Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4971	31813.73	3.7390	3.7391	1.8158	29.28	4.10	0.750			
0.5025	32156.81	3.7360	3.7359	1.7580	29.21	4.03	0.750			
0.5076	32484.19	3.7330	3.7331	1.7611	29.15	3.97	0.750			
0.5128	32821.24	3.7300	3.7299	1.7959	29.06	3.88	0.750			
0.5183	33170.34	3.7270	3.7270	1.8207	29.00	3.82	0.750			
0.5237	33518.39	3.7240	3.7242	1.8621	28.94	3.76	0.750			
0.5295	33884.92	3.7210	3.7209	1.9187	28.86	3.68	0.750			
0.5352	34253.00	3.7180	3.7181	1.9975	28.78	3.60	0.750			
0.5414	34649.74	3.7150	3.7151	2.1269	28.70	3.52	0.750			
0.5479	35066.25	3.7120	3.7119	2.2175	28.61	3.43	0.750			
0.5547	35503.00	3.7090	3.7091	2.2657	28.52	3.34	0.750			
0.5617	35950.18	3.7060	3.7060	2.3515	28.42	3.24	0.750			
0.5688	36406.02	3.7030	3.7029	2.4354	28.32	3.14	0.750			
0.5763	36885.71	3.7000	3.7001	2.5532	28.22	3.04	0.750			
0.5842	37386.64	3.6970	3.6969	2.7066	28.09	2.91	0.750			
0.5927	37929.75	3.6940	3.6941	2.7801	27.97	2.79	0.750			
0.6009	38457.19	3.6910	3.6910	2.9415	27.83	2.65	0.750			
0.6100	39037.09	3.6880	3.6882	3.0043	27.70	2.52	0.750			
0.6191	39625.31	3.6850	3.6848	3.1444	27.57	2.39	0.750			
0.6286	40230.30	3.6820	3.6822	3.3183	27.44	2.26	0.750			
0.6387	40878.01	3.6790	3.6790	3.4187	27.30	2.12	0.750			
0.6496	41571.61	3.6760	3.6760	3.8687	27.15	1.97	0.750			
0.6613	42322.53	3.6730	3.6731	3.7475	26.99	1.81	0.750			
0.6723	43028.44	3.6700	3.6700	3.9272	26.86	1.68	0.750			
0.6848	43829.86	3.6670	3.6670	4.1632	26.72	1.54	0.750			
0.6973	44626.15	3.6640	3.6640	4.2490	26.58	1.40	0.750			
0.7098	45426.43	3.6610	3.6612	3.8946	26.47	1.29	0.750			
0.7206	46119.51	3.6580	3.6580	3.3594	26.39	1.21	0.750			
0.7300	46719.04	3.6550	3.6551	2.8570	26.32	1.14	0.750			
0.7375	47200.53	3.6520	3.6519	2.3631	26.28	1.10	0.750			
0.7439	47609.20	3.6490	3.6489	2.0358	26.24	1.06	0.750			
0.7496	47975.47	3.6460	3.6461	1.8093	26.20	1.02	0.750			
0.7547	48298.55	3.6430	3.6429	1.6306	26.16	0.98	0.750			
0.7594	48599.73	3.6400	3.6401	1.5154	26.12	0.94	0.750			
0.7636	48871.70	3.6370	3.6368	1.4150	26.09	0.91	0.750			
0.7676	49125.89	3.6340	3.6340	1.3538	26.06	0.88	0.750			
0.7715	49374.82	3.6310	3.6310	1.3219	26.03	0.85	0.750			
0.7755	49629.34	3.6280	3.6278	1.3137	26.00	0.82	0.750			
0.7793	49877.41	3.6250	3.6250	1.3191	25.98	0.80	0.750			
0.7833	50131.30	3.6220	3.6221	1.3282	25.95	0.77	0.750			
0.7873	50388.10	3.6190	3.6189	1.3382	25.93	0.75	0.750			
0.7913	50645.62	3.6160	3.6161	1.3270	25.90	0.72	0.750			
0.7953	50900.69	3.6130	3.6131	1.3237	25.87	0.69	0.750			
0.7993	51155.35	3.6100	3.6100	1.3203	25.83	0.65	0.750			
0.8032	51406.83	3.6070	3.6071	1.2940	25.80	0.62	0.750			
0.8071	51654.78	3.6040	3.6040	1.2945	25.77	0.59	0.750			
0.8110	51901.37	3.6010	3.6011	1.2881	25.74	0.56	0.750			
0.8148	52149.46	3.5980	3.5978	1.2856	25.71	0.53	0.750			
0.8186	52391.92	3.5950	3.5952	1.2877	25.68	0.50	0.750			
0.8224	52633.87	3.5920	3.5921	1.2987	25.64	0.46	0.750			
0.8263	52886.00	3.5890	3.5889	1.3276	25.60	0.42	0.750			
0.8302	53132.55	3.5860	3.5861	1.3910	25.57	0.39	0.750			
0.8345	53408.87	3.5830	3.5829	1.4873	25.52	0.34	0.750			
0.8390	53698.62	3.5800	3.5799	1.5755	25.47	0.29	0.750			
0.8441	54024.14	3.5770	3.5771	1.6607	25.42	0.24	0.750			
0.8491	54339.65	3.5740	3.5740	1.7175	25.36	0.18	0.750			
0.8543	54677.04	3.5710	3.5707	1.7520	25.31	0.13	0.750			
0.8596	55014.33	3.5680	3.5681	1.7907	25.25	0.07	0.750			
0.8651	55365.40	3.5650	3.5653	1.8252	25.18	0.00	0.750			
0.8705	55714.30	3.5620	3.5620	1.8347	25.12	-0.06	0.750			
0.8761	56071.35	3.5590	3.5589	1.9242	25.05	-0.13	0.750			
0.8818	56437.93	3.5560	3.5559	1.9362	24.99	-0.19	0.750			
0.8877	56815.91	3.5530	3.5531	2.0136	24.91	-0.27	0.750			
0.8938	57205.53	3.5500	3.5500	2.0906	24.85	-0.33	0.750			
0.9001	57609.43	3.5470	3.5470	2.2315	24.78	-0.40	0.750			
0.9072	58061.02	3.5440	3.5440	2.3503	24.71	-0.47	0.750			
0.9147	58542.63	3.5410	3.5410	2.0521	24.64	-0.54	0.750			
0.9196	58855.73	3.5380	3.5387	1.5084	24.63	-0.55	0.750			
0.9235	59106.08	3.5350	3.5349	1.1140	24.62	-0.56	0.750			
0.9257	59242.08	3.5320	3.5314	0.8001	24.61	-0.57	0.750			
0.9271	59334.02	3.5290	3.5286	0.5525	24.62	-0.56	0.750			
0.9281	59401.01	3.5260	3.5258	0.4318	24.62	-0.56	0.750			
0.9292	59471.06	3.5230	3.5229	0.3759	24.63	-0.55	0.750			
0.9302	59532.99	3.5200	3.5200	0.3418	24.64	-0.54	0.750			
0.9312	59595.36	3.5170	3.5169	0.3248	24.64	-0.54	0.750			
0.9321	59655.61	3.5140	3.5140	0.3104	24.65	-0.53	0.750			
0.9330	59713.55	3.5110	3.5110	0.3005	24.65	-0.53	0.750			
0.9339	59770.13	3.5080	3.5081	0.2924	24.66	-0.52	0.750			
0.9348	59825.56	3.5050	3.5049	0.2850	24.67	-0.51	0.750			
0.9356	59878.96	3.5020	3.5019	0.2763	24.67	-0.51	0.750			
0.9364	59931.35	3.4990	3.4991	0.2715	24.68	-0.50	0.750			
0.9372	59982.26	3.4960	3.4961	0.2667	24.68	-0.50	0.750			
0.9380	60033.25	3.4930	3.4929	0.2633	24.69	-0.49	0.750			
0.9388	60082.98	3.4900	3.4901	0.2580	24.69	-0.49	0.750			
0.9396	60132.27	3.4870	3.4870	0.2552	24.70	-0.48	0.750			
0.9403	60181.25	3.4840	3.4841	0.2522	24.70	-0.48	0.750			
0.9411	60229.78	3.4810	3.4810	0.2484	24.71	-0.47	0.750			
0.9418	60276.92	3.4780	3.4780	0.2432	24.72	-0.46	0.750			
0.9425	60323.14	3.4750	3.4750	0.2400	24.72	-0.46	0.750			
0.9433	60368.83	3.4720	3.4722	0.2360	24.73	-0.45	0.750			
0.9440	60413.68	3.4690	3.4689	0.2327	24.73	-0.45	0.750			
0.9447	60458.07	3.4660	3.4659	0.2288	24.74	-0.44	0.750			
0.9453	60501.46	3.4630	3.4631	0.2250	24.74	-0.44	0.750			
0.9460	60544.47	3.4600	3.4599	0.2220	24.75	-0.43	0.750			
0.9467	60586.65	3.4570	3.4571	0.2199	24.75	-0.43	0.750			
0.9473	60628.66	3.4540	3.4539	0.2169	24.76	-0.42	0.750			
0.9480	60669.65	3.4510	3.4510	0.2139	24.77	-0.41	0.750			
