Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8450	54083.06	3.5100	3.5099	2.0545	24.69	-0.25	0.050			
0.8469	54203.67	3.5090	3.5089	1.8773	24.69	-0.25	0.050			
0.8487	54317.13	3.5080	3.5080	2.0036	24.67	-0.27	0.050			
0.8508	54449.89	3.5070	3.5070	1.9273	24.65	-0.29	0.050			
0.8527	54574.83	3.5060	3.5067	2.0517	24.65	-0.29	0.050			
0.8548	54708.99	3.5050	3.5052	2.1189	24.66	-0.28	0.050			
0.8571	54855.84	3.5040	3.5041	2.2644	24.66	-0.28	0.050	0.373	0.538	
0.8591	54984.53	3.5030	3.5027	2.1314	24.68	-0.26	0.050			
0.8613	55121.19	3.5020	3.5021	2.5551	24.67	-0.27	0.050			
0.8639	55288.76	3.5010	3.5010	2.5170	24.66	-0.28	0.050			
0.8663	55443.97	3.5000	3.5000	2.4370	24.64	-0.30	0.050			
0.8688	55602.65	3.4990	3.4990	2.5813	24.64	-0.30	0.050			
0.8714	55768.24	3.4980	3.4980	2.6326	24.63	-0.31	0.050			
0.8741	55943.54	3.4970	3.4970	2.9115	24.64	-0.30	0.050			
0.8769	56123.80	3.4960	3.4961	2.7053	24.64	-0.30	0.050	-0.347	0.540	
0.8796	56296.02	3.4950	3.4949	2.9071	24.65	-0.29	0.050			
0.8827	56492.38	3.4940	3.4941	2.8906	24.63	-0.31	0.050			
0.8853	56659.01	3.4930	3.4929	2.7672	24.62	-0.32	0.050			
0.8882	56847.92	3.4920	3.4920	2.8305	24.61	-0.33	0.050			
0.8910	57023.40	3.4910	3.4910	2.8964	24.58	-0.36	0.050			
0.8939	57209.67	3.4900	3.4899	2.9175	24.57	-0.37	0.050			
0.8966	57382.58	3.4890	3.4889	2.6686	24.55	-0.39	0.050	0.375	0.614	
0.8993	57553.37	3.4880	3.4878	2.4655	24.55	-0.39	0.050			
0.9017	57705.65	3.4870	3.4871	2.1943	24.52	-0.42	0.050			
0.9035	57820.82	3.4860	3.4860	1.7299	24.51	-0.43	0.050			
0.9050	57920.61	3.4850	3.4849	1.5080	24.50	-0.44	0.050			
0.9064	58012.62	3.4840	3.4840	1.2839	24.47	-0.47	0.050			
0.9076	58086.72	3.4830	3.4830	1.1259	24.45	-0.49	0.050			
0.9086	58150.54	3.4820	3.4822	0.9852	24.44	-0.50	0.050			
0.9095	58205.59	3.4810	3.4810	0.8627	24.42	-0.52	0.050			
0.9102	58251.39	3.4800	3.4800	0.7292	24.42	-0.52	0.050			
0.9109	58296.22	3.4790	3.4787	0.6719	24.42	-0.52	0.050			
0.9114	58331.59	3.4780	3.4779	0.6046	24.41	-0.53	0.050			
0.9120	58366.88	3.4770	3.4773	0.5615	24.41	-0.53	0.050			
0.9125	58401.86	3.4760	3.4763	0.5317	24.41	-0.53	0.050			
0.9130	58432.55	3.4750	3.4751	0.5039	24.40	-0.54	0.050			
0.9135	58461.06	3.4740	3.4741	0.4747	24.40	-0.54	0.050			
0.9139	58490.86	3.4730	3.4728	0.4565	24.40	-0.54	0.050			
0.9143	58517.30	3.4720	3.4717	0.4359	24.40	-0.54	0.050			
0.9147	58542.88	3.4710	3.4709	0.4197	24.40	-0.54	0.050			
0.9151	58569.39	3.4700	3.4702	0.4087	24.40	-0.54	0.050			
0.9155	58593.40	3.4690	3.4690	0.3917	24.40	-0.54	0.050			
0.9159	58617.56	3.4680	3.4680	0.3822	24.40	-0.54	0.050			
0.9163	58641.80	3.4670	3.4668	0.3753	24.40	-0.54	0.050			
0.9166	58665.48	3.4660	3.4660	0.3704	24.40	-0.54	0.050			
0.9170	58688.97	3.4650	3.4652	0.3638	24.40	-0.54	0.050			
0.9174	58711.53	3.4640	3.4640	0.3582	24.41	-0.53	0.050			
