Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0198	1266.14	4.1990	4.1990	150.5827	26.69	1.88	0.229			
0.0325	2078.78	4.1960	4.1989	2.1270	26.68	1.87	0.438			
0.0378	2417.03	4.1930	4.1948	1.6656	26.67	1.86	0.500			
0.0415	2653.16	4.1900	4.1903	1.3485	26.66	1.85	0.500			
0.0441	2823.90	4.1870	4.1870	0.8147	26.66	1.85	0.500			
0.0466	2980.96	4.1840	4.1840	0.8154	26.66	1.85	0.500			
0.0490	3137.73	4.1810	4.1810	0.8169	26.65	1.84	0.500			
0.0515	3294.62	4.1780	4.1780	0.8188	26.65	1.84	0.500			
0.0539	3451.15	4.1750	4.1750	0.8196	26.63	1.82	0.500			
0.0564	3608.57	4.1720	4.1720	0.8221	26.62	1.81	0.500			
0.0589	3766.98	4.1690	4.1690	0.8241	26.60	1.79	0.500			
0.0613	3925.89	4.1660	4.1660	0.8275	26.59	1.78	0.500			
0.0638	4085.27	4.1630	4.1630	0.8290	26.59	1.78	0.500			
0.0663	4244.25	4.1600	4.1600	0.8292	26.59	1.78	0.500			
0.0688	4403.66	4.1570	4.1570	0.8280	26.59	1.78	0.500			
0.0713	4562.60	4.1540	4.1540	0.8285	26.57	1.76	0.500			
0.0738	4721.19	4.1510	4.1510	0.8316	26.55	1.74	0.500			
0.0763	4881.51	4.1480	4.1480	0.8315	26.53	1.72	0.500			
0.0788	5040.87	4.1450	4.1450	0.8335	26.53	1.72	0.500			
0.0813	5201.36	4.1420	4.1420	0.8362	26.54	1.73	0.500			
0.0838	5362.45	4.1390	4.1390	0.8375	26.55	1.74	0.500			
0.0863	5523.54	4.1360	4.1360	0.8398	26.55	1.74	0.500			
0.0888	5684.69	4.1330	4.1330	0.8400	26.55	1.74	0.500			
0.0913	5845.80	4.1300	4.1300	0.8408	26.55	1.74	0.500			
0.0939	6008.32	4.1270	4.1269	0.8425	26.55	1.74	0.500			
0.0964	6169.08	4.1240	4.1241	0.8416	26.54	1.73	0.500			
0.0989	6330.77	4.1210	4.1210	0.8435	26.52	1.71	0.500			
0.1015	6493.09	4.1180	4.1179	0.8435	26.51	1.70	0.500			
0.1040	6654.69	4.1150	4.1150	0.8451	26.50	1.69	0.500			
0.1065	6817.31	4.1120	4.1120	0.8485	26.50	1.69	0.500			
0.1091	6981.18	4.1090	4.1090	0.8505	26.49	1.68	0.500			
0.1116	7144.94	4.1060	4.1060	0.8523	26.48	1.67	0.500			
0.1142	7308.12	4.1030	4.1030	0.8532	26.45	1.64	0.500			
0.1168	7472.45	4.1000	4.1000	0.8541	26.43	1.62	0.500			
0.1193	7636.92	4.0970	4.0970	0.8556	26.41	1.60	0.500			
0.1219	7800.35	4.0940	4.0940	0.8563	26.41	1.60	0.500			
0.1244	7964.60	4.0910	4.0910	0.8577	26.41	1.60	0.500			
0.1270	8129.85	4.0880	4.0880	0.8602	26.41	1.60	0.500			
0.1296	8294.78	4.0850	4.0850	0.8625	26.40	1.59	0.500			
0.1322	8460.50	4.0820	4.0820	0.8649	26.40	1.59	0.500			
0.1348	8627.20	4.0790	4.0790	0.8686	26.39	1.58	0.500			
0.1374	8794.29	4.0760	4.0760	0.8717	26.39	1.58	0.500			
0.1400	8962.23	4.0730	4.0730	0.8734	26.39	1.58	0.500			
0.1427	9130.39	4.0700	4.0700	0.8753	26.39	1.58	0.500			
0.1453	9298.52	4.0670	4.0670	0.8765	26.39	1.58	0.500			
0.1479	9466.81	4.0640	4.0640	0.8787	26.38	1.57	0.500			
0.1506	9636.10	4.0610	4.0610	0.8794	26.37	1.56	0.500			
0.1532	9804.64	4.0580	4.0580	0.8817	26.37	1.56	0.500			
0.1558	9974.04	4.0550	4.0550	0.8838	26.36	1.55	0.500			
0.1585	10144.65	4.0520	4.0520	0.8857	26.35	1.54	0.500			
0.1612	10314.06	4.0490	4.0490	0.8901	26.35	1.54	0.500			
0.1638	10485.26	4.0460	4.0460	0.8935	26.34	1.53	0.500			
0.1665	10657.58	4.0430	4.0430	0.8950	26.33	1.52	0.500			
0.1692	10830.42	4.0400	4.0400	0.9000	26.33	1.52	0.500			
0.1719	11002.88	4.0370	4.0370	0.9015	26.31	1.50	0.500			
0.1746	11176.72	4.0340	4.0340	0.9040	26.30	1.49	0.500			
0.1773	11350.05	4.0310	4.0310	0.9066	26.29	1.48	0.500			
0.1801	11523.84	4.0280	4.0280	0.9085	26.27	1.46	0.500			
0.1828	11699.90	4.0250	4.0250	0.9095	26.26	1.45	0.500			
0.1855	11874.28	4.0220	4.0220	0.9120	26.25	1.44	0.500			
0.1883	12048.80	4.0190	4.0191	0.9144	26.25	1.44	0.500			
0.1910	12225.11	4.0160	4.0160	0.9177	26.25	1.44	0.500			
0.1938	12401.19	4.0130	4.0129	0.9234	26.25	1.44	0.500			
0.1965	12578.78	4.0100	4.0100	0.9278	26.24	1.43	0.500			
0.1993	12757.76	4.0070	4.0070	0.9322	26.24	1.43	0.500			
0.2022	12938.09	4.0040	4.0040	0.9366	26.23	1.42	0.500			
0.2050	13118.23	4.0010	4.0010	0.9364	26.22	1.41	0.500			
0.2078	13299.03	3.9980	3.9980	0.9359	26.21	1.40	0.500			
0.2106	13478.45	3.9950	3.9950	0.9379	26.20	1.39	0.500			
0.2134	13657.95	3.9920	3.9920	0.9383	26.20	1.39	0.500			
0.2162	13838.20	3.9890	3.9890	0.9397	26.20	1.39	0.500			
0.2190	14018.43	3.9860	3.9860	0.9432	26.20	1.39	0.500			
0.2219	14199.91	3.9830	3.9830	0.9461	26.19	1.38	0.500			
0.2247	14382.35	3.9800	3.9800	0.9505	26.18	1.37	0.500			
0.2276	14564.92	3.9770	3.9770	0.9543	26.17	1.36	0.500			
0.2304	14748.34	3.9740	3.9740	0.9550	26.17	1.36	0.500			
0.2333	14933.40	3.9710	3.9710	0.9540	26.17	1.36	0.500			
0.2362	15116.46	3.9680	3.9680	0.9581	26.16	1.35	0.500			
0.2391	15300.03	3.9650	3.9650	0.9609	26.15	1.34	0.500			
0.2420	15485.21	3.9620	3.9620	0.9614	26.14	1.33	0.500			
0.2448	15669.34	3.9590	3.9591	0.9647	26.13	1.32	0.500			
0.2477	15854.16	3.9560	3.9560	0.9687	26.12	1.31	0.500			
0.2507	16041.88	3.9530	3.9530	0.9709	26.12	1.31	0.500			
0.2536	16229.03	3.9500	3.9500	0.9747	26.12	1.31	0.500			
0.2565	16415.35	3.9470	3.9470	0.9747	26.11	1.30	0.500			
0.2594	16602.48	3.9440	3.9440	0.9754	26.10	1.29	0.500			
0.2623	16789.29	3.9410	3.9410	0.9780	26.10	1.29	0.500			
0.2653	16978.08	3.9380	3.9380	0.9804	26.10	1.29	0.500			
0.2682	17166.28	3.9350	3.9348	0.9830	26.10	1.29	0.500			
0.2712	17356.09	3.9320	3.9321	0.9884	26.10	1.29	0.500			
0.2742	17545.80	3.9290	3.9290	0.9901	26.09	1.28	0.500			
0.2771	17737.01	3.9260	3.9260	0.9929	26.09	1.28	0.500			
0.2801	17927.04	3.9230	3.9230	0.9910	26.08	1.27	0.500			
0.2831	18118.13	3.9200	3.9200	0.9920	26.07	1.26	0.500			
0.2861	18308.54	3.9170	3.9170	0.9974	26.07	1.26	0.500			
0.2891	18499.31	3.9140	3.9140	1.0002	26.06	1.25	0.500			
0.2921	18691.62	3.9110	3.9110	1.0035	26.05	1.24	0.500			
0.2951	18885.33	3.9080	3.9080	1.0073	26.05	1.24	0.500			
0.2981	19079.44	3.9050	3.9050	1.0146	26.05	1.24	0.500			
0.3012	19274.81	3.9020	3.9020	1.0188	26.05	1.24	0.500			
0.3042	19471.37	3.8990	3.8990	1.0242	26.04	1.23	0.500			
0.3073	19667.62	3.8960	3.8960	1.0254	26.04	1.23	0.500			
0.3104	19865.17	3.8930	3.8930	1.0282	26.03	1.22	0.500			
0.3135	20063.00	3.8900	3.8900	1.0344	26.03	1.22	0.500			
0.3166	20262.09	3.8870	3.8870	1.0379	26.03	1.22	0.500			
0.3197	20459.95	3.8840	3.8840	1.0439	26.03	1.22	0.500			
0.3228	20661.49	3.8810	3.8809	1.0512	26.02	1.21	0.500			
0.3260	20864.72	3.8780	3.8780	1.0557	26.02	1.21	0.500			
0.3292	21068.25	3.8750	3.8749	1.0650	26.02	1.21	0.500			
0.3324	21273.10	3.8720	3.8721	1.0728	26.01	1.20	0.500			
0.3356	21480.18	3.8690	3.8690	1.0739	26.01	1.20	0.500			
0.3389	21686.81	3.8660	3.8660	1.0825	26.01	1.20	0.500			
0.3421	21893.97	3.8630	3.8630	1.0870	26.01	1.20	0.500			
0.3454	22104.39	3.8600	3.8599	1.0944	26.01	1.20	0.500			
0.3487	22315.42	3.8570	3.8570	1.1028	26.00	1.19	0.500			
0.3520	22526.57	3.8540	3.8540	1.1074	25.99	1.18	0.500			
0.3553	22741.25	3.8510	3.8510	1.1138	25.99	1.18	0.500			
0.3587	22956.71	3.8480	3.8480	1.1200	25.98	1.17	0.500			
0.3621	23171.31	3.8450	3.8450	1.1226	25.98	1.17	0.500			
0.3655	23389.03	3.8420	3.8420	1.1252	25.97	1.16	0.500			
0.3688	23606.26	3.8390	3.8389	1.1259	25.97	1.16	0.500			
0.3722	23821.50	3.8360	3.8361	1.1247	25.97	1.16	0.500			
0.3756	24038.81	3.8330	3.8330	1.1180	25.97	1.16	0.500			
0.3789	24252.78	3.8300	3.8301	1.1152	25.97	1.16	0.500			
0.3823	24466.93	3.8270	3.8270	1.1058	25.96	1.15	0.500			
0.3856	24678.24	3.8240	3.8241	1.0985	25.96	1.15	0.500			
0.3889	24889.83	3.8210	3.8210	1.0901	25.94	1.13	0.500			
0.3922	25098.72	3.8180	3.8180	1.0765	25.92	1.11	0.500			
0.3954	25303.04	3.8150	3.8151	1.0614	25.91	1.10	0.500			
0.3985	25506.71	3.8120	3.8120	1.0507	25.90	1.09	0.500			
0.4016	25704.98	3.8090	3.8088	1.0375	25.89	1.08	0.500			
