Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0048	-309.86	4.1990	4.1991	0.8603	25.29	0.17	0.050			
-0.0040	-254.86	4.1980	4.1979	0.8549	25.32	0.20	0.050			
-0.0031	-200.34	4.1970	4.1970	0.8494	25.35	0.23	0.050			
-0.0023	-146.75	4.1960	4.1962	0.8420	25.38	0.26	0.050			
-0.0015	-92.88	4.1950	4.1951	0.8428	25.39	0.27	0.050			
-0.0006	-39.66	4.1940	4.1939	0.8424	25.41	0.29	0.050			
0.0002	14.74	4.1930	4.1930	0.8454	25.44	0.32	0.050	0.411	0.607	
0.0011	68.95	4.1920	4.1921	0.8474	25.47	0.35	0.050			
0.0019	122.56	4.1910	4.1910	0.8504	25.49	0.37	0.050			
0.0028	177.11	4.1900	4.1899	0.8534	25.51	0.39	0.050			
0.0036	232.00	4.1890	4.1889	0.8557	25.51	0.39	0.050			
0.0045	287.67	4.1880	4.1878	0.8550	25.49	0.37	0.050			
0.0054	342.52	4.1870	4.1868	0.8522	25.48	0.36	0.050			
0.0062	396.70	4.1860	4.1863	0.8551	25.48	0.36	0.050			
0.0071	451.90	4.1850	4.1849	0.8574	25.47	0.35	0.050			
0.0079	508.22	4.1840	4.1841	0.8579	25.46	0.34	0.050	0.388	0.486	
0.0088	563.43	4.1830	4.1832	0.8584	25.43	0.31	0.050			
0.0097	618.40	4.1820	4.1819	0.8586	25.42	0.30	0.050			
0.0105	673.71	4.1810	4.1812	0.8586	25.40	0.28	0.050			
0.0114	728.91	4.1800	4.1801	0.8577	25.38	0.26	0.050			
0.0122	783.88	4.1790	4.1789	0.8577	25.36	0.24	0.050			
0.0131	838.45	4.1780	4.1776	0.8577	25.36	0.24	0.050			
0.0139	892.12	4.1770	4.1771	0.8594	25.34	0.22	0.050			
0.0148	947.17	4.1760	4.1762	0.8559	25.32	0.20	0.050			
0.0157	1002.30	4.1750	4.1749	0.8572	25.30	0.18	0.050			
0.0165	1056.46	4.1740	4.1739	0.8567	25.28	0.16	0.050			
0.0174	1111.20	4.1730	4.1730	0.8575	25.26	0.14	0.050			
0.0182	1166.58	4.1720	4.1721	0.8576	25.24	0.12	0.050			
0.0191	1221.37	4.1710	4.1709	0.8550	25.23	0.11	0.050			
0.0200	1276.81	4.1700	4.1700	0.8559	25.20	0.08	0.050			
0.0208	1331.45	4.1690	4.1691	0.8586	25.17	0.05	0.050			
0.0217	1386.89	4.1680	4.1678	0.8591	25.15	0.03	0.050			
0.0225	1441.76	4.1670	4.1671	0.8581	25.13	0.01	0.050			
0.0234	1495.65	4.1660	4.1661	0.8572	25.11	-0.01	0.050			
0.0242	1551.05	4.1650	4.1650	0.8612	25.08	-0.04	0.050			
0.0251	1606.52	4.1640	4.1642	0.8612	25.04	-0.08	0.050			
0.0260	1661.90	4.1630	4.1630	0.8615	25.01	-0.11	0.050			
0.0268	1716.68	4.1620	4.1619	0.8594	24.99	-0.13	0.050			
0.0277	1772.32	4.1610	4.1608	0.8594	24.96	-0.16	0.050	0.175	0.542	
0.0285	1827.18	4.1600	4.1598	0.8582	24.93	-0.19	0.050			
0.0294	1880.69	4.1590	4.1590	0.8597	24.89	-0.23	0.050			
0.0302	1935.58	4.1580	4.1579	0.8595	24.89	-0.23	0.050			
0.0311	1990.05	4.1570	4.1570	0.8607	24.89	-0.23	0.050			
0.0320	2046.43	4.1560	4.1561	0.8626	24.91	-0.21	0.050			
0.0329	2102.73	4.1550	4.1550	0.8614	24.92	-0.20	0.050			
0.0337	2157.49	4.1540	4.1540	0.8592	24.93	-0.19	0.050			
0.0346	2213.50	4.1530	4.1530	0.8597	24.94	-0.18	0.050			
0.0354	2268.53	4.1520	4.1519	0.8578	24.96	-0.16	0.050			
0.0363	2323.49	4.1510	4.1511	0.8579	24.97	-0.15	0.050			
0.0371	2377.54	4.1500	4.1498	0.8568	24.99	-0.13	0.050			
0.0380	2431.26	4.1490	4.1491	0.8568	25.00	-0.12	0.050			
0.0389	2486.59	4.1480	4.1482	0.8577	25.03	-0.09	0.050			
0.0397	2540.93	4.1470	4.1472	0.8595	25.06	-0.06	0.050			
0.0405	2595.05	4.1460	4.1459	0.8598	25.10	-0.02	0.050			
0.0414	2650.06	4.1450	4.1449	0.8621	25.13	0.01	0.050			
0.0423	2704.71	4.1440	4.1439	0.8661	25.16	0.04	0.050			
0.0431	2760.49	4.1430	4.1430	0.8679	25.20	0.08	0.050			
0.0440	2815.81	4.1420	4.1418	0.8696	25.23	0.11	0.050			
0.0449	2872.04	4.1410	4.1410	0.8694	25.27	0.15	0.050			
0.0457	2927.46	4.1400	4.1399	0.8718	25.30	0.18	0.050			
0.0466	2982.85	4.1390	4.1393	0.8713	25.32	0.20	0.050			
0.0475	3040.33	4.1380	4.1378	0.8717	25.36	0.24	0.050			
0.0484	3096.94	4.1370	4.1371	0.8752	25.38	0.26	0.050			
0.0493	3153.50	4.1360	4.1360	0.8753	25.41	0.29	0.050			
0.0502	3210.60	4.1350	4.1349	0.8789	25.43	0.31	0.050			
0.0510	3266.85	4.1340	4.1342	0.8795	25.45	0.33	0.050			
0.0519	3323.42	4.1330	4.1329	0.8771	25.45	0.33	0.050			
0.0528	3379.56	4.1320	4.1321	0.8764	25.43	0.31	0.050			
0.0537	3435.47	4.1310	4.1307	0.8744	25.43	0.31	0.050			
0.0545	3490.89	4.1300	4.1301	0.8737	25.42	0.30	0.050			
0.0554	3546.32	4.1290	4.1291	0.8729	25.41	0.29	0.050			
0.0563	3602.36	4.1280	4.1280	0.8707	25.40	0.28	0.050			
0.0571	3657.53	4.1270	4.1268	0.8718	25.40	0.28	0.050			
0.0580	3712.92	4.1260	4.1259	0.8703	25.41	0.29	0.050			
0.0589	3768.68	4.1250	4.1252	0.8703	25.40	0.28	0.050			
0.0597	3823.93	4.1240	4.1242	0.8692	25.40	0.28	0.050			
0.0606	3880.19	4.1230	4.1230	0.8723	25.37	0.25	0.050			
0.0615	3936.05	4.1220	4.1220	0.8731	25.34	0.22	0.050			
0.0624	3991.96	4.1210	4.1208	0.8727	25.31	0.19	0.050			
0.0632	4047.51	4.1200	4.1200	0.8720	25.29	0.17	0.050			
0.0641	4103.76	4.1190	4.1191	0.8721	25.27	0.15	0.050			
0.0650	4159.95	4.1180	4.1177	0.8738	25.24	0.12	0.050			
0.0659	4215.69	4.1170	4.1170	0.8764	25.22	0.10	0.050			
0.0667	4270.99	4.1160	4.1159	0.8749	25.20	0.08	0.050			
0.0676	4326.72	4.1150	4.1149	0.8760	25.18	0.06	0.050	0.382	0.553	
0.0685	4383.60	4.1140	4.1139	0.8774	25.15	0.03	0.050			
0.0694	4439.76	4.1130	4.1131	0.8777	25.13	0.01	0.050			
0.0703	4496.17	4.1120	4.1120	0.8784	25.11	-0.01	0.050			
0.0711	4552.52	4.1110	4.1109	0.8786	25.10	-0.02	0.050			
0.0720	4608.41	4.1100	4.1101	0.8798	25.08	-0.04	0.050			
0.0729	4664.68	4.1090	4.1089	0.8801	25.07	-0.05	0.050			
0.0738	4721.23	4.1080	4.1080	0.8816	25.04	-0.08	0.050			
0.0746	4777.28	4.1070	4.1070	0.8823	25.04	-0.08	0.050			
0.0755	4833.56	4.1060	4.1060	0.8862	25.06	-0.06	0.050			
0.0764	4890.53	4.1050	4.1053	0.8873	25.10	-0.02	0.050			
0.0773	4947.91	4.1040	4.1037	0.8867	25.13	0.01	0.050			
0.0782	5004.34	4.1030	4.1029	0.8876	25.17	0.05	0.050			
0.0791	5062.71	4.1020	4.1020	0.8859	25.21	0.09	0.050			
0.0800	5119.39	4.1010	4.1010	0.8851	25.24	0.12	0.050			
0.0809	5176.48	4.1000	4.1001	0.8840	25.28	0.16	0.050			
0.0818	5232.47	4.0990	4.0989	0.8857	25.33	0.21	0.050			
0.0826	5288.86	4.0980	4.0980	0.8838	25.36	0.24	0.050			
0.0835	5345.40	4.0970	4.0971	0.8839	25.40	0.28	0.050			
0.0844	5401.31	4.0960	4.0961	0.8841	25.43	0.31	0.050			
0.0853	5458.63	4.0950	4.0952	0.8843	25.46	0.34	0.050			
