Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0033	-213.48	4.1990	4.1990	0.8430	24.77	-0.42	0.050			
-0.0025	-159.54	4.1980	4.1980	0.8422	24.77	-0.42	0.050			
-0.0017	-105.64	4.1970	4.1970	0.8429	24.77	-0.42	0.050			
-0.0008	-51.65	4.1960	4.1960	0.8443	24.76	-0.43	0.050			
0.0000	2.40	4.1950	4.1950	0.8456	24.75	-0.44	0.050			
0.0009	56.65	4.1940	4.1940	0.8472	24.74	-0.45	0.050			
0.0017	110.96	4.1930	4.1930	0.8484	24.73	-0.46	0.050			
0.0026	165.26	4.1920	4.1920	0.8497	24.72	-0.47	0.050			
0.0034	219.85	4.1910	4.1909	0.8507	24.71	-0.48	0.050			
0.0043	274.41	4.1900	4.1900	0.8514	24.71	-0.48	0.050			
0.0051	329.01	4.1890	4.1890	0.8520	24.70	-0.49	0.050			
0.0060	383.58	4.1880	4.1881	0.8524	24.68	-0.51	0.050			
0.0068	438.34	4.1870	4.1869	0.8531	24.69	-0.50	0.050			
0.0077	493.10	4.1860	4.1860	0.8530	24.67	-0.52	0.050			
0.0086	547.75	4.1850	4.1850	0.8534	24.67	-0.52	0.050			
0.0094	602.58	4.1840	4.1839	0.8535	24.65	-0.54	0.050			
0.0103	657.50	4.1830	4.1830	0.8540	24.65	-0.54	0.050			
0.0111	712.35	4.1820	4.1820	0.8537	24.65	-0.54	0.050			
0.0120	766.79	4.1810	4.1810	0.8530	24.65	-0.54	0.050			
0.0128	821.56	4.1800	4.1800	0.8524	24.67	-0.52	0.050			
0.0137	875.79	4.1790	4.1790	0.8520	24.66	-0.53	0.050			
0.0145	929.98	4.1780	4.1780	0.8527	24.66	-0.53	0.050			
0.0154	984.59	4.1770	4.1770	0.8532	24.67	-0.52	0.050			
0.0162	1039.10	4.1760	4.1760	0.8529	24.67	-0.52	0.050			
0.0171	1093.46	4.1750	4.1751	0.8533	24.65	-0.54	0.050			
0.0179	1148.01	4.1740	4.1740	0.8538	24.67	-0.52	0.050			
0.0188	1202.57	4.1730	4.1730	0.8547	24.67	-0.52	0.050			
0.0196	1257.08	4.1720	4.1720	0.8552	24.69	-0.50	0.050			
0.0205	1311.99	4.1710	4.1710	0.8557	24.71	-0.48	0.050			
0.0214	1366.89	4.1700	4.1699	0.8566	24.73	-0.46	0.050			
0.0222	1421.80	4.1690	4.1690	0.8566	24.73	-0.46	0.050	0.339	0.367	
0.0231	1476.68	4.1680	4.1680	0.8570	24.73	-0.46	0.050			
0.0239	1531.57	4.1670	4.1670	0.8579	24.75	-0.44	0.050			
0.0248	1586.42	4.1660	4.1660	0.8594	24.77	-0.42	0.050			
0.0256	1641.41	4.1650	4.1649	0.8604	24.78	-0.41	0.050			
0.0265	1696.65	4.1640	4.1640	0.8610	24.80	-0.39	0.050			
0.0274	1751.81	4.1630	4.1630	0.8613	24.80	-0.39	0.050			
0.0282	1806.99	4.1620	4.1620	0.8621	24.81	-0.38	0.050			
0.0291	1862.19	4.1610	4.1610	0.8624	24.82	-0.37	0.050			
0.0300	1917.52	4.1600	4.1600	0.8626	24.84	-0.35	0.050			
0.0308	1972.72	4.1590	4.1590	0.8627	24.85	-0.34	0.050			
0.0317	2027.86	4.1580	4.1580	0.8623	24.86	-0.33	0.050			
0.0325	2082.90	4.1570	4.1569	0.8636	24.87	-0.32	0.050			
0.0334	2138.35	4.1560	4.1561	0.8643	24.87	-0.32	0.050			
0.0343	2193.70	4.1550	4.1550	0.8644	24.89	-0.30	0.050			
0.0351	2248.99	4.1540	4.1540	0.8644	24.90	-0.29	0.050			
0.0360	2304.52	4.1530	4.1530	0.8647	24.91	-0.28	0.050			
0.0369	2359.88	4.1520	4.1520	0.8648	24.91	-0.28	0.050			
0.0377	2415.31	4.1510	4.1510	0.8654	24.93	-0.26	0.050			
0.0386	2470.86	4.1500	4.1500	0.8653	24.93	-0.26	0.050			
0.0395	2526.21	4.1490	4.1490	0.8653	24.93	-0.26	0.050			
0.0403	2581.59	4.1480	4.1480	0.8647	24.91	-0.28	0.050			
0.0412	2636.82	4.1470	4.1470	0.8646	24.91	-0.28	0.050			
