Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0438	2800.76	4.1960	4.1963	1.0110	29.12	3.16	0.750			
0.0466	2984.01	4.1930	4.1931	0.9279	29.13	3.17	0.750			
0.0492	3151.76	4.1900	4.1898	0.8680	29.13	3.17	0.750			
0.0516	3299.53	4.1870	4.1871	0.8019	29.14	3.18	0.750			
0.0539	3450.48	4.1840	4.1843	0.7977	29.14	3.18	0.750			
0.0563	3602.66	4.1810	4.1807	0.8064	29.15	3.19	0.750			
0.0587	3756.34	4.1780	4.1778	0.8113	29.15	3.19	0.750	0.358	0.420	
0.0611	3912.30	4.1750	4.1752	0.8153	29.15	3.19	0.750			
0.0637	4074.75	4.1720	4.1720	0.8215	29.14	3.18	0.750			
0.0662	4234.38	4.1690	4.1691	0.8235	29.14	3.18	0.750			
0.0686	4392.94	4.1660	4.1659	0.8165	29.14	3.18	0.750			
0.0710	4545.44	4.1630	4.1629	0.8121	29.14	3.18	0.750			
0.0734	4700.76	4.1600	4.1600	0.8111	29.14	3.18	0.750			
0.0759	4855.09	4.1570	4.1572	0.8145	29.14	3.18	0.750			
0.0783	5012.54	4.1540	4.1539	0.8170	29.14	3.18	0.750	0.346	0.414	
0.0808	5171.28	4.1510	4.1510	0.8203	29.14	3.18	0.750			
0.0832	5325.85	4.1480	4.1481	0.8190	29.14	3.18	0.750			
0.0857	5486.62	4.1450	4.1450	0.8155	29.14	3.18	0.750			
0.0881	5641.07	4.1420	4.1420	0.8159	29.14	3.18	0.750			
0.0906	5798.75	4.1390	4.1390	0.8220	29.14	3.18	0.750			
0.0930	5954.42	4.1360	4.1361	0.8221	29.14	3.18	0.750			
0.0955	6113.62	4.1330	4.1331	0.8277	29.14	3.18	0.750			
0.0980	6274.15	4.1300	4.1300	0.8287	29.13	3.17	0.750	0.358	0.407	
0.1005	6433.84	4.1270	4.1271	0.8262	29.13	3.17	0.750			
0.1030	6594.61	4.1240	4.1240	0.8324	29.13	3.17	0.750			
