Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5212	33354.49	3.7490	3.7488	2.0582	27.82	2.31	0.750			
0.5271	33737.52	3.7460	3.7461	2.0183	27.78	2.27	0.750			
0.5331	34118.24	3.7430	3.7433	2.0414	27.71	2.20	0.750			
0.5393	34515.08	3.7400	3.7399	2.1014	27.66	2.15	0.750			
0.5457	34921.78	3.7370	3.7370	2.1621	27.59	2.08	0.750			
0.5524	35354.94	3.7340	3.7340	2.2659	27.54	2.03	0.750			
0.5593	35792.08	3.7310	3.7310	2.3261	27.50	1.99	0.750			
0.5664	36247.58	3.7280	3.7280	2.3798	27.44	1.93	0.750			
0.5736	36713.03	3.7250	3.7250	2.4362	27.39	1.88	0.750			
0.5809	37178.34	3.7220	3.7220	2.4721	27.35	1.84	0.750			
0.5884	37654.53	3.7190	3.7190	2.5900	27.27	1.76	0.750			
0.5964	38169.34	3.7160	3.7160	2.7116	27.19	1.68	0.750			
0.6047	38699.75	3.7130	3.7130	2.7767	27.14	1.63	0.750			
0.6131	39238.89	3.7100	3.7100	2.9029	27.06	1.55	0.750			
0.6220	39811.03	3.7070	3.7070	2.9648	26.96	1.45	0.750			
0.6312	40394.98	3.7040	3.7041	3.0108	26.86	1.35	0.750			
0.6398	40947.40	3.7010	3.7008	3.1001	26.79	1.28	0.750			
0.6495	41565.69	3.6980	3.6979	3.2440	26.69	1.18	0.750			
0.6594	42202.29	3.6950	3.6950	3.3433	26.60	1.09	0.750			
0.6695	42848.08	3.6920	3.6920	3.3720	26.51	1.00	0.750			
0.6799	43512.70	3.6890	3.6890	3.4443	26.44	0.93	0.750			
0.6902	44175.91	3.6860	3.6861	3.6543	26.38	0.87	0.750			
0.7016	44902.57	3.6830	3.6830	3.9531	26.31	0.80	0.750			
