Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.36	4.1640	4.1638	-0.1425	25.94	-0.01	-0.750			
0.0008	51.40	4.1610	4.1611	-0.1854	25.94	-0.01	-0.750			
0.0014	91.86	4.1580	4.1581	-0.2380	25.94	-0.01	-0.750			
0.0022	142.81	4.1550	4.1550	-0.2900	25.95	-0.00	-0.750			
0.0032	203.82	4.1520	4.1520	-0.3392	25.95	-0.00	-0.750			
0.0043	274.06	4.1490	4.1491	-0.3897	25.95	-0.00	-0.750			
0.0055	354.59	4.1460	4.1460	-0.4356	25.95	-0.00	-0.750			
0.0069	443.99	4.1430	4.1430	-0.4799	25.95	-0.00	-0.750			
0.0084	540.18	4.1400	4.1401	-0.5202	25.95	0.00	-0.750			
0.0101	645.30	4.1370	4.1369	-0.5566	25.95	0.00	-0.750			
0.0118	757.81	4.1340	4.1340	-0.5799	25.95	0.00	-0.750			
0.0136	871.54	4.1310	4.1311	-0.6226	25.95	0.00	-0.750			
0.0156	996.58	4.1280	4.1280	-0.6445	25.96	0.01	-0.750			
0.0175	1123.16	4.1250	4.1246	-0.6670	25.96	0.01	-0.750			
0.0196	1254.97	4.1220	4.1221	-0.6804	25.96	0.01	-0.750	0.370	0.471	
0.0217	1386.86	4.1190	4.1190	-0.6927	25.96	0.01	-0.750			
0.0238	1521.95	4.1160	4.1160	-0.7112	25.97	0.02	-0.750			
0.0259	1659.64	4.1130	4.1130	-0.7245	25.97	0.02	-0.750			
0.0281	1798.73	4.1100	4.1099	-0.7317	25.98	0.03	-0.750			
0.0304	1942.88	4.1070	4.1069	-0.7380	25.98	0.03	-0.750			
0.0326	2084.06	4.1040	4.1043	-0.7523	25.99	0.04	-0.750			
0.0349	2230.64	4.1010	4.1009	-0.7602	25.99	0.04	-0.750			
0.0371	2376.32	4.0980	4.0979	-0.7655	26.00	0.05	-0.750			
0.0394	2523.16	4.0950	4.0950	-0.7725	26.00	0.05	-0.750	0.364	0.467	
0.0417	2670.95	4.0920	4.0920	-0.7823	26.00	0.05	-0.750			
0.0442	2826.68	4.0890	4.0889	-0.7918	26.01	0.06	-0.750			
0.0465	2978.94	4.0860	4.0860	-0.7905	26.01	0.06	-0.750			
0.0489	3129.37	4.0830	4.0831	-0.7954	26.02	0.07	-0.750			
0.0513	3284.92	4.0800	4.0800	-0.7905	26.03	0.08	-0.750			
0.0537	3436.67	4.0770	4.0769	-0.7855	26.04	0.09	-0.750			
0.0561	3588.04	4.0740	4.0739	-0.7744	26.04	0.09	-0.750			
0.0583	3733.84	4.0710	4.0712	-0.7713	26.05	0.10	-0.750			
0.0606	3880.96	4.0680	4.0681	-0.7747	26.06	0.11	-0.750	0.387	0.472	
0.0629	4026.79	4.0650	4.0649	-0.7808	26.07	0.12	-0.750			
0.0652	4175.85	4.0620	4.0619	-0.7919	26.07	0.12	-0.750			
0.0677	4331.26	4.0590	4.0590	-0.8005	26.08	0.13	-0.750			
0.0701	4486.89	4.0560	4.0559	-0.8070	26.09	0.14	-0.750			
0.0726	4645.65	4.0530	4.0530	-0.8210	26.10	0.15	-0.750			
0.0751	4803.27	4.0500	4.0498	-0.8199	26.11	0.16	-0.750			
0.0775	4960.34	4.0470	4.0469	-0.8180	26.12	0.17	-0.750			
0.0800	5117.97	4.0440	4.0438	-0.8171	26.13	0.18	-0.750	0.362	0.466	
0.0824	5276.11	4.0410	4.0410	-0.8181	26.14	0.19	-0.750			
0.0849	5433.60	4.0380	4.0379	-0.8152	26.15	0.20	-0.750			
0.0873	5587.89	4.0350	4.0350	-0.8133	26.16	0.21	-0.750			
0.0898	5744.02	4.0320	4.0320	-0.8085	26.17	0.22	-0.750			
0.0922	5898.46	4.0290	4.0289	-0.8124	26.18	0.23	-0.750			
0.0946	6055.16	4.0260	4.0261	-0.8124	26.19	0.24	-0.750			
0.0970	6211.04	4.0230	4.0229	-0.8123	26.20	0.25	-0.750			
0.0995	6366.12	4.0200	4.0199	-0.8175	26.21	0.26	-0.750	0.359	0.465	
0.1019	6523.46	4.0170	4.0169	-0.8225	26.23	0.28	-0.750			
0.1044	6679.31	4.0140	4.0141	-0.8277	26.24	0.29	-0.750			
0.1069	6843.27	4.0110	4.0109	-0.8364	26.25	0.30	-0.750			
0.1094	7004.55	4.0080	4.0080	-0.8321	26.27	0.32	-0.750			
0.1120	7165.43	4.0050	4.0050	-0.8366	26.28	0.33	-0.750			
0.1145	7325.91	4.0020	4.0021	-0.8302	26.30	0.35	-0.750			
0.1169	7482.89	3.9990	3.9989	-0.8227	26.31	0.36	-0.750			
0.1194	7640.64	3.9960	3.9960	-0.8251	26.32	0.37	-0.750	0.394	0.460	
0.1218	7796.78	3.9930	3.9929	-0.8278	26.34	0.39	-0.750			
0.1243	7957.02	3.9900	3.9900	-0.8368	26.35	0.40	-0.750			
0.1269	8121.45	3.9870	3.9869	-0.8403	26.37	0.42	-0.750			
0.1294	8282.40	3.9840	3.9840	-0.8399	26.39	0.44	-0.750			
0.1320	8445.17	3.9810	3.9810	-0.8497	26.40	0.45	-0.750			
0.1345	8607.99	3.9780	3.9779	-0.8477	26.42	0.47	-0.750			
0.1370	8770.25	3.9750	3.9748	-0.8472	26.43	0.48	-0.750			
0.1395	8931.16	3.9720	3.9720	-0.8457	26.44	0.49	-0.750	0.399	0.473	
0.1421	9093.53	3.9690	3.9691	-0.8512	26.45	0.50	-0.750			
0.1447	9263.19	3.9660	3.9659	-0.8524	26.47	0.52	-0.750			
0.1472	9423.99	3.9630	3.9631	-0.8464	26.48	0.53	-0.750			
0.1497	9580.62	3.9600	3.9601	-0.8511	26.50	0.55	-0.750			
0.1523	9745.27	3.9570	3.9569	-0.8709	26.51	0.56	-0.750			
0.1549	9914.20	3.9540	3.9539	-0.8792	26.53	0.58	-0.750			
0.1576	10086.40	3.9510	3.9507	-0.8783	26.55	0.60	-0.750			
0.1603	10257.99	3.9480	3.9485	-0.8840	26.56	0.61	-0.750	0.390	0.468	
0.1630	10430.82	3.9450	3.9449	-0.8812	26.58	0.63	-0.750			
0.1656	10598.57	3.9420	3.9417	-0.8742	26.60	0.65	-0.750			
0.1681	10760.92	3.9390	3.9391	-0.8677	26.61	0.66	-0.750			
0.1707	10924.79	3.9360	3.9361	-0.8803	26.63	0.68	-0.750			
0.1734	11097.54	3.9330	3.9330	-0.8954	26.65	0.70	-0.750			
0.1762	11274.44	3.9300	3.9298	-0.8925	26.66	0.71	-0.750			
0.1789	11447.61	3.9270	3.9267	-0.8862	26.68	0.73	-0.750	0.360	0.464	
0.1815	11619.01	3.9240	3.9242	-0.8850	26.69	0.74	-0.750			
0.1842	11786.84	3.9210	3.9209	-0.8697	26.71	0.76	-0.750			
0.1867	11947.66	3.9180	3.9180	-0.8616	26.72	0.77	-0.750			
0.1892	12108.39	3.9150	3.9150	-0.8578	26.73	0.78	-0.750			
0.1918	12274.91	3.9120	3.9121	-0.8790	26.75	0.80	-0.750			
0.1945	12447.51	3.9090	3.9088	-0.8935	26.76	0.81	-0.750			
0.1972	12621.57	3.9060	3.9059	-0.8998	26.78	0.83	-0.750			
0.1999	12795.21	3.9030	3.9031	-0.9029	26.80	0.85	-0.750	0.393	0.460	
0.2027	12970.98	3.9000	3.9000	-0.9042	26.82	0.87	-0.750			
0.2054	13142.95	3.8970	3.8969	-0.8952	26.83	0.88	-0.750			
0.2081	13315.62	3.8940	3.8943	-0.8941	26.85	0.90	-0.750			
0.2107	13483.92	3.8910	3.8910	-0.8948	26.87	0.92	-0.750			
0.2134	13655.39	3.8880	3.8880	-0.9039	26.88	0.93	-0.750			
0.2161	13830.94	3.8850	3.8849	-0.9054	26.90	0.95	-0.750			
0.2188	14005.86	3.8820	3.8819	-0.9034	26.91	0.96	-0.750	0.378	0.460	
0.2216	14179.38	3.8790	3.8789	-0.9049	26.93	0.98	-0.750			
0.2243	14354.63	3.8760	3.8761	-0.9035	26.94	0.99	-0.750			
0.2270	14525.76	3.8730	3.8729	-0.9023	26.96	1.01	-0.750			
0.2296	14694.62	3.8700	3.8699	-0.9050	26.98	1.03	-0.750			
0.2323	14868.75	3.8670	3.8671	-0.9121	27.00	1.05	-0.750			
0.2351	15047.40	3.8640	3.8638	-0.9192	27.01	1.06	-0.750			
0.2379	15228.55	3.8610	3.8609	-0.9270	27.03	1.08	-0.750			
0.2407	15406.76	3.8580	3.8582	-0.9218	27.05	1.10	-0.750	0.377	0.456	
0.2435	15585.13	3.8550	3.8548	-0.9157	27.07	1.12	-0.750			
0.2462	15759.46	3.8520	3.8521	-0.9043	27.09	1.14	-0.750			
0.2489	15928.95	3.8490	3.8490	-0.9063	27.10	1.15	-0.750			
0.2516	16100.71	3.8460	3.8461	-0.9076	27.12	1.17	-0.750			
0.2543	16274.76	3.8430	3.8428	-0.9008	27.14	1.19	-0.750			
0.2570	16450.75	3.8400	3.8399	-0.9079	27.16	1.21	-0.750			
0.2598	16626.50	3.8370	3.8370	-0.9043	27.18	1.23	-0.750	0.396	0.448	
0.2625	16800.35	3.8340	3.8338	-0.9054	27.20	1.25	-0.750			
0.2652	16975.37	3.8310	3.8310	-0.9034	27.21	1.26	-0.750			
0.2679	17145.29	3.8280	3.8279	-0.8949	27.23	1.28	-0.750			
0.2705	17314.93	3.8250	3.8253	-0.9048	27.24	1.29	-0.750			
0.2733	17490.59	3.8220	3.8220	-0.9156	27.26	1.31	-0.750			
0.2761	17667.80	3.8190	3.8188	-0.9150	27.28	1.33	-0.750			
0.2788	17844.75	3.8160	3.8158	-0.9153	27.30	1.35	-0.750			
0.2816	18022.23	3.8130	3.8132	-0.9150	27.32	1.37	-0.750	0.364	0.454	
0.2843	18197.65	3.8100	3.8100	-0.9066	27.34	1.39	-0.750			
0.2870	18369.84	3.8070	3.8069	-0.9008	27.36	1.41	-0.750			
0.2897	18538.16	3.8040	3.8040	-0.8918	27.37	1.42	-0.750			
0.2924	18712.21	3.8010	3.8010	-0.8962	27.39	1.44	-0.750			
0.2951	18884.37	3.7980	3.7978	-0.8977	27.41	1.46	-0.750			
0.2977	19055.43	3.7950	3.7950	-0.9039	27.43	1.48	-0.750			
0.3005	19230.88	3.7920	3.7921	-0.9018	27.45	1.50	-0.750	0.383	0.456	
0.3032	19404.30	3.7890	3.7888	-0.9019	27.47	1.52	-0.750			
0.3059	19577.16	3.7860	3.7861	-0.8986	27.49	1.54	-0.750			
0.3086	19749.43	3.7830	3.7830	-0.8987	27.50	1.55	-0.750			
0.3113	19920.51	3.7800	3.7800	-0.9022	27.52	1.57	-0.750			
0.3140	20093.05	3.7770	3.7770	-0.9042	27.54	1.59	-0.750			
0.3167	20267.40	3.7740	3.7740	-0.9070	27.56	1.61	-0.750			
