Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0429	2744.50	4.1980	4.1980	0.8103	29.50	3.61	0.750			
0.0453	2899.92	4.1950	4.1950	0.8096	29.54	3.65	0.750			
0.0477	3055.70	4.1920	4.1920	0.8090	29.52	3.63	0.750			
0.0502	3210.40	4.1890	4.1890	0.8085	29.50	3.61	0.750			
0.0526	3365.54	4.1860	4.1860	0.8104	29.48	3.59	0.750			
0.0550	3520.33	4.1830	4.1830	0.8100	29.46	3.57	0.750			
0.0574	3676.14	4.1800	4.1800	0.8108	29.44	3.55	0.750	0.343	0.392	
0.0599	3832.53	4.1770	4.1770	0.8133	29.45	3.56	0.750			
0.0623	3988.45	4.1740	4.1740	0.8143	29.47	3.58	0.750			
0.0648	4145.57	4.1710	4.1709	0.8163	29.48	3.59	0.750			
0.0672	4301.77	4.1680	4.1680	0.8156	29.49	3.60	0.750			
0.0697	4458.35	4.1650	4.1650	0.8178	29.51	3.62	0.750			
0.0721	4615.43	4.1620	4.1620	0.8202	29.51	3.62	0.750			
0.0746	4773.09	4.1590	4.1590	0.8230	29.51	3.62	0.750			
0.0771	4931.45	4.1560	4.1560	0.8228	29.51	3.62	0.750	0.341	0.391	
0.0795	5089.87	4.1530	4.1530	0.8239	29.51	3.62	0.750			
0.0820	5248.17	4.1500	4.1500	0.8241	29.51	3.62	0.750			
0.0845	5406.56	4.1470	4.1470	0.8246	29.51	3.62	0.750			
0.0869	5564.55	4.1440	4.1440	0.8232	29.51	3.62	0.750			
0.0894	5721.96	4.1410	4.1410	0.8240	29.52	3.63	0.750			
0.0919	5880.00	4.1380	4.1380	0.8253	29.52	3.63	0.750			
0.0944	6039.26	4.1350	4.1350	0.8278	29.52	3.63	0.750			
0.0968	6198.20	4.1320	4.1320	0.8287	29.52	3.63	0.750	0.354	0.392	
0.0993	6357.44	4.1290	4.1290	0.8293	29.52	3.63	0.750			
0.1018	6516.60	4.1260	4.1260	0.8314	29.52	3.63	0.750			
0.1043	6676.71	4.1230	4.1230	0.8329	29.52	3.63	0.750			
0.1068	6836.65	4.1200	4.1200	0.8333	29.52	3.63	0.750			
0.1093	6996.71	4.1170	4.1170	0.8350	29.54	3.65	0.750			
0.1118	7156.93	4.1140	4.1140	0.8383	29.56	3.67	0.750			
0.1143	7318.13	4.1110	4.1110	0.8414	29.58	3.69	0.750			
0.1169	7479.90	4.1080	4.1080	0.8444	29.54	3.65	0.750	0.327	0.392	
0.1194	7642.59	4.1050	4.1050	0.8445	29.49	3.60	0.750			
0.1220	7805.96	4.1020	4.1020	0.8464	29.49	3.60	0.750			
0.1245	7968.47	4.0990	4.0990	0.8458	29.51	3.62	0.750			
0.1270	8130.56	4.0960	4.0960	0.8439	29.53	3.64	0.750			
0.1296	8291.24	4.0930	4.0930	0.8461	29.54	3.65	0.750			
0.1321	8453.84	4.0900	4.0900	0.8485	29.56	3.67	0.750			
0.1346	8617.08	4.0870	4.0870	0.8511	29.55	3.66	0.750			
0.1372	8781.28	4.0840	4.0840	0.8546	29.54	3.65	0.750	0.356	0.393	
0.1398	8945.78	4.0810	4.0811	0.8579	29.52	3.63	0.750			
0.1424	9110.84	4.0780	4.0780	0.8602	29.51	3.62	0.750			
0.1449	9276.02	4.0750	4.0750	0.8641	29.50	3.61	0.750			
0.1475	9442.17	4.0720	4.0720	0.8617	29.51	3.62	0.750			
0.1501	9608.12	4.0690	4.0690	0.8646	29.52	3.63	0.750			
0.1527	9773.15	4.0660	4.0660	0.8689	29.53	3.64	0.750			
0.1553	9940.24	4.0630	4.0630	0.8721	29.54	3.65	0.750			
0.1579	10108.05	4.0600	4.0600	0.8736	29.55	3.66	0.750	0.340	0.389	
0.1606	10276.06	4.0570	4.0571	0.8768	29.54	3.65	0.750			
0.1632	10445.00	4.0540	4.0540	0.8782	29.54	3.65	0.750			
0.1659	10615.14	4.0510	4.0510	0.8799	29.53	3.64	0.750			
0.1685	10782.67	4.0480	4.0480	0.8785	29.52	3.63	0.750			
0.1711	10950.90	4.0450	4.0450	0.8807	29.52	3.63	0.750			
0.1738	11120.38	4.0420	4.0420	0.8850	29.53	3.64	0.750			
0.1764	11290.45	4.0390	4.0390	0.8905	29.54	3.65	0.750	0.360	0.395	
0.1791	11461.56	4.0360	4.0360	0.8951	29.55	3.66	0.750			
0.1818	11634.50	4.0330	4.0330	0.9007	29.56	3.67	0.750			
0.1845	11809.52	4.0300	4.0300	0.9013	29.56	3.67	0.750			
0.1872	11983.22	4.0270	4.0270	0.9006	29.55	3.66	0.750			
0.1899	12155.56	4.0240	4.0240	0.9037	29.55	3.66	0.750			
0.1926	12328.45	4.0210	4.0211	0.9060	29.54	3.65	0.750			
0.1953	12501.94	4.0180	4.0179	0.9063	29.54	3.65	0.750			
0.1981	12676.32	4.0150	4.0150	0.9096	29.54	3.65	0.750	0.359	0.394	
0.2008	12851.87	4.0120	4.0120	0.9117	29.54	3.65	0.750			
0.2036	13027.65	4.0090	4.0090	0.9133	29.53	3.64	0.750			
