Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.62	4.1880	4.1880	-0.4156	25.12	0.00	-0.050			
0.0006	36.17	4.1870	4.1868	-0.4549	25.12	-0.00	-0.050			
0.0010	67.05	4.1860	4.1857	-0.4995	25.11	-0.01	-0.050			
0.0016	99.29	4.1850	4.1843	-0.5167	25.10	-0.02	-0.050			
0.0021	132.77	4.1840	4.1838	-0.5372	25.09	-0.03	-0.050			
0.0027	170.42	4.1830	4.1829	-0.5659	25.08	-0.04	-0.050			
0.0033	208.95	4.1820	4.1819	-0.5847	25.08	-0.04	-0.050			
0.0039	246.91	4.1810	4.1812	-0.5987	25.07	-0.05	-0.050			
0.0045	286.09	4.1800	4.1799	-0.6120	25.05	-0.07	-0.050			
0.0051	325.75	4.1790	4.1791	-0.6251	25.04	-0.08	-0.050			
0.0057	366.41	4.1780	4.1780	-0.6376	25.04	-0.08	-0.050			
0.0064	409.30	4.1770	4.1770	-0.6456	25.03	-0.09	-0.050			
0.0071	454.08	4.1760	4.1758	-0.6626	25.02	-0.10	-0.050			
0.0078	497.40	4.1750	4.1750	-0.6669	25.01	-0.11	-0.050			
0.0085	540.83	4.1740	4.1741	-0.6746	25.00	-0.12	-0.050			
0.0091	584.12	4.1730	4.1732	-0.6793	24.99	-0.13	-0.050			
0.0098	628.02	4.1720	4.1719	-0.6856	24.98	-0.14	-0.050			
0.0105	672.20	4.1710	4.1707	-0.6921	24.97	-0.15	-0.050			
0.0112	716.71	4.1700	4.1700	-0.6969	24.97	-0.15	-0.050			
0.0119	760.62	4.1690	4.1691	-0.7047	24.96	-0.16	-0.050			
0.0126	805.58	4.1680	4.1684	-0.7127	24.94	-0.18	-0.050			
0.0133	851.74	4.1670	4.1673	-0.7200	24.93	-0.19	-0.050			
0.0140	897.81	4.1660	4.1659	-0.7244	24.92	-0.20	-0.050			
0.0148	944.21	4.1650	4.1650	-0.7255	24.91	-0.21	-0.050			
0.0155	990.64	4.1640	4.1639	-0.7322	24.90	-0.22	-0.050			
0.0162	1038.36	4.1630	4.1631	-0.7387	24.89	-0.23	-0.050			
0.0170	1087.92	4.1620	4.1619	-0.7441	24.88	-0.24	-0.050			
0.0177	1135.62	4.1610	4.1611	-0.7465	24.87	-0.25	-0.050			
0.0185	1183.00	4.1600	4.1599	-0.7489	24.85	-0.27	-0.050			
0.0192	1231.68	4.1590	4.1593	-0.7522	24.84	-0.28	-0.050			
0.0200	1279.98	4.1580	4.1581	-0.7562	24.83	-0.29	-0.050	0.358	0.835	
0.0208	1330.14	4.1570	4.1570	-0.7612	24.82	-0.30	-0.050			
0.0215	1378.80	4.1560	4.1560	-0.7626	24.81	-0.31	-0.050			
0.0223	1429.20	4.1550	4.1550	-0.7638	24.81	-0.31	-0.050			
0.0231	1477.88	4.1540	4.1542	-0.7647	24.80	-0.32	-0.050			
0.0239	1526.58	4.1530	4.1531	-0.7642	24.80	-0.32	-0.050			
0.0246	1575.60	4.1520	4.1516	-0.7645	24.80	-0.32	-0.050			
0.0254	1624.25	4.1510	4.1512	-0.7642	24.79	-0.33	-0.050			
0.0261	1672.73	4.1500	4.1498	-0.7648	24.78	-0.34	-0.050			
0.0269	1720.69	4.1490	4.1490	-0.7652	24.78	-0.34	-0.050			
0.0277	1769.62	4.1480	4.1482	-0.7669	24.79	-0.33	-0.050			
0.0284	1819.34	4.1470	4.1471	-0.7672	24.78	-0.34	-0.050			
0.0292	1868.69	4.1460	4.1460	-0.7702	24.78	-0.34	-0.050			
0.0300	1918.43	4.1450	4.1449	-0.7713	24.78	-0.34	-0.050			
0.0307	1967.83	4.1440	4.1440	-0.7722	24.77	-0.35	-0.050			
0.0315	2016.88	4.1430	4.1430	-0.7730	24.77	-0.35	-0.050			
0.0323	2066.41	4.1420	4.1419	-0.7767	24.78	-0.34	-0.050			
0.0331	2115.86	4.1410	4.1409	-0.7761	24.77	-0.35	-0.050			
0.0339	2166.57	4.1400	4.1400	-0.7776	24.78	-0.34	-0.050			
0.0346	2216.16	4.1390	4.1392	-0.7774	24.78	-0.34	-0.050			
0.0354	2264.94	4.1380	4.1380	-0.7839	24.78	-0.34	-0.050			
0.0362	2315.22	4.1370	4.1369	-0.7861	24.78	-0.34	-0.050			
0.0370	2365.49	4.1360	4.1364	-0.7884	24.78	-0.34	-0.050			
0.0377	2415.77	4.1350	4.1353	-0.7920	24.79	-0.33	-0.050			
0.0385	2466.72	4.1340	4.1339	-0.7956	24.79	-0.33	-0.050			
0.0393	2517.49	4.1330	4.1330	-0.7964	24.80	-0.32	-0.050			
0.0401	2568.49	4.1320	4.1320	-0.8002	24.80	-0.32	-0.050			
0.0409	2619.93	4.1310	4.1309	-0.8018	24.80	-0.32	-0.050			
0.0417	2671.80	4.1300	4.1299	-0.8027	24.80	-0.32	-0.050			
