Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0154	986.41	4.1990	4.1994	0.8577	25.45	-0.52	0.250			
0.0180	1149.57	4.1960	4.1958	0.8425	25.45	-0.52	0.250			
0.0204	1306.55	4.1930	4.1929	0.8255	25.45	-0.52	0.250	0.163	0.497	
0.0229	1463.82	4.1900	4.1904	0.8268	25.45	-0.52	0.250			
0.0253	1620.87	4.1870	4.1871	0.8326	25.45	-0.52	0.250			
0.0279	1785.19	4.1840	4.1839	0.8244	25.45	-0.52	0.250			
0.0303	1938.96	4.1810	4.1812	0.8198	25.45	-0.52	0.250			
0.0328	2100.65	4.1780	4.1779	0.8289	25.44	-0.53	0.250			
0.0353	2257.00	4.1750	4.1749	0.8331	25.44	-0.53	0.250			
0.0377	2415.78	4.1720	4.1718	0.8255	25.44	-0.53	0.250			
0.0402	2575.27	4.1690	4.1689	0.8293	25.43	-0.54	0.250	0.310	0.439	
0.0427	2735.80	4.1660	4.1662	0.8258	25.43	-0.54	0.250			
0.0452	2895.44	4.1630	4.1630	0.8362	25.42	-0.55	0.250			
0.0477	3051.55	4.1600	4.1599	0.8361	25.42	-0.55	0.250			
0.0502	3213.91	4.1570	4.1567	0.8381	25.41	-0.56	0.250			
0.0527	3375.80	4.1540	4.1540	0.8418	25.40	-0.57	0.250			
0.0553	3540.53	4.1510	4.1511	0.8497	25.40	-0.57	0.250			
0.0579	3704.57	4.1480	4.1480	0.8485	25.39	-0.58	0.250			
0.0604	3867.31	4.1450	4.1448	0.8481	25.39	-0.58	0.250	0.262	0.472	
0.0629	4027.71	4.1420	4.1419	0.8390	25.38	-0.59	0.250			
0.0655	4190.76	4.1390	4.1390	0.8387	25.38	-0.59	0.250			
0.0680	4353.13	4.1360	4.1362	0.8351	25.38	-0.59	0.250			
0.0705	4512.71	4.1330	4.1330	0.8366	25.37	-0.60	0.250			
0.0730	4672.30	4.1300	4.1300	0.8332	25.37	-0.60	0.250			
0.0755	4830.15	4.1270	4.1270	0.8425	25.36	-0.61	0.250			
0.0780	4994.62	4.1240	4.1243	0.8444	25.35	-0.62	0.250			
0.0806	5157.84	4.1210	4.1209	0.8468	25.35	-0.62	0.250	0.380	0.457	
0.0831	5320.79	4.1180	4.1181	0.8524	25.35	-0.62	0.250			
0.0857	5484.95	4.1150	4.1148	0.8488	25.35	-0.62	0.250			
0.0882	5645.09	4.1120	4.1120	0.8459	25.35	-0.62	0.250			
0.0908	5808.44	4.1090	4.1092	0.8537	25.34	-0.63	0.250			
0.0933	5972.58	4.1060	4.1059	0.8494	25.34	-0.63	0.250			
0.0959	6136.40	4.1030	4.1028	0.8578	25.35	-0.62	0.250			
0.0985	6301.02	4.1000	4.1001	0.8558	25.35	-0.62	0.250	0.359	0.455	
0.1010	6466.58	4.0970	4.0967	0.8571	25.35	-0.62	0.250			
0.1036	6631.02	4.0940	4.0940	0.8590	25.35	-0.62	0.250			
0.1062	6794.20	4.0910	4.0911	0.8592	25.35	-0.62	0.250			
0.1088	6961.18	4.0880	4.0878	0.8668	25.35	-0.62	0.250			
0.1114	7127.59	4.0850	4.0850	0.8643	25.34	-0.63	0.250			
0.1140	7293.24	4.0820	4.0820	0.8643	25.34	-0.63	0.250			
0.1166	7461.88	4.0790	4.0791	0.8734	25.35	-0.62	0.250			
0.1192	7629.22	4.0760	4.0759	0.8636	25.35	-0.62	0.250	0.250	0.482	
0.1218	7793.76	4.0730	4.0730	0.8653	25.35	-0.62	0.250			
0.1244	7958.67	4.0700	4.0701	0.8699	25.35	-0.62	0.250			
0.1270	8127.09	4.0670	4.0669	0.8730	25.35	-0.62	0.250			
0.1296	8295.12	4.0640	4.0639	0.8727	25.35	-0.62	0.250			
0.1322	8462.06	4.0610	4.0612	0.8759	25.35	-0.62	0.250			
0.1348	8629.94	4.0580	4.0579	0.8798	25.35	-0.62	0.250			
0.1375	8801.67	4.0550	4.0548	0.8835	25.36	-0.61	0.250			
0.1401	8968.89	4.0520	4.0520	0.8773	25.36	-0.61	0.250	0.357	0.490	
0.1428	9139.46	4.0490	4.0489	0.8850	25.36	-0.61	0.250			
0.1455	9310.92	4.0460	4.0459	0.8808	25.36	-0.61	0.250			
0.1481	9479.02	4.0430	4.0429	0.8798	25.37	-0.60	0.250			
0.1507	9645.63	4.0400	4.0401	0.8827	25.37	-0.60	0.250			
0.1534	9814.99	4.0370	4.0369	0.8890	25.36	-0.61	0.250			
0.1560	9985.88	4.0340	4.0340	0.8985	25.37	-0.60	0.250			
0.1588	10160.52	4.0310	4.0311	0.9065	25.38	-0.59	0.250	0.302	0.464	
0.1615	10337.65	4.0280	4.0280	0.9109	25.38	-0.59	0.250			
0.1643	10513.26	4.0250	4.0250	0.9147	25.38	-0.59	0.250			
0.1670	10689.81	4.0220	4.0221	0.9165	25.39	-0.58	0.250			
0.1698	10865.62	4.0190	4.0188	0.9093	25.39	-0.58	0.250			
0.1725	11039.66	4.0160	4.0160	0.9135	25.40	-0.57	0.250			
0.1752	11211.91	4.0130	4.0133	0.9159	25.41	-0.56	0.250			
0.1780	11391.54	4.0100	4.0099	0.9185	25.40	-0.57	0.250			
0.1807	11567.94	4.0070	4.0070	0.9136	25.41	-0.56	0.250	0.329	0.446	
0.1835	11744.88	4.0040	4.0040	0.9090	25.42	-0.55	0.250			
0.1862	11919.95	4.0010	4.0010	0.9228	25.43	-0.54	0.250			
0.1890	12097.24	3.9980	3.9979	0.9238	25.43	-0.54	0.250			
0.1918	12272.19	3.9950	3.9945	0.9201	25.43	-0.54	0.250			
0.1945	12450.83	3.9920	3.9922	0.9247	25.44	-0.53	0.250			
