Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	3.43	4.1880	4.1881	-0.4067	25.01	0.00	-0.050			
0.0005	30.36	4.1870	4.1867	-0.4482	25.01	-0.00	-0.050			
0.0009	60.18	4.1860	4.1857	-0.4819	25.00	-0.01	-0.050			
0.0014	92.46	4.1850	4.1847	-0.5134	25.00	-0.01	-0.050			
0.0020	127.53	4.1840	4.1838	-0.5439	25.01	-0.00	-0.050			
0.0026	163.81	4.1830	4.1829	-0.5661	24.99	-0.02	-0.050			
0.0031	201.46	4.1820	4.1820	-0.5852	24.99	-0.02	-0.050			
0.0038	240.07	4.1810	4.1810	-0.6018	24.99	-0.02	-0.050			
0.0044	279.79	4.1800	4.1800	-0.6167	24.99	-0.02	-0.050			
0.0050	320.32	4.1790	4.1789	-0.6302	24.99	-0.02	-0.050			
0.0057	361.78	4.1780	4.1780	-0.6419	24.98	-0.03	-0.050			
0.0063	403.76	4.1770	4.1770	-0.6527	24.97	-0.04	-0.050			
0.0070	446.72	4.1760	4.1761	-0.6610	24.97	-0.04	-0.050			
0.0077	492.58	4.1750	4.1750	-0.6752	24.97	-0.04	-0.050			
0.0084	536.78	4.1740	4.1740	-0.6830	24.97	-0.04	-0.050			
0.0091	580.89	4.1730	4.1730	-0.6896	24.97	-0.04	-0.050			
0.0098	625.52	4.1720	4.1720	-0.6957	24.97	-0.04	-0.050			
0.0105	670.57	4.1710	4.1710	-0.7009	24.96	-0.05	-0.050			
0.0112	715.85	4.1700	4.1700	-0.7068	24.95	-0.06	-0.050			
0.0119	761.52	4.1690	4.1690	-0.7121	24.97	-0.04	-0.050			
0.0126	807.30	4.1680	4.1679	-0.7167	24.97	-0.04	-0.050			
0.0133	853.29	4.1670	4.1670	-0.7209	24.97	-0.04	-0.050			
0.0141	899.80	4.1660	4.1660	-0.7244	24.97	-0.04	-0.050			
0.0148	946.41	4.1650	4.1649	-0.7281	24.97	-0.04	-0.050			
0.0155	993.39	4.1640	4.1640	-0.7324	24.97	-0.04	-0.050			
0.0163	1040.65	4.1630	4.1630	-0.7358	24.97	-0.04	-0.050			
0.0170	1087.88	4.1620	4.1620	-0.7396	24.97	-0.04	-0.050			
0.0177	1135.42	4.1610	4.1610	-0.7427	24.95	-0.06	-0.050			
0.0185	1183.11	4.1600	4.1600	-0.7458	24.95	-0.06	-0.050			
0.0192	1231.20	4.1590	4.1590	-0.7487	24.97	-0.04	-0.050			
0.0200	1279.20	4.1580	4.1581	-0.7520	24.97	-0.04	-0.050	0.399	0.537	
0.0207	1327.67	4.1570	4.1570	-0.7546	24.96	-0.05	-0.050			
0.0215	1376.08	4.1560	4.1560	-0.7569	24.95	-0.06	-0.050			
0.0223	1424.69	4.1550	4.1550	-0.7596	24.95	-0.06	-0.050			
0.0230	1473.27	4.1540	4.1540	-0.7620	24.94	-0.07	-0.050			
0.0238	1522.05	4.1530	4.1530	-0.7648	24.94	-0.07	-0.050			
0.0245	1571.09	4.1520	4.1520	-0.7669	24.95	-0.06	-0.050			
0.0253	1620.34	4.1510	4.1510	-0.7693	24.95	-0.06	-0.050			
0.0261	1669.55	4.1500	4.1500	-0.7714	24.96	-0.05	-0.050			
0.0269	1718.99	4.1490	4.1489	-0.7738	24.95	-0.06	-0.050			
0.0276	1768.64	4.1480	4.1481	-0.7766	24.95	-0.06	-0.050			
0.0284	1818.51	4.1470	4.1470	-0.7789	24.95	-0.06	-0.050			
0.0292	1868.58	4.1460	4.1460	-0.7816	24.95	-0.06	-0.050			
0.0300	1918.75	4.1450	4.1450	-0.7835	24.95	-0.06	-0.050			
0.0308	1968.90	4.1440	4.1440	-0.7858	24.95	-0.06	-0.050			
0.0316	2019.29	4.1430	4.1430	-0.7876	24.95	-0.06	-0.050			
0.0323	2070.02	4.1420	4.1421	-0.7890	24.95	-0.06	-0.050			
0.0331	2120.78	4.1410	4.1410	-0.7904	24.96	-0.05	-0.050			
0.0339	2171.55	4.1400	4.1400	-0.7919	24.96	-0.05	-0.050			
0.0347	2222.34	4.1390	4.1390	-0.7934	24.96	-0.05	-0.050			
0.0355	2273.26	4.1380	4.1380	-0.7946	24.96	-0.05	-0.050			
0.0363	2324.15	4.1370	4.1369	-0.7965	24.97	-0.04	-0.050			
0.0371	2375.20	4.1360	4.1360	-0.7979	24.97	-0.04	-0.050			
0.0379	2426.25	4.1350	4.1350	-0.7988	24.97	-0.04	-0.050			
0.0387	2477.30	4.1340	4.1340	-0.7999	24.95	-0.06	-0.050			
0.0395	2528.56	4.1330	4.1330	-0.8010	24.96	-0.05	-0.050			
0.0403	2579.98	4.1320	4.1320	-0.8021	24.95	-0.06	-0.050			
0.0411	2631.49	4.1310	4.1310	-0.8030	24.95	-0.06	-0.050			
0.0419	2682.82	4.1300	4.1300	-0.8037	24.97	-0.04	-0.050			
0.0427	2734.22	4.1290	4.1289	-0.8044	24.96	-0.05	-0.050			
0.0435	2785.88	4.1280	4.1280	-0.8054	24.95	-0.06	-0.050			
0.0443	2837.47	4.1270	4.1270	-0.8056	24.97	-0.04	-0.050			
0.0451	2889.00	4.1260	4.1260	-0.8068	24.96	-0.05	-0.050			
0.0459	2940.71	4.1250	4.1250	-0.8078	24.95	-0.06	-0.050			
0.0468	2992.45	4.1240	4.1240	-0.8088	24.95	-0.06	-0.050			
0.0476	3044.17	4.1230	4.1230	-0.8097	24.96	-0.05	-0.050			
0.0484	3096.16	4.1220	4.1220	-0.8113	24.96	-0.05	-0.050			
0.0492	3148.08	4.1210	4.1210	-0.8124	24.97	-0.04	-0.050			
0.0500	3200.07	4.1200	4.1200	-0.8130	24.96	-0.05	-0.050			
0.0508	3251.73	4.1190	4.1190	-0.8138	24.95	-0.06	-0.050			
0.0516	3303.81	4.1180	4.1180	-0.8149	24.95	-0.06	-0.050			
0.0524	3355.95	4.1170	4.1170	-0.8160	24.94	-0.07	-0.050			
0.0533	3408.06	4.1160	4.1160	-0.8174	24.93	-0.08	-0.050			
0.0541	3460.47	4.1150	4.1150	-0.8191	24.93	-0.08	-0.050			
0.0549	3513.02	4.1140	4.1140	-0.8205	24.92	-0.09	-0.050			
0.0557	3565.71	4.1130	4.1130	-0.8212	24.91	-0.10	-0.050			
0.0565	3618.47	4.1120	4.1120	-0.8226	24.90	-0.11	-0.050			
0.0574	3671.39	4.1110	4.1110	-0.8236	24.88	-0.13	-0.050			
0.0582	3724.22	4.1100	4.1100	-0.8242	24.87	-0.14	-0.050			
0.0590	3776.96	4.1090	4.1090	-0.8249	24.86	-0.15	-0.050			
0.0598	3829.89	4.1080	4.1080	-0.8262	24.85	-0.16	-0.050	0.277	0.483	
0.0607	3882.70	4.1070	4.1070	-0.8273	24.84	-0.17	-0.050			
0.0615	3935.77	4.1060	4.1061	-0.8278	24.82	-0.19	-0.050			
0.0623	3988.79	4.1050	4.1050	-0.8283	24.81	-0.20	-0.050			
0.0632	4041.76	4.1040	4.1040	-0.8290	24.80	-0.21	-0.050			
0.0640	4094.75	4.1030	4.1030	-0.8298	24.79	-0.22	-0.050			
0.0648	4147.85	4.1020	4.1020	-0.8304	24.78	-0.23	-0.050			
0.0656	4200.95	4.1010	4.1009	-0.8313	24.77	-0.24	-0.050			
0.0665	4254.12	4.1000	4.1000	-0.8320	24.77	-0.24	-0.050			
0.0673	4307.22	4.0990	4.0990	-0.8327	24.77	-0.24	-0.050			
0.0681	4360.65	4.0980	4.0980	-0.8332	24.75	-0.26	-0.050			
0.0690	4414.13	4.0970	4.0970	-0.8341	24.74	-0.27	-0.050			
0.0698	4467.52	4.0960	4.0961	-0.8344	24.73	-0.28	-0.050			
0.0706	4521.18	4.0950	4.0950	-0.8355	24.71	-0.30	-0.050			
0.0715	4574.70	4.0940	4.0940	-0.8361	24.69	-0.32	-0.050			
0.0723	4628.46	4.0930	4.0930	-0.8370	24.69	-0.32	-0.050			
0.0732	4681.91	4.0920	4.0920	-0.8377	24.69	-0.32	-0.050			
0.0740	4735.58	4.0910	4.0910	-0.8382	24.69	-0.32	-0.050			
0.0748	4789.34	4.0900	4.0900	-0.8385	24.69	-0.32	-0.050			
