Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0385	2461.54	4.1970	4.1969	0.8140	26.17	1.10	0.500			
0.0409	2616.84	4.1940	4.1940	0.8051	26.17	1.10	0.500			
0.0433	2769.61	4.1910	4.1910	0.7986	26.18	1.11	0.500			
0.0457	2922.15	4.1880	4.1881	0.7984	26.18	1.11	0.500			
0.0480	3075.17	4.1850	4.1850	0.8003	26.18	1.11	0.500			
0.0504	3228.16	4.1820	4.1819	0.8042	26.19	1.12	0.500			
0.0529	3383.45	4.1790	4.1790	0.8060	26.21	1.14	0.500			
0.0553	3539.03	4.1760	4.1759	0.8049	26.22	1.15	0.500			
0.0577	3695.07	4.1730	4.1732	0.8087	26.22	1.15	0.500			
0.0601	3849.57	4.1700	4.1700	0.8150	26.23	1.16	0.500			
0.0626	4005.77	4.1670	4.1669	0.8137	26.24	1.17	0.500			
0.0650	4161.38	4.1640	4.1641	0.8117	26.24	1.17	0.500			
0.0675	4317.38	4.1610	4.1612	0.8182	26.25	1.18	0.500			
0.0699	4476.66	4.1580	4.1580	0.8230	26.26	1.19	0.500			
0.0724	4634.90	4.1550	4.1548	0.8224	26.27	1.20	0.500			
0.0749	4791.17	4.1520	4.1521	0.8224	26.27	1.20	0.500			
0.0773	4948.55	4.1490	4.1489	0.8267	26.28	1.21	0.500			
0.0799	5111.92	4.1460	4.1460	0.8274	26.28	1.21	0.500			
0.0823	5269.44	4.1430	4.1430	0.8292	26.29	1.22	0.500			
0.0848	5427.32	4.1400	4.1401	0.8314	26.29	1.22	0.500			
0.0873	5588.64	4.1370	4.1369	0.8323	26.30	1.23	0.500			
0.0898	5748.03	4.1340	4.1339	0.8325	26.31	1.24	0.500			
0.0923	5907.29	4.1310	4.1311	0.8320	26.32	1.25	0.500			
0.0948	6068.12	4.1280	4.1280	0.8351	26.32	1.25	0.500			
0.0974	6230.54	4.1250	4.1248	0.8312	26.33	1.26	0.500			
0.0998	6386.56	4.1220	4.1220	0.8291	26.34	1.27	0.500			
0.1023	6545.57	4.1190	4.1192	0.8374	26.35	1.28	0.500			
0.1048	6709.16	4.1160	4.1158	0.8368	26.36	1.29	0.500			
0.1073	6868.13	4.1130	4.1130	0.8411	26.37	1.30	0.500			
0.1098	7028.97	4.1100	4.1101	0.8460	26.38	1.31	0.500			
0.1124	7193.66	4.1070	4.1071	0.8477	26.39	1.32	0.500			
0.1150	7359.18	4.1040	4.1039	0.8560	26.40	1.33	0.500			
0.1175	7521.88	4.1010	4.1010	0.8552	26.40	1.33	0.500			
0.1201	7686.30	4.0980	4.0981	0.8556	26.39	1.32	0.500			
0.1227	7852.46	4.0950	4.0948	0.8571	26.39	1.32	0.500			
0.1252	8015.74	4.0920	4.0921	0.8528	26.38	1.31	0.500			
0.1278	8178.74	4.0890	4.0890	0.8560	26.37	1.30	0.500			
0.1304	8344.89	4.0860	4.0859	0.8554	26.36	1.29	0.500			
0.1329	8506.91	4.0830	4.0830	0.8603	26.36	1.29	0.500			
0.1355	8673.73	4.0800	4.0801	0.8650	26.36	1.29	0.500			
0.1381	8841.29	4.0770	4.0769	0.8724	26.36	1.29	0.500			
0.1408	9008.78	4.0740	4.0741	0.8772	26.36	1.29	0.500			
0.1434	9176.77	4.0710	4.0711	0.8830	26.35	1.28	0.500			
0.1461	9348.25	4.0680	4.0679	0.8806	26.35	1.28	0.500			
0.1487	9519.23	4.0650	4.0649	0.8863	26.35	1.28	0.500			
0.1514	9686.88	4.0620	4.0621	0.8850	26.35	1.28	0.500			
0.1540	9858.61	4.0590	4.0590	0.8905	26.34	1.27	0.500			
0.1567	10028.98	4.0560	4.0560	0.8926	26.34	1.27	0.500			
0.1594	10200.55	4.0530	4.0530	0.8966	26.34	1.27	0.500			
0.1621	10374.33	4.0500	4.0501	0.8939	26.33	1.26	0.500			
0.1648	10546.84	4.0470	4.0469	0.8981	26.33	1.26	0.500			
0.1675	10717.91	4.0440	4.0441	0.8970	26.32	1.25	0.500			
0.1701	10889.51	4.0410	4.0411	0.9005	26.31	1.24	0.500			
0.1729	11063.03	4.0380	4.0379	0.9052	26.30	1.23	0.500			
0.1756	11236.66	4.0350	4.0350	0.9133	26.31	1.24	0.500			
0.1783	11413.26	4.0320	4.0320	0.9194	26.31	1.24	0.500			
0.1811	11591.12	4.0290	4.0290	0.9297	26.32	1.25	0.500			
0.1839	11771.02	4.0260	4.0259	0.9272	26.31	1.24	0.500			
0.1867	11951.08	4.0230	4.0231	0.9272	26.30	1.23	0.500			
