Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.93	4.1800	4.1799	-0.1619	25.86	0.00	-0.250			
0.0009	58.60	4.1770	4.1769	-0.3105	25.86	0.00	-0.250			
0.0021	132.73	4.1740	4.1738	-0.4205	25.86	-0.00	-0.250			
0.0035	225.95	4.1710	4.1710	-0.5055	25.85	-0.01	-0.250			
0.0052	333.57	4.1680	4.1681	-0.5705	25.85	-0.01	-0.250			
0.0072	459.17	4.1650	4.1650	-0.6312	25.84	-0.02	-0.250			
0.0092	586.65	4.1620	4.1620	-0.6646	25.83	-0.03	-0.250			
0.0112	718.91	4.1590	4.1590	-0.6905	25.82	-0.04	-0.250			
0.0134	855.47	4.1560	4.1560	-0.7074	25.81	-0.05	-0.250			
0.0155	992.95	4.1530	4.1529	-0.7197	25.79	-0.07	-0.250			
0.0177	1132.55	4.1500	4.1501	-0.7299	25.77	-0.09	-0.250			
0.0199	1274.00	4.1470	4.1469	-0.7401	25.77	-0.09	-0.250	0.442	0.504	
0.0221	1417.23	4.1440	4.1440	-0.7476	25.77	-0.09	-0.250			
0.0244	1560.86	4.1410	4.1410	-0.7547	25.75	-0.11	-0.250			
0.0267	1707.41	4.1380	4.1380	-0.7643	25.73	-0.13	-0.250			
0.0290	1855.48	4.1350	4.1350	-0.7702	25.73	-0.13	-0.250			
0.0313	2003.91	4.1320	4.1320	-0.7767	25.73	-0.13	-0.250			
0.0337	2153.76	4.1290	4.1290	-0.7812	25.73	-0.13	-0.250			
0.0360	2304.05	4.1260	4.1260	-0.7877	25.72	-0.14	-0.250			
0.0384	2456.29	4.1230	4.1230	-0.7914	25.70	-0.16	-0.250			
0.0408	2608.32	4.1200	4.1200	-0.7943	25.70	-0.16	-0.250	0.386	0.488	
0.0432	2761.66	4.1170	4.1171	-0.7989	25.69	-0.17	-0.250			
0.0456	2915.73	4.1140	4.1140	-0.8003	25.68	-0.18	-0.250			
0.0480	3069.33	4.1110	4.1110	-0.8008	25.66	-0.20	-0.250			
0.0504	3223.65	4.1080	4.1080	-0.8021	25.65	-0.21	-0.250			
0.0528	3376.84	4.1050	4.1050	-0.8051	25.64	-0.22	-0.250			
0.0552	3531.41	4.1020	4.1020	-0.8100	25.63	-0.23	-0.250			
0.0576	3687.64	4.0990	4.0990	-0.8115	25.61	-0.25	-0.250			
0.0601	3844.26	4.0960	4.0958	-0.8153	25.59	-0.27	-0.250	0.404	0.504	
0.0625	4001.68	4.0930	4.0930	-0.8189	25.56	-0.30	-0.250			
