Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0386	2469.12	4.1970	4.1970	0.8168	28.69	3.62	0.750			
0.0410	2626.91	4.1940	4.1940	0.8206	28.68	3.61	0.750			
0.0435	2785.31	4.1910	4.1910	0.8199	28.67	3.60	0.750			
0.0460	2942.86	4.1880	4.1880	0.8146	28.66	3.59	0.750			
0.0484	3098.17	4.1850	4.1851	0.8158	28.65	3.58	0.750			
0.0509	3255.69	4.1820	4.1821	0.8088	28.64	3.57	0.750			
0.0533	3409.10	4.1790	4.1789	0.8133	28.63	3.56	0.750			
0.0557	3564.32	4.1760	4.1760	0.8213	28.62	3.55	0.750			
0.0582	3722.65	4.1730	4.1729	0.8241	28.61	3.54	0.750			
0.0607	3881.73	4.1700	4.1700	0.8291	28.60	3.53	0.750			
0.0632	4044.62	4.1670	4.1671	0.8272	28.60	3.53	0.750			
0.0657	4202.42	4.1640	4.1640	0.8332	28.59	3.52	0.750			
0.0682	4362.88	4.1610	4.1610	0.8424	28.58	3.51	0.750			
0.0707	4522.53	4.1580	4.1578	0.8378	28.57	3.50	0.750			
0.0732	4684.11	4.1550	4.1551	0.8389	28.56	3.49	0.750			
0.0758	4848.91	4.1520	4.1520	0.8356	28.55	3.48	0.750			
0.0782	5007.46	4.1490	4.1491	0.8362	28.54	3.47	0.750			
0.0807	5167.15	4.1460	4.1459	0.8295	28.53	3.46	0.750			
0.0832	5326.46	4.1430	4.1429	0.8361	28.51	3.44	0.750			
0.0857	5486.54	4.1400	4.1401	0.8415	28.50	3.43	0.750			
0.0883	5651.03	4.1370	4.1370	0.8398	28.49	3.42	0.750			
0.0908	5812.54	4.1340	4.1341	0.8372	28.48	3.41	0.750			
0.0933	5973.07	4.1310	4.1310	0.8345	28.46	3.39	0.750			
0.0958	6132.38	4.1280	4.1280	0.8366	28.45	3.38	0.750			
0.0983	6291.85	4.1250	4.1249	0.8376	28.44	3.37	0.750			
0.1008	6452.36	4.1220	4.1220	0.8360	28.44	3.37	0.750			
0.1034	6615.51	4.1190	4.1191	0.8381	28.43	3.36	0.750			
0.1059	6777.67	4.1160	4.1160	0.8405	28.42	3.35	0.750			
0.1084	6937.74	4.1130	4.1129	0.8415	28.41	3.34	0.750			
0.1109	7097.45	4.1100	4.1100	0.8390	28.40	3.33	0.750			
0.1134	7259.02	4.1070	4.1070	0.8365	28.38	3.31	0.750			
0.1159	7420.22	4.1040	4.1041	0.8428	28.37	3.30	0.750			
0.1185	7581.91	4.1010	4.1011	0.8483	28.36	3.29	0.750			
0.1210	7746.35	4.0980	4.0978	0.8542	28.34	3.27	0.750			
0.1236	7909.47	4.0950	4.0951	0.8561	28.33	3.26	0.750			
0.1262	8074.55	4.0920	4.0920	0.8580	28.32	3.25	0.750			
0.1288	8241.80	4.0890	4.0891	0.8610	28.31	3.24	0.750			
0.1314	8406.64	4.0860	4.0860	0.8610	28.30	3.23	0.750			
0.1339	8571.04	4.0830	4.0826	0.8600	28.29	3.22	0.750			
0.1365	8734.83	4.0800	4.0801	0.8654	28.28	3.21	0.750			
0.1391	8901.77	4.0770	4.0770	0.8739	28.26	3.19	0.750			
0.1417	9069.59	4.0740	4.0740	0.8842	28.25	3.18	0.750			
0.1444	9241.75	4.0710	4.0710	0.8924	28.23	3.16	0.750			
0.1471	9414.87	4.0680	4.0681	0.8916	28.22	3.15	0.750			
0.1498	9586.78	4.0650	4.0650	0.8874	28.21	3.14	0.750			
0.1525	9758.25	4.0620	4.0622	0.8893	28.20	3.13	0.750			
0.1551	9927.55	4.0590	4.0589	0.8849	28.19	3.12	0.750			
0.1577	10095.00	4.0560	4.0560	0.8868	28.17	3.10	0.750			
0.1604	10264.83	4.0530	4.0531	0.8890	28.16	3.09	0.750			
0.1631	10437.95	4.0500	4.0499	0.8888	28.15	3.08	0.750			
0.1658	10609.41	4.0470	4.0470	0.8900	28.13	3.06	0.750			
0.1684	10780.31	4.0440	4.0441	0.8896	28.12	3.05	0.750			
0.1711	10950.52	4.0410	4.0409	0.8817	28.10	3.03	0.750			
0.1737	11119.44	4.0380	4.0379	0.8801	28.09	3.02	0.750			
0.1763	11285.01	4.0350	4.0352	0.8882	28.07	3.00	0.750			
0.1790	11453.58	4.0320	4.0320	0.9004	28.06	2.99	0.750			
0.1817	11627.90	4.0290	4.0289	0.9174	28.04	2.97	0.750			
0.1844	11803.43	4.0260	4.0260	0.9332	28.03	2.96	0.750			
0.1873	11988.16	4.0230	4.0230	0.9370	28.02	2.95	0.750			
0.1903	12176.88	4.0200	4.0200	0.9413	28.01	2.94	0.750			
0.1931	12355.79	4.0170	4.0171	0.9366	28.00	2.93	0.750			
0.1958	12532.68	4.0140	4.0140	0.9263	27.99	2.92	0.750			
0.1986	12710.33	4.0110	4.0110	0.9130	27.98	2.91	0.750			
0.2013	12882.92	4.0080	4.0080	0.9121	27.97	2.90	0.750			
0.2040	13055.68	4.0050	4.0051	0.9124	27.95	2.88	0.750			
0.2068	13233.95	4.0020	4.0020	0.9223	27.94	2.87	0.750			
0.2095	13410.78	3.9990	3.9989	0.9265	27.93	2.86	0.750			
0.2123	13588.47	3.9960	3.9960	0.9155	27.92	2.85	0.750			
0.2151	13764.98	3.9930	3.9930	0.9227	27.91	2.84	0.750			
0.2179	13942.83	3.9900	3.9901	0.9272	27.89	2.82	0.750			
0.2206	14117.98	3.9870	3.9869	0.9253	27.88	2.81	0.750			
0.2234	14296.76	3.9840	3.9840	0.9364	27.87	2.80	0.750			
0.2262	14475.56	3.9810	3.9810	0.9507	27.86	2.79	0.750			
0.2291	14659.69	3.9780	3.9780	0.9667	27.84	2.77	0.750			
0.2320	14851.03	3.9750	3.9750	0.9677	27.83	2.76	0.750			
0.2350	15039.24	3.9720	3.9721	0.9655	27.81	2.74	0.750			
0.2379	15225.82	3.9690	3.9690	0.9596	27.80	2.73	0.750			
0.2407	15406.85	3.9660	3.9660	0.9566	27.79	2.72	0.750			
0.2436	15588.02	3.9630	3.9630	0.9543	27.77	2.70	0.750			
0.2464	15767.65	3.9600	3.9599	0.9545	27.76	2.69	0.750			
0.2493	15955.05	3.9570	3.9570	0.9470	27.75	2.68	0.750			
0.2521	16136.68	3.9540	3.9541	0.9621	27.74	2.67	0.750			
0.2550	16322.96	3.9510	3.9510	0.9671	27.73	2.66	0.750			
0.2579	16505.73	3.9480	3.9482	0.9747	27.72	2.65	0.750			
0.2609	16694.89	3.9450	3.9450	0.9773	27.71	2.64	0.750			
0.2638	16883.43	3.9420	3.9421	0.9847	27.69	2.62	0.750			
0.2668	17073.72	3.9390	3.9390	0.9945	27.68	2.61	0.750			
0.2698	17267.38	3.9360	3.9362	0.9895	27.66	2.59	0.750			
0.2728	17459.60	3.9330	3.9330	0.9891	27.65	2.58	0.750			
0.2758	17648.06	3.9300	3.9301	0.9928	27.64	2.57	0.750			
0.2787	17838.91	3.9270	3.9271	0.9827	27.63	2.56	0.750			
0.2817	18030.10	3.9240	3.9239	0.9849	27.62	2.55	0.750			
0.2846	18213.29	3.9210	3.9212	0.9883	27.61	2.54	0.750			
0.2875	18402.15	3.9180	3.9181	0.9957	27.59	2.52	0.750			
0.2906	18596.23	3.9150	3.9148	1.0052	27.57	2.50	0.750			
0.2936	18789.91	3.9120	3.9120	1.0096	27.56	2.49	0.750			
0.2966	18984.96	3.9090	3.9091	1.0080	27.54	2.47	0.750			
0.2997	19181.63	3.9060	3.9061	1.0084	27.52	2.45	0.750			
0.3027	19372.57	3.9030	3.9030	1.0083	27.50	2.43	0.750			
0.3057	19562.99	3.9000	3.9001	1.0125	27.49	2.42	0.750			
0.3087	19757.52	3.8970	3.8967	1.0231	27.47	2.40	0.750			
0.3118	19956.33	3.8940	3.8941	1.0282	27.45	2.38	0.750			
0.3149	20153.78	3.8910	3.8911	1.0375	27.44	2.37	0.750			
0.3181	20358.02	3.8880	3.8880	1.0488	27.42	2.35	0.750			
