Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.13	4.1600	4.1598	-0.1664	25.99	-0.03	-0.750			
0.0011	68.88	4.1570	4.1569	-0.2215	25.99	-0.03	-0.750			
0.0018	116.31	4.1540	4.1540	-0.2746	26.00	-0.02	-0.750			
0.0027	174.27	4.1510	4.1510	-0.3272	26.00	-0.02	-0.750			
0.0038	242.36	4.1480	4.1480	-0.3801	26.00	-0.02	-0.750			
0.0050	320.34	4.1450	4.1450	-0.4317	26.00	-0.02	-0.750			
0.0064	409.37	4.1420	4.1420	-0.4787	26.01	-0.01	-0.750			
0.0079	506.32	4.1390	4.1390	-0.5252	26.01	-0.01	-0.750			
0.0096	613.31	4.1360	4.1360	-0.5663	26.02	-0.00	-0.750			
0.0113	726.33	4.1330	4.1331	-0.6034	26.02	-0.00	-0.750			
0.0132	846.78	4.1300	4.1300	-0.6384	26.02	0.00	-0.750			
0.0152	974.08	4.1270	4.1270	-0.6631	26.03	0.01	-0.750			
0.0173	1105.80	4.1240	4.1240	-0.6857	26.03	0.01	-0.750			
0.0194	1240.39	4.1210	4.1210	-0.7040	26.04	0.02	-0.750	0.396	0.485	
0.0215	1378.02	4.1180	4.1180	-0.7185	26.04	0.02	-0.750			
0.0237	1517.72	4.1150	4.1150	-0.7301	26.05	0.03	-0.750			
0.0259	1658.38	4.1120	4.1120	-0.7392	26.06	0.04	-0.750			
0.0281	1801.42	4.1090	4.1090	-0.7482	26.07	0.05	-0.750			
0.0304	1946.77	4.1060	4.1060	-0.7594	26.08	0.06	-0.750			
0.0327	2093.22	4.1030	4.1030	-0.7685	26.09	0.07	-0.750			
0.0350	2242.43	4.1000	4.1000	-0.7729	26.10	0.08	-0.750			
0.0374	2391.54	4.0970	4.0970	-0.7783	26.11	0.09	-0.750			
0.0397	2541.82	4.0940	4.0940	-0.7832	26.12	0.10	-0.750	0.387	0.477	
0.0421	2692.50	4.0910	4.0910	-0.7873	26.14	0.12	-0.750			
0.0444	2843.73	4.0880	4.0880	-0.7915	26.15	0.13	-0.750			
0.0468	2995.35	4.0850	4.0850	-0.7951	26.16	0.14	-0.750			
0.0492	3149.03	4.0820	4.0821	-0.7991	26.17	0.15	-0.750			
0.0516	3303.64	4.0790	4.0790	-0.8040	26.18	0.16	-0.750			
0.0540	3458.61	4.0760	4.0760	-0.8076	26.19	0.17	-0.750			
0.0565	3614.41	4.0730	4.0730	-0.8092	26.19	0.17	-0.750			
0.0589	3770.51	4.0700	4.0699	-0.8098	26.20	0.18	-0.750	0.406	0.478	
0.0613	3925.80	4.0670	4.0670	-0.8082	26.21	0.19	-0.750			
0.0638	4080.58	4.0640	4.0640	-0.8075	26.22	0.20	-0.750			
0.0662	4235.18	4.0610	4.0610	-0.8098	26.24	0.22	-0.750			
0.0686	4389.66	4.0580	4.0580	-0.8113	26.25	0.23	-0.750			
0.0710	4545.71	4.0550	4.0550	-0.8170	26.26	0.24	-0.750			
0.0735	4702.76	4.0520	4.0520	-0.8230	26.28	0.26	-0.750			
0.0760	4862.33	4.0490	4.0490	-0.8258	26.29	0.27	-0.750			
0.0785	5022.45	4.0460	4.0459	-0.8290	26.31	0.29	-0.750			
0.0810	5182.34	4.0430	4.0431	-0.8275	26.32	0.30	-0.750	0.402	0.470	
0.0835	5341.06	4.0400	4.0400	-0.8251	26.34	0.32	-0.750			
0.0859	5499.34	4.0370	4.0370	-0.8245	26.36	0.34	-0.750			
0.0884	5655.76	4.0340	4.0340	-0.8240	26.38	0.36	-0.750			
0.0908	5813.48	4.0310	4.0310	-0.8301	26.40	0.38	-0.750			
0.0933	5974.32	4.0280	4.0279	-0.8331	26.42	0.40	-0.750			
0.0959	6135.50	4.0250	4.0250	-0.8330	26.45	0.43	-0.750			
0.0984	6297.36	4.0220	4.0220	-0.8364	26.47	0.45	-0.750			
0.1009	6457.54	4.0190	4.0191	-0.8351	26.48	0.46	-0.750	0.377	0.466	
0.1034	6616.96	4.0160	4.0160	-0.8355	26.50	0.48	-0.750			
0.1059	6776.44	4.0130	4.0129	-0.8353	26.51	0.49	-0.750			
0.1084	6936.53	4.0100	4.0100	-0.8368	26.53	0.51	-0.750			
0.1109	7098.55	4.0070	4.0070	-0.8458	26.55	0.53	-0.750			
0.1135	7261.08	4.0040	4.0040	-0.8483	26.56	0.54	-0.750			
0.1160	7424.92	4.0010	4.0009	-0.8502	26.58	0.56	-0.750			
0.1186	7588.44	3.9980	3.9980	-0.8515	26.59	0.57	-0.750			
0.1211	7751.76	3.9950	3.9951	-0.8505	26.61	0.59	-0.750	0.394	0.464	
0.1237	7916.88	3.9920	3.9919	-0.8519	26.63	0.61	-0.750			
0.1262	8079.80	3.9890	3.9890	-0.8527	26.65	0.63	-0.750			
0.1288	8242.28	3.9860	3.9860	-0.8505	26.67	0.65	-0.750			
0.1313	8405.63	3.9830	3.9830	-0.8551	26.69	0.67	-0.750			
