Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0191	1222.53	4.1970	4.1988	1.6029	28.18	3.09	0.693			
0.0233	1494.16	4.1940	4.1956	1.3544	28.16	3.07	0.750			
0.0269	1723.38	4.1910	4.1912	1.0321	28.15	3.06	0.750			
0.0296	1895.82	4.1880	4.1880	0.8254	28.14	3.05	0.750			
0.0321	2054.52	4.1850	4.1850	0.8236	28.13	3.04	0.750			
0.0346	2212.24	4.1820	4.1821	0.8252	28.12	3.03	0.750			
0.0370	2370.32	4.1790	4.1790	0.8254	28.11	3.02	0.750			
0.0395	2528.82	4.1760	4.1760	0.8283	28.10	3.01	0.750			
0.0420	2687.47	4.1730	4.1730	0.8294	28.10	3.01	0.750			
0.0445	2847.58	4.1700	4.1700	0.8300	28.09	3.00	0.750			
0.0470	3007.66	4.1670	4.1670	0.8329	28.09	3.00	0.750			
0.0495	3167.67	4.1640	4.1640	0.8353	28.08	2.99	0.750			
0.0520	3327.78	4.1610	4.1610	0.8347	28.08	2.99	0.750			
0.0545	3487.96	4.1580	4.1580	0.8358	28.07	2.98	0.750			
0.0570	3648.67	4.1550	4.1550	0.8356	28.07	2.98	0.750			
0.0595	3809.47	4.1520	4.1520	0.8375	28.06	2.97	0.750			
0.0620	3970.36	4.1490	4.1490	0.8386	28.05	2.96	0.750			
0.0645	4130.94	4.1460	4.1460	0.8391	28.04	2.95	0.750			
0.0671	4291.81	4.1430	4.1430	0.8403	28.03	2.94	0.750			
0.0696	4453.98	4.1400	4.1400	0.8421	28.01	2.92	0.750			
0.0721	4615.94	4.1370	4.1370	0.8444	27.99	2.90	0.750			
0.0747	4778.09	4.1340	4.1340	0.8454	27.98	2.89	0.750			
0.0772	4940.56	4.1310	4.1310	0.8472	27.96	2.87	0.750			
0.0797	5103.24	4.1280	4.1280	0.8473	27.95	2.86	0.750			
0.0823	5266.17	4.1250	4.1250	0.8466	27.93	2.84	0.750			
0.0848	5428.92	4.1220	4.1220	0.8486	27.91	2.82	0.750			
0.0874	5591.81	4.1190	4.1190	0.8481	27.90	2.81	0.750			
0.0899	5753.89	4.1160	4.1159	0.8498	27.88	2.79	0.750			
0.0925	5917.09	4.1130	4.1130	0.8516	27.87	2.78	0.750			
0.0950	6081.13	4.1100	4.1100	0.8535	27.86	2.77	0.750			
0.0976	6245.68	4.1070	4.1070	0.8571	27.84	2.75	0.750			
0.1002	6410.64	4.1040	4.1040	0.8585	27.83	2.74	0.750			
0.1027	6575.33	4.1010	4.1010	0.8580	27.82	2.73	0.750			
0.1053	6740.47	4.0980	4.0980	0.8609	27.82	2.73	0.750			
0.1079	6905.02	4.0950	4.0950	0.8612	27.81	2.72	0.750			
0.1105	7070.71	4.0920	4.0920	0.8650	27.81	2.72	0.750			
0.1131	7237.28	4.0890	4.0890	0.8664	27.80	2.71	0.750			
0.1157	7404.23	4.0860	4.0860	0.8672	27.80	2.71	0.750			
0.1183	7571.18	4.0830	4.0830	0.8685	27.79	2.70	0.750			
0.1209	7738.25	4.0800	4.0800	0.8708	27.78	2.69	0.750			
0.1235	7904.94	4.0770	4.0770	0.8718	27.77	2.68	0.750			
0.1261	8072.12	4.0740	4.0739	0.8736	27.76	2.67	0.750			
0.1288	8240.02	4.0710	4.0710	0.8758	27.76	2.67	0.750			
0.1314	8408.67	4.0680	4.0680	0.8797	27.75	2.66	0.750			
0.1340	8577.74	4.0650	4.0650	0.8816	27.74	2.65	0.750			
0.1367	8747.26	4.0620	4.0620	0.8845	27.74	2.65	0.750			
0.1393	8916.94	4.0590	4.0590	0.8878	27.73	2.64	0.750			
0.1420	9088.07	4.0560	4.0560	0.8910	27.73	2.64	0.750			
0.1447	9259.96	4.0530	4.0530	0.8933	27.72	2.63	0.750			
