Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0436	2791.55	4.1970	4.1977	0.9446	29.69	3.81	0.750			
0.0463	2965.06	4.1940	4.1942	0.8876	29.69	3.81	0.750			
0.0489	3129.44	4.1910	4.1909	0.8513	29.68	3.80	0.750	0.312	0.410	
0.0513	3286.29	4.1880	4.1879	0.8254	29.68	3.80	0.750			
0.0537	3435.53	4.1850	4.1851	0.8044	29.67	3.79	0.750			
0.0561	3591.38	4.1820	4.1820	0.8073	29.67	3.79	0.750			
0.0585	3745.25	4.1790	4.1790	0.8039	29.67	3.79	0.750			
0.0609	3898.38	4.1760	4.1759	0.8026	29.67	3.79	0.750			
0.0633	4050.01	4.1730	4.1731	0.8172	29.67	3.79	0.750			
0.0658	4209.28	4.1700	4.1700	0.8269	29.67	3.79	0.750			
0.0683	4370.88	4.1670	4.1671	0.8327	29.67	3.79	0.750	0.303	0.398	
0.0708	4532.83	4.1640	4.1641	0.8373	29.67	3.79	0.750			
0.0734	4696.86	4.1610	4.1611	0.8287	29.66	3.78	0.750			
0.0759	4858.17	4.1580	4.1579	0.8220	29.66	3.78	0.750			
0.0783	5012.59	4.1550	4.1550	0.8115	29.66	3.78	0.750			
0.0807	5163.59	4.1520	4.1521	0.8012	29.65	3.77	0.750			
0.0831	5316.43	4.1490	4.1491	0.8051	29.65	3.77	0.750			
0.0855	5471.54	4.1460	4.1461	0.8054	29.64	3.76	0.750			
0.0879	5624.98	4.1430	4.1432	0.8096	29.64	3.76	0.750	0.318	0.399	
0.0904	5782.50	4.1400	4.1401	0.8239	29.63	3.75	0.750			
0.0928	5940.49	4.1370	4.1370	0.8285	29.62	3.74	0.750			
0.0953	6100.67	4.1340	4.1340	0.8323	29.62	3.74	0.750			
0.0979	6263.39	4.1310	4.1310	0.8291	29.62	3.74	0.750			
0.1003	6422.38	4.1280	4.1281	0.8264	29.62	3.74	0.750			
0.1028	6580.08	4.1250	4.1251	0.8308	29.62	3.74	0.750			
0.1053	6736.96	4.1220	4.1222	0.8274	29.62	3.74	0.750			
0.1077	6895.76	4.1190	4.1188	0.8277	29.62	3.74	0.750	0.303	0.400	
0.1103	7056.25	4.1160	4.1162	0.8295	29.61	3.73	0.750			
0.1128	7216.09	4.1130	4.1131	0.8361	29.61	3.73	0.750			
0.1153	7380.40	4.1100	4.1100	0.8443	29.61	3.73	0.750			
0.1178	7540.79	4.1070	4.1070	0.8285	29.60	3.72	0.750			
0.1203	7698.64	4.1040	4.1040	0.8345	29.60	3.72	0.750			
0.1228	7858.61	4.1010	4.1011	0.8388	29.60	3.72	0.750			
0.1253	8019.78	4.0980	4.0982	0.8534	29.60	3.72	0.750			
0.1279	8185.52	4.0950	4.0949	0.8620	29.60	3.72	0.750	0.343	0.398	
0.1305	8351.18	4.0920	4.0921	0.8639	29.60	3.72	0.750			
0.1332	8521.79	4.0890	4.0892	0.8601	29.60	3.72	0.750			
0.1358	8689.65	4.0860	4.0861	0.8485	29.60	3.72	0.750			
0.1383	8850.30	4.0830	4.0830	0.8387	29.59	3.71	0.750			
0.1407	9007.49	4.0800	4.0799	0.8383	29.59	3.71	0.750			
0.1432	9166.07	4.0770	4.0769	0.8398	29.59	3.71	0.750			
0.1457	9326.23	4.0740	4.0741	0.8495	29.59	3.71	0.750			
0.1483	9493.48	4.0710	4.0711	0.8554	29.59	3.71	0.750	0.297	0.396	
0.1509	9660.14	4.0680	4.0680	0.8619	29.58	3.70	0.750			
0.1535	9825.94	4.0650	4.0650	0.8674	29.58	3.70	0.750			
0.1561	9990.86	4.0620	4.0621	0.8671	29.58	3.70	0.750			
0.1587	10159.53	4.0590	4.0588	0.8629	29.58	3.70	0.750			
0.1613	10322.01	4.0560	4.0560	0.8663	29.58	3.70	0.750			
0.1638	10485.52	4.0530	4.0532	0.8733	29.57	3.69	0.750			
0.1665	10655.76	4.0500	4.0500	0.8856	29.57	3.69	0.750			
0.1692	10827.23	4.0470	4.0470	0.8907	29.57	3.69	0.750	0.298	0.397	
0.1719	11000.50	4.0440	4.0441	0.8945	29.57	3.69	0.750			
0.1746	11177.06	4.0410	4.0411	0.9013	29.57	3.69	0.750			
0.1774	11352.30	4.0380	4.0380	0.8932	29.57	3.69	0.750			
0.1800	11517.98	4.0350	4.0350	0.8775	29.57	3.69	0.750			
0.1826	11683.80	4.0320	4.0320	0.8803	29.57	3.69	0.750			
0.1852	11851.42	4.0290	4.0290	0.8821	29.57	3.69	0.750			
0.1878	12021.04	4.0260	4.0256	0.8852	29.57	3.69	0.750	0.318	0.406	
