Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5041	32262.05	3.7410	3.7410	1.7359	28.65	3.66	0.750			
0.5093	32595.45	3.7380	3.7381	1.7607	28.61	3.62	0.750			
0.5146	32937.39	3.7350	3.7350	1.8076	28.57	3.58	0.750			
0.5201	33288.88	3.7320	3.7320	1.8512	28.56	3.57	0.750			
0.5257	33647.66	3.7290	3.7290	1.9071	28.50	3.51	0.750			
0.5316	34019.83	3.7260	3.7260	1.9577	28.45	3.46	0.750			
0.5375	34401.28	3.7230	3.7230	2.0168	28.35	3.36	0.750			
0.5436	34793.27	3.7200	3.7200	2.0937	28.26	3.27	0.750			
0.5500	35201.69	3.7170	3.7170	2.1601	28.21	3.22	0.750			
0.5567	35625.90	3.7140	3.7140	2.2426	28.12	3.13	0.750			
0.5635	36061.34	3.7110	3.7110	2.3242	28.01	3.02	0.750			
0.5705	36514.04	3.7080	3.7080	2.4042	27.97	2.98	0.750			
0.5779	36985.17	3.7050	3.7050	2.4874	27.88	2.89	0.750			
0.5855	37470.08	3.7020	3.7020	2.6026	27.79	2.80	0.750			
0.5934	37978.76	3.6990	3.6990	2.6974	27.69	2.70	0.750			
0.6017	38511.14	3.6960	3.6960	2.8016	27.59	2.60	0.750			
0.6103	39057.57	3.6930	3.6930	2.8947	27.47	2.48	0.750			
0.6191	39620.26	3.6900	3.6900	3.0116	27.37	2.38	0.750			
0.6283	40211.59	3.6870	3.6870	3.1352	27.26	2.27	0.750			
0.6379	40825.81	3.6840	3.6840	3.2817	27.14	2.15	0.750			
0.6480	41472.14	3.6810	3.6810	3.4427	27.01	2.02	0.750			
0.6586	42149.37	3.6780	3.6780	3.6338	26.89	1.90	0.750			
0.6697	42861.93	3.6750	3.6750	3.8296	26.78	1.79	0.750			
0.6817	43627.64	3.6720	3.6720	4.0058	26.61	1.62	0.750			
0.6939	44406.43	3.6690	3.6690	4.1577	26.50	1.51	0.750			
0.7065	45215.39	3.6660	3.6660	4.1935	26.37	1.38	0.750			
0.7191	46019.94	3.6630	3.6630	4.1287	26.29	1.30	0.750			
0.7313	46802.74	3.6600	3.6600	3.7238	26.20	1.21	0.750			
0.7414	47447.37	3.6570	3.6570	3.0547	26.15	1.16	0.750			
0.7494	47962.29	3.6540	3.6539	2.5232	26.10	1.11	0.750			
0.7563	48400.65	3.6510	3.6510	2.1629	26.05	1.06	0.750			
