Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.47	4.1880	4.1880	-0.3866	24.99	0.01	-0.050			
0.0006	35.27	4.1870	4.1867	-0.4200	24.98	0.00	-0.050			
0.0010	64.22	4.1860	4.1858	-0.4715	24.97	-0.01	-0.050			
0.0015	95.49	4.1850	4.1850	-0.4991	24.96	-0.02	-0.050			
0.0020	129.15	4.1840	4.1838	-0.5271	24.95	-0.03	-0.050			
0.0026	164.52	4.1830	4.1826	-0.5507	24.93	-0.05	-0.050			
0.0032	202.23	4.1820	4.1821	-0.5726	24.92	-0.06	-0.050			
0.0038	240.86	4.1810	4.1810	-0.5896	24.92	-0.06	-0.050			
0.0044	279.54	4.1800	4.1798	-0.6039	24.92	-0.06	-0.050			
0.0050	318.74	4.1790	4.1789	-0.6180	24.91	-0.07	-0.050			
0.0056	358.95	4.1780	4.1781	-0.6315	24.90	-0.08	-0.050			
0.0063	400.34	4.1770	4.1773	-0.6432	24.89	-0.09	-0.050			
0.0070	445.03	4.1760	4.1759	-0.6596	24.90	-0.08	-0.050			
0.0076	487.32	4.1750	4.1751	-0.6695	24.90	-0.08	-0.050			
0.0083	531.44	4.1740	4.1741	-0.6785	24.90	-0.08	-0.050			
0.0090	576.06	4.1730	4.1730	-0.6862	24.88	-0.10	-0.050			
0.0097	621.25	4.1720	4.1721	-0.6916	24.89	-0.09	-0.050			
0.0104	665.67	4.1710	4.1708	-0.6967	24.89	-0.09	-0.050			
0.0111	710.47	4.1700	4.1698	-0.7043	24.89	-0.09	-0.050			
0.0118	756.24	4.1690	4.1690	-0.7087	24.89	-0.09	-0.050			
0.0125	801.72	4.1680	4.1680	-0.7145	24.89	-0.09	-0.050			
0.0133	848.35	4.1670	4.1669	-0.7168	24.90	-0.08	-0.050			
0.0140	894.58	4.1660	4.1658	-0.7207	24.90	-0.08	-0.050			
0.0147	941.81	4.1650	4.1651	-0.7251	24.90	-0.08	-0.050			
0.0154	988.05	4.1640	4.1644	-0.7275	24.91	-0.07	-0.050			
0.0162	1035.40	4.1630	4.1628	-0.7311	24.91	-0.07	-0.050			
0.0169	1082.31	4.1620	4.1618	-0.7339	24.92	-0.06	-0.050			
0.0177	1130.11	4.1610	4.1609	-0.7382	24.93	-0.05	-0.050			
0.0184	1177.42	4.1600	4.1602	-0.7380	24.92	-0.06	-0.050			
0.0191	1223.58	4.1590	4.1591	-0.7407	24.92	-0.06	-0.050			
0.0198	1270.38	4.1580	4.1578	-0.7443	24.91	-0.07	-0.050			
0.0206	1318.02	4.1570	4.1569	-0.7479	24.91	-0.07	-0.050			
0.0213	1366.10	4.1560	4.1559	-0.7495	24.91	-0.07	-0.050			
0.0221	1414.03	4.1550	4.1551	-0.7524	24.89	-0.09	-0.050			
0.0228	1462.37	4.1540	4.1539	-0.7552	24.89	-0.09	-0.050			
0.0236	1511.76	4.1530	4.1529	-0.7584	24.88	-0.10	-0.050			
0.0244	1559.90	4.1520	4.1518	-0.7626	24.88	-0.10	-0.050			
0.0251	1609.06	4.1510	4.1510	-0.7642	24.88	-0.10	-0.050			
0.0259	1657.42	4.1500	4.1499	-0.7652	24.89	-0.09	-0.050			
0.0267	1707.56	4.1490	4.1490	-0.7678	24.88	-0.10	-0.050			
0.0275	1757.18	4.1480	4.1483	-0.7703	24.87	-0.11	-0.050			
0.0282	1806.53	4.1470	4.1470	-0.7716	24.88	-0.10	-0.050			
0.0290	1856.71	4.1460	4.1461	-0.7746	24.88	-0.10	-0.050			
0.0298	1906.18	4.1450	4.1450	-0.7751	24.88	-0.10	-0.050			
0.0306	1955.88	4.1440	4.1441	-0.7778	24.88	-0.10	-0.050			
0.0313	2005.96	4.1430	4.1427	-0.7773	24.88	-0.10	-0.050			
0.0321	2055.87	4.1420	4.1420	-0.7783	24.87	-0.11	-0.050			
0.0329	2105.50	4.1410	4.1413	-0.7788	24.87	-0.11	-0.050			
0.0337	2154.56	4.1400	4.1400	-0.7827	24.87	-0.11	-0.050			
0.0344	2204.33	4.1390	4.1389	-0.7815	24.87	-0.11	-0.050			
0.0352	2254.57	4.1380	4.1380	-0.7827	24.86	-0.12	-0.050			
0.0360	2304.78	4.1370	4.1369	-0.7841	24.86	-0.12	-0.050			
0.0368	2355.29	4.1360	4.1361	-0.7876	24.85	-0.13	-0.050			
0.0376	2405.88	4.1350	4.1349	-0.7885	24.85	-0.13	-0.050			
0.0384	2456.24	4.1340	4.1343	-0.7896	24.85	-0.13	-0.050			
0.0392	2507.51	4.1330	4.1328	-0.7888	24.86	-0.12	-0.050			
0.0400	2557.47	4.1320	4.1321	-0.7897	24.85	-0.13	-0.050	-0.110	0.380	
0.0408	2608.05	4.1310	4.1311	-0.7924	24.84	-0.14	-0.050			
0.0415	2658.84	4.1300	4.1301	-0.7968	24.84	-0.14	-0.050			
0.0423	2709.75	4.1290	4.1292	-0.7979	24.84	-0.14	-0.050			
0.0431	2760.84	4.1280	4.1281	-0.7985	24.83	-0.15	-0.050			
0.0439	2811.79	4.1270	4.1269	-0.8004	24.83	-0.15	-0.050			
0.0447	2863.05	4.1260	4.1262	-0.8026	24.84	-0.14	-0.050			
0.0455	2914.28	4.1250	4.1251	-0.8048	24.83	-0.15	-0.050			
0.0463	2965.61	4.1240	4.1240	-0.8065	24.81	-0.17	-0.050			
0.0472	3018.80	4.1230	4.1227	-0.8083	24.82	-0.16	-0.050			
0.0480	3070.58	4.1220	4.1221	-0.8082	24.82	-0.16	-0.050			
0.0488	3121.88	4.1210	4.1211	-0.8086	24.81	-0.17	-0.050			
0.0496	3172.89	4.1200	4.1201	-0.8111	24.81	-0.17	-0.050			
0.0504	3225.55	4.1190	4.1190	-0.8124	24.80	-0.18	-0.050			
0.0512	3278.40	4.1180	4.1178	-0.8154	24.81	-0.17	-0.050			
0.0520	3330.34	4.1170	4.1169	-0.8167	24.80	-0.18	-0.050			
0.0529	3383.04	4.1160	4.1162	-0.8159	24.79	-0.19	-0.050			
0.0537	3435.42	4.1150	4.1151	-0.8161	24.80	-0.18	-0.050			
0.0545	3487.74	4.1140	4.1140	-0.8190	24.79	-0.19	-0.050			
0.0553	3539.99	4.1130	4.1130	-0.8198	24.79	-0.19	-0.050			
0.0561	3592.71	4.1120	4.1118	-0.8161	24.79	-0.19	-0.050			
0.0570	3645.24	4.1110	4.1109	-0.8164	24.78	-0.20	-0.050			
0.0578	3697.64	4.1100	4.1101	-0.8145	24.77	-0.21	-0.050			
0.0586	3749.50	4.1090	4.1091	-0.8161	24.76	-0.22	-0.050			
0.0594	3801.74	4.1080	4.1080	-0.8172	24.77	-0.21	-0.050			
0.0602	3854.06	4.1070	4.1071	-0.8168	24.76	-0.22	-0.050	0.413	0.608	
0.0610	3905.82	4.1060	4.1060	-0.8174	24.76	-0.22	-0.050			
0.0618	3958.32	4.1050	4.1048	-0.8198	24.75	-0.23	-0.050			
0.0627	4010.27	4.1040	4.1042	-0.8208	24.74	-0.24	-0.050			
0.0635	4063.53	4.1030	4.1030	-0.8212	24.72	-0.26	-0.050			
0.0643	4115.45	4.1020	4.1018	-0.8224	24.71	-0.27	-0.050			
0.0651	4167.92	4.1010	4.1010	-0.8217	24.71	-0.27	-0.050			
0.0659	4220.16	4.1000	4.0999	-0.8210	24.70	-0.28	-0.050			
0.0668	4272.75	4.0990	4.0991	-0.8229	24.69	-0.29	-0.050			
0.0676	4326.14	4.0980	4.0980	-0.8245	24.69	-0.29	-0.050			
0.0684	4378.47	4.0970	4.0970	-0.8256	24.68	-0.30	-0.050			
0.0692	4431.34	4.0960	4.0961	-0.8283	24.67	-0.31	-0.050			
0.0701	4485.17	4.0950	4.0949	-0.8283	24.68	-0.30	-0.050			
0.0709	4537.55	4.0940	4.0942	-0.8287	24.68	-0.30	-0.050			
0.0717	4591.39	4.0930	4.0929	-0.8292	24.68	-0.30	-0.050			
0.0726	4644.47	4.0920	4.0921	-0.8329	24.68	-0.30	-0.050			
0.0734	4698.09	4.0910	4.0910	-0.8331	24.69	-0.29	-0.050			
0.0742	4751.54	4.0900	4.0898	-0.8341	24.68	-0.30	-0.050			
0.0751	4804.70	4.0890	4.0890	-0.8345	24.69	-0.29	-0.050			
0.0759	4857.58	4.0880	4.0880	-0.8357	24.69	-0.29	-0.050			
0.0767	4910.92	4.0870	4.0873	-0.8365	24.69	-0.29	-0.050			
0.0776	4965.16	4.0860	4.0858	-0.8357	24.70	-0.28	-0.050			
0.0784	5018.72	4.0850	4.0851	-0.8357	24.71	-0.27	-0.050			
0.0792	5071.75	4.0840	4.0840	-0.8384	24.71	-0.27	-0.050			
0.0801	5125.73	4.0830	4.0831	-0.8386	24.72	-0.26	-0.050			
0.0809	5179.39	4.0820	4.0819	-0.8395	24.73	-0.25	-0.050			
0.0818	5233.27	4.0810	4.0810	-0.8410	24.74	-0.24	-0.050			
0.0826	5287.56	4.0800	4.0798	-0.8420	24.75	-0.23	-0.050			
0.0835	5341.51	4.0790	4.0790	-0.8403	24.75	-0.23	-0.050			
0.0843	5395.06	4.0780	4.0781	-0.8399	24.76	-0.22	-0.050			
0.0851	5448.77	4.0770	4.0773	-0.8405	24.76	-0.22	-0.050			
0.0860	5503.43	4.0760	4.0758	-0.8418	24.77	-0.21	-0.050			
0.0868	5557.22	4.0750	4.0749	-0.8407	24.78	-0.20	-0.050			
0.0877	5610.92	4.0740	4.0740	-0.8431	24.78	-0.20	-0.050			
