Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0067	431.02	4.1970	4.1941	0.8672	25.45	-0.47	0.082			
0.0107	687.88	4.1940	4.1912	1.3628	25.49	-0.43	0.082			
0.0153	981.79	4.1910	4.1989	1.4967	25.52	-0.40	0.250	0.394	0.462	
0.0198	1268.24	4.1880	4.1934	1.3871	25.52	-0.40	0.250			
0.0258	1648.93	4.1850	4.1862	1.3934	25.51	-0.41	0.250			
0.0301	1925.61	4.1820	4.1808	1.1803	25.51	-0.41	0.250			
0.0317	2029.08	4.1790	4.1791	0.8269	25.51	-0.41	0.250	0.359	0.433	
0.0342	2188.61	4.1760	4.1760	0.8300	25.51	-0.41	0.250			
0.0367	2348.35	4.1730	4.1730	0.8327	25.51	-0.41	0.250			
0.0392	2508.24	4.1700	4.1701	0.8360	25.50	-0.42	0.250			
0.0417	2668.98	4.1670	4.1670	0.8346	25.49	-0.43	0.250			
0.0442	2828.75	4.1640	4.1640	0.8332	25.49	-0.43	0.250			
0.0467	2989.01	4.1610	4.1610	0.8376	25.49	-0.43	0.250			
0.0492	3149.93	4.1580	4.1580	0.8370	25.49	-0.43	0.250			
0.0517	3310.00	4.1550	4.1550	0.8393	25.48	-0.44	0.250	0.373	0.446	
0.0542	3471.54	4.1520	4.1521	0.8390	25.47	-0.45	0.250			
0.0568	3633.24	4.1490	4.1489	0.8396	25.49	-0.43	0.250			
0.0593	3795.23	4.1460	4.1459	0.8426	25.49	-0.43	0.250			
0.0618	3956.50	4.1430	4.1430	0.8416	25.49	-0.43	0.250			
0.0643	4117.41	4.1400	4.1400	0.8436	25.49	-0.43	0.250			
0.0669	4279.27	4.1370	4.1370	0.8460	25.49	-0.43	0.250			
0.0694	4441.65	4.1340	4.1340	0.8451	25.47	-0.45	0.250			
0.0720	4605.44	4.1310	4.1310	0.8504	25.47	-0.45	0.250	0.366	0.448	
0.0745	4769.36	4.1280	4.1280	0.8522	25.48	-0.44	0.250			
0.0771	4932.52	4.1250	4.1249	0.8525	25.47	-0.45	0.250			
0.0796	5096.22	4.1220	4.1221	0.8517	25.47	-0.45	0.250			
0.0822	5259.54	4.1190	4.1191	0.8515	25.47	-0.45	0.250			
0.0848	5424.01	4.1160	4.1160	0.8539	25.46	-0.46	0.250			
0.0873	5587.74	4.1130	4.1129	0.8550	25.46	-0.46	0.250			
0.0899	5751.75	4.1100	4.1100	0.8588	25.47	-0.45	0.250			
0.0925	5917.15	4.1070	4.1070	0.8610	25.46	-0.46	0.250	0.364	0.450	
0.0950	6082.48	4.1040	4.1040	0.8620	25.45	-0.47	0.250			
0.0976	6248.55	4.1010	4.1010	0.8622	25.46	-0.46	0.250			
0.1002	6414.91	4.0980	4.0979	0.8638	25.47	-0.45	0.250			
