Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	1.82	4.1870	4.1873	-0.3842	25.25	-0.01	-0.050			
0.0004	27.11	4.1860	4.1855	-0.4302	25.26	-0.00	-0.050			
0.0009	55.77	4.1850	4.1847	-0.4653	25.26	0.00	-0.050			
0.0014	86.60	4.1840	4.1840	-0.4917	25.27	0.01	-0.050			
0.0019	119.42	4.1830	4.1829	-0.5169	25.28	0.02	-0.050			
0.0024	153.97	4.1820	4.1819	-0.5392	25.28	0.02	-0.050			
0.0030	189.30	4.1810	4.1809	-0.5581	25.29	0.03	-0.050			
0.0035	227.09	4.1800	4.1800	-0.5764	25.29	0.03	-0.050			
0.0041	265.11	4.1790	4.1791	-0.5920	25.29	0.03	-0.050			
0.0047	303.95	4.1780	4.1779	-0.6063	25.29	0.03	-0.050			
0.0054	343.92	4.1770	4.1771	-0.6191	25.30	0.04	-0.050			
0.0060	384.62	4.1760	4.1760	-0.6305	25.31	0.05	-0.050			
0.0067	427.75	4.1750	4.1749	-0.6473	25.31	0.05	-0.050			
0.0073	469.67	4.1740	4.1742	-0.6562	25.32	0.06	-0.050			
0.0080	512.14	4.1730	4.1731	-0.6662	25.32	0.06	-0.050			
0.0087	556.29	4.1720	4.1719	-0.6743	25.32	0.06	-0.050			
0.0094	601.03	4.1710	4.1711	-0.6806	25.34	0.08	-0.050			
0.0101	644.88	4.1700	4.1700	-0.6885	25.35	0.09	-0.050			
0.0108	689.56	4.1690	4.1690	-0.6941	25.36	0.10	-0.050			
0.0115	734.87	4.1680	4.1681	-0.6976	25.37	0.11	-0.050			
0.0122	779.83	4.1670	4.1670	-0.7024	25.36	0.10	-0.050			
0.0129	825.41	4.1660	4.1659	-0.7065	25.37	0.11	-0.050			
0.0136	870.97	4.1650	4.1650	-0.7114	25.38	0.12	-0.050			
0.0143	916.75	4.1640	4.1640	-0.7147	25.39	0.13	-0.050			
0.0150	962.39	4.1630	4.1631	-0.7185	25.39	0.13	-0.050			
0.0158	1009.06	4.1620	4.1621	-0.7204	25.39	0.13	-0.050			
0.0165	1055.55	4.1610	4.1610	-0.7220	25.38	0.12	-0.050			
0.0172	1102.08	4.1600	4.1600	-0.7242	25.36	0.10	-0.050			
0.0179	1148.60	4.1590	4.1589	-0.7272	25.34	0.08	-0.050			
0.0187	1194.84	4.1580	4.1579	-0.7291	25.32	0.06	-0.050			
0.0194	1241.39	4.1570	4.1571	-0.7316	25.30	0.04	-0.050			
0.0201	1288.18	4.1560	4.1561	-0.7344	25.28	0.02	-0.050			
0.0209	1335.22	4.1550	4.1550	-0.7357	25.27	0.01	-0.050			
0.0216	1381.94	4.1540	4.1542	-0.7377	25.24	-0.02	-0.050			
0.0223	1428.45	4.1530	4.1531	-0.7421	25.22	-0.04	-0.050			
0.0231	1476.59	4.1520	4.1518	-0.7454	25.19	-0.07	-0.050			
0.0238	1525.20	4.1510	4.1509	-0.7487	25.17	-0.09	-0.050			
0.0246	1573.55	4.1500	4.1499	-0.7491	25.15	-0.11	-0.050			
0.0253	1620.96	4.1490	4.1491	-0.7503	25.13	-0.13	-0.050			
0.0261	1669.30	4.1480	4.1480	-0.7556	25.11	-0.15	-0.050			
0.0268	1717.73	4.1470	4.1470	-0.7587	25.10	-0.16	-0.050			
0.0276	1765.79	4.1460	4.1462	-0.7612	25.09	-0.17	-0.050			
0.0284	1814.62	4.1450	4.1450	-0.7642	25.08	-0.18	-0.050			
0.0291	1863.00	4.1440	4.1439	-0.7689	25.06	-0.20	-0.050			
0.0299	1912.43	4.1430	4.1433	-0.7737	25.05	-0.21	-0.050			
0.0307	1962.63	4.1420	4.1420	-0.7759	25.03	-0.23	-0.050			
0.0315	2013.50	4.1410	4.1410	-0.7780	25.02	-0.24	-0.050			
0.0322	2063.34	4.1400	4.1399	-0.7789	25.01	-0.25	-0.050			
0.0330	2112.87	4.1390	4.1391	-0.7812	25.00	-0.26	-0.050			
0.0338	2162.98	4.1380	4.1382	-0.7830	24.99	-0.27	-0.050			
0.0346	2213.30	4.1370	4.1369	-0.7851	24.98	-0.28	-0.050			
0.0354	2263.78	4.1360	4.1360	-0.7884	24.97	-0.29	-0.050			
0.0362	2314.34	4.1350	4.1350	-0.7908	24.96	-0.30	-0.050			
0.0370	2365.34	4.1340	4.1342	-0.7919	24.96	-0.30	-0.050			
0.0377	2415.39	4.1330	4.1332	-0.7948	24.97	-0.29	-0.050			
0.0385	2466.24	4.1320	4.1320	-0.7974	25.01	-0.25	-0.050			
0.0393	2518.15	4.1310	4.1308	-0.8012	25.04	-0.22	-0.050			
0.0401	2569.27	4.1300	4.1299	-0.8040	25.06	-0.20	-0.050	0.064	0.484	
0.0409	2620.68	4.1290	4.1290	-0.8054	25.09	-0.17	-0.050			
0.0417	2671.71	4.1280	4.1279	-0.8042	25.11	-0.15	-0.050			
0.0426	2723.64	4.1270	4.1268	-0.8081	25.13	-0.13	-0.050			
0.0434	2775.43	4.1260	4.1261	-0.8086	25.16	-0.10	-0.050			
0.0442	2827.31	4.1250	4.1250	-0.8100	25.18	-0.08	-0.050			
0.0450	2879.71	4.1240	4.1238	-0.8100	25.21	-0.05	-0.050			
0.0458	2932.00	4.1230	4.1231	-0.8123	25.24	-0.02	-0.050			
0.0466	2984.42	4.1220	4.1220	-0.8152	25.26	-0.00	-0.050			
0.0475	3037.40	4.1210	4.1209	-0.8168	25.28	0.02	-0.050			
0.0483	3089.67	4.1200	4.1199	-0.8153	25.31	0.05	-0.050			
0.0491	3141.54	4.1190	4.1190	-0.8156	25.34	0.08	-0.050			
0.0499	3193.31	4.1180	4.1177	-0.8168	25.36	0.10	-0.050			
0.0507	3245.51	4.1170	4.1172	-0.8193	25.38	0.12	-0.050			
0.0515	3298.04	4.1160	4.1161	-0.8180	25.39	0.13	-0.050			
0.0524	3351.05	4.1150	4.1149	-0.8182	25.40	0.14	-0.050			
0.0532	3402.47	4.1140	4.1139	-0.8205	25.42	0.16	-0.050			
0.0540	3454.62	4.1130	4.1130	-0.8193	25.43	0.17	-0.050			
0.0548	3506.74	4.1120	4.1120	-0.8221	25.45	0.19	-0.050			
0.0556	3559.08	4.1110	4.1111	-0.8255	25.46	0.20	-0.050			
0.0564	3611.83	4.1100	4.1100	-0.8270	25.46	0.20	-0.050			
0.0573	3665.03	4.1090	4.1088	-0.8287	25.46	0.20	-0.050			
0.0581	3719.01	4.1080	4.1081	-0.8295	25.48	0.22	-0.050			
0.0590	3772.82	4.1070	4.1071	-0.8284	25.49	0.23	-0.050			
0.0598	3827.16	4.1060	4.1058	-0.8273	25.50	0.24	-0.050			
0.0606	3880.52	4.1050	4.1048	-0.8272	25.52	0.26	-0.050			
0.0615	3934.00	4.1040	4.1040	-0.8242	25.53	0.27	-0.050			
0.0623	3986.89	4.1030	4.1030	-0.8221	25.54	0.28	-0.050			
0.0631	4039.08	4.1020	4.1021	-0.8208	25.54	0.28	-0.050			
0.0639	4091.55	4.1010	4.1011	-0.8204	25.53	0.27	-0.050			
0.0648	4144.03	4.1000	4.1003	-0.8204	25.50	0.24	-0.050			
0.0656	4196.14	4.0990	4.0990	-0.8191	25.48	0.22	-0.050			
0.0664	4247.65	4.0980	4.0981	-0.8180	25.45	0.19	-0.050			
0.0672	4299.73	4.0970	4.0967	-0.8180	25.41	0.15	-0.050			
0.0680	4351.18	4.0960	4.0957	-0.8218	25.38	0.12	-0.050			
0.0688	4403.28	4.0950	4.0952	-0.8236	25.36	0.10	-0.050			
0.0696	4454.75	4.0940	4.0938	-0.8201	25.31	0.05	-0.050			
0.0704	4507.15	4.0930	4.0930	-0.8213	25.28	0.02	-0.050			
0.0712	4559.07	4.0920	4.0921	-0.8229	25.24	-0.02	-0.050			
0.0721	4611.65	4.0910	4.0908	-0.8277	25.21	-0.05	-0.050			
0.0729	4665.20	4.0900	4.0900	-0.8295	25.18	-0.08	-0.050			
0.0737	4719.59	4.0890	4.0890	-0.8320	25.16	-0.10	-0.050			
0.0746	4773.66	4.0880	4.0879	-0.8361	25.14	-0.12	-0.050			
0.0754	4827.63	4.0870	4.0868	-0.8401	25.12	-0.14	-0.050			
0.0763	4882.14	4.0860	4.0863	-0.8417	25.11	-0.15	-0.050			
0.0771	4936.21	4.0850	4.0851	-0.8423	25.11	-0.15	-0.050			
0.0780	4990.13	4.0840	4.0838	-0.8436	25.12	-0.14	-0.050			
0.0788	5044.16	4.0830	4.0829	-0.8427	25.14	-0.12	-0.050			
0.0797	5097.81	4.0820	4.0821	-0.8434	25.15	-0.11	-0.050	0.507	0.567	
0.0805	5151.26	4.0810	4.0812	-0.8465	25.16	-0.10	-0.050			
0.0813	5205.01	4.0800	4.0800	-0.8485	25.17	-0.09	-0.050			
0.0822	5259.30	4.0790	4.0791	-0.8494	25.17	-0.09	-0.050			
0.0830	5313.58	4.0780	4.0780	-0.8508	25.19	-0.07	-0.050			
0.0839	5367.78	4.0770	4.0769	-0.8528	25.19	-0.07	-0.050			
0.0847	5421.78	4.0760	4.0759	-0.8529	25.19	-0.07	-0.050			
0.0856	5477.21	4.0750	4.0751	-0.8552	25.21	-0.05	-0.050			
0.0865	5532.86	4.0740	4.0739	-0.8558	25.22	-0.04	-0.050			
0.0873	5588.10	4.0730	4.0728	-0.8578	25.23	-0.03	-0.050			
0.0882	5642.41	4.0720	4.0721	-0.8580	25.24	-0.02	-0.050			
0.0890	5696.47	4.0710	4.0711	-0.8637	25.25	-0.01	-0.050			
0.0899	5752.50	4.0700	4.0701	-0.8648	25.26	0.00	-0.050			
0.0908	5809.09	4.0690	4.0689	-0.8643	25.27	0.01	-0.050			
0.0916	5864.34	4.0680	4.0680	-0.8670	25.28	0.02	-0.050			
0.0925	5920.18	4.0670	4.0671	-0.8662	25.29	0.03	-0.050			
0.0934	5975.63	4.0660	4.0659	-0.8665	25.31	0.05	-0.050			
0.0942	6031.96	4.0650	4.0649	-0.8667	25.33	0.07	-0.050			
0.0951	6087.46	4.0640	4.0639	-0.8657	25.34	0.08	-0.050			
0.0960	6143.22	4.0630	4.0629	-0.8629	25.36	0.10	-0.050			
0.0969	6198.56	4.0620	4.0621	-0.8621	25.37	0.11	-0.050			
0.0977	6253.44	4.0610	4.0613	-0.8593	25.38	0.12	-0.050			
0.0986	6308.28	4.0600	4.0600	-0.8587	25.40	0.14	-0.050			
0.0994	6363.74	4.0590	4.0587	-0.8597	25.41	0.15	-0.050			
0.1003	6418.33	4.0580	4.0580	-0.8592	25.40	0.14	-0.050	0.422	0.706	
0.1011	6473.34	4.0570	4.0572	-0.8577	25.39	0.13	-0.050			
0.1020	6528.70	4.0560	4.0558	-0.8560	25.38	0.12	-0.050			
0.1029	6582.81	4.0550	4.0549	-0.8559	25.36	0.10	-0.050			
0.1037	6637.53	4.0540	4.0540	-0.8563	25.34	0.08	-0.050			
0.1046	6691.24	4.0530	4.0530	-0.8526	25.31	0.05	-0.050			
0.1054	6744.56	4.0520	4.0520	-0.8549	25.29	0.03	-0.050			
0.1062	6798.70	4.0510	4.0510	-0.8534	25.27	0.01	-0.050			
0.1071	6853.65	4.0500	4.0500	-0.8561	25.25	-0.01	-0.050			
0.1080	6909.63	4.0490	4.0491	-0.8589	25.22	-0.04	-0.050			
0.1088	6963.70	4.0480	4.0483	-0.8572	25.19	-0.07	-0.050			
0.1097	7018.90	4.0470	4.0468	-0.8602	25.17	-0.09	-0.050			
0.1105	7073.75	4.0460	4.0459	-0.8631	25.15	-0.11	-0.050			
0.1114	7128.71	4.0450	4.0449	-0.8681	25.12	-0.14	-0.050			
0.1123	7184.25	4.0440	4.0440	-0.8715	25.09	-0.17	-0.050			
0.1131	7240.43	4.0430	4.0430	-0.8735	25.07	-0.19	-0.050			
0.1140	7296.90	4.0420	4.0423	-0.8742	25.04	-0.22	-0.050			
0.1149	7352.47	4.0410	4.0409	-0.8763	25.02	-0.24	-0.050			
0.1158	7408.65	4.0400	4.0401	-0.8781	25.01	-0.25	-0.050			
0.1166	7465.43	4.0390	4.0390	-0.8787	25.00	-0.26	-0.050			
0.1175	7522.00	4.0380	4.0379	-0.8811	24.98	-0.28	-0.050			
0.1184	7578.71	4.0370	4.0368	-0.8848	24.97	-0.29	-0.050			
0.1193	7635.39	4.0360	4.0361	-0.8866	24.96	-0.30	-0.050			
0.1202	7691.47	4.0350	4.0352	-0.8878	24.94	-0.32	-0.050	0.317	0.540	
0.1211	7748.43	4.0340	4.0340	-0.8899	24.94	-0.32	-0.050			
0.1220	7805.84	4.0330	4.0329	-0.8910	24.96	-0.30	-0.050			
0.1229	7863.14	4.0320	4.0317	-0.8909	24.98	-0.28	-0.050			
0.1238	7920.39	4.0310	4.0311	-0.8924	25.01	-0.25	-0.050			
0.1247	7977.88	4.0300	4.0298	-0.8953	25.03	-0.23	-0.050			
0.1256	8035.68	4.0290	4.0288	-0.8972	25.06	-0.20	-0.050			
0.1265	8093.03	4.0280	4.0279	-0.8972	25.07	-0.19	-0.050			
0.1273	8149.73	4.0270	4.0269	-0.8970	25.09	-0.17	-0.050			
0.1282	8206.77	4.0260	4.0260	-0.8982	25.12	-0.14	-0.050			
0.1291	8264.09	4.0250	4.0252	-0.8991	25.14	-0.12	-0.050			
0.1300	8322.14	4.0240	4.0241	-0.9008	25.15	-0.11	-0.050			
0.1309	8380.37	4.0230	4.0228	-0.9030	25.18	-0.08	-0.050			
0.1319	8438.84	4.0220	4.0219	-0.9033	25.20	-0.06	-0.050			
0.1328	8496.36	4.0210	4.0210	-0.9036	25.21	-0.05	-0.050			
0.1337	8554.02	4.0200	4.0200	-0.9054	25.23	-0.03	-0.050			
0.1346	8612.31	4.0190	4.0190	-0.9073	25.25	-0.01	-0.050			
0.1355	8670.15	4.0180	4.0181	-0.9051	25.26	-0.00	-0.050			
0.1364	8727.33	4.0170	4.0171	-0.9066	25.28	0.02	-0.050			
0.1373	8785.40	4.0160	4.0161	-0.9085	25.29	0.03	-0.050			
0.1382	8843.73	4.0150	4.0152	-0.9101	25.30	0.04	-0.050			
0.1391	8902.42	4.0140	4.0138	-0.9113	25.32	0.06	-0.050			
0.1400	8961.60	4.0130	4.0131	-0.9125	25.34	0.08	-0.050	0.419	0.607	
0.1409	9019.51	4.0120	4.0118	-0.9147	25.36	0.10	-0.050			
0.1418	9077.63	4.0110	4.0110	-0.9139	25.37	0.11	-0.050			
0.1427	9135.69	4.0100	4.0101	-0.9150	25.40	0.14	-0.050			
0.1437	9194.28	4.0090	4.0091	-0.9175	25.43	0.17	-0.050			
0.1446	9253.50	4.0080	4.0079	-0.9196	25.46	0.20	-0.050			
0.1455	9313.19	4.0070	4.0071	-0.9160	25.47	0.21	-0.050			
0.1464	9372.04	4.0060	4.0061	-0.9163	25.51	0.25	-0.050			
0.1474	9431.40	4.0050	4.0049	-0.9162	25.50	0.24	-0.050			
0.1483	9490.41	4.0040	4.0040	-0.9170	25.47	0.21	-0.050			
0.1492	9549.00	4.0030	4.0028	-0.9161	25.45	0.19	-0.050			
0.1501	9608.09	4.0020	4.0022	-0.9142	25.42	0.16	-0.050			
0.1510	9665.77	4.0010	4.0008	-0.9138	25.40	0.14	-0.050			
0.1519	9724.03	4.0000	3.9999	-0.9131	25.37	0.11	-0.050			
0.1529	9782.42	3.9990	3.9992	-0.9120	25.33	0.07	-0.050			
0.1538	9841.11	3.9980	3.9980	-0.9112	25.29	0.03	-0.050			
0.1547	9898.27	3.9970	3.9972	-0.9114	25.26	0.00	-0.050			
0.1556	9956.07	3.9960	3.9959	-0.9128	25.22	-0.04	-0.050			
0.1565	10014.00	3.9950	3.9951	-0.9167	25.18	-0.08	-0.050			
0.1574	10072.17	3.9940	3.9940	-0.9171	25.15	-0.11	-0.050			
0.1583	10130.38	3.9930	3.9929	-0.9206	25.11	-0.15	-0.050			
0.1592	10188.37	3.9920	3.9921	-0.9207	25.07	-0.19	-0.050			
0.1601	10247.95	3.9910	3.9913	-0.9239	25.04	-0.22	-0.050	0.262	0.507	
0.1610	10307.19	3.9900	3.9901	-0.9259	25.05	-0.21	-0.050			
0.1620	10366.69	3.9890	3.9886	-0.9291	25.06	-0.20	-0.050			
0.1629	10426.46	3.9880	3.9879	-0.9341	25.08	-0.18	-0.050			
0.1639	10487.53	3.9870	3.9870	-0.9384	25.09	-0.17	-0.050			
0.1648	10548.42	3.9860	3.9861	-0.9399	25.11	-0.15	-0.050			
0.1658	10608.20	3.9850	3.9849	-0.9415	25.11	-0.15	-0.050			
0.1667	10668.23	3.9840	3.9839	-0.9456	25.12	-0.14	-0.050			
0.1676	10728.91	3.9830	3.9830	-0.9488	25.14	-0.12	-0.050			
0.1686	10789.75	3.9820	3.9821	-0.9509	25.17	-0.09	-0.050			
0.1695	10850.96	3.9810	3.9809	-0.9514	25.19	-0.07	-0.050			
0.1705	10912.02	3.9800	3.9799	-0.9531	25.21	-0.05	-0.050			
0.1715	10974.29	3.9790	3.9790	-0.9540	25.23	-0.03	-0.050			
0.1724	11034.19	3.9780	3.9781	-0.9569	25.26	-0.00	-0.050			
0.1734	11094.64	3.9770	3.9771	-0.9578	25.28	0.02	-0.050			
0.1743	11156.33	3.9760	3.9758	-0.9571	25.30	0.04	-0.050			
0.1753	11218.42	3.9750	3.9752	-0.9567	25.33	0.07	-0.050			
0.1763	11280.04	3.9740	3.9742	-0.9580	25.37	0.11	-0.050			
0.1772	11342.43	3.9730	3.9730	-0.9550	25.38	0.12	-0.050			
0.1782	11403.55	3.9720	3.9721	-0.9582	25.41	0.15	-0.050			
0.1791	11464.93	3.9710	3.9709	-0.9583	25.42	0.16	-0.050			
0.1801	11526.87	3.9700	3.9700	-0.9583	25.43	0.17	-0.050	0.381	0.559	
0.1811	11587.40	3.9690	3.9687	-0.9569	25.44	0.18	-0.050			
0.1820	11648.58	3.9680	3.9681	-0.9563	25.44	0.18	-0.050			
0.1830	11710.09	3.9670	3.9669	-0.9571	25.44	0.18	-0.050			
0.1839	11771.35	3.9660	3.9659	-0.9565	25.42	0.16	-0.050			
0.1849	11831.80	3.9650	3.9651	-0.9535	25.41	0.15	-0.050			
0.1858	11892.57	3.9640	3.9640	-0.9517	25.39	0.13	-0.050			
0.1868	11953.75	3.9630	3.9629	-0.9537	25.36	0.10	-0.050			
0.1877	12014.57	3.9620	3.9621	-0.9546	25.32	0.06	-0.050			
0.1887	12075.79	3.9610	3.9612	-0.9541	25.28	0.02	-0.050			
0.1896	12136.70	3.9600	3.9598	-0.9535	25.25	-0.01	-0.050			
0.1906	12198.13	3.9590	3.9590	-0.9525	25.21	-0.05	-0.050			
0.1915	12258.28	3.9580	3.9580	-0.9499	25.16	-0.10	-0.050			
0.1925	12319.58	3.9570	3.9572	-0.9510	25.12	-0.14	-0.050			
0.1935	12380.90	3.9560	3.9559	-0.9529	25.08	-0.18	-0.050			
0.1944	12441.85	3.9550	3.9549	-0.9556	25.05	-0.21	-0.050			
0.1954	12502.48	3.9540	3.9540	-0.9565	25.02	-0.24	-0.050			
0.1963	12563.71	3.9530	3.9530	-0.9567	24.98	-0.28	-0.050			
0.1973	12624.13	3.9520	3.9520	-0.9533	24.95	-0.31	-0.050			
0.1982	12685.50	3.9510	3.9510	-0.9542	24.93	-0.33	-0.050			
0.1992	12746.80	3.9500	3.9499	-0.9563	24.91	-0.35	-0.050			
0.2001	12807.37	3.9490	3.9491	-0.9586	24.88	-0.38	-0.050	0.464	0.573	
0.2011	12868.45	3.9480	3.9478	-0.9613	24.85	-0.41	-0.050			
0.2020	12929.91	3.9470	3.9470	-0.9638	24.82	-0.44	-0.050			
0.2030	12991.60	3.9460	3.9461	-0.9660	24.81	-0.45	-0.050			
0.2040	13053.08	3.9450	3.9451	-0.9692	24.78	-0.48	-0.050			
0.2049	13114.55	3.9440	3.9442	-0.9732	24.78	-0.48	-0.050			
0.2059	13177.20	3.9430	3.9429	-0.9767	24.80	-0.46	-0.050			
0.2069	13239.24	3.9420	3.9419	-0.9810	24.83	-0.43	-0.050			
0.2078	13302.27	3.9410	3.9409	-0.9857	24.86	-0.40	-0.050			
0.2088	13365.80	3.9400	3.9399	-0.9899	24.91	-0.35	-0.050			
0.2099	13430.43	3.9390	3.9390	-0.9904	24.94	-0.32	-0.050			
0.2108	13493.99	3.9380	3.9381	-0.9927	24.99	-0.27	-0.050			
0.2118	13557.49	3.9370	3.9369	-0.9944	25.03	-0.23	-0.050			
0.2128	13621.20	3.9360	3.9359	-0.9974	25.07	-0.19	-0.050			
0.2138	13685.45	3.9350	3.9349	-0.9985	25.10	-0.16	-0.050			
0.2148	13750.19	3.9340	3.9338	-0.9999	25.14	-0.12	-0.050			
0.2159	13814.62	3.9330	3.9330	-1.0017	25.18	-0.08	-0.050			
0.2169	13879.48	3.9320	3.9322	-1.0050	25.22	-0.04	-0.050			
0.2179	13944.49	3.9310	3.9311	-1.0045	25.26	-0.00	-0.050			
0.2189	14008.86	3.9300	3.9300	-1.0019	25.29	0.03	-0.050			
0.2199	14072.42	3.9290	3.9288	-1.0022	25.33	0.07	-0.050			
0.2209	14136.67	3.9280	3.9280	-1.0014	25.36	0.10	-0.050			
0.2219	14200.99	3.9270	3.9270	-1.0019	25.39	0.13	-0.050			
0.2229	14264.58	3.9260	3.9259	-1.0014	25.41	0.15	-0.050			
0.2239	14328.50	3.9250	3.9249	-1.0003	25.43	0.17	-0.050			
0.2249	14391.97	3.9240	3.9240	-1.0007	25.45	0.19	-0.050			
0.2259	14455.86	3.9230	3.9230	-0.9996	25.45	0.19	-0.050			
0.2269	14519.75	3.9220	3.9220	-1.0017	25.45	0.19	-0.050			
0.2279	14583.73	3.9210	3.9212	-1.0044	25.46	0.20	-0.050			
0.2289	14649.21	3.9200	3.9197	-1.0036	25.48	0.22	-0.050			
0.2299	14713.62	3.9190	3.9191	-1.0047	25.50	0.24	-0.050			
0.2309	14777.31	3.9180	3.9179	-1.0029	25.50	0.24	-0.050			
0.2319	14842.21	3.9170	3.9169	-1.0025	25.48	0.22	-0.050			
0.2329	14906.48	3.9160	3.9161	-1.0019	25.44	0.18	-0.050			
0.2339	14970.80	3.9150	3.9149	-1.0031	25.40	0.14	-0.050			
0.2349	15035.20	3.9140	3.9141	-1.0029	25.37	0.11	-0.050			
0.2359	15099.10	3.9130	3.9131	-1.0023	25.33	0.07	-0.050			
0.2369	15163.51	3.9120	3.9123	-1.0016	25.29	0.03	-0.050			
0.2379	15228.04	3.9110	3.9111	-1.0023	25.25	-0.01	-0.050			
0.2390	15293.19	3.9100	3.9098	-1.0016	25.20	-0.06	-0.050			
0.2399	15355.79	3.9090	3.9090	-0.9996	25.16	-0.10	-0.050	0.409	0.558	
0.2409	15419.94	3.9080	3.9079	-0.9990	25.13	-0.13	-0.050			
0.2419	15483.14	3.9070	3.9068	-1.0013	25.10	-0.16	-0.050			
0.2429	15546.37	3.9060	3.9061	-1.0021	25.05	-0.21	-0.050			
0.2439	15609.39	3.9050	3.9050	-1.0070	25.05	-0.21	-0.050			
0.2449	15673.06	3.9040	3.9041	-1.0086	25.07	-0.19	-0.050			
0.2459	15737.87	3.9030	3.9031	-1.0091	25.08	-0.18	-0.050			
0.2469	15802.86	3.9020	3.9020	-1.0117	25.12	-0.14	-0.050			
0.2479	15867.97	3.9010	3.9010	-1.0118	25.14	-0.12	-0.050			
0.2490	15933.71	3.9000	3.8997	-1.0152	25.16	-0.10	-0.050			
0.2500	15998.63	3.8990	3.8989	-1.0146	25.19	-0.07	-0.050			
0.2510	16063.30	3.8980	3.8979	-1.0186	25.22	-0.04	-0.050			
0.2520	16129.23	3.8970	3.8970	-1.0223	25.24	-0.02	-0.050			
0.2530	16194.70	3.8960	3.8960	-1.0238	25.25	-0.01	-0.050			
0.2541	16261.08	3.8950	3.8952	-1.0257	25.27	0.01	-0.050			
0.2551	16326.34	3.8940	3.8941	-1.0286	25.29	0.03	-0.050			
0.2561	16392.75	3.8930	3.8927	-1.0305	25.32	0.06	-0.050			
0.2572	16458.82	3.8920	3.8921	-1.0329	25.34	0.08	-0.050			
0.2582	16524.94	3.8910	3.8906	-1.0351	25.36	0.10	-0.050			
0.2592	16591.29	3.8900	3.8899	-1.0353	25.37	0.11	-0.050			
0.2603	16657.39	3.8890	3.8890	-1.0338	25.39	0.13	-0.050			
0.2613	16723.80	3.8880	3.8880	-1.0332	25.41	0.15	-0.050			
0.2623	16789.99	3.8870	3.8869	-1.0321	25.42	0.16	-0.050			
0.2634	16856.42	3.8860	3.8859	-1.0327	25.44	0.18	-0.050			
0.2644	16922.71	3.8850	3.8848	-1.0314	25.46	0.20	-0.050			
0.2655	16989.43	3.8840	3.8842	-1.0312	25.48	0.22	-0.050			
0.2665	17057.10	3.8830	3.8830	-1.0331	25.48	0.22	-0.050			
0.2675	17122.54	3.8820	3.8822	-1.0337	25.48	0.22	-0.050			
0.2686	17188.66	3.8810	3.8812	-1.0331	25.46	0.20	-0.050			
0.2696	17254.31	3.8800	3.8802	-1.0308	25.42	0.16	-0.050			
0.2706	17320.29	3.8790	3.8790	-1.0294	25.40	0.14	-0.050			
0.2716	17385.41	3.8780	3.8781	-1.0259	25.37	0.11	-0.050			
0.2727	17451.08	3.8770	3.8772	-1.0273	25.33	0.07	-0.050			
0.2737	17516.40	3.8760	3.8758	-1.0255	25.29	0.03	-0.050			
0.2747	17582.02	3.8750	3.8750	-1.0262	25.26	-0.00	-0.050			
0.2757	17646.97	3.8740	3.8739	-1.0241	25.23	-0.03	-0.050			
