Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.76	4.1740	4.1740	-0.1809	24.78	0.01	-0.250			
0.0011	67.60	4.1710	4.1709	-0.3047	24.77	0.00	-0.250			
0.0022	141.83	4.1680	4.1679	-0.4173	24.77	0.00	-0.250			
0.0037	233.96	4.1650	4.1647	-0.5060	24.77	-0.00	-0.250			
0.0054	345.65	4.1620	4.1617	-0.5848	24.76	-0.01	-0.250			
0.0073	468.18	4.1590	4.1592	-0.6418	24.76	-0.01	-0.250			
0.0094	602.02	4.1560	4.1560	-0.6772	24.77	0.00	-0.250			
0.0115	737.71	4.1530	4.1531	-0.7009	24.78	0.01	-0.250			
0.0137	874.49	4.1500	4.1501	-0.7112	24.77	0.00	-0.250			
0.0158	1012.37	4.1470	4.1470	-0.7238	24.77	0.00	-0.250			
0.0180	1152.02	4.1440	4.1442	-0.7376	24.79	0.02	-0.250			
0.0202	1295.61	4.1410	4.1410	-0.7466	24.80	0.03	-0.250	0.357	0.495	
0.0225	1440.19	4.1380	4.1379	-0.7566	24.80	0.03	-0.250			
0.0248	1587.74	4.1350	4.1351	-0.7665	24.80	0.03	-0.250			
0.0271	1736.64	4.1320	4.1320	-0.7748	24.81	0.04	-0.250			
0.0295	1885.10	4.1290	4.1289	-0.7753	24.81	0.04	-0.250			
0.0318	2033.06	4.1260	4.1261	-0.7830	24.81	0.04	-0.250			
0.0341	2184.20	4.1230	4.1229	-0.7921	24.82	0.05	-0.250			
0.0366	2339.56	4.1200	4.1200	-0.7900	24.82	0.05	-0.250			
0.0389	2491.11	4.1170	4.1171	-0.7927	24.83	0.06	-0.250	0.414	0.496	
0.0413	2643.44	4.1140	4.1142	-0.7966	24.84	0.07	-0.250			
0.0437	2794.71	4.1110	4.1109	-0.7995	24.85	0.08	-0.250			
0.0461	2947.86	4.1080	4.1080	-0.8097	24.85	0.08	-0.250			
0.0485	3103.95	4.1050	4.1049	-0.8162	24.86	0.09	-0.250			
0.0510	3263.63	4.1020	4.1020	-0.8297	24.88	0.11	-0.250			
0.0535	3426.55	4.0990	4.0990	-0.8305	24.89	0.12	-0.250			
0.0560	3585.48	4.0960	4.0961	-0.8290	24.90	0.13	-0.250			
0.0585	3745.38	4.0930	4.0931	-0.8230	24.90	0.13	-0.250			
0.0610	3902.80	4.0900	4.0899	-0.8234	24.91	0.14	-0.250	0.438	0.457	
0.0634	4060.69	4.0870	4.0869	-0.8209	24.92	0.15	-0.250			
0.0659	4218.30	4.0840	4.0842	-0.8251	24.92	0.15	-0.250			
0.0684	4377.49	4.0810	4.0811	-0.8294	24.93	0.16	-0.250			
