Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.20	4.1630	4.1627	-0.1472	25.94	-0.04	-0.750			
0.0008	52.49	4.1600	4.1600	-0.1898	25.94	-0.04	-0.750			
0.0015	93.06	4.1570	4.1572	-0.2406	25.95	-0.03	-0.750			
0.0023	144.12	4.1540	4.1540	-0.2931	25.95	-0.03	-0.750			
0.0032	206.02	4.1510	4.1509	-0.3423	25.95	-0.03	-0.750			
0.0043	275.95	4.1480	4.1481	-0.3970	25.96	-0.02	-0.750			
0.0056	359.14	4.1450	4.1449	-0.4402	25.96	-0.02	-0.750			
0.0070	450.04	4.1420	4.1419	-0.4826	25.97	-0.01	-0.750			
0.0086	547.32	4.1390	4.1390	-0.5172	25.98	-0.00	-0.750			
0.0102	650.51	4.1360	4.1360	-0.5523	25.98	0.00	-0.750			
0.0119	759.59	4.1330	4.1330	-0.5852	25.99	0.01	-0.750			
0.0137	873.77	4.1300	4.1300	-0.6207	26.00	0.02	-0.750			
0.0156	997.35	4.1270	4.1269	-0.6465	26.00	0.02	-0.750			
0.0176	1127.69	4.1240	4.1239	-0.6737	26.01	0.03	-0.750			
0.0197	1260.28	4.1210	4.1211	-0.6944	26.02	0.04	-0.750	0.395	0.463	
0.0218	1396.01	4.1180	4.1180	-0.7073	26.03	0.05	-0.750			
0.0240	1534.53	4.1150	4.1149	-0.7125	26.03	0.05	-0.750			
0.0261	1672.10	4.1120	4.1119	-0.7153	26.04	0.06	-0.750			
0.0282	1807.96	4.1090	4.1092	-0.7232	26.04	0.06	-0.750			
0.0305	1948.91	4.1060	4.1060	-0.7334	26.05	0.07	-0.750			
0.0326	2089.49	4.1030	4.1029	-0.7432	26.06	0.08	-0.750			
0.0349	2233.46	4.1000	4.1001	-0.7478	26.06	0.08	-0.750			
0.0372	2378.60	4.0970	4.0970	-0.7559	26.08	0.10	-0.750			
0.0395	2525.45	4.0940	4.0940	-0.7603	26.09	0.11	-0.750	0.402	0.452	
0.0417	2671.89	4.0910	4.0910	-0.7622	26.11	0.13	-0.750			
0.0440	2817.91	4.0880	4.0880	-0.7663	26.12	0.14	-0.750			
0.0463	2964.33	4.0850	4.0850	-0.7701	26.14	0.16	-0.750			
0.0486	3110.85	4.0820	4.0820	-0.7739	26.14	0.16	-0.750			
0.0510	3261.24	4.0790	4.0790	-0.7867	26.15	0.17	-0.750			
0.0533	3413.31	4.0760	4.0760	-0.7955	26.16	0.18	-0.750			
0.0558	3568.97	4.0730	4.0729	-0.7983	26.17	0.19	-0.750			
0.0582	3724.18	4.0700	4.0699	-0.8022	26.18	0.20	-0.750			
0.0606	3877.72	4.0670	4.0674	-0.8055	26.19	0.21	-0.750	0.400	0.461	
0.0630	4031.60	4.0640	4.0639	-0.8074	26.20	0.22	-0.750			
0.0654	4186.50	4.0610	4.0610	-0.8088	26.21	0.23	-0.750			
0.0678	4341.98	4.0580	4.0580	-0.8051	26.23	0.25	-0.750			
0.0703	4499.19	4.0550	4.0550	-0.8100	26.24	0.26	-0.750			
0.0727	4655.26	4.0520	4.0521	-0.8179	26.25	0.27	-0.750			
0.0752	4812.57	4.0490	4.0490	-0.8140	26.27	0.29	-0.750			
0.0776	4968.72	4.0460	4.0458	-0.8074	26.28	0.30	-0.750			
0.0800	5122.13	4.0430	4.0429	-0.8105	26.29	0.31	-0.750	0.402	0.455	
0.0825	5278.50	4.0400	4.0398	-0.8126	26.30	0.32	-0.750			
0.0849	5434.09	4.0370	4.0369	-0.8157	26.31	0.33	-0.750			
0.0873	5588.74	4.0340	4.0340	-0.8141	26.33	0.35	-0.750			
0.0898	5746.15	4.0310	4.0311	-0.8210	26.34	0.36	-0.750			
0.0923	5907.13	4.0280	4.0280	-0.8276	26.35	0.37	-0.750			
0.0948	6067.87	4.0250	4.0249	-0.8230	26.37	0.39	-0.750			
0.0972	6223.93	4.0220	4.0222	-0.8167	26.38	0.40	-0.750			
0.0997	6379.90	4.0190	4.0189	-0.8225	26.39	0.41	-0.750	0.400	0.451	
