Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.46	4.1720	4.1720	-0.2451	24.69	0.00	-0.250			
0.0015	96.65	4.1690	4.1688	-0.3778	24.70	0.01	-0.250			
0.0029	184.06	4.1660	4.1659	-0.4812	24.70	0.01	-0.250			
0.0045	288.51	4.1630	4.1630	-0.5603	24.71	0.02	-0.250			
0.0064	410.89	4.1600	4.1600	-0.6335	24.72	0.03	-0.250			
0.0085	540.96	4.1570	4.1570	-0.6785	24.73	0.04	-0.250			
0.0106	678.67	4.1540	4.1540	-0.7088	24.74	0.05	-0.250			
0.0128	818.53	4.1510	4.1510	-0.7278	24.75	0.06	-0.250			
0.0150	960.29	4.1480	4.1480	-0.7424	24.76	0.07	-0.250			
0.0173	1105.00	4.1450	4.1450	-0.7525	24.77	0.08	-0.250			
0.0195	1250.46	4.1420	4.1420	-0.7605	24.78	0.09	-0.250	0.398	0.519	
0.0218	1396.71	4.1390	4.1390	-0.7693	24.79	0.10	-0.250			
0.0242	1545.80	4.1360	4.1360	-0.7786	24.80	0.11	-0.250			
0.0265	1697.03	4.1330	4.1330	-0.7849	24.82	0.13	-0.250			
0.0289	1848.15	4.1300	4.1301	-0.7894	24.83	0.14	-0.250			
0.0313	2000.37	4.1270	4.1270	-0.7952	24.84	0.15	-0.250			
0.0337	2153.95	4.1240	4.1239	-0.8006	24.85	0.16	-0.250			
0.0361	2308.36	4.1210	4.1210	-0.8029	24.87	0.18	-0.250			
0.0385	2462.36	4.1180	4.1180	-0.8065	24.89	0.20	-0.250			
0.0409	2617.90	4.1150	4.1150	-0.8108	24.90	0.21	-0.250	0.436	0.527	
0.0433	2773.98	4.1120	4.1120	-0.8141	24.90	0.21	-0.250			
0.0458	2930.54	4.1090	4.1090	-0.8192	24.91	0.22	-0.250			
0.0482	3087.61	4.1060	4.1061	-0.8221	24.92	0.23	-0.250			
0.0507	3246.35	4.1030	4.1029	-0.8237	24.94	0.25	-0.250			
0.0532	3405.22	4.1000	4.1000	-0.8285	24.96	0.27	-0.250			
0.0557	3564.01	4.0970	4.0970	-0.8308	24.98	0.29	-0.250			
0.0582	3724.07	4.0940	4.0940	-0.8353	25.00	0.31	-0.250			
0.0607	3884.38	4.0910	4.0910	-0.8360	25.00	0.31	-0.250	0.379	0.529	
0.0632	4045.37	4.0880	4.0880	-0.8381	25.01	0.32	-0.250			
0.0657	4207.08	4.0850	4.0850	-0.8410	25.02	0.33	-0.250			
0.0683	4368.91	4.0820	4.0819	-0.8437	25.04	0.35	-0.250			
0.0708	4530.13	4.0790	4.0790	-0.8460	25.07	0.38	-0.250			
0.0733	4692.76	4.0760	4.0760	-0.8478	25.08	0.39	-0.250			
0.0759	4856.00	4.0730	4.0730	-0.8526	25.08	0.39	-0.250			
0.0784	5020.69	4.0700	4.0700	-0.8535	25.09	0.40	-0.250			
