Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3129.00	4.1960	4.1962	0.8175	28.24	3.55	0.750			
0.0513	3283.33	4.1930	4.1930	0.8072	28.23	3.54	0.750			
0.0537	3438.59	4.1900	4.1899	0.8090	28.22	3.53	0.750			
0.0562	3594.15	4.1870	4.1870	0.8102	28.20	3.51	0.750			
0.0586	3749.34	4.1840	4.1840	0.8127	28.19	3.50	0.750			
0.0610	3906.49	4.1810	4.1810	0.8090	28.18	3.49	0.750			
0.0635	4061.44	4.1780	4.1780	0.8135	28.17	3.48	0.750			
0.0659	4215.64	4.1750	4.1750	0.8214	28.16	3.47	0.750			
0.0683	4373.43	4.1720	4.1720	0.8247	28.15	3.46	0.750			
0.0708	4532.60	4.1690	4.1690	0.8322	28.13	3.44	0.750			
0.0734	4695.53	4.1660	4.1661	0.8327	28.12	3.43	0.750			
0.0759	4855.77	4.1630	4.1631	0.8391	28.11	3.42	0.750			
0.0784	5019.45	4.1600	4.1599	0.8395	28.10	3.41	0.750			
0.0809	5178.68	4.1570	4.1571	0.8318	28.09	3.40	0.750			
0.0834	5337.43	4.1540	4.1542	0.8275	28.08	3.39	0.750			
0.0859	5498.34	4.1510	4.1511	0.8231	28.06	3.37	0.750			
0.0884	5654.40	4.1480	4.1479	0.8176	28.05	3.36	0.750			
0.0908	5808.87	4.1450	4.1450	0.8239	28.03	3.34	0.750			
0.0932	5963.54	4.1420	4.1422	0.8281	28.02	3.33	0.750			
0.0957	6124.27	4.1390	4.1389	0.8375	28.01	3.32	0.750			
0.0983	6288.04	4.1360	4.1360	0.8418	28.00	3.31	0.750			
0.1008	6452.12	4.1330	4.1331	0.8441	28.00	3.31	0.750			
0.1034	6616.94	4.1300	4.1300	0.8449	28.00	3.31	0.750			
0.1059	6776.93	4.1270	4.1271	0.8361	27.99	3.30	0.750			
0.1084	6935.41	4.1240	4.1240	0.8332	27.98	3.29	0.750			
0.1108	7093.25	4.1210	4.1210	0.8308	27.97	3.28	0.750			
0.1133	7252.12	4.1180	4.1180	0.8435	27.96	3.27	0.750			
0.1159	7414.83	4.1150	4.1150	0.8542	27.95	3.26	0.750			
0.1184	7580.66	4.1120	4.1119	0.8597	27.93	3.24	0.750			
0.1211	7747.60	4.1090	4.1091	0.8643	27.92	3.23	0.750			
0.1237	7917.55	4.1060	4.1061	0.8608	27.91	3.22	0.750			
0.1263	8083.68	4.1030	4.1030	0.8520	27.89	3.20	0.750			
0.1289	8246.45	4.1000	4.1000	0.8416	27.88	3.19	0.750			
0.1313	8403.24	4.0970	4.0971	0.8370	27.86	3.17	0.750			
0.1338	8561.41	4.0940	4.0940	0.8342	27.86	3.17	0.750			
0.1363	8721.03	4.0910	4.0909	0.8367	27.86	3.17	0.750			
0.1388	8880.52	4.0880	4.0881	0.8478	27.85	3.16	0.750			
0.1413	9045.89	4.0850	4.0850	0.8642	27.85	3.16	0.750			
0.1440	9213.36	4.0820	4.0818	0.8675	27.85	3.16	0.750			
0.1466	9381.59	4.0790	4.0791	0.8729	27.84	3.15	0.750			
0.1492	9548.27	4.0760	4.0761	0.8766	27.83	3.14	0.750			
0.1519	9719.30	4.0730	4.0730	0.8817	27.82	3.13	0.750			
0.1545	9886.32	4.0700	4.0700	0.8836	27.81	3.12	0.750			
0.1571	10057.43	4.0670	4.0669	0.8893	27.80	3.11	0.750			
0.1599	10232.30	4.0640	4.0640	0.8812	27.79	3.10	0.750			
0.1625	10400.30	4.0610	4.0611	0.8848	27.77	3.08	0.750			
0.1652	10570.15	4.0580	4.0581	0.8848	27.76	3.07	0.750			
0.1678	10738.67	4.0550	4.0550	0.8850	27.75	3.06	0.750			
0.1704	10906.10	4.0520	4.0519	0.8858	27.73	3.04	0.750			
0.1730	11075.10	4.0490	4.0491	0.8895	27.72	3.03	0.750			
0.1758	11248.25	4.0460	4.0460	0.9009	27.70	3.01	0.750			
0.1785	11424.25	4.0430	4.0430	0.9026	27.68	2.99	0.750			
0.1812	11595.92	4.0400	4.0399	0.9015	27.66	2.97	0.750			
0.1839	11769.87	4.0370	4.0370	0.9054	27.65	2.96	0.750			
0.1866	11944.95	4.0340	4.0340	0.8982	27.64	2.95	0.750			
0.1893	12114.42	4.0310	4.0310	0.9038	27.63	2.94	0.750			
0.1920	12287.16	4.0280	4.0282	0.9078	27.62	2.93	0.750			
0.1947	12461.45	4.0250	4.0246	0.9126	27.61	2.92	0.750			
0.1975	12638.71	4.0220	4.0221	0.9183	27.60	2.91	0.750			
0.2002	12815.21	4.0190	4.0191	0.9204	27.60	2.91	0.750			
0.2030	12995.15	4.0160	4.0160	0.9237	27.59	2.90	0.750			
0.2058	13170.96	4.0130	4.0130	0.9199	27.58	2.89	0.750			
0.2086	13347.66	4.0100	4.0101	0.9213	27.57	2.88	0.750			
0.2113	13525.07	4.0070	4.0069	0.9177	27.55	2.86	0.750			
0.2141	13699.79	4.0040	4.0041	0.9234	27.53	2.84	0.750			
0.2168	13877.43	4.0010	4.0011	0.9257	27.52	2.83	0.750			
0.2196	14054.18	3.9980	3.9977	0.9354	27.50	2.81	0.750			
0.2224	14236.43	3.9950	3.9950	0.9338	27.49	2.80	0.750			
0.2252	14414.81	3.9920	3.9920	0.9416	27.47	2.78	0.750			
0.2281	14598.26	3.9890	3.9891	0.9492	27.46	2.77	0.750			
0.2309	14780.03	3.9860	3.9860	0.9491	27.44	2.75	0.750			
0.2338	14963.87	3.9830	3.9830	0.9497	27.43	2.74	0.750			
0.2367	15149.02	3.9800	3.9800	0.9471	27.41	2.72	0.750			
0.2395	15328.95	3.9770	3.9770	0.9424	27.39	2.70	0.750			
0.2424	15511.04	3.9740	3.9742	0.9505	27.37	2.68	0.750			
0.2452	15689.93	3.9710	3.9710	0.9420	27.36	2.67	0.750			
0.2480	15870.76	3.9680	3.9679	0.9448	27.35	2.66	0.750			
0.2508	16051.68	3.9650	3.9650	0.9477	27.34	2.65	0.750			
0.2537	16234.88	3.9620	3.9621	0.9531	27.33	2.64	0.750			
0.2566	16420.42	3.9590	3.9589	0.9594	27.32	2.63	0.750			
0.2594	16604.48	3.9560	3.9561	0.9571	27.31	2.62	0.750			
0.2623	16787.60	3.9530	3.9530	0.9641	27.31	2.62	0.750			
0.2652	16974.26	3.9500	3.9500	0.9690	27.30	2.61	0.750			
0.2681	17159.69	3.9470	3.9470	0.9690	27.29	2.60	0.750			
0.2710	17347.04	3.9440	3.9441	0.9715	27.28	2.59	0.750			
0.2740	17534.96	3.9410	3.9410	0.9753	27.28	2.59	0.750			
0.2769	17720.98	3.9380	3.9380	0.9803	27.27	2.58	0.750			
0.2798	17909.12	3.9350	3.9350	0.9851	27.26	2.57	0.750			
0.2828	18099.01	3.9320	3.9320	0.9869	27.25	2.56	0.750			
0.2858	18290.92	3.9290	3.9290	0.9888	27.23	2.54	0.750			
0.2888	18481.75	3.9260	3.9260	0.9915	27.21	2.52	0.750			
0.2918	18672.27	3.9230	3.9231	0.9926	27.20	2.51	0.750			
0.2947	18862.50	3.9200	3.9199	0.9902	27.18	2.49	0.750			
0.2977	19050.13	3.9170	3.9169	0.9907	27.16	2.47	0.750			
0.3006	19239.63	3.9140	3.9141	0.9941	27.15	2.46	0.750			
0.3036	19430.59	3.9110	3.9110	1.0029	27.13	2.44	0.750			
0.3066	19625.06	3.9080	3.9079	1.0126	27.11	2.42	0.750			
0.3097	19820.50	3.9050	3.9051	1.0104	27.09	2.40	0.750			
0.3127	20015.42	3.9020	3.9020	1.0157	27.06	2.37	0.750			
0.3158	20213.95	3.8990	3.8991	1.0150	27.04	2.35	0.750			
0.3189	20407.46	3.8960	3.8958	1.0072	27.01	2.32	0.750			
0.3219	20601.10	3.8930	3.8931	1.0021	26.99	2.30	0.750			
0.3249	20790.90	3.8900	3.8901	1.0045	26.96	2.27	0.750			
0.3278	20981.94	3.8870	3.8869	1.0097	26.94	2.25	0.750			
0.3309	21175.34	3.8840	3.8839	1.0116	26.91	2.22	0.750			
0.3339	21371.57	3.8810	3.8811	1.0254	26.89	2.20	0.750			
0.3371	21572.09	3.8780	3.8780	1.0367	26.86	2.17	0.750			
