cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,1.003630605895628,1.0680808,2.814714670181274,-4.399964809417725,36.19274139404297,0.015443236567080002,discharge,1315
9,1.003444774336654,1.0680808,2.815415382385254,-4.399975299835205,36.18864822387695,0.015443236567080002,discharge,1315
9,1.00325894277768,1.0680808,2.816116094589233,-4.399986267089844,36.18455505371094,0.015443236567080002,discharge,1315
9,1.003073111218706,1.0680808,2.816816806793213,-4.399996757507324,36.18046188354492,0.015443236567080002,discharge,1315
9,1.002887279659732,1.0680808,2.817517518997192,-4.400007724761963,36.176368713378906,0.015443236567080002,discharge,1315
9,1.002701448100758,1.0680808,2.818218231201172,-4.400018215179443,36.17227554321289,0.015443236567080002,discharge,1315
9,1.002515616541784,1.0680808,2.818918943405151,-4.400029182434082,36.168182373046875,0.015443236567080002,discharge,1315
9,1.00232978498281,1.0680808,2.819619655609131,-4.400040149688721,36.16408920288086,0.015443236567080002,discharge,1315
9,1.002143953423836,1.0680808,2.82032036781311,-4.400050640106201,36.159996032714844,0.015443236567080002,discharge,1315
9,1.001958121864862,1.0680808,2.82102108001709,-4.40006160736084,36.155906677246094,0.015443236567080002,discharge,1315
9,1.001772290305888,1.0680808,2.8217217922210693,-4.40007209777832,36.15181350708008,0.015443236567080002,discharge,1315
9,1.001584934177162,1.0680808,2.822422504425049,-4.400082111358643,36.14800262451172,0.015443236567080002,discharge,1315
9,1.001386644501972,1.0680808,2.8231232166290283,-4.40008544921875,36.14623260498047,0.015443236567080002,discharge,1315
9,1.001188354826783,1.0680808,2.823823928833008,-4.400089263916016,36.144466400146484,0.015443236567080002,discharge,1315
9,1.000990065151593,1.0680808,2.8245246410369873,-4.400093078613281,36.142696380615234,0.015443236567080002,discharge,1315
9,1.000791775476403,1.0680808,2.825225114822387,-4.400096416473389,36.140926361083984,0.015443236567080002,discharge,1315
9,1.000593485801213,1.0680808,2.825925827026367,-4.400100231170654,36.139156341552734,0.015443236567080002,discharge,1315
9,1.000395196126023,1.0680808,2.826626539230346,-4.400103569030762,36.137386322021484,0.015443236567080002,discharge,1315
9,1.000196906450833,1.0680808,2.827327251434326,-4.400107383728027,36.135616302490234,0.015443236567080002,discharge,1315
9,0.9999986167756441,1.0680808,2.828027963638305,-4.400110721588135,36.13385009765625,0.015443236567080002,discharge,1315
9,0.9998003271004541,1.0680808,2.828728675842285,-4.4001145362854,36.132080078125,0.015443236567080002,discharge,1315
9,0.9996020374252641,1.0680808,2.829429388046264,-4.400117874145508,36.13031005859375,0.015443236567080002,discharge,1315
9,0.9994037477500741,1.0680808,2.830130100250244,-4.400121688842773,36.1285400390625,0.015443236567080002,discharge,1315
9,0.999205458074884,1.0680808,2.830830812454223,-4.400125503540039,36.12677001953125,0.015443236567080002,discharge,1315
9,0.9990071683996941,1.0680808,2.831531524658203,-4.4001288414001465,36.125,0.015443236567080002,discharge,1315
9,0.9988088787245041,1.0680808,2.832232236862182,-4.400132656097412,36.12322998046875,0.015443236567080002,discharge,1315
9,0.9985988373430701,1.0680808,2.832932949066162,-4.400131702423096,36.119850158691406,0.015443236567080002,discharge,1315
9,0.998386415649086,1.0680808,2.833633661270141,-4.400129318237305,36.11614227294922,0.015443236567080002,discharge,1315
9,0.9981739939551021,1.0680808,2.834334373474121,-4.400127410888672,36.11243438720703,0.015443236567080002,discharge,1315
9,0.997961572261118,1.0680808,2.8350350856781,-4.400125503540039,36.108726501464844,0.015443236567080002,discharge,1315
9,0.9977491505671341,1.0680808,2.83573579788208,-4.400123596191406,36.105018615722656,0.015443236567080002,discharge,1315
9,0.99753672887315,1.0680808,2.836436510086059,-4.400121688842773,36.10131072998047,0.015443236567080002,discharge,1315
9,0.9973243071791661,1.0680808,2.837137222290039,-4.400119781494141,36.09760284423828,0.015443236567080002,discharge,1315
9,0.997111885485182,1.0680808,2.837837934494018,-4.400117874145508,36.093894958496094,0.015443236567080002,discharge,1315
9,0.9968994637911981,1.0680808,2.838538646697998,-4.400115966796875,36.090187072753906,0.015443236567080002,discharge,1315
9,0.996687042097214,1.0680808,2.839239120483398,-4.400113582611084,36.08647918701172,0.015443236567080002,discharge,1315
9,0.9964746204032301,1.0680808,2.839939832687378,-4.400111675262451,36.08277130126953,0.015443236567080002,discharge,1315
9,0.996262198709246,1.0680808,2.840640544891357,-4.400109767913818,36.079063415527344,0.015443236567080002,discharge,1315
9,0.9960497770152621,1.0680808,2.841341257095337,-4.400107860565185,36.075355529785156,0.015443236567080002,discharge,1315
9,0.995837355321278,1.0680808,2.842041969299316,-4.400105953216553,36.07164764404297,0.015443236567080002,discharge,1315
9,0.9956173939901961,1.0680808,2.842742681503296,-4.400103569030762,36.06890869140625,0.015443236567080002,discharge,1315
9,0.9953907063816221,1.0680808,2.843443393707275,-4.400101184844971,36.06703186035156,0.015443236567080002,discharge,1315
9,0.995164018773047,1.0680808,2.844144105911255,-4.400099277496338,36.065155029296875,0.015443236567080002,discharge,1315
9,0.994937331164473,1.0680808,2.844844818115234,-4.400096893310547,36.06327819824219,0.015443236567080002,discharge,1315
9,0.9947106435558991,1.0680808,2.845545530319214,-4.400094509124756,36.0614013671875,0.015443236567080002,discharge,1315
9,0.9944839559473251,1.0680808,2.846246242523193,-4.400092124938965,36.05952072143555,0.015443236567080002,discharge,1315
9,0.99425726833875,1.0680808,2.846946954727173,-4.400089740753174,36.05764389038086,0.015443236567080002,discharge,1315
9,0.994030580730176,1.0680808,2.847647666931152,-4.400087356567383,36.05576705932617,0.015443236567080002,discharge,1315
9,0.9938038931216021,1.0680808,2.848348379135132,-4.400084972381592,36.053890228271484,0.015443236567080002,discharge,1315
9,0.9935772055130281,1.0680808,2.8490490913391113,-4.400082588195801,36.0520133972168,0.015443236567080002,discharge,1315
9,0.9933505179044531,1.0680808,2.849749803543091,-4.40008020401001,36.05013656616211,0.015443236567080002,discharge,1315
9,0.993123830295879,1.0680808,2.8504505157470703,-4.400077819824219,36.04825973510742,0.015443236567080002,discharge,1315
9,0.9928971426873051,1.0680808,2.85115122795105,-4.400075435638428,36.046382904052734,0.015443236567080002,discharge,1315
9,0.9926704550787301,1.0680808,2.8518519401550293,-4.400073051452637,36.04450607299805,0.015443236567080002,discharge,1315
9,0.9924410625298761,1.0680808,2.852552652359009,-4.400071144104004,36.04267501831055,0.015443236567080002,discharge,1315
9,0.9921979016604551,1.0680808,2.8532533645629883,-4.400072574615478,36.04107666015625,0.015443236567080002,discharge,1315
9,0.9919547407910351,1.0680808,2.8539538383483882,-4.400073528289795,36.03947830200195,0.015443236567080002,discharge,1315
9,0.9917115799216141,1.0680808,2.854654550552368,-4.400074958801269,36.037879943847656,0.015443236567080002,discharge,1315
9,0.9914684190521941,1.0680808,2.855355262756347,-4.400075912475586,36.03628158569336,0.015443236567080002,discharge,1315
9,0.9912252581827731,1.0680808,2.856055974960327,-4.400076866149902,36.03468322753906,0.015443236567080002,discharge,1315
9,0.9909820973133521,1.0680808,2.856756687164306,-4.400078296661377,36.033084869384766,0.015443236567080002,discharge,1315
9,0.9907389364439321,1.0680808,2.857457399368286,-4.400079250335693,36.03148651123047,0.015443236567080002,discharge,1315
9,0.9904957755745111,1.0680808,2.858158111572265,-4.40008020401001,36.02988815307617,0.015443236567080002,discharge,1315
9,0.9902526147050911,1.0680808,2.858858823776245,-4.400081634521484,36.028289794921875,0.015443236567080002,discharge,1315
9,0.9900094538356701,1.0680808,2.859559535980224,-4.400082588195801,36.02669143676758,0.015443236567080002,discharge,1315
9,0.9897662929662491,1.0680808,2.860260248184204,-4.400084018707275,36.02509307861328,0.015443236567080002,discharge,1315
9,0.9895231320968291,1.0680808,2.860960960388183,-4.400084972381592,36.02349853515625,0.015443236567080002,discharge,1315
9,0.9892799712274081,1.0680808,2.861661672592163,-4.400085926055908,36.02190017700195,0.015443236567080002,discharge,1315
9,0.9890368103579881,1.0680808,2.862362384796142,-4.400087356567383,36.020301818847656,0.015443236567080002,discharge,1315
9,0.988769724433283,1.0680808,2.863063097000122,-4.400087356567383,36.018646240234375,0.015443236567080002,discharge,1315
9,0.988499424063192,1.0680808,2.863763809204101,-4.400087833404541,36.01698684692383,0.015443236567080002,discharge,1315
9,0.9882291236931011,1.0680808,2.864464521408081,-4.400088310241699,36.015323638916016,0.015443236567080002,discharge,1315
9,0.9879588233230101,1.0680808,2.86516523361206,-4.400088310241699,36.01366424560547,0.015443236567080002,discharge,1315
9,0.9876885229529191,1.0680808,2.86586594581604,-4.400088787078857,36.012001037597656,0.015443236567080002,discharge,1315
9,0.9874182225828281,1.0680808,2.866566658020019,-4.400088787078857,36.01034164428711,0.015443236567080002,discharge,1315
9,0.9871479222127371,1.0680808,2.867267370223999,-4.400089263916016,36.0086784362793,0.015443236567080002,discharge,1315
9,0.986877621842645,1.0680808,2.867968082427978,-4.400089263916016,36.00701904296875,0.015443236567080002,discharge,1315
9,0.986607321472554,1.0680808,2.868668556213379,-4.400089740753174,36.00535583496094,0.015443236567080002,discharge,1315
9,0.9863370211024631,1.0680808,2.869369268417358,-4.400090217590332,36.00369644165039,0.015443236567080002,discharge,1315
9,0.9860667207323721,1.0680808,2.870069980621338,-4.400090217590332,36.00203323364258,0.015443236567080002,discharge,1315
9,0.9857964203622811,1.0680808,2.870770692825317,-4.40009069442749,36.00037384033203,0.015443236567080002,discharge,1315
9,0.9855261199921901,1.0680808,2.871471405029297,-4.40009069442749,35.998714447021484,0.015443236567080002,discharge,1315
9,0.9852558196220991,1.0680808,2.872172117233276,-4.400091171264648,35.99705123901367,0.015443236567080002,discharge,1315
9,0.984973178547297,1.0680808,2.872872829437256,-4.400086879730225,35.996395111083984,0.015443236567080002,discharge,1315
9,0.9846814956063301,1.0680808,2.873573541641235,-4.400078773498535,35.99647521972656,0.015443236567080002,discharge,1315
9,0.9843898126653641,1.0680808,2.874274253845215,-4.400071144104004,35.996551513671875,0.015443236567080002,discharge,1315
9,0.984098129724398,1.0680808,2.8749749660491943,-4.400063514709473,35.99663162231445,0.015443236567080002,discharge,1315
9,0.9838064467834321,1.0680808,2.875675678253174,-4.400055885314941,35.99671173095703,0.015443236567080002,discharge,1315
9,0.9835147638424651,1.0680808,2.8763763904571533,-4.40004825592041,35.996788024902344,0.015443236567080002,discharge,1315
9,0.9832230809014991,1.0680808,2.877077102661133,-4.400040626525879,35.99686813354492,0.015443236567080002,discharge,1315
9,0.9829313979605331,1.0680808,2.8777778148651123,-4.4000325202941895,35.9969482421875,0.015443236567080002,discharge,1315
9,0.982639715019567,1.0680808,2.878478527069092,-4.400024890899658,35.99702835083008,0.015443236567080002,discharge,1315
9,0.9823480320786011,1.0680808,2.8791792392730713,-4.400017261505127,35.99710464477539,0.015443236567080002,discharge,1315
9,0.9820563491376351,1.0680808,2.8798799514770512,-4.400009632110596,35.99718475341797,0.015443236567080002,discharge,1315
9,0.981764666196668,1.0680808,2.8805806636810303,-4.4000020027160645,35.99726486206055,0.015443236567080002,discharge,1315
9,0.9814729832557021,1.0680808,2.881281375885009,-4.399993896484375,35.99734115600586,0.015443236567080002,discharge,1315
9,0.981181300314736,1.0680808,2.8819820880889893,-4.399986267089844,35.99742126464844,0.015443236567080002,discharge,1315
9,0.9808834079741411,1.0680808,2.882682800292968,-4.399982929229736,35.99702835083008,0.015443236567080002,discharge,1315
9,0.9805657108472191,1.0680808,2.883383274078369,-4.399992942810059,35.99512481689453,0.015443236567080002,discharge,1315
9,0.9802480137202971,1.0680808,2.884083986282348,-4.400002956390381,35.993221282958984,0.015443236567080002,discharge,1315
9,0.979930316593375,1.0680808,2.884784698486328,-4.400012969970703,35.9913215637207,0.015443236567080002,discharge,1315
9,0.9796126194664531,1.0680808,2.885485410690307,-4.400022983551025,35.989418029785156,0.015443236567080002,discharge,1315
9,0.9792949223395321,1.0680808,2.886186122894287,-4.400032997131348,35.98751449584961,0.015443236567080002,discharge,1315
9,0.9789772252126101,1.0680808,2.886886835098266,-4.40004301071167,35.98561477661133,0.015443236567080002,discharge,1315
9,0.9786595280856881,1.0680808,2.887587547302246,-4.400053024291992,35.98371124267578,0.015443236567080002,discharge,1315
9,0.978341830958766,1.0680808,2.888288259506225,-4.4000630378723145,35.981807708740234,0.015443236567080002,discharge,1315
9,0.9780241338318441,1.0680808,2.888988971710205,-4.400073051452637,35.97990798950195,0.015443236567080002,discharge,1315
9,0.9777064367049231,1.0680808,2.889689683914184,-4.400083065032959,35.978004455566406,0.015443236567080002,discharge,1315
9,0.9773887395780011,1.0680808,2.890390396118164,-4.400093078613281,35.97610092163086,0.015443236567080002,discharge,1315
9,0.9770710424510791,1.0680808,2.891091108322143,-4.400103092193603,35.97419738769531,0.015443236567080002,discharge,1315
9,0.976753345324157,1.0680808,2.891791820526123,-4.400113105773926,35.97229766845703,0.015443236567080002,discharge,1315
9,0.976435648197235,1.0680808,2.892492532730102,-4.400123119354248,35.970394134521484,0.015443236567080002,discharge,1315
9,0.976083204908562,1.0680808,2.893193244934082,-4.400120258331299,35.96421813964844,0.015443236567080002,discharge,1315
9,0.975729267484371,1.0680808,2.893893957138061,-4.40011739730835,35.957862854003906,0.015443236567080002,discharge,1315
9,0.97537533006018,1.0680808,2.894594669342041,-4.400114059448242,35.95150375366211,0.015443236567080002,discharge,1315
9,0.9750213926359881,1.0680808,2.89529538154602,-4.400110721588135,35.94514465332031,0.015443236567080002,discharge,1315
9,0.9746674552117971,1.0680808,2.89599609375,-4.400107383728027,35.93878936767578,0.015443236567080002,discharge,1315
9,0.9743135177876051,1.0680808,2.896696805953979,-4.40010404586792,35.932430267333984,0.015443236567080002,discharge,1315
9,0.9739595803634141,1.0680808,2.89739727973938,-4.4001007080078125,35.92607116699219,0.015443236567080002,discharge,1315
9,0.973605642939222,1.0680808,2.898097991943359,-4.400097370147705,35.91971206665039,0.015443236567080002,discharge,1315
9,0.973251705515031,1.0680808,2.898798704147339,-4.400094032287598,35.91335678100586,0.015443236567080002,discharge,1315
9,0.97289776809084,1.0680808,2.899499416351318,-4.400091171264648,35.90699768066406,0.015443236567080002,discharge,1315
9,0.9725438306666481,1.0680808,2.900200128555298,-4.400087833404541,35.900638580322266,0.015443236567080002,discharge,1315
9,0.9721898932424571,1.0680808,2.9009008407592773,-4.400084495544434,35.89427947998047,0.015443236567080002,discharge,1315
9,0.9718359558182651,1.0680808,2.901601552963257,-4.400081157684326,35.88792419433594,0.015443236567080002,discharge,1315
9,0.9714820183940741,1.0680808,2.9023022651672363,-4.400077819824219,35.88156509399414,0.015443236567080002,discharge,1315
9,0.9711001670410091,1.0680808,2.903002977371216,-4.40008020401001,35.87750244140625,0.015443236567080002,discharge,1315
9,0.970705518295037,1.0680808,2.9037036895751953,-4.400084972381592,35.87449645996094,0.015443236567080002,discharge,1315
9,0.9703108695490661,1.0680808,2.904404401779175,-4.400089263916016,35.87148666381836,0.015443236567080002,discharge,1315
9,0.969916220803094,1.0680808,2.9051051139831543,-4.400094032287598,35.86847686767578,0.015443236567080002,discharge,1315
9,0.9695215720571221,1.0680808,2.9058058261871342,-4.40009880065918,35.86547088623047,0.015443236567080002,discharge,1315
9,0.96912692331115,1.0680808,2.9065065383911133,-4.400103569030762,35.86246109008789,0.015443236567080002,discharge,1315
9,0.9687322745651781,1.0680808,2.907207250595092,-4.400107860565185,35.85945129394531,0.015443236567080002,discharge,1315
9,0.9683376258192061,1.0680808,2.9079079627990723,-4.400112628936768,35.856441497802734,0.015443236567080002,discharge,1315
9,0.9679429770732351,1.0680808,2.908608675003051,-4.40011739730835,35.85343551635742,0.015443236567080002,discharge,1315
9,0.9675483283272631,1.0680808,2.9093093872070312,-4.400122165679932,35.850425720214844,0.015443236567080002,discharge,1315
9,0.9671536795812911,1.0680808,2.91001009941101,-4.400126934051514,35.847415924072266,0.015443236567080002,discharge,1315
9,0.9667590308353191,1.0680808,2.9107108116149902,-4.4001312255859375,35.84440994262695,0.015443236567080002,discharge,1315
9,0.966364382089347,1.0680808,2.911411523818969,-4.400135993957519,35.841400146484375,0.015443236567080002,discharge,1315
9,0.9659697333433751,1.0680808,2.91211199760437,-4.400140762329102,35.8383903503418,0.015443236567080002,discharge,1315
9,0.9655577629761851,1.0680808,2.912812709808349,-4.400144100189209,35.83489227294922,0.015443236567080002,discharge,1315
9,0.9651181601777111,1.0680808,2.913513422012329,-4.400145530700684,35.830604553222656,0.015443236567080002,discharge,1315
9,0.964678557379236,1.0680808,2.914214134216308,-4.400146961212158,35.826316833496094,0.015443236567080002,discharge,1315
9,0.964238954580762,1.0680808,2.914914846420288,-4.400148391723633,35.82202911376953,0.015443236567080002,discharge,1315
9,0.963799351782288,1.0680808,2.915615558624267,-4.400149822235107,35.81774139404297,0.015443236567080002,discharge,1315
9,0.963359748983813,1.0680808,2.916316270828247,-4.400151252746582,35.813453674316406,0.015443236567080002,discharge,1315
9,0.962920146185339,1.0680808,2.917016983032226,-4.400152683258057,35.809165954589844,0.015443236567080002,discharge,1315
9,0.9624805433868651,1.0680808,2.917717695236206,-4.400154113769531,35.80487823486328,0.015443236567080002,discharge,1315
9,0.9620409405883901,1.0680808,2.918418407440185,-4.400155544281006,35.80059051513672,0.015443236567080002,discharge,1315
9,0.9616013377899161,1.0680808,2.919119119644165,-4.4001569747924805,35.796302795410156,0.015443236567080002,discharge,1315
9,0.9611617349914411,1.0680808,2.919819831848144,-4.400158405303955,35.79201889038086,0.015443236567080002,discharge,1315
9,0.9607221321929671,1.0680808,2.920520544052124,-4.4001593589782715,35.7877311706543,0.015443236567080002,discharge,1315
9,0.9602825293944931,1.0680808,2.921221256256103,-4.400160789489746,35.783443450927734,0.015443236567080002,discharge,1315
9,0.9598429265960181,1.0680808,2.921921968460083,-4.400162220001221,35.77915573120117,0.015443236567080002,discharge,1315
9,0.959384610026327,1.0680808,2.922622680664062,-4.400160312652588,35.77649688720703,0.015443236567080002,discharge,1315
9,0.958900999560589,1.0680808,2.923323392868042,-4.400153160095215,35.77603530883789,0.015443236567080002,discharge,1315
9,0.9584173890948521,1.0680808,2.924024105072021,-4.400146007537842,35.775577545166016,0.015443236567080002,discharge,1315
9,0.9579337786291141,1.0680808,2.924724817276001,-4.400138854980469,35.775115966796875,0.015443236567080002,discharge,1315
9,0.957450168163377,1.0680808,2.92542552947998,-4.400131702423096,35.774658203125,0.015443236567080002,discharge,1315
9,0.95696655769764,1.0680808,2.92612624168396,-4.400124549865723,35.77419662475586,0.015443236567080002,discharge,1315
9,0.9564829472319021,1.0680808,2.92682671546936,-4.400117874145508,35.773738861083984,0.015443236567080002,discharge,1315
9,0.9559993367661651,1.0680808,2.92752742767334,-4.400110721588135,35.773277282714844,0.015443236567080002,discharge,1315
9,0.955515726300427,1.0680808,2.9282281398773193,-4.400103569030762,35.77281951904297,0.015443236567080002,discharge,1315
9,0.95503211583469,1.0680808,2.928928852081299,-4.400096416473389,35.77235794067383,0.015443236567080002,discharge,1315
9,0.9545485053689531,1.0680808,2.9296295642852783,-4.400089263916016,35.77189636230469,0.015443236567080002,discharge,1315
9,0.9540648949032151,1.0680808,2.930330276489258,-4.400082111358643,35.77143859863281,0.015443236567080002,discharge,1315
9,0.953581284437478,1.0680808,2.9310309886932373,-4.400075435638428,35.77097702026367,0.015443236567080002,discharge,1315
9,0.953057462558446,1.0680808,2.931731700897217,-4.400076866149902,35.76947021484375,0.015443236567080002,discharge,1315
9,0.9525211905094401,1.0680808,2.9324324131011963,-4.400081634521484,35.767635345458984,0.015443236567080002,discharge,1315
9,0.9519849184604351,1.0680808,2.9331331253051762,-4.400086402893066,35.76580047607422,0.015443236567080002,discharge,1315
9,0.9514486464114291,1.0680808,2.9338338375091553,-4.40009069442749,35.76396942138672,0.015443236567080002,discharge,1315
9,0.950912374362423,1.0680808,2.934534549713134,-4.400095462799072,35.76213455200195,0.015443236567080002,discharge,1315
9,0.9503761023134181,1.0680808,2.9352352619171143,-4.400099754333496,35.76029968261719,0.015443236567080002,discharge,1315
9,0.9498398302644121,1.0680808,2.935935974121093,-4.400104522705078,35.75846481323242,0.015443236567080002,discharge,1315
9,0.9493035582154061,1.0680808,2.9366366863250732,-4.40010929107666,35.75663375854492,0.015443236567080002,discharge,1315
9,0.9487672861664,1.0680808,2.937337398529052,-4.400113582611084,35.754798889160156,0.015443236567080002,discharge,1315
9,0.9482310141173951,1.0680808,2.9380381107330322,-4.400118350982666,35.75296401977539,0.015443236567080002,discharge,1315
9,0.9476947420683891,1.0680808,2.938738822937011,-4.400123119354248,35.751129150390625,0.015443236567080002,discharge,1315
9,0.9471431312439551,1.0680808,2.939439535140991,-4.400125026702881,35.747413635253906,0.015443236567080002,discharge,1315
9,0.94656144313152,1.0680808,2.94014024734497,-4.40012264251709,35.74000930786133,0.015443236567080002,discharge,1315
9,0.945979755019085,1.0680808,2.94084095954895,-4.400120258331299,35.732601165771484,0.015443236567080002,discharge,1315
9,0.9453980669066501,1.0680808,2.94154143333435,-4.40011739730835,35.72519302368164,0.015443236567080002,discharge,1315
9,0.9448163787942151,1.0680808,2.94224214553833,-4.400115013122559,35.71778869628906,0.015443236567080002,discharge,1315
9,0.94423469068178,1.0680808,2.942942857742309,-4.400112628936768,35.71038055419922,0.015443236567080002,discharge,1315
9,0.943653002569345,1.0680808,2.943643569946289,-4.400109767913818,35.70297622680664,0.015443236567080002,discharge,1315
9,0.9430713144569091,1.0680808,2.944344282150268,-4.400107383728027,35.6955680847168,0.015443236567080002,discharge,1315
9,0.9424896263444741,1.0680808,2.945044994354248,-4.400104999542236,35.68815994262695,0.015443236567080002,discharge,1315
9,0.9419079382320391,1.0680808,2.945745706558227,-4.400102138519287,35.680755615234375,0.015443236567080002,discharge,1315
9,0.941326250119604,1.0680808,2.946446418762207,-4.400099754333496,35.67334747314453,0.015443236567080002,discharge,1315
9,0.940706469002584,1.0680808,2.947147130966186,-4.400099754333496,35.66695022583008,0.015443236567080002,discharge,1315
9,0.9400776835800271,1.0680808,2.947847843170166,-4.400100231170654,35.660789489746094,0.015443236567080002,discharge,1315
9,0.9394488981574691,1.0680808,2.948548555374145,-4.4001007080078125,35.654624938964844,0.015443236567080002,discharge,1315
9,0.9388201127349121,1.0680808,2.949249267578125,-4.400101184844971,35.64846420288086,0.015443236567080002,discharge,1315
9,0.9381913273123551,1.0680808,2.949949979782104,-4.400101661682129,35.642303466796875,0.015443236567080002,discharge,1315
9,0.937562541889797,1.0680808,2.950650691986084,-4.400102138519287,35.63614273071289,0.015443236567080002,discharge,1315
9,0.9369337564672401,1.0680808,2.951351404190063,-4.400102615356445,35.629981994628906,0.015443236567080002,discharge,1315
9,0.936304971044683,1.0680808,2.952052116394043,-4.400103092193603,35.62382125854492,0.015443236567080002,discharge,1315
9,0.9356761856221251,1.0680808,2.952752828598022,-4.400103569030762,35.61766052246094,0.015443236567080002,discharge,1315
9,0.9350441428116191,1.0680808,2.953453540802002,-4.400103569030762,35.611576080322266,0.015443236567080002,discharge,1315
9,0.9343654010956971,1.0680808,2.954154253005981,-4.40009880065918,35.60660171508789,0.015443236567080002,discharge,1315
9,0.933686659379775,1.0680808,2.954854965209961,-4.400094032287598,35.601627349853516,0.015443236567080002,discharge,1315
9,0.933007917663853,1.0680808,2.9555554389953613,-4.400088787078857,35.59665298461914,0.015443236567080002,discharge,1315
9,0.9323291759479311,1.0680808,2.956256151199341,-4.400084018707275,35.59168243408203,0.015443236567080002,discharge,1315
9,0.9316504342320091,1.0680808,2.9569568634033203,-4.400079250335693,35.586708068847656,0.015443236567080002,discharge,1315
9,0.930971692516088,1.0680808,2.9576575756073,-4.400074481964111,35.58173370361328,0.015443236567080002,discharge,1315
9,0.930292950800166,1.0680808,2.9583582878112793,-4.400069236755371,35.576759338378906,0.015443236567080002,discharge,1315
9,0.9296142090842441,1.0680808,2.9590590000152592,-4.400064468383789,35.57178497314453,0.015443236567080002,discharge,1315
9,0.9289339400120931,1.0680808,2.9597597122192383,-4.400060176849365,35.5670051574707,0.015443236567080002,discharge,1315
9,0.928211276058948,1.0680808,2.960460424423217,-4.400075435638428,35.56760787963867,0.015443236567080002,discharge,1315
9,0.927488612105803,1.0680808,2.9611611366271973,-4.400090217590332,35.56821060180664,0.015443236567080002,discharge,1315
9,0.9267659481526581,1.0680808,2.961861848831176,-4.400105476379394,35.568809509277344,0.015443236567080002,discharge,1315
9,0.9260432841995121,1.0680808,2.9625625610351562,-4.400120735168457,35.56941223144531,0.015443236567080002,discharge,1315
9,0.9253206202463671,1.0680808,2.963263273239135,-4.400135517120361,35.57001495361328,0.015443236567080002,discharge,1315
9,0.9245979562932221,1.0680808,2.9639639854431152,-4.400150775909424,35.570613861083984,0.015443236567080002,discharge,1315
9,0.923875292340077,1.0680808,2.964664697647094,-4.400166034698486,35.57121658325195,0.015443236567080002,discharge,1315
9,0.923152628386931,1.0680808,2.965365409851074,-4.400180816650391,35.57181930541992,0.015443236567080002,discharge,1315
9,0.9224014779442071,1.0680808,2.966066122055053,-4.400181770324707,35.5700798034668,0.015443236567080002,discharge,1315
9,0.921628644907838,1.0680808,2.966766834259033,-4.400171279907227,35.56656265258789,0.015443236567080002,discharge,1315
9,0.92085581187147,1.0680808,2.967467546463012,-4.400160789489746,35.563045501708984,0.015443236567080002,discharge,1315
