cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.32088453280814505,1.0525883,3.143343448638916,-4.400193214416504,33.67399978637695,0.013212176971137001,discharge,541
9,0.31687031243001,1.0525883,3.144044160842895,-4.400197029113769,33.665802001953125,0.013212176971137001,discharge,541
9,0.31281061362191,1.0525883,3.144744634628296,-4.4001264572143555,33.65499496459961,0.013212176971137001,discharge,541
9,0.30837280375139703,1.0525883,3.145445346832275,-4.400052547454834,33.61406707763672,0.013212176971137001,discharge,541
9,0.30416881906026905,1.0525883,3.146146059036255,-4.4000701904296875,33.589420318603516,0.013212176971137001,discharge,541
9,0.29997114893258003,1.0525883,3.146846771240234,-4.400091171264648,33.562660217285156,0.013212176971137001,discharge,541
9,0.29561385451773203,1.0525883,3.147547483444214,-4.40005350112915,33.518470764160156,0.013212176971137001,discharge,541
9,0.291109879630573,1.0525883,3.148248195648193,-4.400071620941162,33.50999069213867,0.013212176971137001,discharge,541
9,0.286807925927725,1.0525883,3.148948907852173,-4.400071620941162,33.47967529296875,0.013212176971137001,discharge,541
9,0.282694602819807,1.052588299999999,3.149649620056152,-4.40004825592041,33.427188873291016,0.013212176971137001,discharge,541
9,0.27821755081528704,1.0525883,3.150350332260132,-4.400007724761963,33.435245513916016,0.013212176971137001,discharge,541
9,0.273834935666234,1.0525883,3.151051044464111,-4.40006685256958,33.442806243896484,0.013212176971137001,discharge,541
9,0.26949305240112403,1.052588299999999,3.151751756668091,-4.400123596191406,33.44129180908203,0.013212176971137001,discharge,541
9,0.265130287058367,1.0525883,3.15245246887207,-4.400026321411133,33.413509368896484,0.013212176971137001,discharge,541
9,0.26060291492486504,1.0525883,3.15315318107605,-4.400164127349853,33.36370086669922,0.013212176971137001,discharge,541
9,0.25610967463330303,1.0525883,3.153853893280029,-4.400212287902832,33.341732025146484,0.013212176971137001,discharge,541
9,0.25167815912754005,1.0525883,3.154554605484009,-4.40013837814331,33.34514236450195,0.013212176971137001,discharge,541
9,0.24724162451311402,1.0525883,3.155255317687988,-4.40012264251709,33.30506134033203,0.013212176971137001,discharge,541
9,0.24269883419051802,1.0525883,3.155956029891967,-4.4000563621521,33.24915313720703,0.013212176971137001,discharge,541
9,0.23806416882429302,1.0525883,3.156656742095947,-4.400044441223144,33.221839904785156,0.013212176971137001,discharge,541
9,0.23339458592860302,1.0525883,3.157357454299926,-4.400136947631836,33.23918151855469,0.013212176971137001,discharge,541
9,0.22911709685071402,1.0525883,3.158058166503906,-4.400214195251465,33.20482635498047,0.013212176971137001,discharge,541
9,0.22471353079838202,1.0525883,3.158758640289306,-4.400069713592529,33.19175338745117,0.013212176971137001,discharge,541
9,0.22019037510451,1.0525883,3.159459352493286,-4.399922847747803,33.18004608154297,0.013212176971137001,discharge,541
9,0.215530953718145,1.052588299999999,3.160160064697265,-4.400013446807861,33.148109436035156,0.013212176971137001,discharge,541
9,0.21122592575821902,1.0525883,3.160860776901245,-4.400078773498535,33.12392807006836,0.013212176971137001,discharge,541
9,0.20674118990286902,1.0525883,3.161561489105224,-4.400190830230713,33.101463317871094,0.013212176971137001,discharge,541
9,0.20217984444762202,1.0525883,3.162262201309204,-4.400299549102783,33.07326889038086,0.013212176971137001,discharge,541
9,0.19782549694961202,1.0525883,3.162962913513183,-4.400283336639404,33.02328109741211,0.013212176971137001,discharge,541
9,0.19336337299234102,1.0525883,3.163663625717163,-4.400210857391357,33.018863677978516,0.013212176971137001,discharge,541
9,0.18894067236222903,1.0525883,3.164364337921142,-4.400238513946533,33.00616455078125,0.013212176971137001,discharge,541
9,0.184597343511491,1.0525883,3.165065050125122,-4.400380611419678,32.97307586669922,0.013212176971137001,discharge,541
9,0.18040116818453703,1.0525883,3.165765762329101,-4.400349140167236,32.92825698852539,0.013212176971137001,discharge,541
9,0.176236871093356,1.0525883,3.166466474533081,-4.400277137756348,32.90005111694336,0.013212176971137001,discharge,541
9,0.17207397788362902,1.0525883,3.16716718673706,-4.400196552276611,32.8798713684082,0.013212176971137001,discharge,541
9,0.167780927182053,1.0525883,3.16786789894104,-4.400232791900635,32.841033935546875,0.013212176971137001,discharge,541
9,0.16351013885982602,1.0525883,3.168568611145019,-4.400297164916992,32.82404327392578,0.013212176971137001,discharge,541
9,0.15931515981192101,1.0525883,3.169269323348999,-4.400355815887451,32.81450653076172,0.013212176971137001,discharge,541
9,0.15530320908672102,1.052588299999999,3.169970035552978,-4.400366306304932,32.79954147338867,0.013212176971137001,discharge,541
9,0.151389507317642,1.0525883,3.170670747756958,-4.400356769561768,32.77342987060547,0.013212176971137001,discharge,541
9,0.147482889263429,1.0525883,3.171371459960937,-4.400331974029541,32.74435806274414,0.013212176971137001,discharge,541
9,0.14343214029411602,1.0525883,3.172072172164917,-4.400266170501709,32.72040939331055,0.013212176971137001,discharge,541
9,0.13967730894830302,1.0525883,3.172772884368896,-4.400223731994629,32.685062408447266,0.013212176971137001,discharge,541
9,0.13607869056415,1.0525883,3.173473358154297,-4.400193214416504,32.643699645996094,0.013212176971137001,discharge,541
9,0.13228603544848,1.0525883,3.174174070358276,-4.400227546691894,32.63412857055664,0.013212176971137001,discharge,541
9,0.128601575043942,1.0525883,3.174874782562256,-4.400235652923584,32.61868667602539,0.013212176971137001,discharge,541
9,0.125141687881957,1.0525883,3.175575494766235,-4.40018892288208,32.58900833129883,0.013212176971137001,discharge,541
9,0.12170144353470401,1.0525883,3.176276206970215,-4.400211334228516,32.563743591308594,0.013212176971137001,discharge,541
9,0.118275790852623,1.0525883,3.176976919174194,-4.400285243988037,32.54176330566406,0.013212176971137001,discharge,541
9,0.114986726854836,1.0525883,3.177677631378174,-4.400249004364014,32.52243423461914,0.013212176971137001,discharge,541
9,0.11173468742461001,1.052588299999999,3.178378343582153,-4.400183200836182,32.50382614135742,0.013212176971137001,discharge,541
9,0.108611123210611,1.0525883,3.179079055786133,-4.400172710418701,32.487831115722656,0.013212176971137001,discharge,541
9,0.105500920220915,1.0525883,3.179779767990112,-4.400168418884277,32.47210693359375,0.013212176971137001,discharge,541
9,0.102637528918221,1.0525883,3.180480480194092,-4.400235652923584,32.45880126953125,0.013212176971137001,discharge,541
9,0.099791672620337,1.0525883,3.181181192398071,-4.400308132171631,32.4456672668457,0.013212176971137001,discharge,541
9,0.097083335790121,1.0525883,3.181881904602051,-4.400308609008789,32.43500900268555,0.013212176971137001,discharge,541
9,0.094410947136464,1.0525883,3.18258261680603,-4.400290489196777,32.424991607666016,0.013212176971137001,discharge,541
9,0.09182233432103001,1.0525883,3.183283329010009,-4.400294303894043,32.413177490234375,0.013212176971137001,discharge,541
9,0.08931860696487401,1.0525883,3.183984041213989,-4.400319576263428,32.39954376220703,0.013212176971137001,discharge,541
9,0.08683209468462401,1.0525883,3.184684753417968,-4.400343418121338,32.38547897338867,0.013212176971137001,discharge,541
9,0.08462648627960001,1.0525883,3.1853854656219482,-4.400337219238281,32.3643798828125,0.013212176971137001,discharge,541
9,0.082420877874573,1.0525883,3.186086177825927,-4.400330543518066,32.34328079223633,0.013212176971137001,discharge,541
9,0.08027292881093,1.0525883,3.1867868900299072,-4.400320529937744,32.32410430908203,0.013212176971137001,discharge,541
9,0.07826377822175501,1.0525883,3.187487602233886,-4.400300979614258,32.309547424316406,0.013212176971137001,discharge,541
9,0.07625462763258001,1.0525883,3.188188076019287,-4.4002814292907715,32.29499053955078,0.013212176971137001,discharge,541
9,0.07431583749874801,1.0525883,3.188888788223266,-4.400265693664551,32.286949157714844,0.013212176971137001,discharge,541
9,0.07258634578006501,1.0525883,3.189589500427246,-4.400260925292969,32.29828643798828,0.013212176971137001,discharge,541
9,0.07085685406138201,1.0525883,3.190290212631225,-4.400256156921387,32.30962371826172,0.013212176971137001,discharge,541
9,0.069127362342698,1.0525883,3.190990924835205,-4.400251865386963,32.320960998535156,0.013212176971137001,discharge,541
9,0.067579186626955,1.0525883,3.191691637039184,-4.400289058685303,32.31486129760742,0.013212176971137001,discharge,541
9,0.066108470850697,1.0525883,3.192392349243164,-4.400344371795654,32.301307678222656,0.013212176971137001,discharge,541
9,0.064637755074439,1.0525883,3.193093061447143,-4.400399208068848,32.287757873535156,0.013212176971137001,discharge,541
9,0.06316703929818,1.0525883,3.193793773651123,-4.400454521179199,32.27420425415039,0.013212176971137001,discharge,541
9,0.06184514808380501,1.0525883,3.194494485855102,-4.400455951690674,32.262908935546875,0.013212176971137001,discharge,541
9,0.060645254842074,1.0525883,3.195195198059082,-4.400413990020752,32.253456115722656,0.013212176971137001,discharge,541
9,0.05944536160034301,1.0525883,3.195895910263061,-4.400371551513672,32.2440071105957,0.013212176971137001,discharge,541
9,0.058245468358611004,1.0525883,3.196596622467041,-4.400329113006592,32.234554290771484,0.013212176971137001,discharge,541
9,0.05704557511688001,1.0525883,3.19729733467102,-4.400286674499512,32.22510528564453,0.013212176971137001,discharge,541
9,0.055950926435126,1.0525883,3.197998046875,-4.400261878967285,32.21730041503906,0.013212176971137001,discharge,541
9,0.054988634878065004,1.0525883,3.198698759078979,-4.400259494781494,32.21156692504883,0.013212176971137001,discharge,541
9,0.054026343321004006,1.0525883,3.199399471282959,-4.400256633758545,32.20582962036133,0.013212176971137001,discharge,541
9,0.05306405176394301,1.0525883,3.200100183486938,-4.400253772735596,32.200096130371094,0.013212176971137001,discharge,541
9,0.052101760206883,1.0525883,3.200800895690918,-4.400251388549805,32.19436264038086,0.013212176971137001,discharge,541
9,0.051139468649822,1.0525883,3.201501607894897,-4.4002485275268555,32.188629150390625,0.013212176971137001,discharge,541
9,0.050202583316314005,1.0525883,3.202202320098877,-4.400245666503906,32.183223724365234,0.013212176971137001,discharge,541
9,0.049457661390947004,1.0525883,3.202902793884277,-4.400243759155273,32.1803092956543,0.013212176971137001,discharge,541
9,0.048712739465579004,1.0525883,3.203603506088257,-4.400241374969482,32.177398681640625,0.013212176971137001,discharge,541
9,0.047967817540212,1.0525883,3.204304218292236,-4.400238990783691,32.17448425292969,0.013212176971137001,discharge,541
9,0.047222895614845,1.0525883,3.205004930496216,-4.400237083435059,32.171573638916016,0.013212176971137001,discharge,541
9,0.046477973689477,1.052588299999999,3.205705642700195,-4.400234699249268,32.16865921020508,0.013212176971137001,discharge,541
9,0.045733051764109,1.0525883,3.206406354904175,-4.400232315063477,32.165748596191406,0.013212176971137001,discharge,541
9,0.044988129838742,1.0525883,3.207107067108154,-4.400229930877685,32.16283416748047,0.013212176971137001,discharge,541
9,0.044243207913374,1.0525883,3.207807779312134,-4.400228023529053,32.1599235534668,0.013212176971137001,discharge,541
9,0.043670010854798005,1.0525883,3.208508491516113,-4.400224208831787,32.15836715698242,0.013212176971137001,discharge,541
9,0.043120246388423,1.0525883,3.209209203720092,-4.4002203941345215,32.15699768066406,0.013212176971137001,discharge,541
9,0.042570481922047,1.0525883,3.209909915924072,-4.400216579437256,32.15563201904297,0.013212176971137001,discharge,541
9,0.042020717455672006,1.0525883,3.210610628128051,-4.400213241577148,32.15426254272461,0.013212176971137001,discharge,541
9,0.041470952989297004,1.0525883,3.2113113403320312,-4.400209426879883,32.15289306640625,0.013212176971137001,discharge,541
9,0.040921188522922,1.0525883,3.21201205253601,-4.400205612182617,32.15152359008789,0.013212176971137001,discharge,541
9,0.040371424056547006,1.0525883,3.2127127647399902,-4.400201797485352,32.15015411376953,0.013212176971137001,discharge,541
9,0.039821659590172004,1.0525883,3.213413476943969,-4.400197982788086,32.14878463745117,0.013212176971137001,discharge,541
9,0.039271895123797,1.0525883,3.214114189147949,-4.40019416809082,32.14741897583008,0.013212176971137001,discharge,541
9,0.038722130657421,1.0525883,3.214814901351928,-4.400190830230713,32.14604949951172,0.013212176971137001,discharge,541
9,0.038172366191046005,1.052588299999999,3.215515613555908,-4.400187015533447,32.14468002319336,0.013212176971137001,discharge,541
9,0.037735908146529,1.0525883,3.216216325759887,-4.400189399719238,32.142520904541016,0.013212176971137001,discharge,541
9,0.037333064549667005,1.0525883,3.216916799545288,-4.400193691253662,32.14012908935547,0.013212176971137001,discharge,541
9,0.036930220952806,1.0525883,3.217617511749267,-4.400197982788086,32.13773727416992,0.013212176971137001,discharge,541
9,0.036527377355944,1.0525883,3.218318223953247,-4.40020227432251,32.135345458984375,0.013212176971137001,discharge,541
9,0.036124533759083005,1.0525883,3.219018936157226,-4.400206565856934,32.13295364379883,0.013212176971137001,discharge,541
9,0.035721690162221,1.0525883,3.219719648361206,-4.400210857391357,32.130558013916016,0.013212176971137001,discharge,541
9,0.03531884656536,1.0525883,3.220420360565185,-4.400215148925781,32.12816619873047,0.013212176971137001,discharge,541
9,0.034916002968498006,1.0525883,3.221121072769165,-4.400219440460205,32.12577438354492,0.013212176971137001,discharge,541
9,0.034513159371637,1.052588299999999,3.221821784973144,-4.400223731994629,32.123382568359375,0.013212176971137001,discharge,541
9,0.034110315774775,1.0525883,3.222522497177124,-4.400227546691894,32.12099075317383,0.013212176971137001,discharge,541
9,0.033707472177914005,1.0525883,3.223223209381103,-4.400231838226318,32.11859893798828,0.013212176971137001,discharge,541
9,0.033304628581052,1.0525883,3.223923921585083,-4.400236129760742,32.116207122802734,0.013212176971137001,discharge,541
9,0.032901784984190004,1.0525883,3.224624633789062,-4.400240421295166,32.11381149291992,0.013212176971137001,discharge,541
9,0.032498941387329006,1.0525883,3.225325345993042,-4.40024471282959,32.111419677734375,0.013212176971137001,discharge,541
9,0.032144598415998,1.0525883,3.226026058197021,-4.400248050689697,32.10993576049805,0.013212176971137001,discharge,541
9,0.031843579632058,1.052588299999999,3.226726770401001,-4.400250434875488,32.10944366455078,0.013212176971137001,discharge,541
9,0.031542560848117004,1.0525883,3.22742748260498,-4.400252819061279,32.108951568603516,0.013212176971137001,discharge,541
9,0.031241542064177,1.0525883,3.22812819480896,-4.40025520324707,32.108463287353516,0.013212176971137001,discharge,541
9,0.030940523280236002,1.0525883,3.228828907012939,-4.400257587432861,32.10797119140625,0.013212176971137001,discharge,541
9,0.030639504496296002,1.0525883,3.229529619216919,-4.40026044845581,32.10748291015625,0.013212176971137001,discharge,541
9,0.030338485712356002,1.0525883,3.230230331420898,-4.400262832641602,32.106990814208984,0.013212176971137001,discharge,541
9,0.030037466928415003,1.0525883,3.230931043624878,-4.400265216827393,32.10649871826172,0.013212176971137001,discharge,541
9,0.029736448144475004,1.0525883,3.231631517410278,-4.400267601013184,32.10601043701172,0.013212176971137001,discharge,541
9,0.029435429360534,1.0525883,3.232332229614258,-4.400269985198975,32.10551834106445,0.013212176971137001,discharge,541
9,0.029134410576594,1.0525883,3.233032941818237,-4.400272369384766,32.10503005981445,0.013212176971137001,discharge,541
9,0.028833391792654,1.0525883,3.233733654022217,-4.400274753570557,32.10453796386719,0.013212176971137001,discharge,541
9,0.028532373008713002,1.0525883,3.234434366226196,-4.400277137756348,32.10404968261719,0.013212176971137001,discharge,541
9,0.028231354224773002,1.0525883,3.2351350784301762,-4.400279521942139,32.10355758666992,0.013212176971137001,discharge,541
9,0.027939421207914,1.0525883,3.235835790634155,-4.400280952453613,32.102935791015625,0.013212176971137001,discharge,541
9,0.027701204128755003,1.0525883,3.236536502838134,-4.400278091430664,32.10152816772461,0.013212176971137001,discharge,541
9,0.027462987049595003,1.0525883,3.237237215042114,-4.400275230407715,32.100120544433594,0.013212176971137001,discharge,541
9,0.027224769970436002,1.0525883,3.237937927246093,-4.400271892547607,32.09871292114258,0.013212176971137001,discharge,541
9,0.026986552891277,1.0525883,3.2386386394500732,-4.400269031524658,32.09730529785156,0.013212176971137001,discharge,541
9,0.026748335812117004,1.0525883,3.239339351654052,-4.400266170501709,32.09589767456055,0.013212176971137001,discharge,541
9,0.026510118732958003,1.0525883,3.2400400638580322,-4.40026330947876,32.09449005126953,0.013212176971137001,discharge,541
9,0.026271901653798002,1.0525883,3.240740776062011,-4.40026044845581,32.093082427978516,0.013212176971137001,discharge,541
9,0.026033684574639,1.0525883,3.241441488265991,-4.400257110595703,32.0916748046875,0.013212176971137001,discharge,541
9,0.025795467495480003,1.0525883,3.24214220046997,-4.400254249572754,32.090267181396484,0.013212176971137001,discharge,541
9,0.025557250416320003,1.0525883,3.24284291267395,-4.400251388549805,32.08885955810547,0.013212176971137001,discharge,541
9,0.025319033337161,1.0525883,3.243543624877929,-4.4002485275268555,32.08745193481445,0.013212176971137001,discharge,541
9,0.025080816258001,1.0525883,3.244244337081909,-4.400245666503906,32.08604431152344,0.013212176971137001,discharge,541
9,0.024842599178842004,1.0525883,3.244945049285888,-4.400242328643799,32.08464050292969,0.013212176971137001,discharge,541
9,0.024604382099683002,1.0525883,3.245645761489868,-4.40023946762085,32.08323287963867,0.013212176971137001,discharge,541
9,0.024400996920069,1.0525883,3.246346235275268,-4.400237560272217,32.08395004272461,0.013212176971137001,discharge,541
9,0.024205125535891003,1.0525883,3.247046947479248,-4.400235652923584,32.08512496948242,0.013212176971137001,discharge,541
9,0.024009254151714003,1.0525883,3.247747659683227,-4.400233745574951,32.0863037109375,0.013212176971137001,discharge,541
9,0.023813382767536,1.0525883,3.248448371887207,-4.400231838226318,32.08747863769531,0.013212176971137001,discharge,541
9,0.023617511383359,1.0525883,3.249149084091186,-4.400230407714844,32.08865737915039,0.013212176971137001,discharge,541
9,0.023421639999182002,1.0525883,3.249849796295166,-4.400228500366211,32.0898323059082,0.013212176971137001,discharge,541
9,0.023225768615004003,1.0525883,3.250550508499145,-4.400226593017578,32.09101104736328,0.013212176971137001,discharge,541
9,0.023029897230827,1.0525883,3.251251220703125,-4.400224685668945,32.092185974121094,0.013212176971137001,discharge,541
9,0.02283402584665,1.0525883,3.251951932907104,-4.4002227783203125,32.09336471557617,0.013212176971137001,discharge,541
9,0.022638154462472002,1.0525883,3.252652645111084,-4.40022087097168,32.094539642333984,0.013212176971137001,discharge,541
9,0.022442283078295003,1.0525883,3.253353357315063,-4.400219440460205,32.09571838378906,0.013212176971137001,discharge,541
9,0.022246411694118003,1.0525883,3.254054069519043,-4.400217533111572,32.096893310546875,0.013212176971137001,discharge,541
9,0.02205054030994,1.0525883,3.254754781723022,-4.4002156257629395,32.09807205200195,0.013212176971137001,discharge,541
9,0.021854668925763,1.052588299999999,3.255455493927002,-4.400213718414307,32.099246978759766,0.013212176971137001,discharge,541
9,0.021671316352039,1.0525883,3.256156206130981,-4.40021276473999,32.10034942626953,0.013212176971137001,discharge,541
9,0.021502442648629,1.0525883,3.256856918334961,-4.400212287902832,32.10136032104492,0.013212176971137001,discharge,541
9,0.021333568945219,1.0525883,3.25755763053894,-4.400212287902832,32.10237121582031,0.013212176971137001,discharge,541
9,0.021164695241809,1.0525883,3.25825834274292,-4.400212287902832,32.1033821105957,0.013212176971137001,discharge,541
9,0.020995821538399,1.0525883,3.258959054946899,-4.400211811065674,32.104393005371094,0.013212176971137001,discharge,541
9,0.020826947834989,1.0525883,3.259659767150879,-4.400211811065674,32.105403900146484,0.013212176971137001,discharge,541
9,0.020658074131579003,1.0525883,3.260360479354858,-4.400211811065674,32.106414794921875,0.013212176971137001,discharge,541
9,0.020489200428169003,1.0525883,3.261060953140259,-4.400211334228516,32.107425689697266,0.013212176971137001,discharge,541
9,0.020320326724759002,1.0525883,3.261761665344238,-4.400211334228516,32.10844039916992,0.013212176971137001,discharge,541
9,0.020151453021349002,1.0525883,3.262462377548217,-4.400211334228516,32.10945129394531,0.013212176971137001,discharge,541
9,0.019982579317939002,1.0525883,3.2631630897521973,-4.400210857391357,32.1104621887207,0.013212176971137001,discharge,541
9,0.019813705614529,1.0525883,3.263863801956176,-4.400210857391357,32.111473083496094,0.013212176971137001,discharge,541
9,0.019644831911119,1.0525883,3.2645645141601562,-4.400210857391357,32.112483978271484,0.013212176971137001,discharge,541
9,0.019475958207709,1.0525883,3.265265226364135,-4.400210380554199,32.113494873046875,0.013212176971137001,discharge,541
9,0.019311328862399002,1.0525883,3.2659659385681152,-4.400208473205566,32.11408615112305,0.013212176971137001,discharge,541
9,0.019164725524119002,1.0525883,3.266666650772094,-4.400197505950928,32.112892150878906,0.013212176971137001,discharge,541
9,0.01901812218584,1.0525883,3.267367362976074,-4.400187015533447,32.111698150634766,0.013212176971137001,discharge,541
9,0.01887151884756,1.0525883,3.268068075180053,-4.400176048278809,32.11050796508789,0.013212176971137001,discharge,541
9,0.018724915509281,1.0525883,3.268768787384033,-4.400165557861328,32.10931396484375,0.013212176971137001,discharge,541
9,0.018578312171001,1.0525883,3.269469499588012,-4.4001545906066895,32.10811996459961,0.013212176971137001,discharge,541
9,0.018431708832722,1.0525883,3.270170211791992,-4.400144100189209,32.10692596435547,0.013212176971137001,discharge,541
9,0.018285105494443,1.0525883,3.270870923995971,-4.40013313293457,32.10573196411133,0.013212176971137001,discharge,541
9,0.018138502156163,1.0525883,3.271571636199951,-4.400122165679932,32.10453796386719,0.013212176971137001,discharge,541
9,0.017991898817884003,1.0525883,3.2722723484039298,-4.400111675262451,32.10334396362305,0.013212176971137001,discharge,541
9,0.017845295479604003,1.0525883,3.27297306060791,-4.4001007080078125,32.10215377807617,0.013212176971137001,discharge,541
9,0.017698692141325002,1.0525883,3.273673772811889,-4.400090217590332,32.10095977783203,0.013212176971137001,discharge,541
9,0.017552088803046,1.0525883,3.274374485015869,-4.400079250335693,32.09976577758789,0.013212176971137001,discharge,541
9,0.017405485464766002,1.0525883,3.275074958801269,-4.400068759918213,32.09857177734375,0.013212176971137001,discharge,541
9,0.017258882126487,1.052588299999999,3.275775671005249,-4.400057792663574,32.09737777709961,0.013212176971137001,discharge,541
9,0.017127782530015002,1.0525883,3.276476383209228,-4.400069713592529,32.09716796875,0.013212176971137001,discharge,541
9,0.016999373134161,1.052588299999999,3.277177095413208,-4.40008544921875,32.09712600708008,0.013212176971137001,discharge,541
9,0.016870963738307,1.0525883,3.277877807617187,-4.400101184844971,32.09708786010742,0.013212176971137001,discharge,541
9,0.016742554342453,1.0525883,3.278578519821167,-4.400116920471191,32.0970458984375,0.013212176971137001,discharge,541
9,0.016614144946599,1.0525883,3.279279232025146,-4.400132656097412,32.09700393676758,0.013212176971137001,discharge,541
9,0.016485735550745,1.0525883,3.279979944229126,-4.400148391723633,32.09696578979492,0.013212176971137001,discharge,541
9,0.016357326154891,1.0525883,3.280680656433105,-4.400164127349853,32.096923828125,0.013212176971137001,discharge,541
9,0.016228916759037003,1.0525883,3.281381368637085,-4.400179862976074,32.09688186645508,0.013212176971137001,discharge,541
9,0.016100507363183,1.0525883,3.282082080841064,-4.400195598602295,32.09684371948242,0.013212176971137001,discharge,541
9,0.015972097967329003,1.0525883,3.282782793045044,-4.400211334228516,32.0968017578125,0.013212176971137001,discharge,541
9,0.015843688571475,1.0525883,3.283483505249023,-4.400227069854736,32.096763610839844,0.013212176971137001,discharge,541
9,0.015715279175621003,1.0525883,3.284184217453003,-4.400242805480957,32.09672164916992,0.013212176971137001,discharge,541
9,0.015586869779767,1.0525883,3.284884929656982,-4.400258541107178,32.0966796875,0.013212176971137001,discharge,541
9,0.015458460383913,1.0525883,3.285585641860962,-4.400274276733398,32.096641540527344,0.013212176971137001,discharge,541
9,0.015338467227797001,1.0525883,3.286286354064941,-4.400285720825195,32.09660339355469,0.013212176971137001,discharge,541
9,0.015225087719719001,1.0525883,3.286987066268921,-4.400293827056885,32.09656524658203,0.013212176971137001,discharge,541
9,0.015111708211642,1.0525883,3.2876877784729,-4.400301456451416,32.09653091430664,0.013212176971137001,discharge,541
9,0.014998328703565001,1.0525883,3.28838849067688,-4.4003095626831055,32.096492767333984,0.013212176971137001,discharge,541
9,0.014884949195488,1.0525883,3.289089202880859,-4.400317192077637,32.096458435058594,0.013212176971137001,discharge,541
9,0.014771569687411001,1.0525883,3.289789676666259,-4.400324821472168,32.0964241027832,0.013212176971137001,discharge,541
9,0.014658190179334,1.0525883,3.2904903888702393,-4.400332927703857,32.09638595581055,0.013212176971137001,discharge,541
9,0.014544810671257001,1.0525883,3.291191101074218,-4.400340557098389,32.096351623535156,0.013212176971137001,discharge,541
9,0.01443143116318,1.0525883,3.2918918132781982,-4.400348663330078,32.0963134765625,0.013212176971137001,discharge,541
9,0.014318051655103001,1.0525883,3.292592525482177,-4.400356292724609,32.09627914428711,0.013212176971137001,discharge,541
9,0.014204672147026,1.0525883,3.2932932376861572,-4.400364398956299,32.09624099731445,0.013212176971137001,discharge,541
9,0.014091292638949001,1.0525883,3.293993949890136,-4.40037202835083,32.09620666503906,0.013212176971137001,discharge,541
9,0.013977913130872,1.0525883,3.294694662094116,-4.400379657745361,32.09617233276367,0.013212176971137001,discharge,541
9,0.013864533622795001,1.0525883,3.295395374298095,-4.400387763977051,32.096134185791016,0.013212176971137001,discharge,541
9,0.013752579696163001,1.0525883,3.296096086502075,-4.400394439697266,32.09619140625,0.013212176971137001,discharge,541
9,0.013649493310658001,1.0525883,3.296796798706054,-4.400394916534424,32.0968132019043,0.013212176971137001,discharge,541
9,0.013546406925153002,1.0525883,3.297497510910034,-4.400395393371582,32.097434997558594,0.013212176971137001,discharge,541
9,0.013443320539649,1.0525883,3.298198223114013,-4.40039587020874,32.098060607910156,0.013212176971137001,discharge,541
9,0.013340234154144,1.0525883,3.298898935317993,-4.40039587020874,32.09868240356445,0.013212176971137001,discharge,541
9,0.013237147768639,1.0525883,3.299599647521972,-4.400396347045898,32.09930419921875,0.013212176971137001,discharge,541
9,0.013134061383134001,1.0525883,3.300300359725952,-4.400396823883057,32.09992599487305,0.013212176971137001,discharge,541
9,0.01303097499763,1.0525883,3.301001071929931,-4.400397300720215,32.10055160522461,0.013212176971137001,discharge,541
9,0.012927888612125,1.0525883,3.301701784133911,-4.400397777557373,32.101173400878906,0.013212176971137001,discharge,541
9,0.01282480222662,1.0525883,3.30240249633789,-4.400398254394531,32.1017951965332,0.013212176971137001,discharge,541
9,0.012721715841116001,1.0525883,3.30310320854187,-4.4003987312316895,32.102420806884766,0.013212176971137001,discharge,541
9,0.012618629455611001,1.0525883,3.303803920745849,-4.4003987312316895,32.10304260253906,0.013212176971137001,discharge,541
9,0.012515543070106001,1.0525883,3.30450439453125,-4.400399208068848,32.10366439819336,0.013212176971137001,discharge,541
9,0.012412456684601001,1.0525883,3.305205106735229,-4.400399684906006,32.10429000854492,0.013212176971137001,discharge,541
9,0.012309370299097,1.0525883,3.305905818939209,-4.400400161743164,32.10491180419922,0.013212176971137001,discharge,541
9,0.012214502582606,1.0525883,3.306606531143188,-4.40039587020874,32.1054801940918,0.013212176971137001,discharge,541
9,0.012121065105473,1.0525883,3.307307243347168,-4.400390148162842,32.10604476928711,0.013212176971137001,discharge,541
9,0.012027627628341002,1.0525883,3.308007955551147,-4.400384902954102,32.106605529785156,0.013212176971137001,discharge,541
9,0.011934190151209001,1.0525883,3.308708667755127,-4.400379657745361,32.1071662902832,0.013212176971137001,discharge,541
9,0.011840752674076001,1.0525883,3.309409379959106,-4.400374412536621,32.107730865478516,0.013212176971137001,discharge,541
9,0.011747315196944,1.0525883,3.310110092163086,-4.400369167327881,32.10829162597656,0.013212176971137001,discharge,541
9,0.011653877719811,1.0525883,3.310810804367065,-4.400363922119141,32.10885238647461,0.013212176971137001,discharge,541
9,0.011560440242679,1.0525883,3.311511516571045,-4.4003586769104,32.109413146972656,0.013212176971137001,discharge,541
9,0.011467002765547001,1.0525883,3.312212228775024,-4.400352954864502,32.10997772216797,0.013212176971137001,discharge,541
9,0.011373565288414001,1.0525883,3.312912940979004,-4.400347709655762,32.110538482666016,0.013212176971137001,discharge,541
9,0.011280127811282,1.0525883,3.313613653182983,-4.4003424644470215,32.11109924316406,0.013212176971137001,discharge,541
9,0.01118669033415,1.0525883,3.314314365386963,-4.400337219238281,32.11166000366211,0.013212176971137001,discharge,541
9,0.011093252857017,1.0525883,3.315015077590942,-4.400331974029541,32.11222457885742,0.013212176971137001,discharge,541
