cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.9586839478490831,1.0689729,2.814013957977295,-4.399733543395996,0.017531048506498,34.9724235534668,discharge,171
9,0.9583685844951001,1.068972899999999,2.814714670181274,-4.399721622467041,0.017531048506498,34.967041015625,discharge,171
9,0.9580493799269031,1.0689729,2.815415382385254,-4.399716854095459,0.017531048506498,34.99319839477539,discharge,171
9,0.9577097981436141,1.0689729,2.816116094589233,-4.399751663208008,0.017531048506498,34.99104309082031,discharge,171
9,0.957370216360325,1.0689729,2.816816806793213,-4.399786949157715,0.017531048506498,34.988887786865234,discharge,171
9,0.9570306345770371,1.0689729,2.817517518997192,-4.399822235107422,0.017531048506498,34.986732482910156,discharge,171
9,0.9566910527937481,1.0689729,2.818218231201172,-4.399857521057129,0.017531048506498,34.98457336425781,discharge,171
9,0.956351471010459,1.0689729,2.818918943405151,-4.399892330169678,0.017531048506498,34.982418060302734,discharge,171
9,0.9560118892271701,1.0689729,2.819619655609131,-4.399927616119385,0.017531048506498,34.980262756347656,discharge,171
9,0.9556723074438811,1.0689729,2.82032036781311,-4.399962902069092,0.017531048506498,34.97810745239258,discharge,171
9,0.955332725660592,1.0689729,2.82102108001709,-4.399997711181641,0.017531048506498,34.975948333740234,discharge,171
9,0.954993143877303,1.0689729,2.8217217922210693,-4.400032997131348,0.017531048506498,34.973793029785156,discharge,171
9,0.9546535620940141,1.0689729,2.822422504425049,-4.400068283081055,0.017531048506498,34.97163772583008,discharge,171
9,0.9543139803107261,1.0689729,2.8231232166290283,-4.400103569030762,0.017531048506498,34.969478607177734,discharge,171
9,0.953974398527437,1.0689729,2.823823928833008,-4.40013837814331,0.017531048506498,34.967323303222656,discharge,171
9,0.9536348167441481,1.0689729,2.8245246410369873,-4.400173664093018,0.017531048506498,34.96516799926758,discharge,171
9,0.9532952349608591,1.0689729,2.825225114822387,-4.400208950042725,0.017531048506498,34.9630126953125,discharge,171
9,0.9529286007531331,1.0689729,2.825925827026367,-4.400195598602295,0.017531048506498,34.874752044677734,discharge,171
9,0.952553752270181,1.0689729,2.826626539230346,-4.400167465209961,0.017531048506498,34.86861038208008,discharge,171
9,0.95217890378723,1.0689729,2.827327251434326,-4.400139331817627,0.017531048506498,34.86247253417969,discharge,171
9,0.951804055304279,1.0689729,2.828027963638305,-4.400111198425293,0.017531048506498,34.85633087158203,discharge,171
9,0.951429206821327,1.0689729,2.828728675842285,-4.400083541870117,0.017531048506498,34.850189208984375,discharge,171
9,0.951054358338375,1.0689729,2.829429388046264,-4.400055408477783,0.017531048506498,34.84404754638672,discharge,171
9,0.950679509855424,1.0689729,2.830130100250244,-4.400027275085449,0.017531048506498,34.83790969848633,discharge,171
9,0.950304661372472,1.0689729,2.830830812454223,-4.399999141693115,0.017531048506498,34.83176803588867,discharge,171
9,0.949929812889521,1.0689729,2.831531524658203,-4.399971008300781,0.017531048506498,34.825626373291016,discharge,171
9,0.94955496440657,1.0689729,2.832232236862182,-4.399942874908447,0.017531048506498,34.81948471069336,discharge,171
9,0.9491801159236181,1.0689729,2.832932949066162,-4.3999152183532715,0.017531048506498,34.81334686279297,discharge,171
9,0.9488052674406671,1.0689729,2.833633661270141,-4.3998870849609375,0.017531048506498,34.80720520019531,discharge,171
9,0.9484304189577151,1.0689729,2.834334373474121,-4.399858951568603,0.017531048506498,34.801063537597656,discharge,171
9,0.9480555704747641,1.0689729,2.8350350856781,-4.399830818176269,0.017531048506498,34.794921875,discharge,171
9,0.9476731445760621,1.0689729,2.83573579788208,-4.399812698364258,0.017531048506498,34.87709426879883,discharge,171
9,0.9472787568366121,1.0689729,2.836436510086059,-4.399810314178467,0.017531048506498,34.87098693847656,discharge,171
9,0.9468843690971611,1.0689729,2.837137222290039,-4.399807929992676,0.017531048506498,34.86488342285156,discharge,171
9,0.9464899813577111,1.0689729,2.837837934494018,-4.399805068969727,0.017531048506498,34.8587760925293,discharge,171
9,0.9460955936182611,1.0689729,2.838538646697998,-4.399802684783935,0.017531048506498,34.85266876220703,discharge,171
9,0.9457012058788101,1.0689729,2.839239120483398,-4.399800300598144,0.017531048506498,34.846561431884766,discharge,171
9,0.9453068181393601,1.0689729,2.839939832687378,-4.399797916412353,0.017531048506498,34.8404541015625,discharge,171
9,0.94491243039991,1.0689729,2.840640544891357,-4.3997955322265625,0.017531048506498,34.8343505859375,discharge,171
9,0.944518042660459,1.0689729,2.841341257095337,-4.399792671203613,0.017531048506498,34.828243255615234,discharge,171
9,0.944123654921009,1.0689729,2.842041969299316,-4.399790287017822,0.017531048506498,34.82213592529297,discharge,171
9,0.943729267181559,1.0689729,2.842742681503296,-4.399787902832031,0.017531048506498,34.8160285949707,discharge,171
9,0.943334879442108,1.0689729,2.843443393707275,-4.39978551864624,0.017531048506498,34.80992126464844,discharge,171
9,0.942940491702658,1.0689729,2.844144105911255,-4.399783134460449,0.017531048506498,34.80381774902344,discharge,171
9,0.942546103963208,1.0689729,2.844844818115234,-4.399780750274658,0.017531048506498,34.79771041870117,discharge,171
9,0.942151716223758,1.0689729,2.845545530319214,-4.399777889251709,0.017531048506498,34.791603088378906,discharge,171
9,0.9417182070918031,1.0689729,2.846246242523193,-4.39977502822876,0.017531048506498,34.78982925415039,discharge,171
9,0.9412816730081841,1.0689729,2.846946954727173,-4.39977216720581,0.017531048506498,34.78839111328125,discharge,171
9,0.9408451389245661,1.0689729,2.847647666931152,-4.399769306182861,0.017531048506498,34.786956787109375,discharge,171
9,0.9404086048409471,1.0689729,2.848348379135132,-4.39976692199707,0.017531048506498,34.785518646240234,discharge,171
9,0.939972070757328,1.0689729,2.8490490913391113,-4.399764060974121,0.017531048506498,34.784080505371094,discharge,171
9,0.93953553667371,1.0689729,2.849749803543091,-4.399761199951172,0.017531048506498,34.78264236450195,discharge,171
9,0.939099002590091,1.0689729,2.8504505157470703,-4.399758338928223,0.017531048506498,34.78120422363281,discharge,171
9,0.9386624685064721,1.068972899999999,2.85115122795105,-4.399755477905273,0.017531048506498,34.77976989746094,discharge,171
9,0.9382259344228541,1.0689729,2.8518519401550293,-4.399752616882324,0.017531048506498,34.7783317565918,discharge,171
9,0.9377894003392351,1.0689729,2.852552652359009,-4.399749755859375,0.017531048506498,34.776893615722656,discharge,171
9,0.9373528662556171,1.0689729,2.8532533645629883,-4.399746894836426,0.017531048506498,34.775455474853516,discharge,171
9,0.9369163321719981,1.0689729,2.8539538383483882,-4.399744033813477,0.017531048506498,34.774017333984375,discharge,171
9,0.9364797980883791,1.0689729,2.854654550552368,-4.399741172790527,0.017531048506498,34.7725830078125,discharge,171
9,0.9360432640047611,1.068972899999999,2.855355262756347,-4.399738311767578,0.017531048506498,34.77114486694336,discharge,171
9,0.935556271837587,1.0689729,2.856055974960327,-4.399764060974121,0.017531048506498,34.77789306640625,discharge,171
9,0.935061931044156,1.0689729,2.856756687164306,-4.39979362487793,0.017531048506498,34.77729415893555,discharge,171
9,0.9345675902507241,1.0689729,2.857457399368286,-4.3998236656188965,0.017531048506498,34.77669143676758,discharge,171
9,0.9340732494572921,1.068972899999999,2.858158111572265,-4.399853229522705,0.017531048506498,34.776092529296875,discharge,171
9,0.9335789086638611,1.0689729,2.858858823776245,-4.399883270263672,0.017531048506498,34.77549362182617,discharge,171
9,0.933084567870429,1.0689729,2.859559535980224,-4.399913311004639,0.017531048506498,34.77489471435547,discharge,171
9,0.9325902270769971,1.0689729,2.860260248184204,-4.399942874908447,0.017531048506498,34.7742919921875,discharge,171
9,0.9320958862835651,1.0689729,2.860960960388183,-4.399972915649414,0.017531048506498,34.7736930847168,discharge,171
9,0.9316015454901341,1.0689729,2.861661672592163,-4.400002479553223,0.017531048506498,34.773094177246094,discharge,171
9,0.931107204696702,1.068972899999999,2.862362384796142,-4.4000325202941895,0.017531048506498,34.77249526977539,discharge,171
9,0.930612863903271,1.0689729,2.863063097000122,-4.400062561035156,0.017531048506498,34.77189254760742,discharge,171
9,0.9301185231098391,1.0689729,2.863763809204101,-4.400092124938965,0.017531048506498,34.77129364013672,discharge,171
9,0.929611173383428,1.0689729,2.864464521408081,-4.400106430053711,0.017531048506498,34.7677001953125,discharge,171
9,0.9290876197530761,1.0689729,2.86516523361206,-4.4001007080078125,0.017531048506498,34.760372161865234,discharge,171
9,0.928564066122724,1.0689729,2.86586594581604,-4.400094985961914,0.017531048506498,34.75304412841797,discharge,171
9,0.9280405124923731,1.0689729,2.866566658020019,-4.400089263916016,0.017531048506498,34.74571990966797,discharge,171
9,0.9275169588620211,1.0689729,2.867267370223999,-4.400084018707275,0.017531048506498,34.7383918762207,discharge,171
9,0.9269934052316691,1.0689729,2.867968082427978,-4.400078296661377,0.017531048506498,34.73106384277344,discharge,171
9,0.9264698516013171,1.0689729,2.868668556213379,-4.400072574615478,0.017531048506498,34.72373580932617,discharge,171
9,0.9259462979709661,1.0689729,2.869369268417358,-4.40006685256958,0.017531048506498,34.71641159057617,discharge,171
9,0.9254227443406141,1.0689729,2.870069980621338,-4.40006160736084,0.017531048506498,34.709083557128906,discharge,171
9,0.924899190710262,1.0689729,2.870770692825317,-4.400055885314941,0.017531048506498,34.70175552368164,discharge,171
9,0.9243756370799101,1.0689729,2.871471405029297,-4.400050163269043,0.017531048506498,34.69443130493164,discharge,171
9,0.923852083449558,1.0689729,2.872172117233276,-4.400044441223144,0.017531048506498,34.687103271484375,discharge,171
9,0.9232937326257621,1.0689729,2.872872829437256,-4.400018215179443,0.017531048506498,34.681121826171875,discharge,171
9,0.922727140514018,1.0689729,2.873573541641235,-4.399986743927002,0.017531048506498,34.67546081542969,discharge,171
9,0.9221605484022751,1.0689729,2.874274253845215,-4.39995527267456,0.017531048506498,34.6697998046875,discharge,171
9,0.9215939562905311,1.0689729,2.8749749660491943,-4.399924278259277,0.017531048506498,34.66413879394531,discharge,171
9,0.921027364178788,1.0689729,2.875675678253174,-4.399892807006836,0.017531048506498,34.658477783203125,discharge,171
9,0.920460772067045,1.0689729,2.8763763904571533,-4.399861335754394,0.017531048506498,34.65281677246094,discharge,171
9,0.9198941799553011,1.0689729,2.877077102661133,-4.399830341339111,0.017531048506498,34.64715576171875,discharge,171
9,0.9193275878435581,1.0689729,2.8777778148651123,-4.39979887008667,0.017531048506498,34.64149475097656,discharge,171
9,0.918760995731814,1.0689729,2.878478527069092,-4.399767398834228,0.017531048506498,34.63582992553711,discharge,171
9,0.9181944036200711,1.0689729,2.8791792392730713,-4.399735927581787,0.017531048506498,34.63016891479492,discharge,171
9,0.9176278115083281,1.0689729,2.8798799514770512,-4.399704933166504,0.017531048506498,34.624507904052734,discharge,171
9,0.9170094245703131,1.0689729,2.8805806636810303,-4.399755477905273,0.017531048506498,34.620338439941406,discharge,171
9,0.9163904980699551,1.0689729,2.881281375885009,-4.399806499481201,0.017531048506498,34.61618423461914,discharge,171
9,0.9157715715695981,1.0689729,2.8819820880889893,-4.399857997894287,0.017531048506498,34.612030029296875,discharge,171
9,0.9151526450692401,1.0689729,2.882682800292968,-4.399909019470215,0.017531048506498,34.607879638671875,discharge,171
9,0.9145337185688821,1.0689729,2.883383274078369,-4.399960517883301,0.017531048506498,34.60372543334961,discharge,171
9,0.9139147920685251,1.0689729,2.884083986282348,-4.400012016296387,0.017531048506498,34.599571228027344,discharge,171
9,0.9132958655681671,1.0689729,2.884784698486328,-4.4000630378723145,0.017531048506498,34.59541702270508,discharge,171
9,0.91267693906781,1.0689729,2.885485410690307,-4.4001145362854,0.017531048506498,34.59126281738281,discharge,171
9,0.9120580125674521,1.068972899999999,2.886186122894287,-4.400166034698486,0.017531048506498,34.58710861206055,discharge,171
9,0.9114360913892661,1.0689729,2.886886835098266,-4.400209903717041,0.017531048506498,34.58266830444336,discharge,171
9,0.910786089046351,1.0689729,2.887587547302246,-4.4001874923706055,0.017531048506498,34.57555389404297,discharge,171
9,0.910136086703437,1.0689729,2.888288259506225,-4.400164604187012,0.017531048506498,34.56843948364258,discharge,171
9,0.909486084360523,1.0689729,2.888988971710205,-4.400141716003418,0.017531048506498,34.56132507324219,discharge,171
9,0.9088360820176091,1.0689729,2.889689683914184,-4.400119304656982,0.017531048506498,34.5542106628418,discharge,171
9,0.9081860796746951,1.0689729,2.890390396118164,-4.400096416473389,0.017531048506498,34.547096252441406,discharge,171
9,0.9075360773317811,1.0689729,2.891091108322143,-4.400073528289795,0.017531048506498,34.539981842041016,discharge,171
9,0.9068860749888671,1.0689729,2.891791820526123,-4.400050640106201,0.017531048506498,34.532867431640625,discharge,171
9,0.9062360726459531,1.0689729,2.892492532730102,-4.400028228759766,0.017531048506498,34.525753021240234,discharge,171
9,0.9055860703030391,1.0689729,2.893193244934082,-4.400005340576172,0.017531048506498,34.518638610839844,discharge,171
9,0.904899691302363,1.0689729,2.893893957138061,-4.400024890899658,0.017531048506498,34.5155143737793,discharge,171
9,0.9041967828356441,1.0689729,2.894594669342041,-4.400063514709473,0.017531048506498,34.51420593261719,discharge,171
9,0.903493874368925,1.0689729,2.89529538154602,-4.400102138519287,0.017531048506498,34.51289367675781,discharge,171
9,0.9027909659022061,1.0689729,2.89599609375,-4.400140762329102,0.017531048506498,34.5115852355957,discharge,171
9,0.902088057435487,1.0689729,2.896696805953979,-4.400179862976074,0.017531048506498,34.510276794433594,discharge,171
9,0.9013851489687691,1.0689729,2.89739727973938,-4.400218486785889,0.017531048506498,34.508968353271484,discharge,171
9,0.90068224050205,1.0689729,2.898097991943359,-4.400257110595703,0.017531048506498,34.50765609741211,discharge,171
9,0.8999793320353311,1.0689729,2.898798704147339,-4.400295734405518,0.017531048506498,34.50634765625,discharge,171
9,0.899276423568612,1.0689729,2.899499416351318,-4.400334358215332,0.017531048506498,34.50503921508789,discharge,171
9,0.8985359482536951,1.0689729,2.900200128555298,-4.400280475616455,0.017531048506498,34.50370788574219,discharge,171
9,0.8977941544508511,1.0689729,2.9009008407592773,-4.400223731994629,0.017531048506498,34.50238037109375,discharge,171
9,0.8970523606480071,1.0689729,2.901601552963257,-4.400166511535644,0.017531048506498,34.50105285644531,discharge,171
9,0.8963105668451641,1.0689729,2.9023022651672363,-4.40010929107666,0.017531048506498,34.49972152709961,discharge,171
9,0.8955687730423201,1.0689729,2.903002977371216,-4.400052547454834,0.017531048506498,34.49839401245117,discharge,171
9,0.8948269792394761,1.0689729,2.9037036895751953,-4.39999532699585,0.017531048506498,34.497066497802734,discharge,171
9,0.8940851854366331,1.0689729,2.904404401779175,-4.399938583374023,0.017531048506498,34.49573516845703,discharge,171
9,0.8933433916337891,1.0689729,2.9051051139831543,-4.399881362915039,0.017531048506498,34.494407653808594,discharge,171
9,0.8925553938348231,1.0689729,2.9058058261871342,-4.399893760681152,0.017531048506498,34.45294189453125,discharge,171
9,0.891750585320988,1.0689729,2.9065065383911133,-4.399931907653809,0.017531048506498,34.45294189453125,discharge,171
9,0.890945776807153,1.0689729,2.907207250595092,-4.399970054626465,0.017531048506498,34.45294189453125,discharge,171
9,0.8901409682933181,1.0689729,2.9079079627990723,-4.400008201599121,0.017531048506498,34.45294189453125,discharge,171
9,0.8893361597794831,1.0689729,2.908608675003051,-4.400045871734619,0.017531048506498,34.45294189453125,discharge,171
9,0.8885313512656491,1.0689729,2.9093093872070312,-4.400084018707275,0.017531048506498,34.45294189453125,discharge,171
9,0.8877265427518141,1.0689729,2.91001009941101,-4.400122165679932,0.017531048506498,34.45294189453125,discharge,171
9,0.8869205989502681,1.0689729,2.9107108116149902,-4.400148868560791,0.017531048506498,34.450965881347656,discharge,171
9,0.8861060791985661,1.0689729,2.911411523818969,-4.400094032287598,0.017531048506498,34.434078216552734,discharge,171
9,0.8852915594468641,1.0689729,2.91211199760437,-4.400038719177246,0.017531048506498,34.41718673706055,discharge,171
9,0.8844770396951611,1.0689729,2.912812709808349,-4.399983882904053,0.017531048506498,34.400299072265625,discharge,171
9,0.8836625199434591,1.0689729,2.913513422012329,-4.399928569793701,0.017531048506498,34.3834114074707,discharge,171
9,0.882848000191756,1.0689729,2.914214134216308,-4.399873733520508,0.017531048506498,34.366519927978516,discharge,171
9,0.882033480440054,1.0689729,2.914914846420288,-4.399818420410156,0.017531048506498,34.349632263183594,discharge,171
9,0.881218960688351,1.0689729,2.915615558624267,-4.399763584136963,0.017531048506498,34.332740783691406,discharge,171
9,0.880365184423142,1.0689729,2.916316270828247,-4.399779319763184,0.017531048506498,34.323638916015625,discharge,171
9,0.879485526008944,1.0689729,2.917016983032226,-4.399842262268066,0.017531048506498,34.319671630859375,discharge,171
9,0.878605867594745,1.0689729,2.917717695236206,-4.399905204772949,0.017531048506498,34.315704345703125,discharge,171
9,0.8777262091805461,1.0689729,2.918418407440185,-4.399968147277832,0.017531048506498,34.311737060546875,discharge,171
9,0.8768465507663471,1.0689729,2.919119119644165,-4.400031089782715,0.017531048506498,34.307769775390625,discharge,171
9,0.8759668923521491,1.0689729,2.919819831848144,-4.4000935554504395,0.017531048506498,34.303802490234375,discharge,171
9,0.8750872339379501,1.068972899999999,2.920520544052124,-4.400156497955322,0.017531048506498,34.299835205078125,discharge,171
9,0.8741707641813861,1.0689729,2.921221256256103,-4.400170803070068,0.017531048506498,34.291259765625,discharge,171
9,0.8732346365307011,1.0689729,2.921921968460083,-4.40015983581543,0.017531048506498,34.28022003173828,discharge,171
9,0.872298508880015,1.0689729,2.922622680664062,-4.400148391723633,0.017531048506498,34.26918029785156,discharge,171
9,0.87136238122933,1.0689729,2.923323392868042,-4.400136947631836,0.017531048506498,34.258140563964844,discharge,171
9,0.8704262535786441,1.0689729,2.924024105072021,-4.400125503540039,0.017531048506498,34.247100830078125,discharge,171
9,0.869490125927958,1.0689729,2.924724817276001,-4.400114059448242,0.017531048506498,34.236061096191406,discharge,171
9,0.8685527327673771,1.0689729,2.92542552947998,-4.4000983238220215,0.017531048506498,34.22571563720703,discharge,171
9,0.8676048932172431,1.0689729,2.92612624168396,-4.400047302246094,0.017531048506498,34.22108459472656,discharge,171
9,0.8666570536671091,1.0689729,2.92682671546936,-4.399995803833008,0.017531048506498,34.21645736694336,discharge,171
9,0.8657092141169751,1.0689729,2.92752742767334,-4.399944305419922,0.017531048506498,34.21182632446289,discharge,171
9,0.8647613745668411,1.0689729,2.9282281398773193,-4.399893283843994,0.017531048506498,34.20719909667969,discharge,171
9,0.8638135350167071,1.0689729,2.928928852081299,-4.399841785430908,0.017531048506498,34.202571868896484,discharge,171
9,0.8628656954665741,1.0689729,2.9296295642852783,-4.399790287017822,0.017531048506498,34.197940826416016,discharge,171
9,0.861896265244795,1.0689729,2.930330276489258,-4.399768352508545,0.017531048506498,34.19599151611328,discharge,171
9,0.8609117519025451,1.0689729,2.9310309886932373,-4.399766445159912,0.017531048506498,34.1959114074707,discharge,171
9,0.8599272385602941,1.0689729,2.931731700897217,-4.3997650146484375,0.017531048506498,34.195831298828125,discharge,171
9,0.858942725218044,1.0689729,2.9324324131011963,-4.399763107299805,0.017531048506498,34.19575119018555,discharge,171
9,0.857958211875793,1.0689729,2.9331331253051762,-4.39976167678833,0.017531048506498,34.19567108154297,discharge,171
9,0.8569736985335431,1.0689729,2.9338338375091553,-4.399759769439697,0.017531048506498,34.195594787597656,discharge,171
9,0.8559537457130321,1.0689729,2.934534549713134,-4.39977502822876,0.017531048506498,34.18806076049805,discharge,171
9,0.8548785000597471,1.0689729,2.9352352619171143,-4.399816513061523,0.017531048506498,34.16889572143555,discharge,171
9,0.8538032544064621,1.0689729,2.935935974121093,-4.399857997894287,0.017531048506498,34.14973449707031,discharge,171
9,0.8527280087531771,1.0689729,2.9366366863250732,-4.399899959564209,0.017531048506498,34.13056945800781,discharge,171
9,0.851652763099892,1.0689729,2.937337398529052,-4.399941444396973,0.017531048506498,34.11140823364258,discharge,171
9,0.850577517446608,1.0689729,2.9380381107330322,-4.399982929229736,0.017531048506498,34.09224319458008,discharge,171
9,0.8495135980965891,1.0689729,2.938738822937011,-4.399930953979492,0.017531048506498,34.114463806152344,discharge,171
9,0.8484535269272351,1.0689729,2.939439535140991,-4.39984655380249,0.017531048506498,34.10907745361328,discharge,171
9,0.84739345575788,1.0689729,2.94014024734497,-4.3997626304626465,0.017531048506498,34.103694915771484,discharge,171
9,0.846333384588525,1.0689729,2.94084095954895,-4.399678707122803,0.017531048506498,34.09830856323242,discharge,171
9,0.8452733134191711,1.0689729,2.94154143333435,-4.399594783782959,0.017531048506498,34.09292221069336,discharge,171
9,0.8442132422498161,1.0689729,2.94224214553833,-4.399510860443115,0.017531048506498,34.0875358581543,discharge,171
9,0.84307882781856,1.0689729,2.942942857742309,-4.399608135223389,0.017531048506498,34.072208404541016,discharge,171
9,0.841942236889172,1.0689729,2.943643569946289,-4.399710655212402,0.017531048506498,34.05659103393555,discharge,171
9,0.840805645959783,1.0689729,2.944344282150268,-4.399813652038574,0.017531048506498,34.04096984863281,discharge,171
9,0.839669055030395,1.0689729,2.945044994354248,-4.399916172027588,0.017531048506498,34.025352478027344,discharge,171
9,0.838532464101006,1.0689729,2.945745706558227,-4.400018692016602,0.017531048506498,34.009735107421875,discharge,171
9,0.8374088750113621,1.0689729,2.946446418762207,-4.400096893310547,0.017531048506498,33.99944305419922,discharge,171
9,0.8362944215148701,1.0689729,2.947147130966186,-4.400157928466797,0.017531048506498,33.99290084838867,discharge,171
9,0.835179968018377,1.0689729,2.947847843170166,-4.400218963623047,0.017531048506498,33.986358642578125,discharge,171
9,0.834065514521885,1.0689729,2.948548555374145,-4.400279998779297,0.017531048506498,33.97981262207031,discharge,171
9,0.8329510610253931,1.0689729,2.949249267578125,-4.400341033935547,0.017531048506498,33.973270416259766,discharge,171
9,0.831826526404807,1.0689729,2.949949979782104,-4.400389194488525,0.017531048506498,33.946800231933594,discharge,171
9,0.8306173771059611,1.0689729,2.950650691986084,-4.400331974029541,0.017531048506498,33.946800231933594,discharge,171
9,0.8294082278071141,1.0689729,2.951351404190063,-4.400274753570557,0.017531048506498,33.946800231933594,discharge,171
9,0.828199078508268,1.0689729,2.952052116394043,-4.400217533111572,0.017531048506498,33.946800231933594,discharge,171
9,0.82698992920942,1.0689729,2.952752828598022,-4.400160312652588,0.017531048506498,33.946800231933594,discharge,171
9,0.825780302126723,1.0689729,2.953453540802002,-4.400102138519287,0.017531048506498,33.946556091308594,discharge,171
9,0.8245558289382401,1.0689729,2.954154253005981,-4.400008201599121,0.017531048506498,33.938758850097656,discharge,171
9,0.823331355749757,1.0689729,2.954854965209961,-4.399914264678955,0.017531048506498,33.93095779418945,discharge,171
9,0.8221068825612751,1.0689729,2.9555554389953613,-4.399820327758789,0.017531048506498,33.92315673828125,discharge,171
9,0.8208824093727921,1.0689729,2.956256151199341,-4.399725914001465,0.017531048506498,33.91535568237305,discharge,171
9,0.819656507266546,1.0689729,2.9569568634033203,-4.399636745452881,0.017531048506498,33.90734100341797,discharge,171
9,0.8183893527257551,1.0689729,2.9576575756073,-4.399675369262695,0.017531048506498,33.89308166503906,discharge,171
9,0.817122198184964,1.0689729,2.9583582878112793,-4.399714469909668,0.017531048506498,33.87882614135742,discharge,171
9,0.815855043644173,1.0689729,2.9590590000152592,-4.399753570556641,0.017531048506498,33.864566802978516,discharge,171
9,0.8145878891033831,1.0689729,2.9597597122192383,-4.399792194366455,0.017531048506498,33.850311279296875,discharge,171
9,0.8133226260255451,1.0689729,2.960460424423217,-4.399830341339111,0.017531048506498,33.91573715209961,discharge,171
9,0.812064537631572,1.0689729,2.9611611366271973,-4.399864673614502,0.017531048506498,33.89923095703125,discharge,171
9,0.8108064492376,1.0689729,2.961861848831176,-4.399899005889893,0.017531048506498,33.882728576660156,discharge,171
9,0.809548360843627,1.0689729,2.9625625610351562,-4.399933338165283,0.017531048506498,33.8662223815918,discharge,171
9,0.808290272449655,1.0689729,2.963263273239135,-4.399967193603516,0.017531048506498,33.84971618652344,discharge,171
9,0.8070001569833871,1.0689729,2.9639639854431152,-4.399994850158691,0.017531048506498,33.83439636230469,discharge,171
9,0.805651205456119,1.0689729,2.964664697647094,-4.400010585784912,0.017531048506498,33.82126235961914,discharge,171
9,0.80430225392885,1.0689729,2.965365409851074,-4.400025844573975,0.017531048506498,33.808128356933594,discharge,171
9,0.802953302401582,1.0689729,2.966066122055053,-4.400041580200195,0.017531048506498,33.79499435424805,discharge,171
9,0.801604350874314,1.0689729,2.966766834259033,-4.400056838989258,0.017531048506498,33.7818603515625,discharge,171
9,0.800273801310826,1.0689729,2.967467546463012,-4.400066375732422,0.017531048506498,33.762916564941406,discharge,171
9,0.7989474343207811,1.0689729,2.968168258666992,-4.400074958801269,0.017531048506498,33.742652893066406,discharge,171
9,0.797621067330737,1.0689729,2.9688689708709712,-4.400083541870117,0.017531048506498,33.72239303588867,discharge,171
9,0.796294700340692,1.0689729,2.969569683074951,-4.400091648101807,0.017531048506498,33.70212936401367,discharge,171
9,0.794953348317018,1.068972899999999,2.970270156860351,-4.400112628936768,0.017531048506498,33.761558532714844,discharge,171
9,0.793555309993871,1.0689729,2.970970869064331,-4.400179862976074,0.017531048506498,33.757850646972656,discharge,171
9,0.792157271670723,1.0689729,2.97167158126831,-4.400247097015381,0.017531048506498,33.7541389465332,discharge,171
9,0.790759233347575,1.0689729,2.97237229347229,-4.4003143310546875,0.017531048506498,33.750431060791016,discharge,171
9,0.789361195024427,1.0689729,2.973073005676269,-4.400381565093994,0.017531048506498,33.74672317504883,discharge,171
