cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.9938871924418151,1.0768231,2.822422504425049,34.70569610595703,-4.399091720581055,0.017635703086853003,discharge,450
9,0.9936258450087191,1.0768231,2.8231232166290283,34.69997024536133,-4.399130344390869,0.017635703086853003,discharge,450
9,0.9933644975756231,1.0768231,2.823823928833008,34.694244384765625,-4.399168968200684,0.017635703086853003,discharge,450
9,0.993103150142526,1.0768231,2.8245246410369873,34.68851852416992,-4.399207592010498,0.017635703086853003,discharge,450
9,0.9928418027094301,1.0768231,2.825225114822387,34.68279266357422,-4.3992462158203125,0.017635703086853003,discharge,450
9,0.9925804552763331,1.0768231,2.825925827026367,34.67707061767578,-4.399284839630127,0.017635703086853003,discharge,450
9,0.9923191078432371,1.0768231,2.826626539230346,34.67134475708008,-4.399323463439941,0.017635703086853003,discharge,450
9,0.992057760410141,1.0768231,2.827327251434326,34.665618896484375,-4.399362087249756,0.017635703086853003,discharge,450
9,0.9917964129770441,1.0768231,2.828027963638305,34.65989303588867,-4.39940071105957,0.017635703086853003,discharge,450
9,0.9915350655439481,1.0768231,2.828728675842285,34.65416717529297,-4.399439334869385,0.017635703086853003,discharge,450
9,0.9912737181108521,1.0768231,2.829429388046264,34.64844512939453,-4.399477958679199,0.017635703086853003,discharge,450
9,0.991012370677755,1.0768231,2.830130100250244,34.64271926879883,-4.399516582489014,0.017635703086853003,discharge,450
9,0.990751023244659,1.0768231,2.830830812454223,34.636993408203125,-4.399555683135986,0.017635703086853003,discharge,450
9,0.9904896758115621,1.0768231,2.831531524658203,34.63126754760742,-4.399594306945801,0.017635703086853003,discharge,450
9,0.9902058408463641,1.0768231,2.832232236862182,34.63038635253906,-4.399632453918457,0.017635703086853003,discharge,450
9,0.9899110975464691,1.0768231,2.832932949066162,34.631858825683594,-4.399670600891113,0.017635703086853003,discharge,450
9,0.9896163542465751,1.0768231,2.833633661270141,34.63332748413086,-4.399709224700928,0.017635703086853003,discharge,450
9,0.989321610946681,1.0768231,2.834334373474121,34.634796142578125,-4.399747371673584,0.017635703086853003,discharge,450
9,0.989026867646786,1.0768231,2.8350350856781,34.63626480102539,-4.39978551864624,0.017635703086853003,discharge,450
9,0.9887321243468921,1.0768231,2.83573579788208,34.637733459472656,-4.399824142456055,0.017635703086853003,discharge,450
9,0.9884373810469981,1.0768231,2.836436510086059,34.63920593261719,-4.399862289428711,0.017635703086853003,discharge,450
9,0.9881426377471041,1.0768231,2.837137222290039,34.64067459106445,-4.399900436401367,0.017635703086853003,discharge,450
9,0.9878478944472091,1.0768231,2.837837934494018,34.64214324951172,-4.399939060211182,0.017635703086853003,discharge,450
9,0.9875531511473151,1.0768231,2.838538646697998,34.643611907958984,-4.399977207183838,0.017635703086853003,discharge,450
9,0.98725840784742,1.0768231,2.839239120483398,34.64508056640625,-4.400015354156494,0.017635703086853003,discharge,450
9,0.986963664547526,1.0768231,2.839939832687378,34.646549224853516,-4.400053977966309,0.017635703086853003,discharge,450
9,0.9866689212476321,1.0768231,2.840640544891357,34.64802169799805,-4.400092124938965,0.017635703086853003,discharge,450
9,0.9863741779477381,1.0768231,2.841341257095337,34.64949035644531,-4.400130271911621,0.017635703086853003,discharge,450
9,0.9860744128744491,1.0768231,2.842041969299316,34.64678955078125,-4.400148391723633,0.017635703086853003,discharge,450
9,0.9857669498600171,1.0768231,2.842742681503296,34.63770294189453,-4.400134563446045,0.017635703086853003,discharge,450
9,0.985459486845585,1.0768231,2.843443393707275,34.62861251831055,-4.400120735168457,0.017635703086853003,discharge,450
9,0.9851520238311531,1.0768231,2.844144105911255,34.61952209472656,-4.400106906890869,0.017635703086853003,discharge,450
9,0.9848445608167211,1.0768231,2.844844818115234,34.61043167114258,-4.400093078613281,0.017635703086853003,discharge,450
9,0.984537097802289,1.0768231,2.845545530319214,34.60134506225586,-4.400079250335693,0.017635703086853003,discharge,450
9,0.9842296347878581,1.0768231,2.846246242523193,34.592254638671875,-4.4000654220581055,0.017635703086853003,discharge,450
9,0.9839221717734251,1.0768231,2.846946954727173,34.58316421508789,-4.400051593780518,0.017635703086853003,discharge,450
9,0.983614708758993,1.0768231,2.847647666931152,34.574073791503906,-4.40003776550293,0.017635703086853003,discharge,450
9,0.9833072457445621,1.0768231,2.848348379135132,34.56498336791992,-4.400023937225342,0.017635703086853003,discharge,450
9,0.98299978273013,1.0768231,2.8490490913391113,34.5558967590332,-4.400010108947754,0.017635703086853003,discharge,450
9,0.982692319715698,1.0768231,2.849749803543091,34.54680633544922,-4.399996280670166,0.017635703086853003,discharge,450
9,0.9823848567012661,1.0768231,2.8504505157470703,34.537715911865234,-4.399982452392578,0.017635703086853003,discharge,450
9,0.9820773936868341,1.0768231,2.85115122795105,34.52862548828125,-4.39996862411499,0.017635703086853003,discharge,450
9,0.981769930672402,1.0768231,2.8518519401550293,34.51953887939453,-4.399954795837402,0.017635703086853003,discharge,450
9,0.981438028106358,1.0768231,2.852552652359009,34.63424301147461,-4.399960517883301,0.017635703086853003,discharge,450
9,0.9810937796018541,1.0768231,2.8532533645629883,34.62581253051758,-4.3999762535095215,0.017635703086853003,discharge,450
9,0.9807495310973491,1.0768231,2.8539538383483882,34.61738204956055,-4.399991989135742,0.017635703086853003,discharge,450
9,0.9804052825928451,1.0768231,2.854654550552368,34.60895538330078,-4.400007724761963,0.017635703086853003,discharge,450
9,0.9800610340883401,1.0768231,2.855355262756347,34.60052490234375,-4.400023460388184,0.017635703086853003,discharge,450
9,0.9797167855838361,1.0768231,2.856055974960327,34.59209442138672,-4.400039196014404,0.017635703086853003,discharge,450
9,0.979372537079331,1.0768231,2.856756687164306,34.58366394042969,-4.400054931640625,0.017635703086853003,discharge,450
9,0.979028288574827,1.0768231,2.857457399368286,34.57523727416992,-4.4000701904296875,0.017635703086853003,discharge,450
9,0.9786840400703221,1.0768231,2.858158111572265,34.56680679321289,-4.400085926055908,0.017635703086853003,discharge,450
9,0.9783397915658181,1.0768231,2.858858823776245,34.55837631225586,-4.400101661682129,0.017635703086853003,discharge,450
9,0.9779955430613131,1.0768231,2.859559535980224,34.54994583129883,-4.40011739730835,0.017635703086853003,discharge,450
9,0.9776512945568091,1.0768231,2.860260248184204,34.54151916503906,-4.40013313293457,0.017635703086853003,discharge,450
9,0.9773070460523041,1.0768231,2.860960960388183,34.53308868408203,-4.400148868560791,0.017635703086853003,discharge,450
9,0.9769627975478,1.0768231,2.861661672592163,34.524658203125,-4.400164604187012,0.017635703086853003,discharge,450
9,0.97661867999161,1.0768231,2.862362384796142,34.51652908325195,-4.400177478790283,0.017635703086853003,discharge,450
9,0.9762787120821841,1.0768231,2.863063097000122,34.51789474487305,-4.400096416473389,0.017635703086853003,discharge,450
9,0.975938744172758,1.0768231,2.863763809204101,34.51926040649414,-4.400015354156494,0.017635703086853003,discharge,450
9,0.975598776263333,1.0768231,2.864464521408081,34.520626068115234,-4.399934768676758,0.017635703086853003,discharge,450
9,0.9752588083539071,1.0768231,2.86516523361206,34.521995544433594,-4.399853706359863,0.017635703086853003,discharge,450
9,0.9749188404444821,1.0768231,2.86586594581604,34.52336120605469,-4.399772644042969,0.017635703086853003,discharge,450
9,0.974578872535056,1.0768231,2.866566658020019,34.52472686767578,-4.399692058563232,0.017635703086853003,discharge,450
9,0.9742389046256301,1.0768231,2.867267370223999,34.526092529296875,-4.399610996246338,0.017635703086853003,discharge,450
9,0.9738989367162051,1.0768231,2.867968082427978,34.52745819091797,-4.399529933929443,0.017635703086853003,discharge,450
9,0.9735589688067791,1.0768231,2.868668556213379,34.52882385253906,-4.399448871612549,0.017635703086853003,discharge,450
9,0.973219000897353,1.0768231,2.869369268417358,34.53019332885742,-4.3993682861328125,0.017635703086853003,discharge,450
9,0.9728790329879281,1.0768231,2.870069980621338,34.531558990478516,-4.399287223815918,0.017635703086853003,discharge,450
9,0.9725390650785021,1.0768231,2.870770692825317,34.53292465209961,-4.399206161499023,0.017635703086853003,discharge,450
9,0.972199097169076,1.0768231,2.871471405029297,34.5342903137207,-4.399125576019287,0.017635703086853003,discharge,450
9,0.9718591292596511,1.0768231,2.872172117233276,34.5356559753418,-4.399044513702393,0.017635703086853003,discharge,450
9,0.9715037479347991,1.0768231,2.872872829437256,34.45042037963867,-4.399003505706787,0.017635703086853003,discharge,450
9,0.9711133456200081,1.0768231,2.873573541641235,34.45042037963867,-4.399052619934082,0.017635703086853003,discharge,450
9,0.970722943305218,1.0768231,2.874274253845215,34.45042037963867,-4.399101734161377,0.017635703086853003,discharge,450
9,0.9703325409904271,1.0768231,2.8749749660491943,34.45042037963867,-4.39915132522583,0.017635703086853003,discharge,450
9,0.9699421386756371,1.0768231,2.875675678253174,34.45042037963867,-4.399200439453125,0.017635703086853003,discharge,450
9,0.9695517363608461,1.0768231,2.8763763904571533,34.45042037963867,-4.399250030517578,0.017635703086853003,discharge,450
9,0.9691613340460561,1.0768231,2.877077102661133,34.45042037963867,-4.399299144744873,0.017635703086853003,discharge,450
9,0.968770931731265,1.0768231,2.8777778148651123,34.45042037963867,-4.399348258972168,0.017635703086853003,discharge,450
9,0.9683805294164751,1.0768231,2.878478527069092,34.45042037963867,-4.399397850036621,0.017635703086853003,discharge,450
9,0.9679901271016841,1.0768231,2.8791792392730713,34.45042037963867,-4.399446964263916,0.017635703086853003,discharge,450
9,0.967599724786894,1.0768231,2.8798799514770512,34.45042037963867,-4.399496078491211,0.017635703086853003,discharge,450
9,0.9672093224721031,1.0768231,2.8805806636810303,34.45042037963867,-4.399545669555664,0.017635703086853003,discharge,450
9,0.9668189201573131,1.0768231,2.881281375885009,34.45042037963867,-4.399594783782959,0.017635703086853003,discharge,450
9,0.966428517842522,1.0768231,2.8819820880889893,34.45042037963867,-4.399644374847412,0.017635703086853003,discharge,450
9,0.9660381155277321,1.0768231,2.882682800292968,34.45042037963867,-4.399693489074707,0.017635703086853003,discharge,450
9,0.9655499347929991,1.0768231,2.883383274078369,34.44804763793945,-4.399709224700928,0.017635703086853003,discharge,450
9,0.965061737643728,1.0768231,2.884083986282348,34.44567108154297,-4.399725437164307,0.017635703086853003,discharge,450
9,0.9645735404944581,1.0768231,2.884784698486328,34.44329833984375,-4.399741172790527,0.017635703086853003,discharge,450
9,0.964085343345187,1.0768231,2.885485410690307,34.440921783447266,-4.399756908416748,0.017635703086853003,discharge,450
9,0.9635971461959161,1.0768231,2.886186122894287,34.43854904174805,-4.399772644042969,0.017635703086853003,discharge,450
9,0.9631089490466451,1.0768231,2.886886835098266,34.43617248535156,-4.399788856506348,0.017635703086853003,discharge,450
9,0.9626207518973741,1.0768231,2.887587547302246,34.43379592895508,-4.399804592132568,0.017635703086853003,discharge,450
9,0.9621325547481031,1.0768231,2.888288259506225,34.43142318725586,-4.399820327758789,0.017635703086853003,discharge,450
9,0.961644357598832,1.0768231,2.888988971710205,34.429046630859375,-4.39983606338501,0.017635703086853003,discharge,450
9,0.9611561604495621,1.0768231,2.889689683914184,34.426673889160156,-4.399852275848389,0.017635703086853003,discharge,450
9,0.960667963300291,1.0768231,2.890390396118164,34.42429733276367,-4.399868011474609,0.017635703086853003,discharge,450
9,0.9601797661510201,1.0768231,2.891091108322143,34.42192459106445,-4.39988374710083,0.017635703086853003,discharge,450
9,0.9597294245338701,1.0768231,2.891791820526123,34.41665267944336,-4.399899482727051,0.017635703086853003,discharge,450
9,0.9593231607108791,1.0768231,2.892492532730102,34.40800476074219,-4.399914741516113,0.017635703086853003,discharge,450
9,0.9589168968878881,1.0768231,2.893193244934082,34.39936065673828,-4.399930000305176,0.017635703086853003,discharge,450
9,0.958510633064897,1.0768231,2.893893957138061,34.39071273803711,-4.399945259094238,0.017635703086853003,discharge,450
9,0.9581043692419061,1.0768231,2.894594669342041,34.38206481933594,-4.399960517883301,0.017635703086853003,discharge,450
9,0.9576981054189151,1.0768231,2.89529538154602,34.37342071533203,-4.399975776672363,0.017635703086853003,discharge,450
9,0.9572918415959241,1.0768231,2.89599609375,34.36477279663086,-4.399991035461426,0.017635703086853003,discharge,450
9,0.956885577772933,1.0768231,2.896696805953979,34.35612869262695,-4.400006294250488,0.017635703086853003,discharge,450
9,0.9564793139499411,1.0768231,2.89739727973938,34.34748077392578,-4.400021553039551,0.017635703086853003,discharge,450
9,0.9560730501269511,1.0768231,2.898097991943359,34.338836669921875,-4.400036811828613,0.017635703086853003,discharge,450
9,0.9556667863039591,1.0768231,2.898798704147339,34.3301887512207,-4.400052070617676,0.017635703086853003,discharge,450
9,0.955260522480969,1.0768231,2.899499416351318,34.32154083251953,-4.400067329406738,0.017635703086853003,discharge,450
9,0.9548542586579781,1.0768231,2.900200128555298,34.312896728515625,-4.400082588195801,0.017635703086853003,discharge,450
9,0.9544479948349861,1.0768231,2.9009008407592773,34.30424880981445,-4.400097846984863,0.017635703086853003,discharge,450
9,0.9540417310119951,1.0768231,2.901601552963257,34.29560470581055,-4.400113105773926,0.017635703086853003,discharge,450
9,0.953535339334545,1.0768231,2.9023022651672363,34.34176254272461,-4.400069236755371,0.017635703086853003,discharge,450
9,0.9530219181033681,1.0768231,2.903002977371216,34.33602523803711,-4.400021553039551,0.017635703086853003,discharge,450
9,0.9525084968721911,1.0768231,2.9037036895751953,34.33028793334961,-4.3999738693237305,0.017635703086853003,discharge,450
9,0.951995075641013,1.0768231,2.904404401779175,34.324554443359375,-4.39992618560791,0.017635703086853003,discharge,450
9,0.9514816544098361,1.0768231,2.9051051139831543,34.318817138671875,-4.39987850189209,0.017635703086853003,discharge,450
9,0.9509682331786591,1.0768231,2.9058058261871342,34.313079833984375,-4.399830341339111,0.017635703086853003,discharge,450
9,0.950454811947482,1.0768231,2.9065065383911133,34.307342529296875,-4.399782657623291,0.017635703086853003,discharge,450
9,0.9499413907163041,1.0768231,2.907207250595092,34.30160903930664,-4.399734973907471,0.017635703086853003,discharge,450
9,0.9494279694851271,1.0768231,2.9079079627990723,34.29587173461914,-4.39968729019165,0.017635703086853003,discharge,450
9,0.94891454825395,1.0768231,2.908608675003051,34.29013442993164,-4.39963960647583,0.017635703086853003,discharge,450
9,0.9484011270227731,1.0768231,2.9093093872070312,34.28439712524414,-4.399591445922852,0.017635703086853003,discharge,450
9,0.947887082199621,1.0768231,2.91001009941101,34.29486083984375,-4.399546146392822,0.017635703086853003,discharge,450
9,0.947351479955807,1.0768231,2.9107108116149902,34.28865051269531,-4.399581432342529,0.017635703086853003,discharge,450
9,0.946815877711992,1.0768231,2.911411523818969,34.28244400024414,-4.399616718292236,0.017635703086853003,discharge,450
9,0.9462802754681771,1.0768231,2.91211199760437,34.2762336730957,-4.399651527404785,0.017635703086853003,discharge,450
9,0.9457446732243621,1.0768231,2.912812709808349,34.270023345947266,-4.399686813354492,0.017635703086853003,discharge,450
9,0.9452090709805471,1.0768231,2.913513422012329,34.26381301879883,-4.399722099304199,0.017635703086853003,discharge,450
9,0.9446734687367321,1.0768231,2.914214134216308,34.25760269165039,-4.399756908416748,0.017635703086853003,discharge,450
9,0.9441378664929181,1.0768231,2.914914846420288,34.25139236450195,-4.399792194366455,0.017635703086853003,discharge,450
9,0.9436022642491031,1.0768231,2.915615558624267,34.245182037353516,-4.399827480316162,0.017635703086853003,discharge,450
9,0.9430666620052881,1.0768231,2.916316270828247,34.238975524902344,-4.399862766265869,0.017635703086853003,discharge,450
9,0.9425310597614731,1.0768231,2.917016983032226,34.232765197753906,-4.399897575378418,0.017635703086853003,discharge,450
9,0.9419954575176581,1.0768231,2.917717695236206,34.22655487060547,-4.399932861328125,0.017635703086853003,discharge,450
9,0.9414225369800031,1.0768231,2.918418407440185,34.27098846435547,-4.399975299835205,0.017635703086853003,discharge,450
9,0.940825389376403,1.0768231,2.919119119644165,34.25806427001953,-4.400022983551025,0.017635703086853003,discharge,450
9,0.9402282417728041,1.0768231,2.919819831848144,34.245140075683594,-4.4000701904296875,0.017635703086853003,discharge,450
9,0.9396310941692051,1.0768231,2.920520544052124,34.23221969604492,-4.40011739730835,0.017635703086853003,discharge,450
9,0.9390339465656051,1.0768231,2.921221256256103,34.219295501708984,-4.40016508102417,0.017635703086853003,discharge,450
9,0.938436798962006,1.0768231,2.921921968460083,34.20637130737305,-4.400212287902832,0.017635703086853003,discharge,450
9,0.9378396513584071,1.0768231,2.922622680664062,34.19344711303711,-4.400259494781494,0.017635703086853003,discharge,450
9,0.9372425037548071,1.0768231,2.923323392868042,34.18052673339844,-4.400306701660156,0.017635703086853003,discharge,450
9,0.936645356151208,1.0768231,2.924024105072021,34.1676025390625,-4.400354385375977,0.017635703086853003,discharge,450
9,0.9360482085476081,1.0768231,2.924724817276001,34.15467834472656,-4.400401592254639,0.017635703086853003,discharge,450
9,0.9354342433389661,1.0768231,2.92542552947998,34.221046447753906,-4.400407791137695,0.017635703086853003,discharge,450
9,0.93479246973698,1.0768231,2.92612624168396,34.21291732788086,-4.4003448486328125,0.017635703086853003,discharge,450
9,0.934150696134993,1.0768231,2.92682671546936,34.20478820800781,-4.400282382965088,0.017635703086853003,discharge,450
9,0.9335089225330071,1.0768231,2.92752742767334,34.196659088134766,-4.400219917297363,0.017635703086853003,discharge,450
9,0.9328671489310211,1.0768231,2.9282281398773193,34.18852996826172,-4.400157451629639,0.017635703086853003,discharge,450
9,0.932225375329034,1.0768231,2.928928852081299,34.180397033691406,-4.400094509124756,0.017635703086853003,discharge,450
9,0.9315836017270481,1.0768231,2.9296295642852783,34.17226791381836,-4.400032043457031,0.017635703086853003,discharge,450
9,0.9309418281250611,1.0768231,2.930330276489258,34.16413879394531,-4.399969577789307,0.017635703086853003,discharge,450
9,0.9303000545230751,1.0768231,2.9310309886932373,34.156009674072266,-4.399907112121582,0.017635703086853003,discharge,450
9,0.929658280921088,1.0768231,2.931731700897217,34.14788055419922,-4.399844169616699,0.017635703086853003,discharge,450
9,0.9289880560532171,1.0768231,2.9324324131011963,34.10763931274414,-4.399822235107422,0.017635703086853003,discharge,450
9,0.9283126348980981,1.0768231,2.9331331253051762,34.10763931274414,-4.399807929992676,0.017635703086853003,discharge,450
9,0.92763721374298,1.0768231,2.9338338375091553,34.10763931274414,-4.39979362487793,0.017635703086853003,discharge,450
9,0.926961792587862,1.0768231,2.934534549713134,34.10763931274414,-4.399779319763184,0.017635703086853003,discharge,450
9,0.9262863714327431,1.0768231,2.9352352619171143,34.10763931274414,-4.399764537811279,0.017635703086853003,discharge,450
9,0.9256109502776251,1.0768231,2.935935974121093,34.10763931274414,-4.399750232696533,0.017635703086853003,discharge,450
9,0.9249355291225061,1.0768231,2.9366366863250732,34.10763931274414,-4.399735927581787,0.017635703086853003,discharge,450
9,0.9242601079673881,1.0768231,2.937337398529052,34.10763931274414,-4.399721622467041,0.017635703086853003,discharge,450
9,0.92358468681227,1.0768231,2.9380381107330322,34.10763931274414,-4.399706840515137,0.017635703086853003,discharge,450
9,0.922844117048056,1.0768231,2.938738822937011,34.10176467895508,-4.399744033813477,0.017635703086853003,discharge,450
9,0.9220861537511951,1.0768231,2.939439535140991,34.094322204589844,-4.399794578552246,0.017635703086853003,discharge,450
9,0.9213281904543351,1.0768231,2.94014024734497,34.086875915527344,-4.399845123291016,0.017635703086853003,discharge,450
9,0.920570227157474,1.0768231,2.94084095954895,34.07943344116211,-4.399895668029785,0.017635703086853003,discharge,450
9,0.9198122638606131,1.0768231,2.94154143333435,34.071990966796875,-4.399946212768555,0.017635703086853003,discharge,450
9,0.919054300563753,1.0768231,2.94224214553833,34.064544677734375,-4.399996757507324,0.017635703086853003,discharge,450
9,0.9182963372668921,1.0768231,2.942942857742309,34.05710220336914,-4.400047302246094,0.017635703086853003,discharge,450
9,0.917538373970031,1.0768231,2.943643569946289,34.049659729003906,-4.400097846984863,0.017635703086853003,discharge,450
9,0.9167915523573491,1.0768231,2.944344282150268,34.038238525390625,-4.400074958801269,0.017635703086853003,discharge,450
9,0.9160489243634651,1.0768231,2.945044994354248,34.02532196044922,-4.400024890899658,0.017635703086853003,discharge,450
9,0.915306296369581,1.0768231,2.945745706558227,34.01240539550781,-4.399974346160889,0.017635703086853003,discharge,450
9,0.914563668375697,1.0768231,2.946446418762207,33.999488830566406,-4.399923801422119,0.017635703086853003,discharge,450
9,0.9138210403818131,1.0768231,2.947147130966186,33.986572265625,-4.399873733520508,0.017635703086853003,discharge,450
9,0.9130784123879281,1.0768231,2.947847843170166,33.97365188598633,-4.399823188781738,0.017635703086853003,discharge,450
9,0.9123357843940441,1.0768231,2.948548555374145,33.96073532104492,-4.399773120880127,0.017635703086853003,discharge,450
9,0.91159315640016,1.0768231,2.949249267578125,33.947818756103516,-4.399722576141357,0.017635703086853003,discharge,450
9,0.9108209988151621,1.0768231,2.949949979782104,33.9899787902832,-4.399718761444092,0.017635703086853003,discharge,450
9,0.91001805560899,1.0768231,2.950650691986084,33.983154296875,-4.399764060974121,0.017635703086853003,discharge,450
9,0.909215112402817,1.0768231,2.951351404190063,33.97633361816406,-4.39980936050415,0.017635703086853003,discharge,450
9,0.908412169196646,1.0768231,2.952052116394043,33.96950912475586,-4.39985466003418,0.017635703086853003,discharge,450
9,0.9076092259904731,1.0768231,2.952752828598022,33.962684631347656,-4.399899959564209,0.017635703086853003,discharge,450
9,0.9068062827843021,1.0768231,2.953453540802002,33.95586013793945,-4.399945259094238,0.017635703086853003,discharge,450
9,0.9060033395781291,1.0768231,2.954154253005981,33.94903564453125,-4.399990558624268,0.017635703086853003,discharge,450
9,0.905200396371957,1.0768231,2.954854965209961,33.94221115112305,-4.400035858154297,0.017635703086853003,discharge,450
9,0.9043258507674531,1.0768231,2.9555554389953613,33.93155288696289,-4.400015354156494,0.017635703086853003,discharge,450
9,0.9034392181900791,1.0768231,2.956256151199341,33.92024230957031,-4.399982929229736,0.017635703086853003,discharge,450
9,0.902552585612705,1.0768231,2.9569568634033203,33.908935546875,-4.399950981140137,0.017635703086853003,discharge,450
9,0.90166595303533,1.0768231,2.9576575756073,33.89762878417969,-4.399919033050537,0.017635703086853003,discharge,450
9,0.9007793204579561,1.0768231,2.9583582878112793,33.886322021484375,-4.3998870849609375,0.017635703086853003,discharge,450
9,0.8998926878805811,1.0768231,2.9590590000152592,33.8750114440918,-4.399855136871338,0.017635703086853003,discharge,450
9,0.8990060553032071,1.0768231,2.9597597122192383,33.863704681396484,-4.399823188781738,0.017635703086853003,discharge,450
9,0.8981647735394491,1.0768231,2.960460424423217,33.90320587158203,-4.399842262268066,0.017635703086853003,discharge,450
9,0.8973255535151371,1.0768231,2.9611611366271973,33.89601516723633,-4.399863243103027,0.017635703086853003,discharge,450
9,0.8964863334908261,1.0768231,2.961861848831176,33.88882827758789,-4.3998847007751465,0.017635703086853003,discharge,450
9,0.895647113466514,1.0768231,2.9625625610351562,33.88163757324219,-4.399906158447266,0.017635703086853003,discharge,450
9,0.894807893442203,1.0768231,2.963263273239135,33.87445068359375,-4.399927616119385,0.017635703086853003,discharge,450
9,0.8939686734178911,1.0768231,2.9639639854431152,33.86725997924805,-4.399948596954346,0.017635703086853003,discharge,450
9,0.8931294533935791,1.0768231,2.964664697647094,33.86007308959961,-4.399970054626465,0.017635703086853003,discharge,450
9,0.892198644726914,1.0768231,2.965365409851074,33.86262512207031,-4.399977684020996,0.017635703086853003,discharge,450
9,0.891216839318384,1.0768231,2.966066122055053,33.8617057800293,-4.399977684020996,0.017635703086853003,discharge,450
9,0.890235033909854,1.0768231,2.966766834259033,33.86079025268555,-4.399977684020996,0.017635703086853003,discharge,450
9,0.889253228501324,1.0768231,2.967467546463012,33.8598747253418,-4.399977684020996,0.017635703086853003,discharge,450
9,0.888271423092793,1.0768231,2.968168258666992,33.85895538330078,-4.399977684020996,0.017635703086853003,discharge,450
9,0.8872896176842631,1.0768231,2.9688689708709712,33.85803985595703,-4.399977684020996,0.017635703086853003,discharge,450
9,0.886234878536663,1.0768231,2.969569683074951,33.8514289855957,-4.40001106262207,0.017635703086853003,discharge,450
9,0.8850764398241041,1.0768231,2.970270156860351,33.83672332763672,-4.400092124938965,0.017635703086853003,discharge,450
