cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.988704922796335,1.0634665,2.830830812454223,-4.3999786376953125,0.015349038876593002,36.40769577026367,discharge,1638
9,0.9884771698218001,1.0634665,2.831531524658203,-4.3999738693237305,0.015349038876593002,36.40441131591797,discharge,1638
9,0.9882380547938541,1.0634665,2.832232236862182,-4.399974822998047,0.015349038876593002,36.403079986572266,discharge,1638
9,0.987998939765908,1.0634665,2.832932949066162,-4.399975776672363,0.015349038876593002,36.40174865722656,discharge,1638
9,0.9877598247379621,1.0634665,2.833633661270141,-4.39997673034668,0.015349038876593002,36.40041732788086,discharge,1638
9,0.987520709710015,1.0634665,2.834334373474121,-4.399977684020996,0.015349038876593002,36.399085998535156,discharge,1638
9,0.9872815946820691,1.0634665,2.8350350856781,-4.3999786376953125,0.015349038876593002,36.39775466918945,discharge,1638
9,0.9870424796541231,1.0634665,2.83573579788208,-4.399979591369629,0.015349038876593002,36.396427154541016,discharge,1638
9,0.9868033646261761,1.0634665,2.836436510086059,-4.399980545043945,0.015349038876593002,36.39509582519531,discharge,1638
9,0.9865642495982301,1.0634665,2.837137222290039,-4.399981498718262,0.015349038876593002,36.39376449584961,discharge,1638
9,0.986325134570284,1.0634665,2.837837934494018,-4.399982452392578,0.015349038876593002,36.392433166503906,discharge,1638
9,0.9860860195423371,1.0634665,2.838538646697998,-4.399983406066894,0.015349038876593002,36.3911018371582,discharge,1638
9,0.985846904514391,1.0634665,2.839239120483398,-4.399984359741211,0.015349038876593002,36.389774322509766,discharge,1638
9,0.9856077894864451,1.0634665,2.839939832687378,-4.399985313415527,0.015349038876593002,36.38844299316406,discharge,1638
9,0.9853686744584991,1.0634665,2.840640544891357,-4.399986267089844,0.015349038876593002,36.38711166381836,discharge,1638
9,0.985129559430552,1.0634665,2.841341257095337,-4.39998722076416,0.015349038876593002,36.385780334472656,discharge,1638
9,0.9848692522450581,1.0634665,2.842041969299316,-4.400000095367432,0.015349038876593002,36.38492202758789,discharge,1638
9,0.984607784055416,1.0634665,2.842742681503296,-4.400013923645019,0.015349038876593002,36.38409423828125,discharge,1638
9,0.984346315865774,1.0634665,2.843443393707275,-4.400027751922607,0.015349038876593002,36.383262634277344,discharge,1638
9,0.984084847676131,1.0634665,2.844144105911255,-4.400041580200195,0.015349038876593002,36.38243103027344,discharge,1638
9,0.9838233794864891,1.0634665,2.844844818115234,-4.400055408477783,0.015349038876593002,36.38159942626953,discharge,1638
9,0.9835619112968471,1.0634665,2.845545530319214,-4.400069236755371,0.015349038876593002,36.380767822265625,discharge,1638
9,0.9833004431072051,1.0634665,2.846246242523193,-4.400083065032959,0.015349038876593002,36.37993621826172,discharge,1638
9,0.9830389749175631,1.0634665,2.846946954727173,-4.400096893310547,0.015349038876593002,36.37910461425781,discharge,1638
9,0.9827775067279201,1.0634665,2.847647666931152,-4.400110721588135,0.015349038876593002,36.378273010253906,discharge,1638
9,0.9825160385382781,1.0634665,2.848348379135132,-4.400124549865723,0.015349038876593002,36.37744140625,discharge,1638
9,0.9822545703486361,1.0634665,2.8490490913391113,-4.40013837814331,0.015349038876593002,36.376609802246094,discharge,1638
9,0.981993102158993,1.0634665,2.849749803543091,-4.400152206420898,0.015349038876593002,36.37577819824219,discharge,1638
9,0.981731633969351,1.0634665,2.8504505157470703,-4.400166034698486,0.015349038876593002,36.37494659423828,discharge,1638
9,0.981470165779709,1.0634665,2.85115122795105,-4.400179862976074,0.015349038876593002,36.37411880493164,discharge,1638
9,0.9811990251849041,1.0634665,2.8518519401550293,-4.400175094604492,0.015349038876593002,36.3724365234375,discharge,1638
9,0.9809232551697751,1.0634665,2.852552652359009,-4.400162220001221,0.015349038876593002,36.3703498840332,discharge,1638
9,0.9806474851546451,1.0634665,2.8532533645629883,-4.400149345397949,0.015349038876593002,36.368263244628906,discharge,1638
9,0.980371715139515,1.0634665,2.8539538383483882,-4.400135993957519,0.015349038876593002,36.36617660522461,discharge,1638
9,0.980095945124385,1.0634665,2.854654550552368,-4.400123119354248,0.015349038876593002,36.36408996582031,discharge,1638
9,0.9798201751092561,1.0634665,2.855355262756347,-4.400110244750977,0.015349038876593002,36.362003326416016,discharge,1638
9,0.9795444050941261,1.0634665,2.856055974960327,-4.400096893310547,0.015349038876593002,36.35991668701172,discharge,1638
9,0.9792686350789961,1.0634665,2.856756687164306,-4.400084018707275,0.015349038876593002,36.35783004760742,discharge,1638
9,0.9789928650638671,1.0634665,2.857457399368286,-4.400071144104004,0.015349038876593002,36.35573959350586,discharge,1638
9,0.978717095048737,1.0634665,2.858158111572265,-4.400057792663574,0.015349038876593002,36.35365295410156,discharge,1638
9,0.978441325033607,1.0634665,2.858858823776245,-4.400044918060303,0.015349038876593002,36.351566314697266,discharge,1638
9,0.9781655550184781,1.0634665,2.859559535980224,-4.400032043457031,0.015349038876593002,36.34947967529297,discharge,1638
9,0.9778897850033481,1.0634665,2.860260248184204,-4.400018692016602,0.015349038876593002,36.34739303588867,discharge,1638
9,0.9776140149882181,1.0634665,2.860960960388183,-4.40000581741333,0.015349038876593002,36.345306396484375,discharge,1638
9,0.9773284180802481,1.0634665,2.861661672592163,-4.399993896484375,0.015349038876593002,36.34296798706055,discharge,1638
9,0.9770210136574141,1.0634665,2.862362384796142,-4.399984359741211,0.015349038876593002,36.3400764465332,discharge,1638
9,0.97671360923458,1.0634665,2.863063097000122,-4.399975299835205,0.015349038876593002,36.33718490600586,discharge,1638
9,0.9764062048117451,1.0634665,2.863763809204101,-4.399965763092041,0.015349038876593002,36.334293365478516,discharge,1638
9,0.9760988003889111,1.0634665,2.864464521408081,-4.399956226348877,0.015349038876593002,36.33140182495117,discharge,1638
9,0.9757913959660761,1.0634665,2.86516523361206,-4.399947166442871,0.015349038876593002,36.32851028442383,discharge,1638
9,0.9754839915432421,1.0634665,2.86586594581604,-4.399937629699707,0.015349038876593002,36.32561492919922,discharge,1638
9,0.9751765871204071,1.0634665,2.866566658020019,-4.399928092956543,0.015349038876593002,36.322723388671875,discharge,1638
9,0.9748691826975731,1.0634665,2.867267370223999,-4.399919033050537,0.015349038876593002,36.31983184814453,discharge,1638
9,0.9745617782747391,1.0634665,2.867968082427978,-4.399909496307373,0.015349038876593002,36.31694030761719,discharge,1638
9,0.974254373851904,1.0634665,2.868668556213379,-4.399899959564209,0.015349038876593002,36.314048767089844,discharge,1638
9,0.9739469694290701,1.0634665,2.869369268417358,-4.399890899658203,0.015349038876593002,36.3111572265625,discharge,1638
9,0.973639565006236,1.0634665,2.870069980621338,-4.399881362915039,0.015349038876593002,36.30826187133789,discharge,1638
9,0.9733321605834011,1.0634665,2.870770692825317,-4.399871826171875,0.015349038876593002,36.30537033081055,discharge,1638
9,0.973024756160567,1.0634665,2.871471405029297,-4.399862766265869,0.015349038876593002,36.3024787902832,discharge,1638
9,0.9726883557561651,1.0634665,2.872172117233276,-4.399877071380615,0.015349038876593002,36.29861068725586,discharge,1638
9,0.9723510842080161,1.0634665,2.872872829437256,-4.399892330169678,0.015349038876593002,36.294708251953125,discharge,1638
9,0.9720138126598661,1.0634665,2.873573541641235,-4.39990758895874,0.015349038876593002,36.290809631347656,discharge,1638
9,0.9716765411117151,1.0634665,2.874274253845215,-4.399922847747803,0.015349038876593002,36.28691101074219,discharge,1638
9,0.9713392695635651,1.0634665,2.8749749660491943,-4.399937629699707,0.015349038876593002,36.28300857543945,discharge,1638
9,0.9710019980154151,1.0634665,2.875675678253174,-4.399952888488769,0.015349038876593002,36.279109954833984,discharge,1638
9,0.9706647264672651,1.0634665,2.8763763904571533,-4.399968147277832,0.015349038876593002,36.275211334228516,discharge,1638
9,0.9703274549191151,1.0634665,2.877077102661133,-4.399983406066894,0.015349038876593002,36.27130889892578,discharge,1638
9,0.9699901833709651,1.0634665,2.8777778148651123,-4.399998664855957,0.015349038876593002,36.26741027832031,discharge,1638
9,0.9696529118228151,1.0634665,2.878478527069092,-4.400013923645019,0.015349038876593002,36.263511657714844,discharge,1638
9,0.9693156402746651,1.0634665,2.8791792392730713,-4.400029182434082,0.015349038876593002,36.259613037109375,discharge,1638
9,0.9689783687265151,1.0634665,2.8798799514770512,-4.400043964385986,0.015349038876593002,36.25571060180664,discharge,1638
9,0.9686410971783651,1.0634665,2.8805806636810303,-4.400059223175049,0.015349038876593002,36.25181198120117,discharge,1638
9,0.9683038256302151,1.0634665,2.881281375885009,-4.400074481964111,0.015349038876593002,36.2479133605957,discharge,1638
9,0.9679451564194301,1.0634665,2.8819820880889893,-4.400074481964111,0.015349038876593002,36.24510955810547,discharge,1638
9,0.967575511682596,1.0634665,2.882682800292968,-4.400066375732422,0.015349038876593002,36.24287414550781,discharge,1638
9,0.967205866945763,1.0634665,2.883383274078369,-4.400058746337891,0.015349038876593002,36.24063491821289,discharge,1638
9,0.9668362222089291,1.063466499999999,2.884083986282348,-4.400050640106201,0.015349038876593002,36.238399505615234,discharge,1638
9,0.9664665774720951,1.0634665,2.884784698486328,-4.40004301071167,0.015349038876593002,36.23616027832031,discharge,1638
9,0.9660969327352611,1.0634665,2.885485410690307,-4.4000349044799805,0.015349038876593002,36.23392105102539,discharge,1638
9,0.9657272879984281,1.0634665,2.886186122894287,-4.400026798248291,0.015349038876593002,36.231685638427734,discharge,1638
9,0.9653576432615941,1.0634665,2.886886835098266,-4.40001916885376,0.015349038876593002,36.22944641113281,discharge,1638
9,0.96498799852476,1.0634665,2.887587547302246,-4.40001106262207,0.015349038876593002,36.227210998535156,discharge,1638
9,0.964618353787926,1.0634665,2.888288259506225,-4.400002956390381,0.015349038876593002,36.224971771240234,discharge,1638
9,0.9642487090510931,1.0634665,2.888988971710205,-4.39999532699585,0.015349038876593002,36.22273254394531,discharge,1638
9,0.9638790643142591,1.0634665,2.889689683914184,-4.39998722076416,0.015349038876593002,36.220497131347656,discharge,1638
9,0.9635094195774251,1.0634665,2.890390396118164,-4.399979591369629,0.015349038876593002,36.218257904052734,discharge,1638
9,0.9631397748405911,1.063466499999999,2.891091108322143,-4.3999714851379395,0.015349038876593002,36.21601867675781,discharge,1638
9,0.962755811607196,1.0634665,2.891791820526123,-4.399964809417725,0.015349038876593002,36.213172912597656,discharge,1638
9,0.962343569193798,1.0634665,2.892492532730102,-4.399960994720459,0.015349038876593002,36.20912551879883,discharge,1638
9,0.9619313267804,1.0634665,2.893193244934082,-4.399956703186035,0.015349038876593002,36.205074310302734,discharge,1638
9,0.9615190843670021,1.0634665,2.893893957138061,-4.399952888488769,0.015349038876593002,36.201026916503906,discharge,1638
9,0.9611068419536041,1.0634665,2.894594669342041,-4.399948596954346,0.015349038876593002,36.19697570800781,discharge,1638
9,0.9606945995402061,1.0634665,2.89529538154602,-4.39994478225708,0.015349038876593002,36.192928314208984,discharge,1638
9,0.9602823571268081,1.0634665,2.89599609375,-4.399940490722656,0.015349038876593002,36.18887710571289,discharge,1638
9,0.9598701147134111,1.0634665,2.896696805953979,-4.399936676025391,0.015349038876593002,36.18482971191406,discharge,1638
9,0.9594578723000121,1.0634665,2.89739727973938,-4.399932384490967,0.015349038876593002,36.180782318115234,discharge,1638
9,0.9590456298866151,1.0634665,2.898097991943359,-4.399928569793701,0.015349038876593002,36.17673110961914,discharge,1638
9,0.958633387473216,1.0634665,2.898798704147339,-4.399924755096435,0.015349038876593002,36.17268371582031,discharge,1638
9,0.958221145059819,1.0634665,2.899499416351318,-4.399920463562012,0.015349038876593002,36.16863250732422,discharge,1638
9,0.957808902646421,1.0634665,2.900200128555298,-4.399916648864746,0.015349038876593002,36.16458511352539,discharge,1638
9,0.9573966602330231,1.0634665,2.9009008407592773,-4.399912357330322,0.015349038876593002,36.1605339050293,discharge,1638
9,0.9569824949047491,1.0634665,2.901601552963257,-4.399909496307373,0.015349038876593002,36.15654373168945,discharge,1638
9,0.9565251153243051,1.0634665,2.9023022651672363,-4.39992618560791,0.015349038876593002,36.15381622314453,discharge,1638
9,0.9560677357438621,1.0634665,2.903002977371216,-4.399942874908447,0.015349038876593002,36.15108871459961,discharge,1638
9,0.955610356163419,1.0634665,2.9037036895751953,-4.399959564208984,0.015349038876593002,36.14836502075195,discharge,1638
9,0.955152976582975,1.0634665,2.904404401779175,-4.3999762535095215,0.015349038876593002,36.14563751220703,discharge,1638
9,0.954695597002532,1.0634665,2.9051051139831543,-4.399993419647217,0.015349038876593002,36.142913818359375,discharge,1638
9,0.954238217422088,1.0634665,2.9058058261871342,-4.400010108947754,0.015349038876593002,36.14018630981445,discharge,1638
9,0.953780837841645,1.0634665,2.9065065383911133,-4.400026798248291,0.015349038876593002,36.1374626159668,discharge,1638
9,0.9533234582612021,1.0634665,2.907207250595092,-4.400043487548828,0.015349038876593002,36.134735107421875,discharge,1638
9,0.9528660786807581,1.0634665,2.9079079627990723,-4.400060653686523,0.015349038876593002,36.13200759887695,discharge,1638
9,0.9524086991003151,1.0634665,2.908608675003051,-4.40007734298706,0.015349038876593002,36.1292839050293,discharge,1638
9,0.9519513195198711,1.0634665,2.9093093872070312,-4.400094032287598,0.015349038876593002,36.126556396484375,discharge,1638
9,0.9514939399394281,1.0634665,2.91001009941101,-4.400110721588135,0.015349038876593002,36.12383270263672,discharge,1638
9,0.9510365603589851,1.0634665,2.9107108116149902,-4.40012788772583,0.015349038876593002,36.1211051940918,discharge,1638
9,0.9505535012564561,1.063466499999999,2.911411523818969,-4.400132179260254,0.015349038876593002,36.11770248413086,discharge,1638
9,0.9500545291216771,1.0634665,2.91211199760437,-4.4001288414001465,0.015349038876593002,36.1138801574707,discharge,1638
9,0.9495555569868981,1.0634665,2.912812709808349,-4.400125503540039,0.015349038876593002,36.11005783081055,discharge,1638
9,0.9490565848521191,1.0634665,2.913513422012329,-4.400122165679932,0.015349038876593002,36.10623550415039,discharge,1638
9,0.9485576127173401,1.0634665,2.914214134216308,-4.400118827819824,0.015349038876593002,36.102413177490234,discharge,1638
9,0.9480586405825611,1.0634665,2.914914846420288,-4.400115489959717,0.015349038876593002,36.09859085083008,discharge,1638
9,0.947559668447782,1.0634665,2.915615558624267,-4.400112152099609,0.015349038876593002,36.09476852416992,discharge,1638
9,0.947060696313003,1.0634665,2.916316270828247,-4.400108814239502,0.015349038876593002,36.0909423828125,discharge,1638
9,0.946561724178224,1.0634665,2.917016983032226,-4.400105476379394,0.015349038876593002,36.087120056152344,discharge,1638
9,0.946062752043445,1.0634665,2.917717695236206,-4.400102138519287,0.015349038876593002,36.08329772949219,discharge,1638
9,0.945563779908666,1.0634665,2.918418407440185,-4.400099277496338,0.015349038876593002,36.07947540283203,discharge,1638
9,0.9450648077738871,1.0634665,2.919119119644165,-4.4000959396362305,0.015349038876593002,36.075653076171875,discharge,1638
9,0.9445504699849231,1.063466499999999,2.919819831848144,-4.400087833404541,0.015349038876593002,36.07136535644531,discharge,1638
9,0.9440055088109861,1.0634665,2.920520544052124,-4.400070667266846,0.015349038876593002,36.06615447998047,discharge,1638
9,0.9434605476370491,1.0634665,2.921221256256103,-4.40005350112915,0.015349038876593002,36.060943603515625,discharge,1638
9,0.942915586463113,1.0634665,2.921921968460083,-4.400036334991455,0.015349038876593002,36.055728912353516,discharge,1638
9,0.942370625289176,1.0634665,2.922622680664062,-4.400019645690918,0.015349038876593002,36.05051803588867,discharge,1638
9,0.941825664115239,1.0634665,2.923323392868042,-4.400002479553223,0.015349038876593002,36.04530715942383,discharge,1638
9,0.9412807029413021,1.0634665,2.924024105072021,-4.399985313415527,0.015349038876593002,36.040096282958984,discharge,1638
9,0.9407357417673661,1.0634665,2.924724817276001,-4.399968147277832,0.015349038876593002,36.034881591796875,discharge,1638
9,0.9401907805934291,1.0634665,2.92542552947998,-4.399950981140137,0.015349038876593002,36.02967071533203,discharge,1638
9,0.9396458194194921,1.0634665,2.92612624168396,-4.399933815002441,0.015349038876593002,36.02445983886719,discharge,1638
9,0.9391008582455551,1.0634665,2.92682671546936,-4.399917125701904,0.015349038876593002,36.01924514770508,discharge,1638
9,0.9385544868773901,1.0634665,2.92752742767334,-4.399900913238525,0.015349038876593002,36.013919830322266,discharge,1638
9,0.9379705805916361,1.0634665,2.9282281398773193,-4.399920463562012,0.015349038876593002,36.00553512573242,discharge,1638
9,0.9373866743058811,1.0634665,2.928928852081299,-4.39993953704834,0.015349038876593002,35.99715042114258,discharge,1638
9,0.9368027680201271,1.0634665,2.9296295642852783,-4.399958610534668,0.015349038876593002,35.98876190185547,discharge,1638
9,0.9362188617343721,1.0634665,2.930330276489258,-4.399977684020996,0.015349038876593002,35.980377197265625,discharge,1638
9,0.9356349554486181,1.0634665,2.9310309886932373,-4.399996757507324,0.015349038876593002,35.97199249267578,discharge,1638
9,0.9350510491628631,1.0634665,2.931731700897217,-4.400015830993652,0.015349038876593002,35.96360778808594,discharge,1638
9,0.9344671428771091,1.0634665,2.9324324131011963,-4.4000349044799805,0.015349038876593002,35.955223083496094,discharge,1638
9,0.9338832365913551,1.0634665,2.9331331253051762,-4.400053977966309,0.015349038876593002,35.94683837890625,discharge,1638
9,0.9332993303056001,1.0634665,2.9338338375091553,-4.400073051452637,0.015349038876593002,35.93844985961914,discharge,1638
9,0.9327154240198461,1.063466499999999,2.934534549713134,-4.400092124938965,0.015349038876593002,35.9300651550293,discharge,1638
9,0.932098719748578,1.0634665,2.9352352619171143,-4.400099754333496,0.015349038876593002,35.9267578125,discharge,1638
9,0.9314557096544861,1.0634665,2.935935974121093,-4.400097846984863,0.015349038876593002,35.927520751953125,discharge,1638
9,0.930812699560394,1.0634665,2.9366366863250732,-4.4000959396362305,0.015349038876593002,35.92828369140625,discharge,1638
9,0.9301696894663011,1.0634665,2.937337398529052,-4.400094509124756,0.015349038876593002,35.929046630859375,discharge,1638
9,0.9295266793722091,1.0634665,2.9380381107330322,-4.400092601776123,0.015349038876593002,35.9298095703125,discharge,1638
9,0.928883669278116,1.0634665,2.938738822937011,-4.40009069442749,0.015349038876593002,35.93057632446289,discharge,1638
9,0.9282406591840241,1.0634665,2.939439535140991,-4.400089263916016,0.015349038876593002,35.931339263916016,discharge,1638
9,0.927597649089932,1.0634665,2.94014024734497,-4.400087356567383,0.015349038876593002,35.93210220336914,discharge,1638
9,0.9269546389958391,1.0634665,2.94084095954895,-4.40008544921875,0.015349038876593002,35.932865142822266,discharge,1638
9,0.9263116289017471,1.0634665,2.94154143333435,-4.400083541870117,0.015349038876593002,35.93362808227539,discharge,1638
9,0.9256581862269061,1.0634665,2.94224214553833,-4.400080680847168,0.015349038876593002,35.931678771972656,discharge,1638
9,0.9250035286680771,1.0634665,2.942942857742309,-4.40007734298706,0.015349038876593002,35.929412841796875,discharge,1638
9,0.9243488711092481,1.0634665,2.943643569946289,-4.400074481964111,0.015349038876593002,35.92715072631836,discharge,1638
9,0.923694213550418,1.0634665,2.944344282150268,-4.400071144104004,0.015349038876593002,35.92488479614258,discharge,1638
9,0.923039555991589,1.0634665,2.945044994354248,-4.400068283081055,0.015349038876593002,35.9226188659668,discharge,1638
9,0.9223848984327591,1.0634665,2.945745706558227,-4.400064945220947,0.015349038876593002,35.920352935791016,discharge,1638
9,0.9217302408739301,1.0634665,2.946446418762207,-4.400062084197998,0.015349038876593002,35.9180908203125,discharge,1638
9,0.9210755833151011,1.0634665,2.947147130966186,-4.400058746337891,0.015349038876593002,35.91582489013672,discharge,1638
9,0.9204209257562711,1.0634665,2.947847843170166,-4.400055408477783,0.015349038876593002,35.91355895996094,discharge,1638
9,0.9197272865474261,1.0634665,2.948548555374145,-4.4000563621521,0.015349038876593002,35.903202056884766,discharge,1638
9,0.919012551952138,1.0634665,2.949249267578125,-4.400059223175049,0.015349038876593002,35.88846206665039,discharge,1638
9,0.9182978173568511,1.0634665,2.949949979782104,-4.400062084197998,0.015349038876593002,35.87372589111328,discharge,1638
9,0.9175830827615641,1.0634665,2.950650691986084,-4.4000654220581055,0.015349038876593002,35.858985900878906,discharge,1638
9,0.916868348166277,1.0634665,2.951351404190063,-4.400068283081055,0.015349038876593002,35.8442497253418,discharge,1638
9,0.9161536135709901,1.0634665,2.952052116394043,-4.400071144104004,0.015349038876593002,35.82950973510742,discharge,1638
9,0.9154388789757031,1.0634665,2.952752828598022,-4.400074005126953,0.015349038876593002,35.81477355957031,discharge,1638
9,0.914724144380416,1.0634665,2.953453540802002,-4.400076866149902,0.015349038876593002,35.80003356933594,discharge,1638
9,0.9140036921218491,1.0634665,2.954154253005981,-4.40008020401001,0.015349038876593002,35.787078857421875,discharge,1638
9,0.9132286387252341,1.063466499999999,2.954854965209961,-4.400086402893066,0.015349038876593002,35.79111862182617,discharge,1638
9,0.9124535853286201,1.0634665,2.9555554389953613,-4.400092124938965,0.015349038876593002,35.79515838623047,discharge,1638
9,0.9116785319320061,1.0634665,2.956256151199341,-4.4000983238220215,0.015349038876593002,35.799198150634766,discharge,1638
9,0.9109034785353911,1.0634665,2.9569568634033203,-4.40010404586792,0.015349038876593002,35.80323791503906,discharge,1638
9,0.9101284251387771,1.0634665,2.9576575756073,-4.400110244750977,0.015349038876593002,35.80727767944336,discharge,1638
9,0.909353371742163,1.0634665,2.9583582878112793,-4.400115966796875,0.015349038876593002,35.811317443847656,discharge,1638
9,0.908578318345548,1.0634665,2.9590590000152592,-4.400122165679932,0.015349038876593002,35.81535720825195,discharge,1638
9,0.907801286561936,1.0634665,2.9597597122192383,-4.400126934051514,0.015349038876593002,35.818111419677734,discharge,1638
9,0.9070074891447251,1.0634665,2.960460424423217,-4.400121212005615,0.015349038876593002,35.80995178222656,discharge,1638
9,0.9062136917275131,1.0634665,2.9611611366271973,-4.400115489959717,0.015349038876593002,35.80179214477539,discharge,1638
9,0.9054198943103021,1.0634665,2.961861848831176,-4.400109767913818,0.015349038876593002,35.79363250732422,discharge,1638
9,0.90462609689309,1.0634665,2.9625625610351562,-4.40010404586792,0.015349038876593002,35.78547286987305,discharge,1638
9,0.9038322994758791,1.0634665,2.963263273239135,-4.4000983238220215,0.015349038876593002,35.777313232421875,discharge,1638
9,0.9030385020586671,1.0634665,2.9639639854431152,-4.400092601776123,0.015349038876593002,35.7691535949707,discharge,1638
9,0.9022447046414561,1.0634665,2.964664697647094,-4.400086879730225,0.015349038876593002,35.76099395751953,discharge,1638
9,0.9014210775004191,1.0634665,2.965365409851074,-4.400081157684326,0.015349038876593002,35.75430679321289,discharge,1638
9,0.90055334929604,1.0634665,2.966066122055053,-4.400074481964111,0.015349038876593002,35.74979782104492,discharge,1638
9,0.89968562109166,1.0634665,2.966766834259033,-4.400068283081055,0.015349038876593002,35.74529266357422,discharge,1638
