cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.886428794104388,1.0884173,2.973773717880249,34.22296905517578,-4.399989604949951,0.016274191439151,discharge,788
9,0.8854197814226411,1.0884173,2.974474430084228,34.220008850097656,-4.3999152183532715,0.016274191439151,discharge,788
9,0.8844107687408931,1.0884173,2.975175142288208,34.21704864501953,-4.399840831756592,0.016274191439151,discharge,788
9,0.8834017560591451,1.0884173,2.975875854492187,34.214088439941406,-4.399766445159912,0.016274191439151,discharge,788
9,0.8823585995753671,1.0884173,2.976576566696167,34.18406677246094,-4.399775505065918,0.016274191439151,discharge,788
9,0.881296410008053,1.0884173,2.977277278900146,34.18406677246094,-4.399830818176269,0.016274191439151,discharge,788
9,0.8802342204407391,1.0884173,2.977977991104126,34.18406677246094,-4.399886131286621,0.016274191439151,discharge,788
9,0.8791720308734251,1.0884173,2.978678703308105,34.18406677246094,-4.399941444396973,0.016274191439151,discharge,788
9,0.878109841306111,1.0884173,2.979379415512085,34.18406677246094,-4.399997234344482,0.016274191439151,discharge,788
9,0.8770476517387971,1.0884173,2.980080127716064,34.18406677246094,-4.400052547454834,0.016274191439151,discharge,788
9,0.8758767559770451,1.0884173,2.980780839920044,34.17918014526367,-4.400024890899658,0.016274191439151,discharge,788
9,0.874693032592007,1.0884173,2.981481552124023,34.1737174987793,-4.39998722076416,0.016274191439151,discharge,788
9,0.8735093092069691,1.0884173,2.982182264328003,34.168251037597656,-4.399949550628662,0.016274191439151,discharge,788
9,0.8723255858219311,1.0884173,2.982882976531982,34.16278839111328,-4.399911880493164,0.016274191439151,discharge,788
9,0.8711418624368931,1.0884173,2.983583688735962,34.157325744628906,-4.399874687194824,0.016274191439151,discharge,788
9,0.8699817950709011,1.0884173,2.984284400939941,34.145957946777344,-4.399882793426514,0.016274191439151,discharge,788
9,0.8688306277850981,1.0884173,2.9849848747253422,34.13236999511719,-4.399908542633057,0.016274191439151,discharge,788
9,0.8676794604992951,1.0884173,2.9856855869293213,34.11878204345703,-4.399933815002441,0.016274191439151,discharge,788
9,0.8665282932134921,1.0884173,2.9863862991333012,34.105194091796875,-4.399959564208984,0.016274191439151,discharge,788
9,0.8653771259276891,1.0884173,2.9870870113372803,34.091609954833984,-4.399985313415527,0.016274191439151,discharge,788
9,0.864190914511873,1.0884173,2.987787723541259,34.083805084228516,-4.400013923645019,0.016274191439151,discharge,788
9,0.8629557583395691,1.0884173,2.9884884357452393,34.084075927734375,-4.400047302246094,0.016274191439151,discharge,788
9,0.8617206021672651,1.0884173,2.989189147949218,34.0843505859375,-4.400081157684326,0.016274191439151,discharge,788
9,0.860485445994961,1.0884173,2.9898898601531982,34.08462142944336,-4.4001145362854,0.016274191439151,discharge,788
9,0.859250289822657,1.0884173,2.990590572357177,34.08489227294922,-4.400147914886475,0.016274191439151,discharge,788
9,0.8579975641166411,1.0884173,2.9912912845611572,34.07633590698242,-4.4001264572143555,0.016274191439151,discharge,788
9,0.8567240176631551,1.0884173,2.991991996765136,34.05731201171875,-4.400040149688721,0.016274191439151,discharge,788
9,0.8554504712096691,1.0884173,2.992692708969116,34.03828811645508,-4.399953842163086,0.016274191439151,discharge,788
9,0.8541769247561831,1.0884173,2.993393421173095,34.01926803588867,-4.399867534637451,0.016274191439151,discharge,788
9,0.852903378302697,1.0884173,2.994094133377075,34.000244140625,-4.399781227111816,0.016274191439151,discharge,788
9,0.851626836234417,1.0884173,2.9947948455810542,34.03525161743164,-4.399769783020019,0.016274191439151,discharge,788
9,0.8503487323595361,1.0884173,2.995495557785034,34.025211334228516,-4.399797439575195,0.016274191439151,discharge,788
9,0.8490706284846551,1.0884173,2.9961962699890132,34.015167236328125,-4.399825096130371,0.016274191439151,discharge,788
9,0.8477925246097751,1.0884173,2.996896982192993,34.005123138427734,-4.399852275848389,0.016274191439151,discharge,788
9,0.846514420734894,1.0884173,2.997597694396972,33.995079040527344,-4.3998799324035645,0.016274191439151,discharge,788
9,0.845133013854733,1.0884173,2.998298406600952,33.968692779541016,-4.399933815002441,0.016274191439151,discharge,788
9,0.8437355010965171,1.0884173,2.998998880386352,33.93975830078125,-4.399991512298584,0.016274191439151,discharge,788
9,0.8423379883383011,1.0884173,2.999699592590332,33.910823822021484,-4.400049209594727,0.016274191439151,discharge,788
9,0.8409404755800841,1.0884173,3.000400304794311,33.88188934326172,-4.400106906890869,0.016274191439151,discharge,788
9,0.8395785212687531,1.0884173,3.001101016998291,33.950721740722656,-4.400119304656982,0.016274191439151,discharge,788
9,0.838252667825861,1.0884173,3.00180172920227,33.93049240112305,-4.400086402893066,0.016274191439151,discharge,788
9,0.836926814382968,1.0884173,3.00250244140625,33.91026306152344,-4.400053024291992,0.016274191439151,discharge,788
9,0.8356009609400761,1.0884173,3.003203153610229,33.89003372192383,-4.400019645690918,0.016274191439151,discharge,788
9,0.834275107497183,1.0884173,3.003903865814209,33.86980438232422,-4.399986743927002,0.016274191439151,discharge,788
9,0.832829534785941,1.0884173,3.004604578018188,33.86530303955078,-4.399993896484375,0.016274191439151,discharge,788
9,0.831367152849089,1.0884173,3.005305290222168,33.863006591796875,-4.400007247924805,0.016274191439151,discharge,788
9,0.829904770912237,1.0884173,3.006006002426147,33.860713958740234,-4.400020122528076,0.016274191439151,discharge,788
9,0.828442388975383,1.0884173,3.006706714630127,33.858421325683594,-4.400033473968506,0.016274191439151,discharge,788
9,0.826919982612704,1.0884173,3.007407426834106,33.87662124633789,-4.400021076202393,0.016274191439151,discharge,788
9,0.825371164647254,1.0884173,3.008108139038086,33.87082290649414,-4.399998188018799,0.016274191439151,discharge,788
9,0.8238223466818031,1.0884173,3.008808851242065,33.865028381347656,-4.399975299835205,0.016274191439151,discharge,788
9,0.8222735287163521,1.0884173,3.009509563446045,33.859230041503906,-4.399952411651611,0.016274191439151,discharge,788
9,0.820763904293572,1.0884173,3.010210275650024,33.83761978149414,-4.39998197555542,0.016274191439151,discharge,788
9,0.819268101736434,1.0884173,3.010910987854004,33.83761978149414,-4.400031089782715,0.016274191439151,discharge,788
9,0.8177722991792971,1.0884173,3.011611700057983,33.83761978149414,-4.400079727172852,0.016274191439151,discharge,788
9,0.8162764966221591,1.0884173,3.012312412261963,33.83761978149414,-4.400128364562988,0.016274191439151,discharge,788
9,0.81478523162765,1.0884173,3.013013124465942,33.822784423828125,-4.400136947631836,0.016274191439151,discharge,788
9,0.8132963583779731,1.0884173,3.013713598251342,33.800132751464844,-4.400125026702881,0.016274191439151,discharge,788
9,0.811807485128297,1.0884173,3.014414310455322,33.7774772644043,-4.400112628936768,0.016274191439151,discharge,788
9,0.8103186118786201,1.0884173,3.015115022659301,33.754825592041016,-4.4001007080078125,0.016274191439151,discharge,788
9,0.808744267468095,1.0884173,3.015815734863281,33.76016616821289,-4.400046825408935,0.016274191439151,discharge,788
9,0.8070995984869741,1.0884173,3.01651644706726,33.75232696533203,-4.399958610534668,0.016274191439151,discharge,788
9,0.8054549295058521,1.0884173,3.01721715927124,33.744483947753906,-4.3998703956604,0.016274191439151,discharge,788
9,0.803810260524731,1.0884173,3.017917871475219,33.73664474487305,-4.399782180786133,0.016274191439151,discharge,788
9,0.802127950694797,1.0884173,3.018618583679199,33.74247360229492,-4.399763584136963,0.016274191439151,discharge,788
9,0.8004376472454491,1.0884173,3.019319295883178,33.73989486694336,-4.399759769439697,0.016274191439151,discharge,788
9,0.798747343796101,1.0884173,3.020020008087158,33.73731994628906,-4.399755954742432,0.016274191439151,discharge,788
9,0.7970722702352321,1.0884173,3.020720720291137,33.732662200927734,-4.399791717529297,0.016274191439151,discharge,788
9,0.795455949883606,1.0884173,3.021421432495117,33.71998977661133,-4.399981021881103,0.016274191439151,discharge,788
9,0.7938396295319801,1.0884173,3.022122144699096,33.707313537597656,-4.400169849395752,0.016274191439151,discharge,788
9,0.7922233091803541,1.0884173,3.022822856903076,33.69464111328125,-4.400359153747559,0.016274191439151,discharge,788
9,0.7904860280201861,1.0884173,3.023523569107055,33.680721282958984,-4.400401592254639,0.016274191439151,discharge,788
9,0.788584123265847,1.0884173,3.024224281311035,33.66510009765625,-4.400244235992432,0.016274191439151,discharge,788
9,0.7866822185115101,1.0884173,3.024924993515014,33.649478912353516,-4.400086879730225,0.016274191439151,discharge,788
9,0.7848336420139701,1.0884173,3.025625705718994,33.68453598022461,-4.399957656860352,0.016274191439151,discharge,788
9,0.783188811906108,1.0884173,3.026326417922973,33.67104721069336,-4.399935245513916,0.016274191439151,discharge,788
9,0.781543981798246,1.0884173,3.027027130126953,33.657554626464844,-4.399912357330322,0.016274191439151,discharge,788
9,0.779899151690383,1.0884173,3.027727842330932,33.64406204223633,-4.399889945983887,0.016274191439151,discharge,788
9,0.778181942082747,1.0884173,3.028428316116333,33.63230895996094,-4.399847507476807,0.016274191439151,discharge,788
9,0.776387464288075,1.0884173,3.029129028320312,33.62240982055664,-4.399784088134766,0.016274191439151,discharge,788
9,0.774592986493403,1.0884173,3.029829740524292,33.61251449584961,-4.399720668792725,0.016274191439151,discharge,788
9,0.772788411650382,1.0884173,3.030530452728271,33.602596282958984,-4.399674415588379,0.016274191439151,discharge,788
9,0.7708628190251331,1.0884173,3.031231164932251,33.592445373535156,-4.399829864501953,0.016274191439151,discharge,788
9,0.768937226399884,1.0884173,3.03193187713623,33.58229446411133,-4.399984836578369,0.016274191439151,discharge,788
9,0.7670116337746351,1.0884173,3.03263258934021,33.5721435546875,-4.400140285491943,0.016274191439151,discharge,788
9,0.765204687580404,1.0884173,3.033333301544189,33.60365676879883,-4.400055408477783,0.016274191439151,discharge,788
9,0.7634108706793371,1.0884173,3.034034013748169,33.5906867980957,-4.39994478225708,0.016274191439151,discharge,788
9,0.76161705377827,1.0884173,3.034734725952148,33.57771682739258,-4.399833679199219,0.016274191439151,discharge,788
9,0.7597564270636801,1.0884173,3.035435438156128,33.5676155090332,-4.39976692199707,0.016274191439151,discharge,788
9,0.7578269139864061,1.0884173,3.036136150360107,33.56047439575195,-4.399745464324951,0.016274191439151,discharge,788
9,0.755897400909131,1.0884173,3.036836862564087,33.5533332824707,-4.399724006652832,0.016274191439151,discharge,788
9,0.7539659354289631,1.0884173,3.037537574768066,33.546226501464844,-4.399741649627685,0.016274191439151,discharge,788
9,0.7520302113259361,1.0884173,3.038238286972046,33.539188385009766,-4.399844169616699,0.016274191439151,discharge,788
9,0.7500944872229091,1.0884173,3.038938999176025,33.53215408325195,-4.399947166442871,0.016274191439151,discharge,788
9,0.7481410309652571,1.0884173,3.039639711380005,33.526649475097656,-4.400042057037353,0.016274191439151,discharge,788
9,0.7460921875898111,1.0884173,3.040340423583984,33.52939224243164,-4.400094985961914,0.016274191439151,discharge,788
9,0.744043344214364,1.0884173,3.041041135787964,33.532135009765625,-4.400147438049316,0.016274191439151,discharge,788
9,0.741989231622808,1.0884173,3.041741847991943,33.53247833251953,-4.400176048278809,0.016274191439151,discharge,788
9,0.739909756581783,1.0884173,3.042442560195923,33.52125549316406,-4.400089740753174,0.016274191439151,discharge,788
9,0.737830281540757,1.0884173,3.043143033981323,33.510032653808594,-4.400003910064697,0.016274191439151,discharge,788
9,0.7357511985524561,1.0884173,3.043843746185302,33.49388885498047,-4.399934768676758,0.016274191439151,discharge,788
9,0.733673411975406,1.0884173,3.0445444583892822,33.461483001708984,-4.399923324584961,0.016274191439151,discharge,788
9,0.7315956253983571,1.0884173,3.045245170593261,33.429073333740234,-4.399911880493164,0.016274191439151,discharge,788
9,0.729488127127582,1.0884173,3.045945882797241,33.493499755859375,-4.399920463562012,0.016274191439151,discharge,788
9,0.7273072780514941,1.0884173,3.04664659500122,33.458736419677734,-4.399979114532471,0.016274191439151,discharge,788
9,0.725126428975405,1.0884173,3.0473473072052,33.423973083496094,-4.40003776550293,0.016274191439151,discharge,788
9,0.7228760609422,1.0884173,3.048048019409179,33.40604782104492,-4.40006685256958,0.016274191439151,discharge,788
9,0.720551341739983,1.0884173,3.048748731613159,33.406131744384766,-4.400064468383789,0.016274191439151,discharge,788
9,0.718226622537767,1.0884173,3.049449443817138,33.40621566772461,-4.400062561035156,0.016274191439151,discharge,788
9,0.7161389349920111,1.0884173,3.050150156021118,33.394798278808594,-4.400062561035156,0.016274191439151,discharge,788
9,0.714091868814536,1.0884173,3.050850868225097,33.381412506103516,-4.400063514709473,0.016274191439151,discharge,788
9,0.712044802637061,1.0884173,3.051551580429077,33.36802673339844,-4.400064468383789,0.016274191439151,discharge,788
9,0.709855355238703,1.0884173,3.052252292633056,33.35979461669922,-4.400076389312744,0.016274191439151,discharge,788
9,0.7076434035351891,1.0884173,3.052953004837036,33.363162994384766,-4.40009069442749,0.016274191439151,discharge,788
9,0.7054123910555681,1.0884173,3.053653717041015,33.31667709350586,-4.400111198425293,0.016274191439151,discharge,788
9,0.703005750246098,1.0884173,3.054354429244995,33.31667709350586,-4.4001922607421875,0.016274191439151,discharge,788
9,0.7005991094366281,1.0884173,3.055055141448974,33.31667709350586,-4.400273323059082,0.016274191439151,discharge,788
9,0.69812209887591,1.0884173,3.055755853652954,33.33527755737305,-4.400250434875488,0.016274191439151,discharge,788
9,0.695589397697504,1.0884173,3.056456565856933,33.36860275268555,-4.400145053863525,0.016274191439151,discharge,788
9,0.6931004554754341,1.0884173,3.057157039642334,33.393733978271484,-4.400060653686523,0.016274191439151,discharge,788
9,0.690884132427196,1.0884173,3.057857751846313,33.36782455444336,-4.400107383728027,0.016274191439151,discharge,788
9,0.6886678093789591,1.0884173,3.058558464050293,33.341915130615234,-4.4001545906066895,0.016274191439151,discharge,788
9,0.68635533134388,1.0884173,3.059259176254272,33.31996536254883,-4.40013837814331,0.016274191439151,discharge,788
9,0.6838838086391561,1.0884173,3.059959888458252,33.304561614990234,-4.40001916885376,0.016274191439151,discharge,788
9,0.681412285934428,1.0884173,3.060660600662231,33.28915786743164,-4.399899482727051,0.016274191439151,discharge,788
9,0.678862813182161,1.0884173,3.061361312866211,33.27104568481445,-4.399789333343506,0.016274191439151,discharge,788
9,0.676304782232455,1.0884173,3.06206202507019,33.25263214111328,-4.399680137634277,0.016274191439151,discharge,788
9,0.6738245733459951,1.0884173,3.06276273727417,33.23987579345703,-4.39971399307251,0.016274191439151,discharge,788
9,0.6714184009981271,1.0884173,3.063463449478149,33.23249816894531,-4.399883270263672,0.016274191439151,discharge,788
9,0.669012228650259,1.0884173,3.064164161682129,33.225120544433594,-4.400052070617676,0.016274191439151,discharge,788
9,0.666363521250947,1.0884173,3.064864873886108,33.24277877807617,-4.399994373321533,0.016274191439151,discharge,788
9,0.663707328463046,1.0884173,3.065565586090088,33.22935104370117,-4.399929046630859,0.016274191439151,discharge,788
9,0.661125653510735,1.0884173,3.066266298294067,33.2066764831543,-4.399962425231934,0.016274191439151,discharge,788
9,0.658580920924551,1.0884173,3.066967010498047,33.17941665649414,-4.400044918060303,0.016274191439151,discharge,788
9,0.656000931836332,1.0884173,3.067667722702026,33.21543502807617,-4.400076866149902,0.016274191439151,discharge,788
9,0.653323826690653,1.0884173,3.068368434906006,33.187705993652344,-4.399969577789307,0.016274191439151,discharge,788
9,0.650646721544974,1.0884173,3.069069147109985,33.15998077392578,-4.399862766265869,0.016274191439151,discharge,788
9,0.647954338426165,1.0884173,3.069769859313965,33.15544128417969,-4.40013313293457,0.016274191439151,discharge,788
9,0.64526164054363,1.0884173,3.070470571517944,33.15544128417969,-4.400412082672119,0.016274191439151,discharge,788
9,0.642597628236177,1.0884173,3.071171283721924,33.15945053100586,-4.4003705978393555,0.016274191439151,discharge,788
9,0.6399454321023841,1.0884173,3.071871757507324,33.16511535644531,-4.400197505950928,0.016274191439151,discharge,788
9,0.6371012608279011,1.0884173,3.072572469711303,33.17744445800781,-4.400069713592529,0.016274191439151,discharge,788
9,0.633967426878283,1.0884173,3.073273181915283,33.17170333862305,-4.400010585784912,0.016274191439151,discharge,788
9,0.63110885685474,1.0884173,3.073973894119262,33.16130828857422,-4.400042533874512,0.016274191439151,discharge,788
9,0.6285928842148201,1.0884173,3.074674606323242,33.14511489868164,-4.4001874923706055,0.016274191439151,discharge,788
9,0.626065175145851,1.0884173,3.075375318527221,33.12890625,-4.400328159332275,0.016274191439151,discharge,788
9,0.622924767788241,1.0884173,3.076076030731201,33.11187744140625,-4.400214672088623,0.016274191439151,discharge,788
9,0.6197982529702211,1.0884173,3.07677674293518,33.09523010253906,-4.4000983238220215,0.016274191439151,discharge,788
9,0.6168608341249611,1.0884173,3.07747745513916,33.08374786376953,-4.3999433517456055,0.016274191439151,discharge,788
9,0.6139234152796961,1.0884173,3.078178167343139,33.072265625,-4.3997883796691895,0.016274191439151,discharge,788
9,0.611360397087065,1.0884173,3.078878879547119,33.075401306152344,-4.399794578552246,0.016274191439151,discharge,788
9,0.6088021465797201,1.0884173,3.079579591751098,33.0787239074707,-4.399802207946777,0.016274191439151,discharge,788
9,0.605761495048817,1.0884173,3.080280303955078,33.068641662597656,-4.399811267852783,0.016274191439151,discharge,788
9,0.6023921267630621,1.0884173,3.080981016159057,33.0494270324707,-4.399820804595947,0.016274191439151,discharge,788
9,0.599344268427749,1.0884173,3.081681728363037,33.03205871582031,-4.400050640106201,0.016274191439151,discharge,788
9,0.596387556486288,1.0884173,3.082382440567016,33.01521301269531,-4.400341987609863,0.016274191439151,discharge,788
9,0.5933069206119911,1.0884173,3.083083152770996,33.012550354003906,-4.400303840637207,0.016274191439151,discharge,788
9,0.5901750848018521,1.0884173,3.083783864974975,33.01073455810547,-4.400129318237305,0.016274191439151,discharge,788
9,0.587165368534015,1.0884173,3.084484577178955,33.02722930908203,-4.400084018707275,0.016274191439151,discharge,788
9,0.584195667538224,1.0884173,3.085185289382934,33.04972457885742,-4.400080680847168,0.016274191439151,discharge,788
9,0.580995354889925,1.0884173,3.085886001586914,32.969078063964844,-4.40001916885376,0.016274191439151,discharge,788
9,0.577693341253668,1.0884173,3.086586475372314,32.969078063964844,-4.399931907653809,0.016274191439151,discharge,788
9,0.574566368060183,1.0884173,3.087287187576294,32.94800567626953,-4.400038242340088,0.016274191439151,discharge,788
9,0.571473014931142,1.0884173,3.087987899780273,32.94800567626953,-4.400181293487549,0.016274191439151,discharge,788
9,0.568301905187595,1.0884173,3.088688611984253,32.93074035644531,-4.400163650512695,0.016274191439151,discharge,788
9,0.5651186999032171,1.0884173,3.089389324188232,32.91078567504883,-4.400121688842773,0.016274191439151,discharge,788
9,0.5620181840255131,1.0884173,3.090090036392212,32.92191696166992,-4.400076866149902,0.016274191439151,discharge,788
9,0.558922609624621,1.0884173,3.090790748596191,32.934906005859375,-4.400031566619873,0.016274191439151,discharge,788
9,0.555511973925497,1.0884173,3.091491460800171,32.93000030517578,-4.400250434875488,0.016274191439151,discharge,788
9,0.5522364883073311,1.0884173,3.09219217300415,32.93029022216797,-4.400388717651367,0.016274191439151,discharge,788
9,0.549623426732195,1.0884173,3.09289288520813,32.90235137939453,-4.400120258331299,0.016274191439151,discharge,788
9,0.54701036515706,1.0884173,3.093593597412109,32.874412536621094,-4.399852275848389,0.016274191439151,discharge,788
9,0.5434683533023611,1.0884173,3.094294309616089,32.86825942993164,-4.399986743927002,0.016274191439151,discharge,788
9,0.539841442416497,1.0884173,3.094995021820068,32.86204147338867,-4.4001145362854,0.016274191439151,discharge,788
9,0.536619445383131,1.0884173,3.095695734024048,32.837860107421875,-4.399884223937988,0.016274191439151,discharge,788
9,0.533429960360274,1.0884173,3.096396446228027,32.83357238769531,-4.399770736694336,0.016274191439151,discharge,788
9,0.5303175666965361,1.0884173,3.097097158432007,32.82594680786133,-4.399933815002441,0.016274191439151,discharge,788
9,0.527172723512641,1.0884173,3.097797870635986,32.811038970947266,-4.400024890899658,0.016274191439151,discharge,788
9,0.5239623858072551,1.0884173,3.098498582839966,32.781429290771484,-4.399969577789307,0.016274191439151,discharge,788
9,0.520819750925929,1.0884173,3.099199295043945,32.804073333740234,-4.3999433517456055,0.016274191439151,discharge,788
9,0.5177683902512571,1.0884173,3.099900007247925,32.778987884521484,-4.399957180023193,0.016274191439151,discharge,788
9,0.5144281332600971,1.0884173,3.100600719451904,32.745460510253906,-4.399909019470215,0.016274191439151,discharge,788
9,0.510688445628072,1.0884173,3.101301193237304,32.745460510253906,-4.399775505065918,0.016274191439151,discharge,788
9,0.5075698294716351,1.0884173,3.102001905441284,32.74386215209961,-4.399983406066894,0.016274191439151,discharge,788
9,0.50462120326887,1.0884173,3.102702617645263,32.7418212890625,-4.400284767150879,0.016274191439151,discharge,788
9,0.501203491145743,1.0884173,3.103403329849243,32.75009536743164,-4.400210380554199,0.016274191439151,discharge,788
9,0.49760146731970206,1.0884173,3.104104042053222,32.74131774902344,-4.399985313415527,0.016274191439151,discharge,788
9,0.494616930529551,1.0884173,3.104804754257202,32.748294830322266,-4.400034427642822,0.016274191439151,discharge,788
9,0.49163239373940104,1.0884173,3.105505466461181,32.755271911621094,-4.400084018707275,0.016274191439151,discharge,788
9,0.48817064131193105,1.0884173,3.106206178665161,32.731834411621094,-4.400130271911621,0.016274191439151,discharge,788
9,0.484756795746457,1.0884173,3.10690689086914,32.704010009765625,-4.400130748748779,0.016274191439151,discharge,788
9,0.48158958333750906,1.0884173,3.10760760307312,32.663387298583984,-4.399952888488769,0.016274191439151,discharge,788
9,0.47830977589670604,1.0884173,3.108308315277099,32.638710021972656,-4.399862766265869,0.016274191439151,discharge,788
9,0.47473401619438504,1.0884173,3.109009027481079,32.65593719482422,-4.400003433227539,0.016274191439151,discharge,788
9,0.47103519925580606,1.0884173,3.109709739685058,32.64484786987305,-4.399999618530273,0.016274191439151,discharge,788
9,0.46724155601515305,1.0884173,3.110410451889038,32.611934661865234,-4.399885177612305,0.016274191439151,discharge,788
9,0.46362110824885905,1.0884173,3.111111164093017,32.604652404785156,-4.399930000305176,0.016274191439151,discharge,788
9,0.460133553733493,1.0884173,3.111811876296997,32.605316162109375,-4.3999433517456055,0.016274191439151,discharge,788
9,0.45700252415458803,1.0884173,3.112512588500976,32.586097717285156,-4.399842739105225,0.016274191439151,discharge,788
9,0.45367369127952,1.0884173,3.113213300704956,32.564788818359375,-4.399878025054932,0.016274191439151,discharge,788
9,0.44989861885874904,1.0884173,3.113914012908935,32.53877258300781,-4.400222301483154,0.016274191439151,discharge,788
9,0.446531167988907,1.0884173,3.114614725112915,32.551883697509766,-4.4002203941345215,0.016274191439151,discharge,788
9,0.44335017360712103,1.0884173,3.115315198898315,32.53470230102539,-4.400060176849365,0.016274191439151,discharge,788
9,0.43994882586412404,1.0884173,3.116015911102295,32.525054931640625,-4.399956703186035,0.016274191439151,discharge,788
9,0.436478519333988,1.0884173,3.116716623306274,32.517765045166016,-4.399871349334717,0.016274191439151,discharge,788
9,0.43236832613511106,1.0884173,3.117417335510254,32.527976989746094,-4.400208473205566,0.016274191439151,discharge,788
9,0.428576285623298,1.0884173,3.118118047714233,32.497005462646484,-4.400364875793457,0.016274191439151,discharge,788
9,0.425096190836791,1.0884173,3.118818759918213,32.4561653137207,-4.4003424644470215,0.016274191439151,discharge,788
9,0.421563610405819,1.0884173,3.119519472122192,32.45594787597656,-4.400240898132324,0.016274191439151,discharge,788
9,0.418001915746874,1.0884173,3.120220184326172,32.46047592163086,-4.400114059448242,0.016274191439151,discharge,788
9,0.414076397351394,1.0884173,3.120920896530151,32.46587371826172,-4.400018692016602,0.016274191439151,discharge,788
9,0.410044191269096,1.0884173,3.121621608734131,32.44940185546875,-4.3999152183532715,0.016274191439151,discharge,788
9,0.405891800441857,1.0884173,3.12232232093811,32.408302307128906,-4.399803161621094,0.016274191439151,discharge,788
9,0.402119054369001,1.0884173,3.12302303314209,32.396583557128906,-4.399949550628662,0.016274191439151,discharge,788
9,0.39836330717463303,1.0884173,3.123723745346069,32.388587951660156,-4.40001106262207,0.016274191439151,discharge,788
9,0.39463521392417306,1.0884173,3.124424457550049,32.386741638183594,-4.399931907653809,0.016274191439151,discharge,788
9,0.390834468692759,1.0884173,3.125125169754028,32.357383728027344,-4.400012016296387,0.016274191439151,discharge,788
9,0.386932675227171,1.0884173,3.125825881958008,32.32353591918945,-4.400115966796875,0.016274191439151,discharge,788
9,0.38257015624936,1.0884173,3.126526594161987,32.3224983215332,-4.400016784667969,0.016274191439151,discharge,788
9,0.37840819511544604,1.0884173,3.127227306365967,32.26941680908203,-4.399971961975098,0.016274191439151,discharge,788
9,0.37444141835181005,1.0884173,3.127928018569946,32.26221466064453,-4.399919033050537,0.016274191439151,discharge,788
9,0.370860699920461,1.0884173,3.128628730773926,32.211727142333984,-4.399779319763184,0.016274191439151,discharge,788
9,0.366933173620037,1.0884173,3.129329442977905,32.20518112182617,-4.399900436401367,0.016274191439151,discharge,788
9,0.36270334667325704,1.0884173,3.1300299167633048,32.186866760253906,-4.400210857391357,0.016274191439151,discharge,788
9,0.35848952828522,1.0884173,3.130730628967285,32.17219924926758,-4.400115489959717,0.016274191439151,discharge,788
9,0.35387144195886805,1.0884173,3.131431341171264,32.17047882080078,-4.399981021881103,0.016274191439151,discharge,788
9,0.349432879065508,1.0884173,3.132132053375244,32.171653747558594,-4.399947643280029,0.016274191439151,discharge,788
9,0.34568622462417103,1.0884173,3.132832765579223,32.165164947509766,-4.400120735168457,0.016274191439151,discharge,788
9,0.34124019153016505,1.0884173,3.133533477783203,32.176544189453125,-4.400018692016602,0.016274191439151,discharge,788
9,0.33685732545344405,1.0884173,3.134234189987182,32.14866256713867,-4.399988174438477,0.016274191439151,discharge,788
9,0.332867789803293,1.0884173,3.134934902191162,32.114681243896484,-4.400173187255859,0.016274191439151,discharge,788
9,0.328800297392003,1.0884173,3.135635614395141,32.09242630004883,-4.399905681610107,0.016274191439151,discharge,788
9,0.324652197658215,1.0884173,3.136336326599121,32.08222961425781,-4.399795055389404,0.016274191439151,discharge,788
9,0.32039748805101903,1.0884173,3.1370370388031,32.010005950927734,-4.399986267089844,0.016274191439151,discharge,788
9,0.316338543396952,1.0884173,3.13773775100708,32.027801513671875,-4.400311470031738,0.016274191439151,discharge,788
9,0.31169704003354903,1.0884173,3.138438463211059,32.00107192993164,-4.400283336639404,0.016274191439151,discharge,788
9,0.306555632473801,1.0884173,3.139139175415039,31.951614379882812,-4.399949073791504,0.016274191439151,discharge,788
9,0.301863669413901,1.0884173,3.139839887619018,31.990760803222656,-4.399881362915039,0.016274191439151,discharge,788
9,0.297601123829743,1.0884173,3.140540599822998,31.933547973632812,-4.399868488311768,0.016274191439151,discharge,788
9,0.29347667756497003,1.0884173,3.141241312026977,31.902812957763672,-4.40001916885376,0.016274191439151,discharge,788
9,0.289415622626279,1.0884173,3.141942024230957,31.914653778076172,-4.40026044845581,0.016274191439151,discharge,788
9,0.284695707833101,1.0884173,3.142642736434936,31.85192108154297,-4.399975776672363,0.016274191439151,discharge,788
9,0.27984238794619004,1.0884173,3.143343448638916,31.85860824584961,-4.40006160736084,0.016274191439151,discharge,788
9,0.275480677818275,1.0884173,3.144044160842895,31.828128814697266,-4.4001874923706055,0.016274191439151,discharge,788
9,0.27163032992978003,1.0884173,3.144744634628296,31.810848236083984,-4.400240421295166,0.016274191439151,discharge,788
9,0.26699405975697005,1.0884173,3.145445346832275,31.777578353881836,-4.400053977966309,0.016274191439151,discharge,788
9,0.262267092806652,1.0884173,3.146146059036255,31.757158279418945,-4.4000678062438965,0.016274191439151,discharge,788
9,0.257552543828155,1.0884173,3.146846771240234,31.719196319580078,-4.400130271911621,0.016274191439151,discharge,788
9,0.25289686084504903,1.0884173,3.147547483444214,31.6713809967041,-4.400020599365234,0.016274191439151,discharge,788
9,0.24842504105165203,1.0884173,3.148248195648193,31.65094566345215,-4.40007209777832,0.016274191439151,discharge,788
9,0.24380427885972203,1.0884173,3.148948907852173,31.673494338989258,-4.400002956390381,0.016274191439151,discharge,788
