cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,1.000644522297396,1.0712347,2.813313245773315,-4.399941444396973,0.015589177608489001,33.516563415527344,discharge,935
9,1.000441966736604,1.0712347,2.814013957977295,-4.39994478225708,0.015589177608489001,33.51274108886719,discharge,935
9,1.000236041543771,1.0712347,2.814714670181274,-4.399949073791504,0.015589177608489001,33.509586334228516,discharge,935
9,1.000020677711863,1.0712347,2.815415382385254,-4.399955749511719,0.015589177608489001,33.50830841064453,discharge,935
9,0.9998053138799551,1.0712347,2.816116094589233,-4.399962425231934,0.015589177608489001,33.50703048706055,discharge,935
9,0.9995899500480471,1.0712347,2.816816806793213,-4.399969100952148,0.015589177608489001,33.50575637817383,discharge,935
9,0.9993745862161391,1.0712347,2.817517518997192,-4.3999762535095215,0.015589177608489001,33.504478454589844,discharge,935
9,0.999159222384231,1.0712347,2.818218231201172,-4.399982929229736,0.015589177608489001,33.50320053100586,discharge,935
9,0.998943858552323,1.0712347,2.818918943405151,-4.399989604949951,0.015589177608489001,33.501922607421875,discharge,935
9,0.998728494720415,1.0712347,2.819619655609131,-4.399996280670166,0.015589177608489001,33.50064468383789,discharge,935
9,0.9985131308885061,1.0712347,2.82032036781311,-4.400002956390381,0.015589177608489001,33.49937057495117,discharge,935
9,0.9982977670565981,1.0712347,2.82102108001709,-4.400010108947754,0.015589177608489001,33.49809265136719,discharge,935
9,0.9980824032246901,1.0712347,2.8217217922210693,-4.400016784667969,0.015589177608489001,33.4968147277832,discharge,935
9,0.9978670393927821,1.0712347,2.822422504425049,-4.400023460388184,0.015589177608489001,33.49553680419922,discharge,935
9,0.9976516755608741,1.0712347,2.8231232166290283,-4.400030136108398,0.015589177608489001,33.494258880615234,discharge,935
9,0.9974363117289661,1.0712347,2.823823928833008,-4.400036811828613,0.015589177608489001,33.492984771728516,discharge,935
9,0.9972209478970581,1.0712347,2.8245246410369873,-4.400043964385986,0.015589177608489001,33.49170684814453,discharge,935
9,0.9969901972194831,1.0712347,2.825225114822387,-4.400057792663574,0.015589177608489001,33.4915885925293,discharge,935
9,0.9967578932029931,1.0712347,2.825925827026367,-4.400072574615478,0.015589177608489001,33.4915885925293,discharge,935
9,0.996525589186502,1.0712347,2.826626539230346,-4.400087356567383,0.015589177608489001,33.4915885925293,discharge,935
9,0.996293285170012,1.0712347,2.827327251434326,-4.400102138519287,0.015589177608489001,33.4915885925293,discharge,935
9,0.996060981153521,1.0712347,2.828027963638305,-4.400116443634033,0.015589177608489001,33.4915885925293,discharge,935
9,0.995828677137031,1.0712347,2.828728675842285,-4.4001312255859375,0.015589177608489001,33.4915885925293,discharge,935
9,0.9955963731205411,1.0712347,2.829429388046264,-4.400146007537842,0.015589177608489001,33.4915885925293,discharge,935
9,0.9953640691040501,1.0712347,2.830130100250244,-4.400160789489746,0.015589177608489001,33.4915885925293,discharge,935
9,0.99513176508756,1.0712347,2.830830812454223,-4.40017557144165,0.015589177608489001,33.4915885925293,discharge,935
9,0.9948994610710691,1.071234699999999,2.831531524658203,-4.400190353393555,0.015589177608489001,33.4915885925293,discharge,935
9,0.9946671570545791,1.0712347,2.832232236862182,-4.400204658508301,0.015589177608489001,33.4915885925293,discharge,935
9,0.9944348530380881,1.0712347,2.832932949066162,-4.400219440460205,0.015589177608489001,33.4915885925293,discharge,935
9,0.9942025490215981,1.0712347,2.833633661270141,-4.400234222412109,0.015589177608489001,33.4915885925293,discharge,935
9,0.9939702450051071,1.071234699999999,2.834334373474121,-4.400249004364014,0.015589177608489001,33.4915885925293,discharge,935
9,0.9937258396024571,1.0712347,2.8350350856781,-4.400237560272217,0.015589177608489001,33.49222946166992,discharge,935
9,0.9934724508979391,1.0712347,2.83573579788208,-4.400206565856934,0.015589177608489001,33.49334716796875,discharge,935
9,0.993219062193421,1.0712347,2.836436510086059,-4.40017557144165,0.015589177608489001,33.49446487426758,discharge,935
9,0.9929656734889041,1.0712347,2.837137222290039,-4.400144577026367,0.015589177608489001,33.49557876586914,discharge,935
9,0.9927122847843861,1.0712347,2.837837934494018,-4.400114059448242,0.015589177608489001,33.49669647216797,discharge,935
9,0.992458896079868,1.0712347,2.838538646697998,-4.400083065032959,0.015589177608489001,33.4978141784668,discharge,935
9,0.9922055073753501,1.0712347,2.839239120483398,-4.400052070617676,0.015589177608489001,33.498931884765625,discharge,935
9,0.9919521186708321,1.0712347,2.839939832687378,-4.400021076202393,0.015589177608489001,33.50004577636719,discharge,935
9,0.991698729966315,1.0712347,2.840640544891357,-4.399990081787109,0.015589177608489001,33.501163482666016,discharge,935
9,0.9914453412617971,1.0712347,2.841341257095337,-4.399959564208984,0.015589177608489001,33.502281188964844,discharge,935
9,0.9911919525572791,1.0712347,2.842041969299316,-4.399928569793701,0.015589177608489001,33.50339889526367,discharge,935
9,0.990938563852761,1.0712347,2.842742681503296,-4.399897575378418,0.015589177608489001,33.504512786865234,discharge,935
9,0.9906851751482431,1.0712347,2.843443393707275,-4.399866580963135,0.015589177608489001,33.50563049316406,discharge,935
9,0.9904317864437261,1.0712347,2.844144105911255,-4.399835586547852,0.015589177608489001,33.50674819946289,discharge,935
9,0.9901725713396271,1.071234699999999,2.844844818115234,-4.399815082550049,0.015589177608489001,33.50566101074219,discharge,935
9,0.9898988002278021,1.0712347,2.845545530319214,-4.399819850921631,0.015589177608489001,33.49906539916992,discharge,935
9,0.989625029115977,1.0712347,2.846246242523193,-4.399824619293213,0.015589177608489001,33.492469787597656,discharge,935
9,0.989351258004152,1.0712347,2.846946954727173,-4.399829387664795,0.015589177608489001,33.48587417602539,discharge,935
9,0.9890774868923271,1.071234699999999,2.847647666931152,-4.399834156036377,0.015589177608489001,33.47927474975586,discharge,935
9,0.9888037157805021,1.0712347,2.848348379135132,-4.399838924407959,0.015589177608489001,33.472679138183594,discharge,935
9,0.988529944668677,1.0712347,2.8490490913391113,-4.399843692779541,0.015589177608489001,33.46608352661133,discharge,935
9,0.988256173556852,1.071234699999999,2.849749803543091,-4.399848461151123,0.015589177608489001,33.45948791503906,discharge,935
9,0.9879824024450271,1.071234699999999,2.8504505157470703,-4.399853229522705,0.015589177608489001,33.4528923034668,discharge,935
9,0.9877086313332021,1.071234699999999,2.85115122795105,-4.399857997894287,0.015589177608489001,33.44629669189453,discharge,935
9,0.987434860221376,1.0712347,2.8518519401550293,-4.399862766265869,0.015589177608489001,33.439701080322266,discharge,935
9,0.987161089109551,1.0712347,2.852552652359009,-4.399868011474609,0.015589177608489001,33.43310546875,discharge,935
9,0.9868873179977261,1.0712347,2.8532533645629883,-4.399872779846191,0.015589177608489001,33.426509857177734,discharge,935
9,0.9866135468859011,1.0712347,2.8539538383483882,-4.399877548217773,0.015589177608489001,33.41991424560547,discharge,935
9,0.986339775774076,1.071234699999999,2.854654550552368,-4.3998823165893555,0.015589177608489001,33.4133186340332,discharge,935
9,0.9860453633031601,1.0712347,2.855355262756347,-4.399895191192627,0.015589177608489001,33.41410446166992,discharge,935
9,0.9857504135136441,1.0712347,2.856055974960327,-4.399909019470215,0.015589177608489001,33.41508483886719,discharge,935
9,0.9854554637241291,1.071234699999999,2.856756687164306,-4.399922370910644,0.015589177608489001,33.41606521606445,discharge,935
9,0.9851605139346131,1.071234699999999,2.857457399368286,-4.399935722351074,0.015589177608489001,33.41704559326172,discharge,935
9,0.9848655641450971,1.0712347,2.858158111572265,-4.399949073791504,0.015589177608489001,33.418025970458984,discharge,935
9,0.9845706143555811,1.0712347,2.858858823776245,-4.399962425231934,0.015589177608489001,33.41900634765625,discharge,935
9,0.9842756645660661,1.071234699999999,2.859559535980224,-4.399975776672363,0.015589177608489001,33.419986724853516,discharge,935
9,0.98398071477655,1.0712347,2.860260248184204,-4.399989128112793,0.015589177608489001,33.42096710205078,discharge,935
9,0.9836857649870341,1.0712347,2.860960960388183,-4.400002956390381,0.015589177608489001,33.42194366455078,discharge,935
9,0.983390815197518,1.071234699999999,2.861661672592163,-4.40001630783081,0.015589177608489001,33.42292404174805,discharge,935
9,0.9830958654080031,1.0712347,2.862362384796142,-4.40002965927124,0.015589177608489001,33.42390441894531,discharge,935
9,0.982800915618487,1.0712347,2.863063097000122,-4.40004301071167,0.015589177608489001,33.42488479614258,discharge,935
9,0.9825059658289711,1.0712347,2.863763809204101,-4.4000563621521,0.015589177608489001,33.425865173339844,discharge,935
9,0.982211016039455,1.0712347,2.864464521408081,-4.400069713592529,0.015589177608489001,33.42684555053711,discharge,935
9,0.981894727146264,1.0712347,2.86516523361206,-4.4000701904296875,0.015589177608489001,33.42606735229492,discharge,935
9,0.9815672779130711,1.0712347,2.86586594581604,-4.4000630378723145,0.015589177608489001,33.424373626708984,discharge,935
9,0.981239828679877,1.0712347,2.866566658020019,-4.4000563621521,0.015589177608489001,33.42267990112305,discharge,935
9,0.9809123794466841,1.0712347,2.867267370223999,-4.400049209594727,0.015589177608489001,33.420982360839844,discharge,935
9,0.98058493021349,1.0712347,2.867968082427978,-4.400042533874512,0.015589177608489001,33.419288635253906,discharge,935
9,0.9802574809802961,1.0712347,2.868668556213379,-4.400035858154297,0.015589177608489001,33.4175910949707,discharge,935
9,0.979930031747103,1.0712347,2.869369268417358,-4.400028705596924,0.015589177608489001,33.415897369384766,discharge,935
9,0.9796025825139091,1.0712347,2.870069980621338,-4.400022029876709,0.015589177608489001,33.41420364379883,discharge,935
9,0.979275133280715,1.0712347,2.870770692825317,-4.400014877319336,0.015589177608489001,33.412506103515625,discharge,935
9,0.9789476840475221,1.0712347,2.871471405029297,-4.400008201599121,0.015589177608489001,33.41081237792969,discharge,935
9,0.978620234814328,1.0712347,2.872172117233276,-4.400001525878906,0.015589177608489001,33.40911865234375,discharge,935
9,0.9782927855811351,1.0712347,2.872872829437256,-4.399994373321533,0.015589177608489001,33.40742111206055,discharge,935
9,0.977965336347941,1.0712347,2.873573541641235,-4.399987697601318,0.015589177608489001,33.40572738647461,discharge,935
9,0.9776378871147471,1.0712347,2.874274253845215,-4.399980545043945,0.015589177608489001,33.40403366088867,discharge,935
9,0.9772998588385561,1.071234699999999,2.8749749660491943,-4.399975776672363,0.015589177608489001,33.402687072753906,discharge,935
9,0.97694260118638,1.0712347,2.875675678253174,-4.3999738693237305,0.015589177608489001,33.40198516845703,discharge,935
9,0.9765853435342031,1.0712347,2.8763763904571533,-4.399972438812256,0.015589177608489001,33.40127944946289,discharge,935
9,0.976228085882027,1.0712347,2.877077102661133,-4.399970531463623,0.015589177608489001,33.400577545166016,discharge,935
9,0.97587082822985,1.071234699999999,2.8777778148651123,-4.399969100952148,0.015589177608489001,33.399871826171875,discharge,935
9,0.9755135705776741,1.0712347,2.878478527069092,-4.399967670440674,0.015589177608489001,33.399166107177734,discharge,935
9,0.9751563129254971,1.0712347,2.8791792392730713,-4.399965763092041,0.015589177608489001,33.39846420288086,discharge,935
9,0.9747990552733211,1.0712347,2.8798799514770512,-4.399964332580566,0.015589177608489001,33.39775848388672,discharge,935
9,0.974441797621145,1.0712347,2.8805806636810303,-4.399962425231934,0.015589177608489001,33.397056579589844,discharge,935
9,0.974084539968968,1.0712347,2.881281375885009,-4.399960994720459,0.015589177608489001,33.3963508605957,discharge,935
9,0.9737272823167921,1.0712347,2.8819820880889893,-4.399959087371826,0.015589177608489001,33.39564514160156,discharge,935
9,0.9733700246646151,1.0712347,2.882682800292968,-4.399957656860352,0.015589177608489001,33.39494323730469,discharge,935
9,0.9730127670124391,1.071234699999999,2.883383274078369,-4.399956226348877,0.015589177608489001,33.39423751831055,discharge,935
9,0.9726555093602621,1.071234699999999,2.884083986282348,-4.399954319000244,0.015589177608489001,33.39353561401367,discharge,935
9,0.9722954268372691,1.0712347,2.884784698486328,-4.399954319000244,0.015589177608489001,33.392738342285156,discharge,935
9,0.971903628948486,1.0712347,2.885485410690307,-4.399969100952148,0.015589177608489001,33.39090347290039,discharge,935
9,0.9715118310597041,1.0712347,2.886186122894287,-4.399984359741211,0.015589177608489001,33.389068603515625,discharge,935
9,0.9711200331709211,1.0712347,2.886886835098266,-4.399999618530273,0.015589177608489001,33.387229919433594,discharge,935
9,0.970728235282139,1.0712347,2.887587547302246,-4.400014400482178,0.015589177608489001,33.38539505004883,discharge,935
9,0.9703364373933571,1.0712347,2.888288259506225,-4.40002965927124,0.015589177608489001,33.38356018066406,discharge,935
9,0.9699446395045741,1.0712347,2.888988971710205,-4.400044918060303,0.015589177608489001,33.3817253112793,discharge,935
9,0.969552841615792,1.0712347,2.889689683914184,-4.400059700012207,0.015589177608489001,33.37989044189453,discharge,935
9,0.9691610437270091,1.0712347,2.890390396118164,-4.400074958801269,0.015589177608489001,33.378055572509766,discharge,935
9,0.9687692458382271,1.0712347,2.891091108322143,-4.400090217590332,0.015589177608489001,33.376220703125,discharge,935
9,0.968377447949445,1.0712347,2.891791820526123,-4.400104999542236,0.015589177608489001,33.374385833740234,discharge,935
9,0.9679856500606621,1.0712347,2.892492532730102,-4.400120258331299,0.015589177608489001,33.37255096435547,discharge,935
9,0.9675938521718801,1.0712347,2.893193244934082,-4.400135517120361,0.015589177608489001,33.3707160949707,discharge,935
9,0.967202054283097,1.0712347,2.893893957138061,-4.400150299072266,0.015589177608489001,33.36888122558594,discharge,935
9,0.9668102563943151,1.0712347,2.894594669342041,-4.400165557861328,0.015589177608489001,33.36704635620117,discharge,935
9,0.96638541460541,1.0712347,2.89529538154602,-4.400162220001221,0.015589177608489001,33.3630485534668,discharge,935
9,0.965949725932102,1.0712347,2.89599609375,-4.400153160095215,0.015589177608489001,33.35834503173828,discharge,935
9,0.965514037258794,1.0712347,2.896696805953979,-4.400144100189209,0.015589177608489001,33.3536376953125,discharge,935
9,0.965078348585486,1.0712347,2.89739727973938,-4.400135040283203,0.015589177608489001,33.34893035888672,discharge,935
9,0.9646426599121781,1.0712347,2.898097991943359,-4.400125503540039,0.015589177608489001,33.34422302246094,discharge,935
9,0.96420697123887,1.0712347,2.898798704147339,-4.400116443634033,0.015589177608489001,33.33951950073242,discharge,935
9,0.9637712825655621,1.0712347,2.899499416351318,-4.400107383728027,0.015589177608489001,33.33481216430664,discharge,935
9,0.9633355938922531,1.0712347,2.900200128555298,-4.400097846984863,0.015589177608489001,33.33010482788086,discharge,935
9,0.9628999052189451,1.0712347,2.9009008407592773,-4.400088787078857,0.015589177608489001,33.325401306152344,discharge,935
9,0.9624642165456371,1.0712347,2.901601552963257,-4.400079727172852,0.015589177608489001,33.32069396972656,discharge,935
9,0.9620285278723291,1.0712347,2.9023022651672363,-4.400070667266846,0.015589177608489001,33.31598663330078,discharge,935
9,0.961592839199021,1.0712347,2.903002977371216,-4.400061130523682,0.015589177608489001,33.311283111572266,discharge,935
9,0.961157150525713,1.0712347,2.9037036895751953,-4.400052070617676,0.015589177608489001,33.306575775146484,discharge,935
9,0.960721461852404,1.0712347,2.904404401779175,-4.40004301071167,0.015589177608489001,33.3018684387207,discharge,935
9,0.9602608649860591,1.0712347,2.9051051139831543,-4.400038719177246,0.015589177608489001,33.29854965209961,discharge,935
9,0.9597871672821651,1.0712347,2.9058058261871342,-4.400036811828613,0.015589177608489001,33.29595947265625,discharge,935
9,0.95931346957827,1.0712347,2.9065065383911133,-4.400035381317139,0.015589177608489001,33.293365478515625,discharge,935
9,0.9588397718743751,1.0712347,2.907207250595092,-4.400033950805664,0.015589177608489001,33.290775299072266,discharge,935
9,0.95836607417048,1.0712347,2.9079079627990723,-4.400032043457031,0.015589177608489001,33.288185119628906,discharge,935
9,0.9578923764665851,1.0712347,2.908608675003051,-4.400030612945557,0.015589177608489001,33.28559494018555,discharge,935
9,0.95741867876269,1.0712347,2.9093093872070312,-4.400028705596924,0.015589177608489001,33.28300476074219,discharge,935
9,0.9569449810587951,1.0712347,2.91001009941101,-4.400027275085449,0.015589177608489001,33.28041076660156,discharge,935
9,0.9564712833549011,1.0712347,2.9107108116149902,-4.400025844573975,0.015589177608489001,33.2778205871582,discharge,935
9,0.9559975856510061,1.0712347,2.911411523818969,-4.400023937225342,0.015589177608489001,33.275230407714844,discharge,935
9,0.9555238879471111,1.0712347,2.91211199760437,-4.400022506713867,0.015589177608489001,33.272640228271484,discharge,935
9,0.955050190243216,1.0712347,2.912812709808349,-4.400020599365234,0.015589177608489001,33.27004623413086,discharge,935
9,0.9545764925393211,1.0712347,2.913513422012329,-4.40001916885376,0.015589177608489001,33.2674560546875,discharge,935
9,0.9540725314747721,1.0712347,2.914214134216308,-4.400028705596924,0.015589177608489001,33.268917083740234,discharge,935
9,0.9535578904840991,1.0712347,2.914914846420288,-4.40004301071167,0.015589177608489001,33.27180862426758,discharge,935
9,0.9530432494934261,1.0712347,2.915615558624267,-4.400056838989258,0.015589177608489001,33.274696350097656,discharge,935
9,0.9525286085027531,1.0712347,2.916316270828247,-4.400070667266846,0.015589177608489001,33.277587890625,discharge,935
9,0.9520139675120801,1.0712347,2.917016983032226,-4.400084495544434,0.015589177608489001,33.280479431152344,discharge,935
9,0.9514993265214071,1.0712347,2.917717695236206,-4.4000983238220215,0.015589177608489001,33.28336715698242,discharge,935
9,0.9509846855307341,1.0712347,2.918418407440185,-4.400112152099609,0.015589177608489001,33.286258697509766,discharge,935
9,0.9504700445400611,1.0712347,2.919119119644165,-4.400125980377197,0.015589177608489001,33.28915023803711,discharge,935
9,0.9499554035493881,1.0712347,2.919819831848144,-4.400139808654785,0.015589177608489001,33.29203796386719,discharge,935
9,0.9494407625587151,1.0712347,2.920520544052124,-4.400153636932373,0.015589177608489001,33.29492950439453,discharge,935
9,0.9489261215680421,1.0712347,2.921221256256103,-4.400167465209961,0.015589177608489001,33.297821044921875,discharge,935
9,0.9484114805773691,1.0712347,2.921921968460083,-4.400181293487549,0.015589177608489001,33.30070877075195,discharge,935
9,0.9478600641353251,1.0712347,2.922622680664062,-4.400187969207764,0.015589177608489001,33.29535675048828,discharge,935
9,0.9473032657576921,1.0712347,2.923323392868042,-4.400193691253662,0.015589177608489001,33.288795471191406,discharge,935
9,0.9467464673800591,1.0712347,2.924024105072021,-4.40019941329956,0.015589177608489001,33.28223419189453,discharge,935
9,0.9461896690024251,1.071234699999999,2.924724817276001,-4.400205135345459,0.015589177608489001,33.275672912597656,discharge,935
9,0.9456328706247921,1.071234699999999,2.92542552947998,-4.400210857391357,0.015589177608489001,33.26911163330078,discharge,935
9,0.9450760722471581,1.071234699999999,2.92612624168396,-4.400216579437256,0.015589177608489001,33.262550354003906,discharge,935
9,0.9445192738695251,1.071234699999999,2.92682671546936,-4.400222301483154,0.015589177608489001,33.2559928894043,discharge,935
9,0.943962475491891,1.071234699999999,2.92752742767334,-4.400228023529053,0.015589177608489001,33.24943161010742,discharge,935
9,0.943405677114258,1.0712347,2.9282281398773193,-4.400233745574951,0.015589177608489001,33.24287033081055,discharge,935
9,0.942848878736624,1.0712347,2.928928852081299,-4.40023946762085,0.015589177608489001,33.23630905151367,discharge,935
9,0.942292080358991,1.0712347,2.9296295642852783,-4.400245189666748,0.015589177608489001,33.2297477722168,discharge,935
9,0.9417033953019751,1.0712347,2.930330276489258,-4.4002461433410645,0.015589177608489001,33.22857666015625,discharge,935
9,0.9411083188328201,1.0712347,2.9310309886932373,-4.4002461433410645,0.015589177608489001,33.228485107421875,discharge,935
9,0.9405132423636651,1.0712347,2.931731700897217,-4.4002461433410645,0.015589177608489001,33.228389739990234,discharge,935
9,0.93991816589451,1.0712347,2.9324324131011963,-4.4002461433410645,0.015589177608489001,33.22829818725586,discharge,935
9,0.939323089425355,1.0712347,2.9331331253051762,-4.4002461433410645,0.015589177608489001,33.228206634521484,discharge,935
9,0.9387280129561991,1.0712347,2.9338338375091553,-4.4002461433410645,0.015589177608489001,33.22811508178711,discharge,935
9,0.9381329364870441,1.0712347,2.934534549713134,-4.4002461433410645,0.015589177608489001,33.228023529052734,discharge,935
9,0.9375378600178891,1.0712347,2.9352352619171143,-4.4002461433410645,0.015589177608489001,33.227928161621094,discharge,935
9,0.9369427835487341,1.0712347,2.935935974121093,-4.4002461433410645,0.015589177608489001,33.22783660888672,discharge,935
9,0.936347707079579,1.0712347,2.9366366863250732,-4.4002461433410645,0.015589177608489001,33.227745056152344,discharge,935
9,0.9357304177082141,1.0712347,2.937337398529052,-4.400238037109375,0.015589177608489001,33.22493362426758,discharge,935
9,0.9350948870688641,1.0712347,2.9380381107330322,-4.400223255157471,0.015589177608489001,33.21989440917969,discharge,935
9,0.934459356429515,1.0712347,2.938738822937011,-4.400208473205566,0.015589177608489001,33.21485137939453,discharge,935
9,0.9338238257901661,1.071234699999999,2.939439535140991,-4.400193691253662,0.015589177608489001,33.209808349609375,discharge,935
9,0.933188295150817,1.071234699999999,2.94014024734497,-4.400179386138916,0.015589177608489001,33.204769134521484,discharge,935
9,0.9325527645114671,1.071234699999999,2.94084095954895,-4.400164604187012,0.015589177608489001,33.19972610473633,discharge,935
9,0.9319172338721181,1.071234699999999,2.94154143333435,-4.400149822235107,0.015589177608489001,33.19468688964844,discharge,935
9,0.931281703232769,1.0712347,2.94224214553833,-4.400135040283203,0.015589177608489001,33.18964385986328,discharge,935
9,0.93064617259342,1.0712347,2.942942857742309,-4.400120258331299,0.015589177608489001,33.184600830078125,discharge,935
9,0.9300106419540701,1.0712347,2.943643569946289,-4.400105476379394,0.015589177608489001,33.179561614990234,discharge,935
9,0.92932613190764,1.071234699999999,2.944344282150268,-4.400091648101807,0.015589177608489001,33.17300796508789,discharge,935
9,0.9286380512843531,1.0712347,2.945044994354248,-4.400077819824219,0.015589177608489001,33.16634750366211,discharge,935
9,0.9279499706610661,1.071234699999999,2.945745706558227,-4.400063991546631,0.015589177608489001,33.15968704223633,discharge,935
9,0.927261890037779,1.071234699999999,2.946446418762207,-4.400050163269043,0.015589177608489001,33.15302658081055,discharge,935
9,0.9265738094144921,1.071234699999999,2.947147130966186,-4.400035858154297,0.015589177608489001,33.146366119384766,discharge,935
9,0.9258857287912051,1.0712347,2.947847843170166,-4.400022029876709,0.015589177608489001,33.139705657958984,discharge,935
9,0.925197648167917,1.0712347,2.948548555374145,-4.400008201599121,0.015589177608489001,33.1330451965332,discharge,935
9,0.9245095675446301,1.071234699999999,2.949249267578125,-4.399994373321533,0.015589177608489001,33.126380920410156,discharge,935
9,0.9238214509679571,1.0712347,2.949949979782104,-4.399980545043945,0.015589177608489001,33.119728088378906,discharge,935
9,0.923096615608152,1.0712347,2.950650691986084,-4.399986743927002,0.015589177608489001,33.11817932128906,discharge,935
9,0.9223717802483471,1.0712347,2.951351404190063,-4.3999924659729,0.015589177608489001,33.11663055419922,discharge,935
9,0.921646944888543,1.0712347,2.952052116394043,-4.399998664855957,0.015589177608489001,33.115081787109375,discharge,935
9,0.9209221095287371,1.0712347,2.952752828598022,-4.400004863739014,0.015589177608489001,33.11353302001953,discharge,935
9,0.920197274168933,1.0712347,2.953453540802002,-4.400010585784912,0.015589177608489001,33.11198425292969,discharge,935
9,0.9194724388091281,1.0712347,2.954154253005981,-4.400016784667969,0.015589177608489001,33.110435485839844,discharge,935
9,0.918747603449323,1.0712347,2.954854965209961,-4.400022983551025,0.015589177608489001,33.10888671875,discharge,935
9,0.9180227680895181,1.0712347,2.9555554389953613,-4.400028705596924,0.015589177608489001,33.107337951660156,discharge,935
9,0.9172734372804531,1.0712347,2.956256151199341,-4.400023460388184,0.015589177608489001,33.10399627685547,discharge,935
9,0.916503871508294,1.0712347,2.9569568634033203,-4.400008678436279,0.015589177608489001,33.09917449951172,discharge,935
9,0.9157343057361361,1.0712347,2.9576575756073,-4.399994373321533,0.015589177608489001,33.0943489074707,discharge,935
9,0.9149647399639781,1.0712347,2.9583582878112793,-4.399979591369629,0.015589177608489001,33.08952713012695,discharge,935
9,0.9141951741918191,1.0712347,2.9590590000152592,-4.399964809417725,0.015589177608489001,33.0847053527832,discharge,935
9,0.91342560841966,1.071234699999999,2.9597597122192383,-4.39995002746582,0.015589177608489001,33.07988357543945,discharge,935
9,0.9126560426475021,1.0712347,2.960460424423217,-4.399935722351074,0.015589177608489001,33.0750617980957,discharge,935
9,0.9118864768753441,1.0712347,2.9611611366271973,-4.39992094039917,0.015589177608489001,33.07024002075195,discharge,935
9,0.9110894947434761,1.0712347,2.961861848831176,-4.399929523468018,0.015589177608489001,33.06730270385742,discharge,935
9,0.910273111539822,1.071234699999999,2.9625625610351562,-4.39995527267456,0.015589177608489001,33.06570053100586,discharge,935
9,0.9094567283361681,1.071234699999999,2.963263273239135,-4.399980545043945,0.015589177608489001,33.0640983581543,discharge,935
9,0.908640345132514,1.071234699999999,2.9639639854431152,-4.400006294250488,0.015589177608489001,33.062496185302734,discharge,935
9,0.9078239619288611,1.071234699999999,2.964664697647094,-4.400032043457031,0.015589177608489001,33.06089401245117,discharge,935
9,0.9070075787252071,1.071234699999999,2.965365409851074,-4.400057315826416,0.015589177608489001,33.05929183959961,discharge,935
9,0.906191195521553,1.0712347,2.966066122055053,-4.400083065032959,0.015589177608489001,33.05769348144531,discharge,935
9,0.9053702294132451,1.0712347,2.966766834259033,-4.400104999542236,0.015589177608489001,33.05521011352539,discharge,935
9,0.904507356222724,1.0712347,2.967467546463012,-4.4000959396362305,0.015589177608489001,33.04469299316406,discharge,935
9,0.903644483032203,1.0712347,2.968168258666992,-4.400086879730225,0.015589177608489001,33.034175872802734,discharge,935
9,0.9027816098416821,1.071234699999999,2.9688689708709712,-4.400077819824219,0.015589177608489001,33.02365493774414,discharge,935
9,0.9019187366511621,1.071234699999999,2.969569683074951,-4.400069236755371,0.015589177608489001,33.01313781738281,discharge,935
