cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8861491922647211,1.0793617,2.967467546463012,32.71002960205078,-4.399942398071289,0.016874602064490003,discharge,1179
9,0.885106256139037,1.0793617,2.968168258666992,32.715057373046875,-4.399916648864746,0.016874602064490003,discharge,1179
9,0.8840633200133531,1.0793617,2.9688689708709712,32.7200813293457,-4.399890899658203,0.016874602064490003,discharge,1179
9,0.883020383887669,1.0793617,2.969569683074951,32.7251091003418,-4.39986515045166,0.016874602064490003,discharge,1179
9,0.8819774477619851,1.0793617,2.970270156860351,32.73013687133789,-4.399839401245117,0.016874602064490003,discharge,1179
9,0.8809432532104661,1.0793617,2.970970869064331,32.74897384643555,-4.399863719940185,0.016874602064490003,discharge,1179
9,0.8799121922530351,1.0793617,2.97167158126831,32.7456169128418,-4.399905681610107,0.016874602064490003,discharge,1179
9,0.8788811312956041,1.0793617,2.97237229347229,32.74225997924805,-4.399947643280029,0.016874602064490003,discharge,1179
9,0.8778500703381731,1.0793617,2.973073005676269,32.7389030456543,-4.399989604949951,0.016874602064490003,discharge,1179
9,0.8768190093807411,1.0793617,2.973773717880249,32.73554611206055,-4.400031566619873,0.016874602064490003,discharge,1179
9,0.8757879484233101,1.0793617,2.974474430084228,32.7321891784668,-4.400073528289795,0.016874602064490003,discharge,1179
9,0.8746856336040031,1.0793617,2.975175142288208,32.72771072387695,-4.400240898132324,0.016874602064490003,discharge,1179
9,0.8735637270365401,1.079361699999999,2.975875854492187,32.72292709350586,-4.400442600250244,0.016874602064490003,discharge,1179
9,0.872441820469077,1.079361699999999,2.976576566696167,32.718143463134766,-4.400644302368164,0.016874602064490003,discharge,1179
9,0.8713199139016141,1.079361699999999,2.977277278900146,32.71335983276367,-4.400846004486084,0.016874602064490003,discharge,1179
9,0.8701980073341521,1.079361699999999,2.977977991104126,32.70857620239258,-4.401047706604004,0.016874602064490003,discharge,1179
9,0.8690714442149761,1.0793617,2.978678703308105,32.700992584228516,-4.401085376739502,0.016874602064490003,discharge,1179
9,0.867936171669423,1.079361699999999,2.979379415512085,32.688167572021484,-4.400816440582275,0.016874602064490003,discharge,1179
9,0.866800899123871,1.0793617,2.980080127716064,32.67534255981445,-4.400547504425049,0.016874602064490003,discharge,1179
9,0.865665626578319,1.079361699999999,2.980780839920044,32.66251754760742,-4.400278568267822,0.016874602064490003,discharge,1179
9,0.864530354032766,1.079361699999999,2.981481552124023,32.64969253540039,-4.400009632110596,0.016874602064490003,discharge,1179
9,0.8633950814872141,1.079361699999999,2.982182264328003,32.63686752319336,-4.399740219116211,0.016874602064490003,discharge,1179
9,0.8621588007267551,1.0793617,2.982882976531982,32.62549591064453,-4.399773120880127,0.016874602064490003,discharge,1179
9,0.86091493237806,1.0793617,2.983583688735962,32.614234924316406,-4.39982795715332,0.016874602064490003,discharge,1179
9,0.8596710640293651,1.0793617,2.984284400939941,32.60297393798828,-4.399883270263672,0.016874602064490003,discharge,1179
9,0.858427195680671,1.0793617,2.9849848747253422,32.591712951660156,-4.399938583374023,0.016874602064490003,discharge,1179
9,0.85718537221651,1.0793617,2.9856855869293213,32.6268424987793,-4.399991512298584,0.016874602064490003,discharge,1179
9,0.856039360969148,1.0793617,2.9863862991333012,32.61815643310547,-4.399948596954346,0.016874602064490003,discharge,1179
9,0.8548933497217871,1.0793617,2.9870870113372803,32.609474182128906,-4.399905204772949,0.016874602064490003,discharge,1179
9,0.8537473384744251,1.0793617,2.987787723541259,32.60078811645508,-4.399862289428711,0.016874602064490003,discharge,1179
9,0.852601327227064,1.0793617,2.9884884357452393,32.59210205078125,-4.3998188972473145,0.016874602064490003,discharge,1179
9,0.851455315979702,1.0793617,2.989189147949218,32.58341598510742,-4.399775505065918,0.016874602064490003,discharge,1179
9,0.850235756762528,1.079361699999999,2.9898898601531982,32.57886505126953,-4.399787425994873,0.016874602064490003,discharge,1179
9,0.8489824797305411,1.0793617,2.990590572357177,32.576210021972656,-4.3998236656188965,0.016874602064490003,discharge,1179
9,0.8477292026985531,1.0793617,2.9912912845611572,32.57355499267578,-4.399860382080078,0.016874602064490003,discharge,1179
9,0.846475925666566,1.0793617,2.991991996765136,32.57090377807617,-4.39989709854126,0.016874602064490003,discharge,1179
9,0.8452226486345781,1.079361699999999,2.992692708969116,32.5682487487793,-4.399933815002441,0.016874602064490003,discharge,1179
9,0.8438705874262691,1.0793617,2.993393421173095,32.556785583496094,-4.399967193603516,0.016874602064490003,discharge,1179
9,0.842495627198075,1.0793617,2.994094133377075,32.543277740478516,-4.400000095367432,0.016874602064490003,discharge,1179
9,0.8411206669698811,1.0793617,2.9947948455810542,32.5297737121582,-4.400032997131348,0.016874602064490003,discharge,1179
9,0.839745706741687,1.0793617,2.995495557785034,32.516265869140625,-4.4000654220581055,0.016874602064490003,discharge,1179
9,0.838367309737146,1.0793617,2.9961962699890132,32.531494140625,-4.4000654220581055,0.016874602064490003,discharge,1179
9,0.8369826158552711,1.0793617,2.996896982192993,32.52558135986328,-4.4000043869018555,0.016874602064490003,discharge,1179
9,0.8355979219733951,1.0793617,2.997597694396972,32.51966857910156,-4.399943828582764,0.016874602064490003,discharge,1179
9,0.8342132280915191,1.0793617,2.998298406600952,32.513755798339844,-4.399882793426514,0.016874602064490003,discharge,1179
9,0.8328285342096431,1.0793617,2.998998880386352,32.50783920288086,-4.399822235107422,0.016874602064490003,discharge,1179
9,0.831430935862085,1.0793617,2.999699592590332,32.49275588989258,-4.3995361328125,0.016874602064490003,discharge,1179
9,0.830032621476251,1.079361699999999,3.000400304794311,32.47715759277344,-4.399238109588623,0.016874602064490003,discharge,1179
9,0.8286343070904161,1.079361699999999,3.001101016998291,32.46156311035156,-4.398939609527588,0.016874602064490003,discharge,1179
9,0.827235992704581,1.0793617,3.00180172920227,32.44596862792969,-4.398641586303711,0.016874602064490003,discharge,1179
9,0.8258167884926381,1.079361699999999,3.00250244140625,32.46602249145508,-4.39874792098999,0.016874602064490003,discharge,1179
9,0.82438131631678,1.0793617,3.003203153610229,32.4587287902832,-4.399169445037842,0.016874602064490003,discharge,1179
9,0.8229458441409221,1.0793617,3.003903865814209,32.45143508911133,-4.399590492248535,0.016874602064490003,discharge,1179
9,0.821510371965064,1.0793617,3.004604578018188,32.44414138793945,-4.400012016296387,0.016874602064490003,discharge,1179
9,0.820077693944109,1.0793617,3.005305290222168,32.440101623535156,-4.400284767150879,0.016874602064490003,discharge,1179
9,0.8186511084828021,1.0793617,3.006006002426147,32.443153381347656,-4.400232791900635,0.016874602064490003,discharge,1179
9,0.8172245230214941,1.079361699999999,3.006706714630127,32.446205139160156,-4.400180339813232,0.016874602064490003,discharge,1179
9,0.815797937560187,1.0793617,3.007407426834106,32.449256896972656,-4.400128364562988,0.016874602064490003,discharge,1179
9,0.81437010119563,1.0793617,3.008108139038086,32.4520378112793,-4.400080680847168,0.016874602064490003,discharge,1179
9,0.812895060070692,1.0793617,3.008808851242065,32.44450378417969,-4.4001922607421875,0.016874602064490003,discharge,1179
9,0.8114200189457541,1.0793617,3.009509563446045,32.436973571777344,-4.400303840637207,0.016874602064490003,discharge,1179
9,0.8099449778208171,1.0793617,3.010210275650024,32.429439544677734,-4.400414943695068,0.016874602064490003,discharge,1179
9,0.8084699366958791,1.0793617,3.010910987854004,32.42190933227539,-4.400526523590088,0.016874602064490003,discharge,1179
9,0.806872569126538,1.0793617,3.011611700057983,32.415767669677734,-4.400408744812012,0.016874602064490003,discharge,1179
9,0.8052565778618621,1.079361699999999,3.012312412261963,32.415767669677734,-4.400255680084228,0.016874602064490003,discharge,1179
9,0.8036405865971851,1.0793617,3.013013124465942,32.415767669677734,-4.400102615356445,0.016874602064490003,discharge,1179
9,0.802032068441838,1.0793617,3.013713598251342,32.412757873535156,-4.399972915649414,0.016874602064490003,discharge,1179
9,0.8004935527515411,1.0793617,3.014414310455322,32.381568908691406,-4.400060176849365,0.016874602064490003,discharge,1179
9,0.798955037061244,1.0793617,3.015115022659301,32.350379943847656,-4.400146961212158,0.016874602064490003,discharge,1179
9,0.7974165213709481,1.079361699999999,3.015815734863281,32.31918716430664,-4.400234222412109,0.016874602064490003,discharge,1179
9,0.7958695181698621,1.0793617,3.01651644706726,32.433937072753906,-4.400311470031738,0.016874602064490003,discharge,1179
9,0.7942498274335721,1.0793617,3.01721715927124,32.41183090209961,-4.400301456451416,0.016874602064490003,discharge,1179
9,0.7926301366972831,1.0793617,3.017917871475219,32.38972473144531,-4.400290966033935,0.016874602064490003,discharge,1179
9,0.791010445960993,1.0793617,3.018618583679199,32.367618560791016,-4.400280952453613,0.016874602064490003,discharge,1179
9,0.789338952364203,1.0793617,3.019319295883178,32.29301452636719,-4.400249004364014,0.016874602064490003,discharge,1179
9,0.787566878115826,1.0793617,3.020020008087158,32.298179626464844,-4.400174140930176,0.016874602064490003,discharge,1179
9,0.78579480386745,1.0793617,3.020720720291137,32.303340911865234,-4.400099277496338,0.016874602064490003,discharge,1179
9,0.784022729619074,1.0793617,3.021421432495117,32.30850601196289,-4.400024890899658,0.016874602064490003,discharge,1179
9,0.782382436530739,1.0793617,3.022122144699096,32.338035583496094,-4.3999152183532715,0.016874602064490003,discharge,1179
9,0.7807612437622331,1.0793617,3.022822856903076,32.32086944580078,-4.399800300598144,0.016874602064490003,discharge,1179
9,0.7791400509937271,1.0793617,3.023523569107055,32.30370330810547,-4.399685382843018,0.016874602064490003,discharge,1179
9,0.7775054402861821,1.0793617,3.024224281311035,32.308563232421875,-4.399600505828857,0.016874602064490003,discharge,1179
9,0.7757490864274741,1.0793617,3.024924993515014,32.302555084228516,-4.399787902832031,0.016874602064490003,discharge,1179
9,0.7739927325687651,1.0793617,3.025625705718994,32.29655075073242,-4.399975776672363,0.016874602064490003,discharge,1179
9,0.772236378710055,1.0793617,3.026326417922973,32.29054641723633,-4.400163173675537,0.016874602064490003,discharge,1179
9,0.770490821561794,1.0793617,3.027027130126953,32.28167724609375,-4.400216579437256,0.016874602064490003,discharge,1179
9,0.7687519834787331,1.0793617,3.027727842330932,32.27103042602539,-4.400186538696289,0.016874602064490003,discharge,1179
9,0.7670131453956711,1.0793617,3.028428316116333,32.260379791259766,-4.4001569747924805,0.016874602064490003,discharge,1179
9,0.7652598183017061,1.0793617,3.029129028320312,32.257789611816406,-4.400143623352051,0.016874602064490003,discharge,1179
9,0.763375360586202,1.0793617,3.029829740524292,32.255558013916016,-4.400280952453613,0.016874602064490003,discharge,1179
9,0.7614909028706991,1.0793617,3.030530452728271,32.25333023071289,-4.400418281555176,0.016874602064490003,discharge,1179
9,0.759606445155195,1.0793617,3.031231164932251,32.251102447509766,-4.400555610656738,0.016874602064490003,discharge,1179
9,0.7577889371481491,1.0793617,3.03193187713623,32.25030517578125,-4.400358200073242,0.016874602064490003,discharge,1179
9,0.755982305412162,1.0793617,3.03263258934021,32.24973678588867,-4.400106430053711,0.016874602064490003,discharge,1179
9,0.7541756736761751,1.0793617,3.033333301544189,32.24917221069336,-4.3998541831970215,0.016874602064490003,discharge,1179
9,0.7523040701125481,1.0793617,3.034034013748169,32.255882263183594,-4.399755001068115,0.016874602064490003,discharge,1179
9,0.7503599744668911,1.079361699999999,3.034734725952148,32.27070999145508,-4.399825572967529,0.016874602064490003,discharge,1179
9,0.7484158788212351,1.0793617,3.035435438156128,32.28553771972656,-4.399896144866943,0.016874602064490003,discharge,1179
9,0.7464839701144571,1.0793617,3.036136150360107,32.28896713256836,-4.399940490722656,0.016874602064490003,discharge,1179
9,0.744577898984611,1.0793617,3.036836862564087,32.268226623535156,-4.399929046630859,0.016874602064490003,discharge,1179
9,0.742671827854764,1.079361699999999,3.037537574768066,32.24748611450195,-4.399918079376221,0.016874602064490003,discharge,1179
9,0.7407517063828,1.0793617,3.038238286972046,32.22671127319336,-4.399919509887695,0.016874602064490003,discharge,1179
9,0.7387222964811041,1.079361699999999,3.038938999176025,32.20564270019531,-4.400020122528076,0.016874602064490003,discharge,1179
9,0.736692886579408,1.0793617,3.039639711380005,32.184574127197266,-4.400120258331299,0.016874602064490003,discharge,1179
9,0.7346661312800481,1.079361699999999,3.040340423583984,32.166988372802734,-4.400216102600098,0.016874602064490003,discharge,1179
9,0.732663109762359,1.079361699999999,3.041041135787964,32.180580139160156,-4.400270462036133,0.016874602064490003,discharge,1179
9,0.7306600882446701,1.0793617,3.041741847991943,32.19416809082031,-4.40032434463501,0.016874602064490003,discharge,1179
9,0.7286537496067781,1.0793617,3.042442560195923,32.2065544128418,-4.4003729820251465,0.016874602064490003,discharge,1179
9,0.7265850819248371,1.0793617,3.043143033981323,32.196327209472656,-4.400318622589111,0.016874602064490003,discharge,1179
9,0.724516414242897,1.0793617,3.043843746185302,32.186100006103516,-4.400263786315918,0.016874602064490003,discharge,1179
9,0.72243748786671,1.0793617,3.0445444583892822,32.176353454589844,-4.400213718414307,0.016874602064490003,discharge,1179
9,0.720258527320865,1.0793617,3.045245170593261,32.171260833740234,-4.400210857391357,0.016874602064490003,discharge,1179
9,0.71807956677502,1.079361699999999,3.045945882797241,32.16617202758789,-4.400207996368408,0.016874602064490003,discharge,1179
9,0.715911332581045,1.0793617,3.04664659500122,32.14464569091797,-4.40031099319458,0.016874602064490003,discharge,1179
9,0.713768933880573,1.0793617,3.0473473072052,32.1516227722168,-4.400668621063232,0.016874602064490003,discharge,1179
9,0.7116265351801021,1.0793617,3.048048019409179,32.15860366821289,-4.401026248931885,0.016874602064490003,discharge,1179
9,0.709492020220536,1.0793617,3.048748731613159,32.1568717956543,-4.401007175445557,0.016874602064490003,discharge,1179
9,0.707367907723602,1.0793617,3.049449443817138,32.14364242553711,-4.400490760803223,0.016874602064490003,discharge,1179
9,0.705243795226668,1.0793617,3.050150156021118,32.13041305541992,-4.399974346160889,0.016874602064490003,discharge,1179
9,0.7030847189588091,1.0793617,3.050850868225097,32.11983871459961,-4.399787902832031,0.016874602064490003,discharge,1179
9,0.700896057756061,1.0793617,3.051551580429077,32.11151123046875,-4.399880409240723,0.016874602064490003,discharge,1179
9,0.698707396553312,1.0793617,3.052252292633056,32.10318374633789,-4.399973392486572,0.016874602064490003,discharge,1179
9,0.696494592805578,1.079361699999999,3.052953004837036,32.10453796386719,-4.399961471557617,0.016874602064490003,discharge,1179
9,0.694273981702902,1.0793617,3.053653717041015,32.10902404785156,-4.399916172027588,0.016874602064490003,discharge,1179
9,0.6920531876079411,1.0793617,3.054354429244995,32.11349105834961,-4.399871349334717,0.016874602064490003,discharge,1179
9,0.689632342570835,1.0793617,3.055055141448974,32.09727096557617,-4.40017032623291,0.016874602064490003,discharge,1179
9,0.687211497533729,1.0793617,3.055755853652954,32.081050872802734,-4.400468826293945,0.016874602064490003,discharge,1179
9,0.684890047009669,1.0793617,3.056456565856933,32.07754135131836,-4.400532245635986,0.016874602064490003,discharge,1179
9,0.6826815661610951,1.0793617,3.057157039642334,32.07754135131836,-4.400326728820801,0.016874602064490003,discharge,1179
9,0.680473085312521,1.0793617,3.057857751846313,32.07754135131836,-4.400121688842773,0.016874602064490003,discharge,1179
9,0.6781075299468441,1.0793617,3.058558464050293,32.07243347167969,-4.40010404586792,0.016874602064490003,discharge,1179
9,0.6756732443433751,1.0793617,3.059259176254272,32.06509017944336,-4.400168418884277,0.016874602064490003,discharge,1179
9,0.673223564794136,1.079361699999999,3.059959888458252,32.061195373535156,-4.400157928466797,0.016874602064490003,discharge,1179
9,0.6707064637555901,1.079361699999999,3.060660600662231,32.0723876953125,-4.399819850921631,0.016874602064490003,discharge,1179
9,0.6681893627170471,1.079361699999999,3.061361312866211,32.08358383178711,-4.399481773376465,0.016874602064490003,discharge,1179
9,0.665763100046043,1.0793617,3.06206202507019,32.06003189086914,-4.399531364440918,0.016874602064490003,discharge,1179
9,0.663366084903794,1.0793617,3.06276273727417,32.025291442871094,-4.399706363677978,0.016874602064490003,discharge,1179
9,0.660950826996983,1.0793617,3.063463449478149,31.999408721923828,-4.39984655380249,0.016874602064490003,discharge,1179
9,0.6584609017076251,1.0793617,3.064164161682129,32.00979232788086,-4.399847030639648,0.016874602064490003,discharge,1179
9,0.6559709764182671,1.0793617,3.064864873886108,32.02017593383789,-4.399847984313965,0.016874602064490003,discharge,1179
9,0.653465117481222,1.0793617,3.065565586090088,32.001285552978516,-4.399924755096435,0.016874602064490003,discharge,1179
9,0.6509538086016311,1.0793617,3.066266298294067,31.97237777709961,-4.400027751922607,0.016874602064490003,discharge,1179
9,0.6483822357114081,1.0793617,3.066967010498047,32.04640197753906,-4.400127410888672,0.016874602064490003,discharge,1179
9,0.6456723289841451,1.079361699999999,3.067667722702026,31.998193740844727,-4.400219440460205,0.016874602064490003,discharge,1179
9,0.6429739090495601,1.0793617,3.068368434906006,31.95323944091797,-4.400296688079834,0.016874602064490003,discharge,1179
9,0.6405091294187331,1.0793617,3.069069147109985,31.97447967529297,-4.40008020401001,0.016874602064490003,discharge,1179
9,0.638044349787905,1.0793617,3.069769859313965,31.9957218170166,-4.399863719940185,0.016874602064490003,discharge,1179
9,0.635451183376414,1.0793617,3.070470571517944,31.990081787109375,-4.399791717529297,0.016874602064490003,discharge,1179
9,0.632759997920682,1.0793617,3.071171283721924,31.963918685913086,-4.399829387664795,0.016874602064490003,discharge,1179
9,0.630037222430575,1.0793617,3.071871757507324,31.952878952026367,-4.39986515045166,0.016874602064490003,discharge,1179
9,0.6272381418216461,1.0793617,3.072572469711303,31.978370666503906,-4.399895668029785,0.016874602064490003,discharge,1179
9,0.624448720686355,1.0793617,3.073273181915283,31.970705032348633,-4.399941444396973,0.016874602064490003,discharge,1179
9,0.6217335352837431,1.0793617,3.073973894119262,31.970705032348633,-4.400102138519287,0.016874602064490003,discharge,1179
9,0.619018349881131,1.0793617,3.074674606323242,31.970705032348633,-4.400262832641602,0.016874602064490003,discharge,1179
9,0.6163120283411221,1.0793617,3.075375318527221,31.96843910217285,-4.400267124176025,0.016874602064490003,discharge,1179
9,0.613607102102883,1.0793617,3.076076030731201,31.965816497802734,-4.400246620178223,0.016874602064490003,discharge,1179
9,0.6108119379084831,1.0793617,3.07677674293518,31.962488174438477,-4.400069713592529,0.016874602064490003,discharge,1179
9,0.6079564247169621,1.0793617,3.07747745513916,31.95868682861328,-4.399787425994873,0.016874602064490003,discharge,1179
9,0.605134917998839,1.0793617,3.078178167343139,31.94132423400879,-4.399695873260498,0.016874602064490003,discharge,1179
9,0.602353379657618,1.0793617,3.078878879547119,31.908023834228516,-4.399827003479004,0.016874602064490003,discharge,1179
9,0.5994855730194051,1.0793617,3.079579591751098,31.924421310424805,-4.399908542633057,0.016874602064490003,discharge,1179
9,0.59636369140645,1.0793617,3.080280303955078,31.9002628326416,-4.399841785430908,0.016874602064490003,discharge,1179
9,0.5933346777498061,1.0793617,3.080981016159057,31.895915985107422,-4.399823188781738,0.016874602064490003,discharge,1179
9,0.5905305858131831,1.0793617,3.081681728363037,31.939558029174805,-4.399921894073486,0.016874602064490003,discharge,1179
9,0.587707555445755,1.079361699999999,3.082382440567016,31.97396469116211,-4.400003433227539,0.016874602064490003,discharge,1179
9,0.5847420184827881,1.079361699999999,3.083083152770996,31.93886947631836,-4.399958610534668,0.016874602064490003,discharge,1179
9,0.581762448228302,1.0793617,3.083783864974975,31.90483856201172,-4.399919509887695,0.016874602064490003,discharge,1179
9,0.578530240433586,1.0793617,3.084484577178955,31.889968872070312,-4.399979591369629,0.016874602064490003,discharge,1179
9,0.5753353153046691,1.0793617,3.085185289382934,31.8748779296875,-4.40001916885376,0.016874602064490003,discharge,1179
9,0.5723369543237731,1.0793617,3.085886001586914,31.85862159729004,-4.399946689605713,0.016874602064490003,discharge,1179
9,0.5693141405816871,1.0793617,3.086586475372314,31.864519119262695,-4.399890422821045,0.016874602064490003,discharge,1179
9,0.566098312799678,1.0793617,3.087287187576294,31.864519119262695,-4.399960517883301,0.016874602064490003,discharge,1179
9,0.5629520115149821,1.0793617,3.087987899780273,31.861520767211914,-4.400022983551025,0.016874602064490003,discharge,1179
9,0.560059309483365,1.0793617,3.088688611984253,31.84758949279785,-4.400059223175049,0.016874602064490003,discharge,1179
9,0.557147371338444,1.079361699999999,3.089389324188232,31.835052490234375,-4.400064468383789,0.016874602064490003,discharge,1179
9,0.5540625554603981,1.0793617,3.090090036392212,31.835052490234375,-4.39979362487793,0.016874602064490003,discharge,1179
9,0.550918588302112,1.0793617,3.090790748596191,31.850130081176758,-4.399594783782959,0.016874602064490003,discharge,1179
9,0.5473227361974861,1.079361699999999,3.091491460800171,31.84062957763672,-4.399946212768555,0.016874602064490003,discharge,1179
9,0.544124732792954,1.0793617,3.09219217300415,31.830089569091797,-4.400273323059082,0.016874602064490003,discharge,1179
9,0.5414919619278931,1.0793617,3.09289288520813,31.81807518005371,-4.400566101074219,0.016874602064490003,discharge,1179
9,0.538767191341448,1.0793617,3.093593597412109,31.82329559326172,-4.400805950164795,0.016874602064490003,discharge,1179
9,0.535044097069287,1.079361699999999,3.094294309616089,31.812885284423828,-4.400477409362793,0.016874602064490003,discharge,1179
9,0.531594790527607,1.0793617,3.094995021820068,31.799396514892578,-4.400185585021973,0.016874602064490003,discharge,1179
9,0.528491664425149,1.0793617,3.095695734024048,31.782014846801758,-4.399940490722656,0.016874602064490003,discharge,1179
9,0.5254040811921561,1.0793617,3.096396446228027,31.793230056762695,-4.399946689605713,0.016874602064490003,discharge,1179
9,0.522333965669856,1.0793617,3.097097158432007,31.78117561340332,-4.400235652923584,0.016874602064490003,discharge,1179
9,0.5191822872292461,1.0793617,3.097797870635986,31.773338317871094,-4.400235176086426,0.016874602064490003,discharge,1179
9,0.515941644268308,1.0793617,3.098498582839966,31.774431228637695,-4.399919509887695,0.016874602064490003,discharge,1179
9,0.512778763661911,1.0793617,3.099199295043945,31.769834518432617,-4.399755954742432,0.016874602064490003,discharge,1179
9,0.5096713336147001,1.0793617,3.099900007247925,31.76117706298828,-4.3997015953063965,0.016874602064490003,discharge,1179
9,0.5064630735309691,1.0793617,3.100600719451904,31.741588592529297,-4.399819850921631,0.016874602064490003,discharge,1179
9,0.503190047303922,1.0793617,3.101301193237304,31.714977264404297,-4.400049686431885,0.016874602064490003,discharge,1179
9,0.49986232489497306,1.0793617,3.102001905441284,31.723344802856445,-4.400351524353027,0.016874602064490003,discharge,1179
9,0.49651634365545605,1.0793617,3.102702617645263,31.723344802856445,-4.400677680969238,0.016874602064490003,discharge,1179
9,0.49327575952005104,1.0793617,3.103403329849243,31.691484451293945,-4.400129318237305,0.016874602064490003,discharge,1179
9,0.490044614354855,1.0793617,3.104104042053222,31.726755142211914,-4.399529933929443,0.016874602064490003,discharge,1179
9,0.486838769047147,1.0793617,3.104804754257202,31.69010353088379,-4.3997483253479,0.016874602064490003,discharge,1179
9,0.483609712289402,1.0793617,3.105505466461181,31.661863327026367,-4.399960041046143,0.016874602064490003,discharge,1179
9,0.48021125176035506,1.0793617,3.106206178665161,31.695009231567383,-4.40012264251709,0.016874602064490003,discharge,1179
9,0.47684999587198,1.0793617,3.10690689086914,31.7091064453125,-4.400219917297363,0.016874602064490003,discharge,1179
9,0.473566867500946,1.0793617,3.10760760307312,31.683204650878906,-4.400180816650391,0.016874602064490003,discharge,1179
9,0.47031092764242405,1.0793617,3.108308315277099,31.679943084716797,-4.40004301071167,0.016874602064490003,discharge,1179
9,0.46708664127903404,1.0793617,3.109009027481079,31.705413818359375,-4.3997907638549805,0.016874602064490003,discharge,1179
9,0.463879903348249,1.0793617,3.109709739685058,31.683101654052734,-4.399778842926025,0.016874602064490003,discharge,1179
9,0.46068706695486705,1.0793617,3.110410451889038,31.7078914642334,-4.399957656860352,0.016874602064490003,discharge,1179
9,0.457356765316679,1.0793617,3.111111164093017,31.70081901550293,-4.400023460388184,0.016874602064490003,discharge,1179
9,0.453951046399978,1.0793617,3.111811876296997,31.67626953125,-4.400027751922607,0.016874602064490003,discharge,1179
9,0.450301833600236,1.0793617,3.112512588500976,31.675554275512695,-4.40027379989624,0.016874602064490003,discharge,1179
9,0.446632761130264,1.0793617,3.113213300704956,31.672380447387695,-4.4004597663879395,0.016874602064490003,discharge,1179
9,0.44306097106540404,1.0793617,3.113914012908935,31.6417179107666,-4.400223731994629,0.016874602064490003,discharge,1179
9,0.439635867569647,1.0793617,3.114614725112915,31.61249351501465,-4.400116920471191,0.016874602064490003,discharge,1179
9,0.43636670557938,1.0793617,3.115315198898315,31.622163772583008,-4.400147914886475,0.016874602064490003,discharge,1179
9,0.43302098758759505,1.079361699999999,3.116015911102295,31.616287231445312,-4.400087833404541,0.016874602064490003,discharge,1179
9,0.42962672028952903,1.0793617,3.116716623306274,31.60055160522461,-4.399970531463623,0.016874602064490003,discharge,1179
9,0.426306748577482,1.0793617,3.117417335510254,31.601961135864258,-4.39986515045166,0.016874602064490003,discharge,1179
9,0.42300421221601503,1.0793617,3.118118047714233,31.60739517211914,-4.399762153625488,0.016874602064490003,discharge,1179
9,0.41898445392882205,1.0793617,3.118818759918213,31.607141494750977,-4.399963855743408,0.016874602064490003,discharge,1179
9,0.41515775757609,1.0793617,3.119519472122192,31.596403121948242,-4.399876117706299,0.016874602064490003,discharge,1179
9,0.41160789147762605,1.079361699999999,3.120220184326172,31.57306480407715,-4.399415493011475,0.016874602064490003,discharge,1179
9,0.407832938026126,1.0793617,3.120920896530151,31.567974090576172,-4.399613857269287,0.016874602064490003,discharge,1179
9,0.403969597705976,1.0793617,3.121621608734131,31.567794799804688,-4.400091648101807,0.016874602064490003,discharge,1179
9,0.400101482120771,1.0793617,3.12232232093811,31.552928924560547,-4.400722503662109,0.016874602064490003,discharge,1179
9,0.39646909118592005,1.0793617,3.12302303314209,31.572067260742188,-4.400901794433594,0.016874602064490003,discharge,1179
9,0.39302444830689104,1.0793617,3.123723745346069,31.550968170166016,-4.400720596313477,0.016874602064490003,discharge,1179
9,0.389400799223442,1.0793617,3.124424457550049,31.53072166442871,-4.400271415710449,0.016874602064490003,discharge,1179
9,0.385706914160302,1.079361699999999,3.125125169754028,31.512451171875,-4.399832725524902,0.016874602064490003,discharge,1179
9,0.38186136241607904,1.079361699999999,3.125825881958008,31.507410049438477,-4.400049686431885,0.016874602064490003,discharge,1179
9,0.37777722304024003,1.0793617,3.126526594161987,31.508251190185547,-4.400073528289795,0.016874602064490003,discharge,1179
9,0.37352604508096304,1.0793617,3.127227306365967,31.506223678588867,-4.399933338165283,0.016874602064490003,discharge,1179
9,0.369702325030891,1.0793617,3.127928018569946,31.486469268798828,-4.399888515472412,0.016874602064490003,discharge,1179
9,0.36590399829165504,1.0793617,3.128628730773926,31.467620849609375,-4.4000396728515625,0.016874602064490003,discharge,1179
9,0.36213071832626703,1.0793617,3.129329442977905,31.449663162231445,-4.400384426116943,0.016874602064490003,discharge,1179
9,0.35802053622046404,1.0793617,3.1300299167633048,31.45551872253418,-4.400210380554199,0.016874602064490003,discharge,1179
9,0.35376449007272803,1.0793617,3.130730628967285,31.417713165283203,-4.400060653686523,0.016874602064490003,discharge,1179
9,0.349378039586545,1.0793617,3.131431341171264,31.46022605895996,-4.400046348571777,0.016874602064490003,discharge,1179
9,0.345742835886493,1.0793617,3.132132053375244,31.42407989501953,-4.400033950805664,0.016874602064490003,discharge,1179
9,0.341840506877422,1.0793617,3.132832765579223,31.394451141357422,-4.400115966796875,0.016874602064490003,discharge,1179
9,0.337411729323049,1.0793617,3.133533477783203,31.377666473388672,-4.400384426116943,0.016874602064490003,discharge,1179
9,0.33310762875848404,1.079361699999999,3.134234189987182,31.36882209777832,-4.400245189666748,0.016874602064490003,discharge,1179
9,0.328865661126217,1.0793617,3.134934902191162,31.356060028076172,-4.40006685256958,0.016874602064490003,discharge,1179
