cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.894120844151267,1.0828702,2.968168258666992,34.447635650634766,0.016660451889038003,-4.400214672088623,discharge,1051
9,0.8928212384106871,1.0828702,2.9688689708709712,34.453826904296875,0.016660451889038003,-4.400152206420898,discharge,1051
9,0.8915216326701061,1.0828702,2.969569683074951,34.460018157958984,0.016660451889038003,-4.400089740753174,discharge,1051
9,0.8902220269295261,1.0828702,2.970270156860351,34.466209411621094,0.016660451889038003,-4.400027275085449,discharge,1051
9,0.8890393021699091,1.0828702,2.970970869064331,34.46795654296875,0.016660451889038003,-4.399993896484375,discharge,1051
9,0.8881100839697321,1.0828702,2.97167158126831,34.46006774902344,0.016660451889038003,-4.400023460388184,discharge,1051
9,0.887180865769556,1.0828702,2.97237229347229,34.45217514038086,0.016660451889038003,-4.400053024291992,discharge,1051
9,0.886251647569379,1.0828702,2.973073005676269,34.44428253173828,0.016660451889038003,-4.400082588195801,discharge,1051
9,0.885322429369202,1.0828702,2.973773717880249,34.43639373779297,0.016660451889038003,-4.400112152099609,discharge,1051
9,0.884393211169026,1.0828702,2.974474430084228,34.42850112915039,0.016660451889038003,-4.400142192840576,discharge,1051
9,0.883463992968849,1.0828702,2.975175142288208,34.42061233520508,0.016660451889038003,-4.400171756744385,discharge,1051
9,0.8824336643768571,1.0828702,2.975875854492187,34.396705627441406,0.016660451889038003,-4.400125980377197,discharge,1051
9,0.88136480988006,1.0828702,2.976576566696167,34.36669921875,0.016660451889038003,-4.400052070617676,discharge,1051
9,0.8802959553832631,1.0828702,2.977277278900146,34.336692810058594,0.016660451889038003,-4.399977684020996,discharge,1051
9,0.879227100886466,1.0828702,2.977977991104126,34.30668640136719,0.016660451889038003,-4.399903774261475,discharge,1051
9,0.8781582463896681,1.0828702,2.978678703308105,34.27668380737305,0.016660451889038003,-4.399829387664795,discharge,1051
9,0.8770822582512061,1.0828702,2.979379415512085,34.31312942504883,0.016660451889038003,-4.399761199951172,discharge,1051
9,0.875565887788288,1.0828702,2.980080127716064,34.2967414855957,0.016660451889038003,-4.400057792663574,discharge,1051
9,0.8740495173253701,1.0828702,2.980780839920044,34.280357360839844,0.016660451889038003,-4.400354385375977,discharge,1051
9,0.8725331468624511,1.0828702,2.981481552124023,34.26396942138672,0.016660451889038003,-4.400650978088379,discharge,1051
9,0.8710167763995331,1.0828702,2.982182264328003,34.24758529663086,0.016660451889038003,-4.400947570800781,discharge,1051
9,0.8699643166954021,1.0828702,2.982882976531982,34.2464714050293,0.016660451889038003,-4.400760173797607,discharge,1051
9,0.8689243957374191,1.0828702,2.983583688735962,34.24576950073242,0.016660451889038003,-4.400559425354004,discharge,1051
9,0.8678844747794361,1.0828702,2.984284400939941,34.24506759643555,0.016660451889038003,-4.4003586769104,discharge,1051
9,0.8668445538214531,1.0828702,2.9849848747253422,34.24436569213867,0.016660451889038003,-4.400158405303955,discharge,1051
9,0.8658046328634701,1.0828702,2.9856855869293213,34.2436637878418,0.016660451889038003,-4.399957656860352,discharge,1051
9,0.864755282008381,1.0828702,2.9863862991333012,34.24237823486328,0.016660451889038003,-4.399781703948975,discharge,1051
9,0.863608918518569,1.0828702,2.9870870113372803,34.2350959777832,0.016660451889038003,-4.399857997894287,discharge,1051
9,0.862462555028758,1.0828702,2.987787723541259,34.22781753540039,0.016660451889038003,-4.399933815002441,discharge,1051
9,0.8613161915389471,1.0828702,2.9884884357452393,34.22053527832031,0.016660451889038003,-4.400010108947754,discharge,1051
9,0.8601698280491351,1.0828702,2.989189147949218,34.2132568359375,0.016660451889038003,-4.400085926055908,discharge,1051
9,0.8590234645593241,1.0828702,2.9898898601531982,34.20597839355469,0.016660451889038003,-4.400162220001221,discharge,1051
9,0.8578067111518191,1.0828702,2.990590572357177,34.22454071044922,0.016660451889038003,-4.400146961212158,discharge,1051
9,0.856566403344397,1.0828702,2.9912912845611572,34.21966552734375,0.016660451889038003,-4.400101661682129,discharge,1051
9,0.855326095536975,1.0828702,2.991991996765136,34.21479034423828,0.016660451889038003,-4.400055885314941,discharge,1051
9,0.854085787729553,1.0828702,2.992692708969116,34.20991516113281,0.016660451889038003,-4.400010585784912,discharge,1051
9,0.8528454799221311,1.0828702,2.993393421173095,34.20503616333008,0.016660451889038003,-4.399964809417725,discharge,1051
9,0.8514750835463941,1.0828702,2.994094133377075,34.08396530151367,0.016660451889038003,-4.399980545043945,discharge,1051
9,0.8500757943584071,1.0828702,2.9947948455810542,34.08651351928711,0.016660451889038003,-4.400009632110596,discharge,1051
9,0.848676505170419,1.0828702,2.995495557785034,34.08906555175781,0.016660451889038003,-4.400038719177246,discharge,1051
9,0.8472772159824321,1.0828702,2.9961962699890132,34.09161376953125,0.016660451889038003,-4.4000678062438965,discharge,1051
9,0.845805659475047,1.0828702,2.996896982192993,34.08314514160156,0.016660451889038003,-4.4000983238220215,discharge,1051
9,0.844244566744476,1.0828702,2.997597694396972,34.08598709106445,0.016660451889038003,-4.400130748748779,discharge,1051
9,0.8426834740139061,1.0828702,2.998298406600952,34.08882522583008,0.016660451889038003,-4.400162696838379,discharge,1051
9,0.841122381283335,1.0828702,2.998998880386352,34.0916633605957,0.016660451889038003,-4.400195121765137,discharge,1051
9,0.8397669996611631,1.0828702,2.999699592590332,34.088748931884766,0.016660451889038003,-4.400184154510498,discharge,1051
9,0.838601454916684,1.0828702,3.000400304794311,34.080528259277344,0.016660451889038003,-4.400134563446045,discharge,1051
9,0.8374359101722061,1.0828702,3.001101016998291,34.072303771972656,0.016660451889038003,-4.400084495544434,discharge,1051
9,0.836270365427727,1.0828702,3.00180172920227,34.064083099365234,0.016660451889038003,-4.400034427642822,discharge,1051
9,0.8351048206832481,1.0828702,3.00250244140625,34.05585861206055,0.016660451889038003,-4.399984359741211,discharge,1051
9,0.8338840345296721,1.0828702,3.003203153610229,34.045074462890625,0.016660451889038003,-4.399959564208984,discharge,1051
9,0.8325153488826931,1.0828702,3.003903865814209,34.02742385864258,0.016660451889038003,-4.40000057220459,discharge,1051
9,0.8311466632357131,1.0828702,3.004604578018188,34.009769439697266,0.016660451889038003,-4.400042057037353,discharge,1051
9,0.8297779775887331,1.0828702,3.005305290222168,33.99211883544922,0.016660451889038003,-4.400083541870117,discharge,1051
9,0.8284092919417541,1.0828702,3.006006002426147,33.97446823120117,0.016660451889038003,-4.400124549865723,discharge,1051
9,0.8269048528824381,1.0828702,3.006706714630127,34.03073501586914,0.016660451889038003,-4.40004301071167,discharge,1051
9,0.8253655177913961,1.0828702,3.007407426834106,34.009098052978516,0.016660451889038003,-4.399929046630859,discharge,1051
9,0.823826182700353,1.0828702,3.008108139038086,33.98746109008789,0.016660451889038003,-4.399815559387207,discharge,1051
9,0.822286847609309,1.0828702,3.008808851242065,33.965824127197266,0.016660451889038003,-4.399702072143555,discharge,1051
9,0.8207556788651401,1.0828702,3.009509563446045,33.969024658203125,0.016660451889038003,-4.399684429168701,discharge,1051
9,0.819226303422471,1.0828702,3.010210275650024,33.9667854309082,0.016660451889038003,-4.39968729019165,discharge,1051
9,0.8176969279798021,1.0828702,3.010910987854004,33.96454620361328,0.016660451889038003,-4.399690628051758,discharge,1051
9,0.816167552537133,1.0828702,3.011611700057983,33.96230697631836,0.016660451889038003,-4.399693965911865,discharge,1051
9,0.8146813684267921,1.0828702,3.012312412261963,33.94850540161133,0.016660451889038003,-4.399771690368652,discharge,1051
9,0.8132039827617311,1.0828702,3.013013124465942,33.93234634399414,0.016660451889038003,-4.399864196777344,discharge,1051
9,0.811726597096671,1.0828702,3.013713598251342,33.91618728637695,0.016660451889038003,-4.399957180023193,discharge,1051
9,0.8102492114316101,1.0828702,3.014414310455322,33.900028228759766,0.016660451889038003,-4.400050163269043,discharge,1051
9,0.808537493300103,1.0828702,3.015115022659301,33.89915084838867,0.016660451889038003,-4.400115013122559,discharge,1051
9,0.8067104092074261,1.0828702,3.015815734863281,33.905792236328125,0.016660451889038003,-4.400166988372803,discharge,1051
9,0.80488332511475,1.0828702,3.01651644706726,33.912437438964844,0.016660451889038003,-4.400218486785889,discharge,1051
9,0.8030411284730851,1.0828702,3.01721715927124,33.91362762451172,0.016660451889038003,-4.400235176086426,discharge,1051
9,0.8011658845675961,1.0828702,3.017917871475219,33.902889251708984,0.016660451889038003,-4.400176525115967,discharge,1051
9,0.7992906406621071,1.0828702,3.018618583679199,33.89215087890625,0.016660451889038003,-4.400117874145508,discharge,1051
9,0.7974586887561951,1.0828702,3.019319295883178,33.88169860839844,0.016660451889038003,-4.400062084197998,discharge,1051
9,0.7962492440709331,1.082870199999999,3.020020008087158,33.8753662109375,0.016660451889038003,-4.400050640106201,discharge,1051
9,0.79503979938567,1.0828702,3.020720720291137,33.86903381347656,0.016660451889038003,-4.400038719177246,discharge,1051
9,0.7938303547004081,1.0828702,3.021421432495117,33.862701416015625,0.016660451889038003,-4.400026798248291,discharge,1051
9,0.792620910015146,1.082870199999999,3.022122144699096,33.85636901855469,0.016660451889038003,-4.400015354156494,discharge,1051
9,0.7914053335393441,1.0828702,3.022822856903076,33.849945068359375,0.016660451889038003,-4.400003433227539,discharge,1051
9,0.789371393749277,1.0828702,3.023523569107055,33.83127975463867,0.016660451889038003,-4.399995803833008,discharge,1051
9,0.7873374539592101,1.0828702,3.024224281311035,33.81261444091797,0.016660451889038003,-4.399987697601318,discharge,1051
9,0.785303514169145,1.0828702,3.024924993515014,33.793949127197266,0.016660451889038003,-4.399980068206787,discharge,1051
9,0.7834978129893041,1.0828702,3.025625705718994,33.84339904785156,0.016660451889038003,-4.399927616119385,discharge,1051
9,0.781693462313055,1.0828702,3.026326417922973,33.82272720336914,0.016660451889038003,-4.399874687194824,discharge,1051
9,0.7798891116368061,1.0828702,3.027027130126953,33.80205535888672,0.016660451889038003,-4.399821758270264,discharge,1051
9,0.778135892833525,1.0828702,3.027727842330932,33.796592712402344,0.016660451889038003,-4.399774551391602,discharge,1051
9,0.776416417880456,1.0828702,3.028428316116333,33.80116271972656,0.016660451889038003,-4.399731159210205,discharge,1051
9,0.7746969429273861,1.0828702,3.029129028320312,33.80573272705078,0.016660451889038003,-4.399687767028809,discharge,1051
9,0.772969247789373,1.0828702,3.029829740524292,33.80930709838867,0.016660451889038003,-4.399650573730469,discharge,1051
9,0.7710539567451591,1.0828702,3.030530452728271,33.79018020629883,0.016660451889038003,-4.399747371673584,discharge,1051
9,0.769138665700944,1.0828702,3.031231164932251,33.77104949951172,0.016660451889038003,-4.399844169616699,discharge,1051
9,0.7672233746567301,1.0828702,3.03193187713623,33.75191879272461,0.016660451889038003,-4.3999409675598145,discharge,1051
9,0.7654188320278791,1.0828702,3.03263258934021,33.75361633300781,0.016660451889038003,-4.399880886077881,discharge,1051
9,0.7636337773185241,1.0828702,3.033333301544189,33.75185012817383,0.016660451889038003,-4.3997931480407715,discharge,1051
9,0.76184872260917,1.0828702,3.034034013748169,33.750083923339844,0.016660451889038003,-4.39970588684082,discharge,1051
9,0.759866005169985,1.0828702,3.034734725952148,33.740509033203125,0.016660451889038003,-4.39971113204956,discharge,1051
9,0.75760943758965,1.0828702,3.035435438156128,33.72011947631836,0.016660451889038003,-4.399845600128174,discharge,1051
9,0.7553528700093141,1.0828702,3.036136150360107,33.699729919433594,0.016660451889038003,-4.399980545043945,discharge,1051
9,0.753528271827682,1.0828702,3.036836862564087,33.685543060302734,0.016660451889038003,-4.399998664855957,discharge,1051
9,0.7518817970175811,1.0828702,3.037537574768066,33.67391586303711,0.016660451889038003,-4.39996862411499,discharge,1051
9,0.75023532220748,1.0828702,3.038238286972046,33.662288665771484,0.016660451889038003,-4.399938583374023,discharge,1051
9,0.7485888473973791,1.0828702,3.038938999176025,33.65066146850586,0.016660451889038003,-4.399909019470215,discharge,1051
9,0.74710182356357,1.0828702,3.039639711380005,33.66593551635742,0.016660451889038003,-4.399912357330322,discharge,1051
9,0.7456162368885461,1.0828702,3.040340423583984,33.66101837158203,0.016660451889038003,-4.39991569519043,discharge,1051
9,0.7441306502135221,1.0828702,3.041041135787964,33.656097412109375,0.016660451889038003,-4.399919509887695,discharge,1051
9,0.742645063538498,1.0828702,3.041741847991943,33.651180267333984,0.016660451889038003,-4.399923324584961,discharge,1051
9,0.7394369181057181,1.0828702,3.042442560195923,33.62931823730469,0.016660451889038003,-4.399967193603516,discharge,1051
9,0.7360568214629191,1.0828702,3.043143033981323,33.605777740478516,0.016660451889038003,-4.400019645690918,discharge,1051
9,0.733341002678076,1.0828702,3.043843746185302,33.58885192871094,0.016660451889038003,-4.4000959396362305,discharge,1051
9,0.730625183893232,1.0828702,3.0445444583892822,33.571922302246094,0.016660451889038003,-4.400172710418701,discharge,1051
9,0.729080241029745,1.0828702,3.045245170593261,33.573524475097656,0.016660451889038003,-4.400104522705078,discharge,1051
9,0.727754047741749,1.0828702,3.045945882797241,33.578582763671875,0.016660451889038003,-4.4000091552734375,discharge,1051
9,0.726427854453752,1.0828702,3.04664659500122,33.58364486694336,0.016660451889038003,-4.399913787841797,discharge,1051
9,0.725101661165756,1.0828702,3.0473473072052,33.58870315551758,0.016660451889038003,-4.399818420410156,discharge,1051
9,0.7233553703098591,1.0828702,3.048048019409179,33.58615493774414,0.016660451889038003,-4.399893283843994,discharge,1051
9,0.720275716997343,1.0828702,3.048748731613159,33.5594596862793,0.016660451889038003,-4.400508880615234,discharge,1051
9,0.717415536709031,1.0828702,3.049449443817138,33.539119720458984,0.016660451889038003,-4.40087366104126,discharge,1051
9,0.715209867112348,1.0828702,3.050150156021118,33.5377311706543,0.016660451889038003,-4.400491237640381,discharge,1051
9,0.713004197515666,1.0828702,3.050850868225097,33.53634262084961,0.016660451889038003,-4.400108814239502,discharge,1051
9,0.7106723200706371,1.0828702,3.051551580429077,33.525596618652344,0.016660451889038003,-4.400065898895264,discharge,1051
9,0.708201496154604,1.0828702,3.052252292633056,33.504547119140625,0.016660451889038003,-4.400396823883057,discharge,1051
9,0.7057308213973961,1.0828702,3.052953004837036,33.51554489135742,0.016660451889038003,-4.400727272033691,discharge,1051
9,0.7038202997061811,1.0828702,3.053653717041015,33.50493240356445,0.016660451889038003,-4.40060567855835,discharge,1051
9,0.701909778014966,1.0828702,3.054354429244995,33.494319915771484,0.016660451889038003,-4.40048360824585,discharge,1051
9,0.699999256323751,1.0828702,3.055055141448974,33.483707427978516,0.016660451889038003,-4.400362014770508,discharge,1051
9,0.697769789841143,1.0828702,3.055755853652954,33.47111511230469,0.016660451889038003,-4.400040626525879,discharge,1051
9,0.6954601505529521,1.0828702,3.056456565856933,33.45560836791992,0.016660451889038003,-4.3996686935424805,discharge,1051
9,0.693148078976609,1.0828702,3.057157039642334,33.47941207885742,0.016660451889038003,-4.399375438690185,discharge,1051
9,0.690821678852194,1.0828702,3.057857751846313,33.46449279785156,0.016660451889038003,-4.399546146392822,discharge,1051
9,0.68849527872778,1.0828702,3.058558464050293,33.44957733154297,0.016660451889038003,-4.399716854095459,discharge,1051
9,0.685996218056464,1.0828702,3.059259176254272,33.4380989074707,0.016660451889038003,-4.39992618560791,discharge,1051
9,0.6833349503193541,1.0828702,3.059959888458252,33.429847717285156,0.016660451889038003,-4.400171756744385,discharge,1051
9,0.680711848398433,1.0828702,3.060660600662231,33.4176139831543,0.016660451889038003,-4.400325775146484,discharge,1051
9,0.678228836041441,1.0828702,3.061361312866211,33.3907585144043,0.016660451889038003,-4.400142669677734,discharge,1051
9,0.675745823684448,1.0828702,3.06206202507019,33.36389923095703,0.016660451889038003,-4.399960041046143,discharge,1051
9,0.673377956311467,1.0828702,3.06276273727417,33.3718147277832,0.016660451889038003,-4.399997234344482,discharge,1051
9,0.6710483388563311,1.0828702,3.063463449478149,33.39127731323242,0.016660451889038003,-4.400107383728027,discharge,1051
9,0.668711766833745,1.0828702,3.064164161682129,33.406009674072266,0.016660451889038003,-4.400200843811035,discharge,1051
9,0.6663247377479681,1.0828702,3.064864873886108,33.38642883300781,0.016660451889038003,-4.400167942047119,discharge,1051
9,0.66393770866219,1.0828702,3.065565586090088,33.36684799194336,0.016660451889038003,-4.400135040283203,discharge,1051
9,0.661168896825677,1.0828702,3.066266298294067,33.34186935424805,0.016660451889038003,-4.400084495544434,discharge,1051
9,0.658094707058125,1.0828702,3.066967010498047,33.34186935424805,0.016660451889038003,-4.400019645690918,discharge,1051
9,0.6549187222990871,1.0828702,3.067667722702026,33.3302116394043,0.016660451889038003,-4.40004825592041,discharge,1051
9,0.6516646094405261,1.082870199999999,3.068368434906006,33.309608459472656,0.016660451889038003,-4.400148391723633,discharge,1051
9,0.649291263069771,1.0828702,3.069069147109985,33.35174560546875,0.016660451889038003,-4.400166511535644,discharge,1051
9,0.6473232660547691,1.0828702,3.069769859313965,33.331668853759766,0.016660451889038003,-4.400147438049316,discharge,1051
9,0.645355269039767,1.0828702,3.070470571517944,33.31159591674805,0.016660451889038003,-4.400128364562988,discharge,1051
9,0.643120160628537,1.0828702,3.071171283721924,33.3004150390625,0.016660451889038003,-4.400088310241699,discharge,1051
9,0.6406897102465291,1.0828702,3.071871757507324,33.29573440551758,0.016660451889038003,-4.400032997131348,discharge,1051
9,0.638245598157237,1.0828702,3.072572469711303,33.321617126464844,0.016660451889038003,-4.399995803833008,discharge,1051
9,0.6355809369410821,1.0828702,3.073273181915283,33.30806350708008,0.016660451889038003,-4.400252342224121,discharge,1051
9,0.632916275724927,1.0828702,3.073973894119262,33.29451370239258,0.016660451889038003,-4.400508403778076,discharge,1051
9,0.6296444591722361,1.0828702,3.074674606323242,33.25821304321289,0.016660451889038003,-4.400403022766113,discharge,1051
9,0.626186126823986,1.082870199999999,3.075375318527221,33.214927673339844,0.016660451889038003,-4.400186538696289,discharge,1051
9,0.6241163577805381,1.0828702,3.076076030731201,33.23085021972656,0.016660451889038003,-4.40009880065918,discharge,1051
9,0.622052644473369,1.0828702,3.07677674293518,33.22267532348633,0.016660451889038003,-4.400011539459228,discharge,1051
9,0.619932530790374,1.0828702,3.07747745513916,33.214603424072266,0.016660451889038003,-4.399930953979492,discharge,1051
9,0.6159872073884021,1.0828702,3.078178167343139,33.2099723815918,0.016660451889038003,-4.400058746337891,discharge,1051
9,0.61282719239382,1.0828702,3.078878879547119,33.194007873535156,0.016660451889038003,-4.400027751922607,discharge,1051
9,0.6105187399899911,1.0828702,3.079579591751098,33.1657600402832,0.016660451889038003,-4.399824142456055,discharge,1051
9,0.608210287586161,1.0828702,3.080280303955078,33.137508392333984,0.016660451889038003,-4.39962100982666,discharge,1051
9,0.6042271905920731,1.0828702,3.080981016159057,33.129539489746094,0.016660451889038003,-4.399790287017822,discharge,1051
9,0.600517033956329,1.0828702,3.081681728363037,33.13194274902344,0.016660451889038003,-4.3999152183532715,discharge,1051
9,0.597692058888718,1.0828702,3.082382440567016,33.13039016723633,0.016660451889038003,-4.399867534637451,discharge,1051
9,0.594813099370129,1.0828702,3.083083152770996,33.12332534790039,0.016660451889038003,-4.3998212814331055,discharge,1051
9,0.591770100369156,1.0828702,3.083783864974975,33.09950637817383,0.016660451889038003,-4.3997802734375,discharge,1051
9,0.5889181041945271,1.0828702,3.084484577178955,33.07654571533203,0.016660451889038003,-4.399763584136963,discharge,1051
9,0.586679777025159,1.0828702,3.085185289382934,33.07846450805664,0.016660451889038003,-4.399825096130371,discharge,1051
9,0.58444144985579,1.0828702,3.085886001586914,33.080387115478516,0.016660451889038003,-4.399886131286621,discharge,1051
9,0.580872089606266,1.0828702,3.086586475372314,33.08782958984375,0.016660451889038003,-4.400146961212158,discharge,1051
9,0.5764396329324211,1.0828702,3.087287187576294,33.09724044799805,0.016660451889038003,-4.400428771972656,discharge,1051
9,0.573344204723742,1.0828702,3.087987899780273,33.09626388549805,0.016660451889038003,-4.400184631347656,discharge,1051
9,0.570239566046514,1.0828702,3.088688611984253,33.09016418457031,0.016660451889038003,-4.400045394897461,discharge,1051
9,0.567109930356942,1.0828702,3.089389324188232,33.07016372680664,0.016660451889038003,-4.400191783905029,discharge,1051
9,0.563925183556902,1.0828702,3.090090036392212,33.0839958190918,0.016660451889038003,-4.400261402130127,discharge,1051
9,0.5606204889841181,1.0828702,3.090790748596191,33.066070556640625,0.016660451889038003,-4.400163173675537,discharge,1051
9,0.5574844690627571,1.0828702,3.091491460800171,33.04298782348633,0.016660451889038003,-4.400096416473389,discharge,1051
9,0.5545434427568271,1.0828702,3.09219217300415,33.01393508911133,0.016660451889038003,-4.4000654220581055,discharge,1051
9,0.5514571421563701,1.0828702,3.09289288520813,32.997596740722656,0.016660451889038003,-4.400007247924805,discharge,1051
9,0.5481352578071931,1.0828702,3.093593597412109,32.99647903442383,0.016660451889038003,-4.399904251098633,discharge,1051
9,0.5429801134689121,1.0828702,3.094294309616089,32.95307540893555,0.016660451889038003,-4.399704456329346,discharge,1051
9,0.539206604527889,1.0828702,3.094995021820068,32.92324447631836,0.016660451889038003,-4.39971113204956,discharge,1051
9,0.537165997244305,1.0828702,3.095695734024048,32.92261505126953,0.016660451889038003,-4.399888038635254,discharge,1051
9,0.535125389960723,1.0828702,3.096396446228027,32.9219856262207,0.016660451889038003,-4.4000654220581055,discharge,1051
9,0.5326342759793441,1.0828702,3.097097158432007,32.9378547668457,0.016660451889038003,-4.400280475616455,discharge,1051
9,0.529873601979587,1.0828702,3.097797870635986,32.9378547668457,0.016660451889038003,-4.40051794052124,discharge,1051
9,0.526955735051388,1.0828702,3.098498582839966,32.92678451538086,0.016660451889038003,-4.400485992431641,discharge,1051
9,0.523811560556075,1.082870199999999,3.099199295043945,32.89977264404297,0.016660451889038003,-4.400065898895264,discharge,1051
9,0.519941181156603,1.0828702,3.099900007247925,32.91347122192383,0.016660451889038003,-4.400071620941162,discharge,1051
9,0.515553854617085,1.0828702,3.100600719451904,32.88215637207031,0.016660451889038003,-4.400433540344238,discharge,1051
9,0.5127768087540441,1.0828702,3.101301193237304,32.863006591796875,0.016660451889038003,-4.400112152099609,discharge,1051
9,0.509999762891004,1.0828702,3.102001905441284,32.84385681152344,0.016660451889038003,-4.399791240692139,discharge,1051
9,0.5064285257787721,1.0828702,3.102702617645263,32.84671401977539,0.016660451889038003,-4.40000057220459,discharge,1051
9,0.5028811135485151,1.0828702,3.103403329849243,32.833805084228516,0.016660451889038003,-4.4001240730285645,discharge,1051
9,0.499483548498711,1.0828702,3.104104042053222,32.79801940917969,0.016660451889038003,-4.399951934814453,discharge,1051
9,0.49598924737352,1.0828702,3.104804754257202,32.780799865722656,0.016660451889038003,-4.400000095367432,discharge,1051
9,0.49238312880767304,1.0828702,3.105505466461181,32.785037994384766,0.016660451889038003,-4.400302886962891,discharge,1051
9,0.489350031102099,1.0828702,3.106206178665161,32.770572662353516,0.016660451889038003,-4.400217056274414,discharge,1051
9,0.48649003325958906,1.0828702,3.10690689086914,32.7818603515625,0.016660451889038003,-4.400013923645019,discharge,1051
9,0.48410374813850404,1.0828702,3.10760760307312,32.774078369140625,0.016660451889038003,-4.399945259094238,discharge,1051
9,0.48199426488273606,1.0828702,3.108308315277099,32.755149841308594,0.016660451889038003,-4.39995527267456,discharge,1051
9,0.479884781626968,1.0828702,3.109009027481079,32.73622512817383,0.016660451889038003,-4.399965286254883,discharge,1051
9,0.47430766243422,1.0828702,3.109709739685058,32.69716262817383,0.016660451889038003,-4.400043964385986,discharge,1051
9,0.47024828132967905,1.0828702,3.110410451889038,32.72057342529297,0.016660451889038003,-4.40025520324707,discharge,1051
9,0.46674054586537606,1.0828702,3.111111164093017,32.68963623046875,0.016660451889038003,-4.400413990020752,discharge,1051
9,0.46330724850881105,1.0828702,3.111811876296997,32.69879150390625,0.016660451889038003,-4.399876594543457,discharge,1051
9,0.459913479638532,1.0828702,3.112512588500976,32.69565200805664,0.016660451889038003,-4.3996124267578125,discharge,1051
9,0.45660595327719206,1.0828702,3.113213300704956,32.66567611694336,0.016660451889038003,-4.3999433517456055,discharge,1051
9,0.45336463135473004,1.0828702,3.113914012908935,32.62671661376953,0.016660451889038003,-4.400074958801269,discharge,1051
9,0.45019958728652504,1.0828702,3.114614725112915,32.64232635498047,0.016660451889038003,-4.399977684020996,discharge,1051
9,0.44639784416136,1.0828702,3.115315198898315,32.62755584716797,0.016660451889038003,-4.399887561798096,discharge,1051
9,0.44214754157929104,1.0828702,3.116015911102295,32.593177795410156,0.016660451889038003,-4.399829864501953,discharge,1051
9,0.43866137549390205,1.0828702,3.116716623306274,32.607574462890625,0.016660451889038003,-4.399946212768555,discharge,1051
9,0.43515920027554006,1.0828702,3.117417335510254,32.60942459106445,0.016660451889038003,-4.400059223175049,discharge,1051
9,0.43163027475409405,1.0828702,3.118118047714233,32.59031677246094,0.016660451889038003,-4.400166988372803,discharge,1051
9,0.427499813443587,1.0828702,3.118818759918213,32.55902862548828,0.016660451889038003,-4.400060653686523,discharge,1051
9,0.42345056584787605,1.0828702,3.119519472122192,32.52422332763672,0.016660451889038003,-4.400010108947754,discharge,1051
9,0.420523821385934,1.0828702,3.120220184326172,32.52422332763672,0.016660451889038003,-4.40043306350708,discharge,1051
9,0.41763613114247505,1.0828702,3.120920896530151,32.522117614746094,0.016660451889038003,-4.400726795196533,discharge,1051
9,0.414922293327999,1.0828702,3.121621608734131,32.51063537597656,0.016660451889038003,-4.400444030761719,discharge,1051
9,0.41220845551352203,1.0828702,3.12232232093811,32.49915313720703,0.016660451889038003,-4.400160789489746,discharge,1051
9,0.406554488221585,1.0828702,3.12302303314209,32.49921417236328,0.016660451889038003,-4.399958610534668,discharge,1051
9,0.40239231390872005,1.0828702,3.123723745346069,32.457950592041016,0.016660451889038003,-4.399616718292236,discharge,1051
9,0.39851185215675905,1.0828702,3.124424457550049,32.42608642578125,0.016660451889038003,-4.3995361328125,discharge,1051
9,0.394763868899057,1.0828702,3.125125169754028,32.421207427978516,0.016660451889038003,-4.4000091552734375,discharge,1051
9,0.391731770710092,1.0828702,3.125825881958008,32.370723724365234,0.016660451889038003,-4.399999141693115,discharge,1051
9,0.38900523995866804,1.0828702,3.126526594161987,32.34388732910156,0.016660451889038003,-4.399782180786133,discharge,1051
9,0.38407341870424405,1.0828702,3.127227306365967,32.36882400512695,0.016660451889038003,-4.39988374710083,discharge,1051
9,0.379164815111998,1.0828702,3.127928018569946,32.321510314941406,0.016660451889038003,-4.400078296661377,discharge,1051
9,0.37572550290740003,1.0828702,3.128628730773926,32.30979537963867,0.016660451889038003,-4.400112152099609,discharge,1051
9,0.371033487982356,1.0828702,3.129329442977905,32.30082702636719,0.016660451889038003,-4.400074958801269,discharge,1051
9,0.36703441664031505,1.0828702,3.1300299167633048,32.25048828125,0.016660451889038003,-4.400182723999023,discharge,1051
9,0.36359909364762205,1.0828702,3.130730628967285,32.25048828125,0.016660451889038003,-4.400390148162842,discharge,1051
9,0.35951939687530604,1.0828702,3.131431341171264,32.244850158691406,0.016660451889038003,-4.39990758895874,discharge,1051
9,0.355456663167377,1.0828702,3.132132053375244,32.228271484375,0.016660451889038003,-4.399601459503174,discharge,1051
9,0.35164859377588203,1.0828702,3.132832765579223,32.238250732421875,0.016660451889038003,-4.399836540222168,discharge,1051
9,0.347386970263725,1.0828702,3.133533477783203,32.22008514404297,0.016660451889038003,-4.399964809417725,discharge,1051
9,0.343483019265628,1.0828702,3.134234189987182,32.20166778564453,0.016660451889038003,-4.399994850158691,discharge,1051
9,0.34041226605989,1.0828702,3.134934902191162,32.19717025756836,0.016660451889038003,-4.399913311004639,discharge,1051
9,0.334200348939171,1.0828702,3.135635614395141,32.151004791259766,0.016660451889038003,-4.400197505950928,discharge,1051
9,0.329591842038201,1.0828702,3.136336326599121,32.122379302978516,0.016660451889038003,-4.400237560272217,discharge,1051
9,0.32622165397399605,1.082870199999999,3.1370370388031,32.10973358154297,0.016660451889038003,-4.400120258331299,discharge,1051
