cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8751113258677341,1.0722041,2.973773717880249,35.57050704956055,-4.40012264251709,0.017963919788599,discharge,597
9,0.874037886390128,1.0722041,2.974474430084228,35.553707122802734,-4.400054454803467,0.017963919788599,discharge,597
9,0.8729644469125211,1.0722041,2.975175142288208,35.53690719604492,-4.399986267089844,0.017963919788599,discharge,597
9,0.8718910074349141,1.0722041,2.975875854492187,35.520111083984375,-4.399918079376221,0.017963919788599,discharge,597
9,0.8707723962388091,1.0722041,2.976576566696167,35.50187301635742,-4.399943828582764,0.017963919788599,discharge,597
9,0.8696409090586971,1.0722041,2.977277278900146,35.48322677612305,-4.399996280670166,0.017963919788599,discharge,597
9,0.868509421878584,1.0722041,2.977977991104126,35.46458053588867,-4.400048732757568,0.017963919788599,discharge,597
9,0.867377934698472,1.0722041,2.978678703308105,35.44593048095703,-4.400101184844971,0.017963919788599,discharge,597
9,0.8662464475183601,1.0722041,2.979379415512085,35.427284240722656,-4.400153636932373,0.017963919788599,discharge,597
9,0.865111656901354,1.0722041,2.980080127716064,35.42815399169922,-4.400156497955322,0.017963919788599,discharge,597
9,0.8639712282588581,1.0722041,2.980780839920044,35.425621032714844,-4.400074481964111,0.017963919788599,discharge,597
9,0.8628307996163621,1.0722041,2.981481552124023,35.423091888427734,-4.399992942810059,0.017963919788599,discharge,597
9,0.861690370973865,1.0722041,2.982182264328003,35.42055892944336,-4.399910926818848,0.017963919788599,discharge,597
9,0.860549942331369,1.0722041,2.982882976531982,35.418025970458984,-4.399828910827637,0.017963919788599,discharge,597
9,0.8594079916114641,1.0722041,2.983583688735962,35.415252685546875,-4.399748802185059,0.017963919788599,discharge,597
9,0.8581452041219161,1.0722041,2.984284400939941,35.39324951171875,-4.399773597717285,0.017963919788599,discharge,597
9,0.8568824166323681,1.0722041,2.9849848747253422,35.371246337890625,-4.399798393249512,0.017963919788599,discharge,597
9,0.8556196291428201,1.0722041,2.9856855869293213,35.349246978759766,-4.3998236656188965,0.017963919788599,discharge,597
9,0.8543568416532721,1.0722041,2.9863862991333012,35.32724380493164,-4.399848461151123,0.017963919788599,discharge,597
9,0.8530960739794831,1.0722041,2.9870870113372803,35.30839538574219,-4.39987850189209,0.017963919788599,discharge,597
9,0.8518453685721581,1.0722041,2.987787723541259,35.30527114868164,-4.399933338165283,0.017963919788599,discharge,597
9,0.8505946631648341,1.0722041,2.9884884357452393,35.30214309692383,-4.399987697601318,0.017963919788599,discharge,597
9,0.849343957757509,1.0722041,2.989189147949218,35.29901885986328,-4.400042057037353,0.017963919788599,discharge,597
9,0.8480932523501831,1.0722041,2.9898898601531982,35.295894622802734,-4.400096893310547,0.017963919788599,discharge,597
9,0.8468192914433501,1.0722041,2.990590572357177,35.28995895385742,-4.40011739730835,0.017963919788599,discharge,597
9,0.8454833737239521,1.0722041,2.9912912845611572,35.290809631347656,-4.400047302246094,0.017963919788599,discharge,597
9,0.8441474560045551,1.0722041,2.991991996765136,35.29166030883789,-4.399977684020996,0.017963919788599,discharge,597
9,0.8428115382851581,1.0722041,2.992692708969116,35.29250717163086,-4.39990758895874,0.017963919788599,discharge,597
9,0.8414756205657601,1.0722041,2.993393421173095,35.293357849121094,-4.399837493896484,0.017963919788599,discharge,597
9,0.840146224979714,1.0722041,2.994094133377075,35.170875549316406,-4.3997907638549805,0.017963919788599,discharge,597
9,0.8388197365711161,1.0722041,2.9947948455810542,35.170875549316406,-4.399754047393799,0.017963919788599,discharge,597
9,0.837493248162519,1.0722041,2.995495557785034,35.170875549316406,-4.399717330932617,0.017963919788599,discharge,597
9,0.8361667597539211,1.0722041,2.9961962699890132,35.170875549316406,-4.399680614471435,0.017963919788599,discharge,597
9,0.8348393848766611,1.0722041,2.996896982192993,35.16883087158203,-4.399660110473633,0.017963919788599,discharge,597
9,0.833502247086322,1.0722041,2.997597694396972,35.144283294677734,-4.39981746673584,0.017963919788599,discharge,597
9,0.8321651092959831,1.0722041,2.998298406600952,35.1197395324707,-4.399974822998047,0.017963919788599,discharge,597
9,0.830827971505644,1.0722041,2.998998880386352,35.095191955566406,-4.400132179260254,0.017963919788599,discharge,597
9,0.8294908337153051,1.0722041,2.999699592590332,35.07064437866211,-4.400289535522461,0.017963919788599,discharge,597
9,0.8280816925283251,1.0722041,3.000400304794311,35.053733825683594,-4.400343418121338,0.017963919788599,discharge,597
9,0.8266030445286521,1.0722041,3.001101016998291,35.0442008972168,-4.400298118591309,0.017963919788599,discharge,597
9,0.8251243965289791,1.0722041,3.00180172920227,35.034671783447266,-4.400252342224121,0.017963919788599,discharge,597
9,0.823645748529306,1.0722041,3.00250244140625,35.02513885498047,-4.400207042694092,0.017963919788599,discharge,597
9,0.822200971731731,1.0722041,3.003203153610229,35.0650634765625,-4.40016508102417,0.017963919788599,discharge,597
9,0.820812230802834,1.0722041,3.003903865814209,35.04532241821289,-4.400129318237305,0.017963919788599,discharge,597
9,0.8194234898739381,1.0722041,3.004604578018188,35.02558517456055,-4.400093078613281,0.017963919788599,discharge,597
9,0.818034748945041,1.0722041,3.005305290222168,35.0058479309082,-4.400057315826416,0.017963919788599,discharge,597
9,0.8166460080161451,1.0722041,3.006006002426147,34.98611068725586,-4.400021553039551,0.017963919788599,discharge,597
9,0.815181218268022,1.0722041,3.006706714630127,35.0113639831543,-4.399955749511719,0.017963919788599,discharge,597
9,0.8137140540350071,1.0722041,3.007407426834106,35.0032844543457,-4.39988899230957,0.017963919788599,discharge,597
9,0.8122468898019901,1.0722041,3.008108139038086,34.995208740234375,-4.399821758270264,0.017963919788599,discharge,597
9,0.810779725568974,1.0722041,3.008808851242065,34.98712921142578,-4.399755001068115,0.017963919788599,discharge,597
9,0.8091305637904571,1.0722041,3.009509563446045,34.96499252319336,-4.39988374710083,0.017963919788599,discharge,597
9,0.8074357682802811,1.0722041,3.010210275650024,34.939327239990234,-4.400062084197998,0.017963919788599,discharge,597
9,0.805740972770104,1.0722041,3.010910987854004,34.91366195678711,-4.400239944458008,0.017963919788599,discharge,597
9,0.8040728030199561,1.0722041,3.011611700057983,34.893131256103516,-4.400363922119141,0.017963919788599,discharge,597
9,0.8025180858444411,1.0722041,3.012312412261963,34.894466400146484,-4.400259017944336,0.017963919788599,discharge,597
9,0.800963368668925,1.0722041,3.013013124465942,34.89580154418945,-4.400153636932373,0.017963919788599,discharge,597
9,0.79940865149341,1.0722041,3.013713598251342,34.89713668823242,-4.400048732757568,0.017963919788599,discharge,597
9,0.797832420102759,1.0722041,3.014414310455322,34.89344024658203,-4.399980068206787,0.017963919788599,discharge,597
9,0.796194335000017,1.0722041,3.015115022659301,34.87527084350586,-4.400017261505127,0.017963919788599,discharge,597
9,0.794556249897274,1.0722041,3.015815734863281,34.85710144042969,-4.400054931640625,0.017963919788599,discharge,597
9,0.792918164794532,1.0722041,3.01651644706726,34.838932037353516,-4.400092124938965,0.017963919788599,discharge,597
9,0.791286475912725,1.0722041,3.01721715927124,34.825801849365234,-4.400087356567383,0.017963919788599,discharge,597
9,0.789660548138553,1.0722041,3.017917871475219,34.81721496582031,-4.400045394897461,0.017963919788599,discharge,597
9,0.7880346203643811,1.0722041,3.018618583679199,34.808624267578125,-4.400002956390381,0.017963919788599,discharge,597
9,0.7864086925902091,1.0722041,3.019319295883178,34.8000373840332,-4.399960517883301,0.017963919788599,discharge,597
9,0.7846929111057701,1.0722041,3.020020008087158,34.78849411010742,-4.399935722351074,0.017963919788599,discharge,597
9,0.7829489896704701,1.0722041,3.020720720291137,34.776023864746094,-4.399916648864746,0.017963919788599,discharge,597
9,0.7812050682351711,1.0722041,3.021421432495117,34.76355743408203,-4.399897575378418,0.017963919788599,discharge,597
9,0.7794678057375231,1.0722041,3.022122144699096,34.77082824707031,-4.399880409240723,0.017963919788599,discharge,597
9,0.77775036982931,1.0722041,3.022822856903076,34.77082824707031,-4.399869918823242,0.017963919788599,discharge,597
9,0.7760329339210961,1.0722041,3.023523569107055,34.77082824707031,-4.399858951568603,0.017963919788599,discharge,597
9,0.774315498012882,1.0722041,3.024224281311035,34.77082824707031,-4.399848461151123,0.017963919788599,discharge,597
9,0.772530227544666,1.0722041,3.024924993515014,34.74891662597656,-4.399830341339111,0.017963919788599,discharge,597
9,0.7707138383031481,1.0722041,3.025625705718994,34.71695327758789,-4.399808406829834,0.017963919788599,discharge,597
9,0.76889744906163,1.0722041,3.026326417922973,34.68498611450195,-4.399786472320557,0.017963919788599,discharge,597
9,0.767083571463075,1.0722041,3.027027130126953,34.65926742553711,-4.3997883796691895,0.017963919788599,discharge,597
9,0.7652750385990461,1.0722041,3.027727842330932,34.6468391418457,-4.39984130859375,0.017963919788599,discharge,597
9,0.7634665057350161,1.0722041,3.028428316116333,34.63440704345703,-4.399894714355469,0.017963919788599,discharge,597
9,0.761657972870987,1.0722041,3.029129028320312,34.62197494506836,-4.399947643280029,0.017963919788599,discharge,597
9,0.7597332810490871,1.0722041,3.029829740524292,34.60292053222656,-4.399986743927002,0.017963919788599,discharge,597
9,0.757801387373748,1.0722041,3.030530452728271,34.58345031738281,-4.400025367736816,0.017963919788599,discharge,597
9,0.75586949369841,1.0722041,3.031231164932251,34.56398391723633,-4.400063991546631,0.017963919788599,discharge,597
9,0.75395913146536,1.0722041,3.03193187713623,34.543670654296875,-4.400085926055908,0.017963919788599,discharge,597
9,0.752055087028333,1.0722041,3.03263258934021,34.52310562133789,-4.400102615356445,0.017963919788599,discharge,597
9,0.750151042591307,1.0722041,3.033333301544189,34.50254440307617,-4.400119781494141,0.017963919788599,discharge,597
9,0.7482925093010331,1.0722041,3.034034013748169,34.530311584472656,-4.400069713592529,0.017963919788599,discharge,597
9,0.746469968904038,1.0722041,3.034734725952148,34.51714324951172,-4.399966239929199,0.017963919788599,discharge,597
9,0.744647428507045,1.0722041,3.035435438156128,34.50397491455078,-4.399862289428711,0.017963919788599,discharge,597
9,0.7427723289576471,1.0722041,3.036136150360107,34.49031066894531,-4.399735450744629,0.017963919788599,discharge,597
9,0.7406897139327201,1.0722041,3.036836862564087,34.474708557128906,-4.399515151977539,0.017963919788599,discharge,597
9,0.7386070989077931,1.0722041,3.037537574768066,34.459102630615234,-4.399295330047607,0.017963919788599,discharge,597
9,0.736541475875491,1.0722041,3.038238286972046,34.446388244628906,-4.399193286895752,0.017963919788599,discharge,597
9,0.7345243287777271,1.0722041,3.038938999176025,34.44191360473633,-4.399428367614746,0.017963919788599,discharge,597
9,0.7325071816799641,1.0722041,3.039639711380005,34.43743896484375,-4.39966344833374,0.017963919788599,discharge,597
9,0.7304481369030681,1.0722041,3.040340423583984,34.426353454589844,-4.39983606338501,0.017963919788599,discharge,597
9,0.728243183662267,1.0722041,3.041041135787964,34.392250061035156,-4.399790287017822,0.017963919788599,discharge,597
9,0.7260382304214661,1.0722041,3.041741847991943,34.3581428527832,-4.399744510650635,0.017963919788599,discharge,597
9,0.7238723202800541,1.0722041,3.042442560195923,34.33763885498047,-4.399753093719482,0.017963919788599,discharge,597
9,0.721753999924378,1.0722041,3.043143033981323,34.33371353149414,-4.399828433990478,0.017963919788599,discharge,597
9,0.719635679568701,1.0722041,3.043843746185302,34.32978439331055,-4.399903297424316,0.017963919788599,discharge,597
9,0.7175772684821411,1.0722041,3.0445444583892822,34.289127349853516,-4.39987325668335,0.017963919788599,discharge,597
9,0.7155662191123421,1.0722041,3.045245170593261,34.289127349853516,-4.399759769439697,0.017963919788599,discharge,597
9,0.7135551697425431,1.0722041,3.045945882797241,34.289127349853516,-4.399646282196045,0.017963919788599,discharge,597
9,0.7114564301113171,1.0722041,3.04664659500122,34.27987289428711,-4.399610996246338,0.017963919788599,discharge,597
9,0.709275182208098,1.0722041,3.0473473072052,34.26191711425781,-4.399648666381836,0.017963919788599,discharge,597
9,0.7070939343048781,1.0722041,3.048048019409179,34.24395751953125,-4.399686336517334,0.017963919788599,discharge,597
9,0.704722681045424,1.0722041,3.048748731613159,34.24620819091797,-4.399777889251709,0.017963919788599,discharge,597
9,0.7022743851358411,1.0722041,3.049449443817138,34.256649017333984,-4.399890899658203,0.017963919788599,discharge,597
9,0.699919699010495,1.0722041,3.050150156021118,34.255924224853516,-4.400306224822998,0.017963919788599,discharge,597
9,0.6979322506512681,1.0722041,3.050850868225097,34.21139907836914,-4.401906013488769,0.017963919788599,discharge,597
9,0.695944802292041,1.0722041,3.051551580429077,34.1668701171875,-4.403506278991699,0.017963919788599,discharge,597
9,0.69387689051451,1.0722041,3.052252292633056,34.20380783081055,-4.4046950340271,0.017963919788599,discharge,597
9,0.6911359207297161,1.0722041,3.052953004837036,34.16785430908203,-4.402443885803223,0.017963919788599,discharge,597
9,0.6883949509449231,1.0722041,3.053653717041015,34.13189697265625,-4.400192737579346,0.017963919788599,discharge,597
9,0.685760086509409,1.0722041,3.054354429244995,34.11308288574219,-4.399783134460449,0.017963919788599,discharge,597
9,0.6831415654741301,1.0722041,3.055055141448974,34.09690856933594,-4.399657249450684,0.017963919788599,discharge,597
9,0.6807232241196021,1.0722041,3.055755853652954,34.13540267944336,-4.399721622467041,0.017963919788599,discharge,597
9,0.678477862023083,1.0722041,3.056456565856933,34.11418914794922,-4.399950504302978,0.017963919788599,discharge,597
9,0.6762324999265651,1.0722041,3.057157039642334,34.09297561645508,-4.400179386138916,0.017963919788599,discharge,597
9,0.673828932949281,1.0722041,3.057857751846313,34.060543060302734,-4.400107860565185,0.017963919788599,discharge,597
9,0.671393439167516,1.0722041,3.058558464050293,34.02584457397461,-4.399974822998047,0.017963919788599,discharge,597
9,0.6689519474235031,1.0722041,3.059259176254272,34.060916900634766,-4.399960994720459,0.017963919788599,discharge,597
9,0.6664970259042221,1.0722041,3.059959888458252,34.03379821777344,-4.400213718414307,0.017963919788599,discharge,597
9,0.664042104384939,1.0722041,3.060660600662231,34.006683349609375,-4.400465965270996,0.017963919788599,discharge,597
9,0.661556742691614,1.0722041,3.061361312866211,33.98453903198242,-4.400341033935547,0.017963919788599,discharge,597
9,0.659064795232088,1.0722041,3.06206202507019,33.96346664428711,-4.400134563446045,0.017963919788599,discharge,597
9,0.65648037387969,1.0722041,3.06276273727417,34.0123176574707,-4.400079727172852,0.017963919788599,discharge,597
9,0.6537372716518951,1.0722041,3.063463449478149,33.97898864746094,-4.400286197662353,0.017963919788599,discharge,597
9,0.651011230091547,1.0722041,3.064164161682129,33.93788146972656,-4.40044355392456,0.017963919788599,discharge,597
9,0.648394741905107,1.0722041,3.064864873886108,33.93788146972656,-4.400288581848144,0.017963919788599,discharge,597
9,0.645778253718667,1.0722041,3.065565586090088,33.93788146972656,-4.40013313293457,0.017963919788599,discharge,597
9,0.643098409979803,1.0722041,3.066266298294067,33.91976547241211,-4.400145053863525,0.017963919788599,discharge,597
9,0.640402379035096,1.0722041,3.066967010498047,33.89702224731445,-4.400199890136719,0.017963919788599,discharge,597
9,0.6377201780046721,1.0722041,3.067667722702026,33.871360778808594,-4.400174617767334,0.017963919788599,discharge,597
9,0.635050630163497,1.0722041,3.068368434906006,33.856449127197266,-4.400075435638428,0.017963919788599,discharge,597
9,0.632344970282509,1.0722041,3.069069147109985,33.876033782958984,-4.399975299835205,0.017963919788599,discharge,597
9,0.6295195008847191,1.0722041,3.069769859313965,33.83232498168945,-4.399869918823242,0.017963919788599,discharge,597
9,0.626713092289645,1.0722041,3.070470571517944,33.84348678588867,-4.399777889251709,0.017963919788599,discharge,597
9,0.6241697251088071,1.0722041,3.071171283721924,33.82124710083008,-4.399872303009033,0.017963919788599,discharge,597
9,0.621626357927969,1.0722041,3.071871757507324,33.79901123046875,-4.399966716766357,0.017963919788599,discharge,597
9,0.6185653191125661,1.0722041,3.072572469711303,33.79185485839844,-4.400026798248291,0.017963919788599,discharge,597
9,0.615243907796411,1.0722041,3.073273181915283,33.79228973388672,-4.400069713592529,0.017963919788599,discharge,597
9,0.6123821870917511,1.0722041,3.073973894119262,33.761932373046875,-4.399956226348877,0.017963919788599,discharge,597
9,0.609620585567582,1.0722041,3.074674606323242,33.73286056518555,-4.399808883666992,0.017963919788599,discharge,597
9,0.606694046176324,1.0722041,3.075375318527221,33.77151870727539,-4.399785995483398,0.017963919788599,discharge,597
9,0.603653091438975,1.0722041,3.076076030731201,33.7362060546875,-4.399849891662598,0.017963919788599,discharge,597
9,0.600703237941125,1.0722041,3.07677674293518,33.704410552978516,-4.399935245513916,0.017963919788599,discharge,597
9,0.597822690261251,1.0722041,3.07747745513916,33.67528533935547,-4.400036334991455,0.017963919788599,discharge,597
9,0.5948299290293211,1.0722041,3.078178167343139,33.653480529785156,-4.400016784667969,0.017963919788599,discharge,597
9,0.5917060018993491,1.0722041,3.078878879547119,33.653480529785156,-4.39985466003418,0.017963919788599,discharge,597
9,0.5885885105127161,1.0722041,3.079579591751098,33.638824462890625,-4.399825096130371,0.017963919788599,discharge,597
9,0.5854774245196871,1.0722041,3.080280303955078,33.60957717895508,-4.399927616119385,0.017963919788599,discharge,597
9,0.582491471724332,1.0722041,3.080981016159057,33.60982131958008,-4.400060176849365,0.017963919788599,discharge,597
9,0.5796139062937771,1.0722041,3.081681728363037,33.60114669799805,-4.400219917297363,0.017963919788599,discharge,597
9,0.5765596281875051,1.0722041,3.082382440567016,33.5966796875,-4.40023136138916,0.017963919788599,discharge,597
9,0.5732480978994801,1.0722041,3.083083152770996,33.59833526611328,-4.400027275085449,0.017963919788599,discharge,597
9,0.569915666021654,1.0722041,3.083783864974975,33.584442138671875,-4.399898052215576,0.017963919788599,discharge,597
9,0.5665664646162161,1.0722041,3.084484577178955,33.558074951171875,-4.399828910827637,0.017963919788599,discharge,597
9,0.563363847749072,1.0722041,3.085185289382934,33.52183532714844,-4.399795055389404,0.017963919788599,discharge,597
9,0.560216280881473,1.0722041,3.085886001586914,33.48188781738281,-4.39977502822876,0.017963919788599,discharge,597
9,0.5570814659054081,1.0722041,3.086586475372314,33.462398529052734,-4.399964809417725,0.017963919788599,discharge,597
9,0.5539501477864941,1.0722041,3.087287187576294,33.440147399902344,-4.400212287902832,0.017963919788599,discharge,597
9,0.5510004276261631,1.0722041,3.087987899780273,33.45875549316406,-4.400067329406738,0.017963919788599,discharge,597
9,0.548092196924828,1.0722041,3.088688611984253,33.44089889526367,-4.399832725524902,0.017963919788599,discharge,597
9,0.544902696451603,1.0722041,3.089389324188232,33.432430267333984,-4.3999342918396,0.017963919788599,discharge,597
9,0.5416071497389491,1.0722041,3.090090036392212,33.4275016784668,-4.400162696838379,0.017963919788599,discharge,597
9,0.5380503883184631,1.0722041,3.090790748596191,33.43016052246094,-4.400105953216553,0.017963919788599,discharge,597
9,0.5345683899699121,1.0722041,3.091491460800171,33.40528869628906,-4.400022029876709,0.017963919788599,discharge,597
9,0.5316578032956221,1.0722041,3.09219217300415,33.40528869628906,-4.400023460388184,0.017963919788599,discharge,597
9,0.5287107441327861,1.0722041,3.09289288520813,33.403255462646484,-4.400033950805664,0.017963919788599,discharge,597
9,0.525277357297099,1.0722041,3.093593597412109,33.374114990234375,-4.400160789489746,0.017963919788599,discharge,597
9,0.521816037534339,1.0722041,3.094294309616089,33.33366775512695,-4.4001240730285645,0.017963919788599,discharge,597
9,0.518282406538619,1.0722041,3.094995021820068,33.263938903808594,-4.399662017822266,0.017963919788599,discharge,597
9,0.5152254491785161,1.0722041,3.095695734024048,33.305625915527344,-4.399639129638672,0.017963919788599,discharge,597
9,0.512549784345514,1.0722041,3.096396446228027,33.2801399230957,-4.39996862411499,0.017963919788599,discharge,597
9,0.5095317763414641,1.0722041,3.097097158432007,33.228702545166016,-4.400205612182617,0.017963919788599,discharge,597
9,0.505570721038135,1.0722041,3.097797870635986,33.21274185180664,-4.4001898765563965,0.017963919788599,discharge,597
9,0.502147908726244,1.0722041,3.098498582839966,33.23759460449219,-4.400158882141113,0.017963919788599,discharge,597
9,0.498928593964902,1.0722041,3.099199295043945,33.2047233581543,-4.400122165679932,0.017963919788599,discharge,597
9,0.49551136678127006,1.0722041,3.099900007247925,33.20388412475586,-4.399967193603516,0.017963919788599,discharge,597
9,0.49206492670454904,1.0722041,3.100600719451904,33.198219299316406,-4.39980411529541,0.017963919788599,discharge,597
9,0.48889752789274205,1.0722041,3.101301193237304,33.18937301635742,-4.3999738693237305,0.017963919788599,discharge,597
9,0.485741940444653,1.0722041,3.102001905441284,33.17925262451172,-4.400115966796875,0.017963919788599,discharge,597
9,0.48267221338085603,1.0722041,3.102702617645263,33.15984344482422,-4.400053024291992,0.017963919788599,discharge,597
9,0.479523739794305,1.0722041,3.103403329849243,33.137794494628906,-4.399992942810059,0.017963919788599,discharge,597
9,0.47585337135903405,1.0722041,3.104104042053222,33.09820556640625,-4.399952888488769,0.017963919788599,discharge,597
9,0.47213625051144104,1.0722041,3.104804754257202,33.056556701660156,-4.3998870849609375,0.017963919788599,discharge,597
9,0.46836358766332703,1.0722041,3.105505466461181,33.056556701660156,-4.399791717529297,0.017963919788599,discharge,597
9,0.46518666079308,1.0722041,3.106206178665161,33.04051208496094,-4.399485111236572,0.017963919788599,discharge,597
9,0.46212309368582305,1.0722041,3.10690689086914,33.02141189575195,-4.399138927459717,0.017963919788599,discharge,597
9,0.45854476171371805,1.0722041,3.10760760307312,33.05307388305664,-4.399531364440918,0.017963919788599,discharge,597
9,0.45488492036148903,1.0722041,3.108308315277099,33.0183219909668,-4.399982452392578,0.017963919788599,discharge,597
9,0.451299031563589,1.0722041,3.109009027481079,33.0180549621582,-4.4000563621521,0.017963919788599,discharge,597
9,0.44762463577001804,1.0722041,3.109709739685058,33.001434326171875,-4.400134086608887,0.017963919788599,discharge,597
9,0.443848027200602,1.0722041,3.110410451889038,32.96592712402344,-4.4002156257629395,0.017963919788599,discharge,597
9,0.44057269287972106,1.0722041,3.111111164093017,32.92193603515625,-4.40004301071167,0.017963919788599,discharge,597
9,0.437389699437346,1.0722041,3.111811876296997,32.88362121582031,-4.399823188781738,0.017963919788599,discharge,597
9,0.433969027737091,1.0722041,3.112512588500976,32.91886901855469,-4.399690628051758,0.017963919788599,discharge,597
9,0.430422782890342,1.0722041,3.113213300704956,32.87809753417969,-4.399575710296631,0.017963919788599,discharge,597
9,0.426267941709615,1.0722041,3.113914012908935,32.859012603759766,-4.399526119232178,0.017963919788599,discharge,597
9,0.42271808769880603,1.0722041,3.114614725112915,32.86913299560547,-4.399608612060547,0.017963919788599,discharge,597
9,0.41945559055806403,1.0722041,3.115315198898315,32.855594635009766,-4.399753093719482,0.017963919788599,discharge,597
9,0.415230911272335,1.0722041,3.116015911102295,32.817745208740234,-4.400014400482178,0.017963919788599,discharge,597
9,0.41136427949542004,1.0722041,3.116716623306274,32.81991958618164,-4.400074958801269,0.017963919788599,discharge,597
9,0.408296951723208,1.0722041,3.117417335510254,32.82498550415039,-4.399828433990478,0.017963919788599,discharge,597
9,0.405006413256344,1.0722041,3.118118047714233,32.828609466552734,-4.399742126464844,0.017963919788599,discharge,597
9,0.401426298901964,1.0722041,3.118818759918213,32.830360412597656,-4.399863719940185,0.017963919788599,discharge,597
9,0.39723578078500404,1.0722041,3.119519472122192,32.82541275024414,-4.400075435638428,0.017963919788599,discharge,597
9,0.39309530592184205,1.0722041,3.120220184326172,32.81205749511719,-4.400229454040527,0.017963919788599,discharge,597
9,0.389501849614975,1.0722041,3.120920896530151,32.7568473815918,-4.400205612182617,0.017963919788599,discharge,597
9,0.38547686548694804,1.0722041,3.121621608734131,32.71931076049805,-4.40018892288208,0.017963919788599,discharge,597
9,0.381314654789906,1.0722041,3.12232232093811,32.73273849487305,-4.400145053863525,0.017963919788599,discharge,597
9,0.377566890769993,1.0722041,3.12302303314209,32.70797348022461,-4.399981021881103,0.017963919788599,discharge,597
9,0.37358459823920204,1.0722041,3.123723745346069,32.668880462646484,-4.400051116943359,0.017963919788599,discharge,597
9,0.369504476189958,1.0722041,3.124424457550049,32.6215705871582,-4.400242328643799,0.017963919788599,discharge,597
9,0.36611934515778904,1.0722041,3.125125169754028,32.5965690612793,-4.399949550628662,0.017963919788599,discharge,597
9,0.36253539741016505,1.0722041,3.125825881958008,32.585205078125,-4.399834156036377,0.017963919788599,discharge,597
9,0.35846426374479,1.0722041,3.126526594161987,32.57993698120117,-4.400153636932373,0.017963919788599,discharge,597
9,0.354101780608709,1.0722041,3.127227306365967,32.532867431640625,-4.400116443634033,0.017963919788599,discharge,597
9,0.34908067789219704,1.0722041,3.127928018569946,32.557960510253906,-4.400174140930176,0.017963919788599,discharge,597
9,0.34413253209258604,1.0722041,3.128628730773926,32.49434280395508,-4.400274753570557,0.017963919788599,discharge,597
9,0.34075716251666405,1.0722041,3.129329442977905,32.483192443847656,-4.399971961975098,0.017963919788599,discharge,597
9,0.336267282755622,1.0722041,3.1300299167633048,32.48882293701172,-4.399868011474609,0.017963919788599,discharge,597
9,0.33173682773921104,1.0722041,3.130730628967285,32.47358703613281,-4.399898529052734,0.017963919788599,discharge,597
9,0.32843160614746303,1.0722041,3.131431341171264,32.40982437133789,-4.399888038635254,0.017963919788599,discharge,597
9,0.324564617842311,1.0722041,3.132132053375244,32.406280517578125,-4.399899959564209,0.017963919788599,discharge,597
9,0.320209425913894,1.0722041,3.132832765579223,32.38007736206055,-4.399919033050537,0.017963919788599,discharge,597
9,0.315476539249025,1.0722041,3.133533477783203,32.364097595214844,-4.399874687194824,0.017963919788599,discharge,597
9,0.31146433652599004,1.0722041,3.134234189987182,32.35575866699219,-4.40002965927124,0.017963919788599,discharge,597
9,0.30722827078206905,1.0722041,3.134934902191162,32.333988189697266,-4.400110244750977,0.017963919788599,discharge,597
9,0.30215999527215903,1.0722041,3.135635614395141,32.28272247314453,-4.3999152183532715,0.017963919788599,discharge,597
9,0.29780488233262004,1.0722041,3.136336326599121,32.25959396362305,-4.399806499481201,0.017963919788599,discharge,597
9,0.293679485097596,1.0722041,3.1370370388031,32.270198822021484,-4.399765491485596,0.017963919788599,discharge,597
9,0.28961831816551603,1.0722041,3.13773775100708,32.253849029541016,-4.399811267852783,0.017963919788599,discharge,597
9,0.285336420955894,1.0722041,3.138438463211059,32.26370620727539,-4.400142669677734,0.017963919788599,discharge,597
9,0.279975249116646,1.0722041,3.139139175415039,32.21416091918945,-4.4001145362854,0.017963919788599,discharge,597
9,0.275428323017609,1.0722041,3.139839887619018,32.16575241088867,-4.400110244750977,0.017963919788599,discharge,597
9,0.271347691944272,1.0722041,3.140540599822998,32.12992858886719,-4.4001545906066895,0.017963919788599,discharge,597
9,0.26637854710867503,1.0722041,3.141241312026977,32.10417938232422,-4.399999618530273,0.017963919788599,discharge,597
9,0.262257842097104,1.0722041,3.141942024230957,32.077247619628906,-4.399779319763184,0.017963919788599,discharge,597
9,0.257877967235333,1.0722041,3.142642736434936,32.087764739990234,-4.399819850921631,0.017963919788599,discharge,597
9,0.252916533273689,1.0722041,3.143343448638916,32.04806137084961,-4.400228023529053,0.017963919788599,discharge,597
9,0.24813968034459302,1.0722041,3.144044160842895,31.992671966552734,-4.400106430053711,0.017963919788599,discharge,597
9,0.243952259601787,1.0722041,3.144744634628296,31.973346710205078,-4.400060653686523,0.017963919788599,discharge,597
9,0.23955920741862702,1.0722041,3.145445346832275,31.90049934387207,-4.4000091552734375,0.017963919788599,discharge,597
9,0.234664061266905,1.0722041,3.146146059036255,31.905384063720703,-4.399964332580566,0.017963919788599,discharge,597
9,0.229714492674524,1.0722041,3.146846771240234,31.945552825927734,-4.400172233581543,0.017963919788599,discharge,597
9,0.22495394009757602,1.0722041,3.147547483444214,31.91755485534668,-4.400045871734619,0.017963919788599,discharge,597
9,0.22040480676977603,1.0722041,3.148248195648193,31.873552322387695,-4.399991512298584,0.017963919788599,discharge,597
