cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8577307749505091,1.0498631,2.970970869064331,0.015579735860228,34.167301177978516,-4.400282859802246,discharge,1156
9,0.8567394557961691,1.0498631,2.97167158126831,0.015579735860228,34.17467498779297,-4.400249481201172,discharge,1156
9,0.855748136641829,1.0498631,2.97237229347229,0.015579735860228,34.18205261230469,-4.400216579437256,discharge,1156
9,0.8547568174874881,1.0498631,2.973073005676269,0.015579735860228,34.18942642211914,-4.40018367767334,discharge,1156
9,0.8537654983331481,1.0498631,2.973773717880249,0.015579735860228,34.196800231933594,-4.400150775909424,discharge,1156
9,0.852774179178808,1.0498631,2.974474430084228,0.015579735860228,34.20417404174805,-4.40011739730835,discharge,1156
9,0.851750274746296,1.0498631,2.975175142288208,0.015579735860228,34.195011138916016,-4.400120735168457,discharge,1156
9,0.8507170838015501,1.0498631,2.975875854492187,0.015579735860228,34.18113327026367,-4.400134563446045,discharge,1156
9,0.849683892856805,1.0498631,2.976576566696167,0.015579735860228,34.167259216308594,-4.400147914886475,discharge,1156
9,0.848650701912059,1.0498631,2.977277278900146,0.015579735860228,34.15338134765625,-4.4001617431640625,discharge,1156
9,0.8476175109673141,1.0498631,2.977977991104126,0.015579735860228,34.139503479003906,-4.40017557144165,discharge,1156
9,0.8465843200225681,1.0498631,2.978678703308105,0.015579735860228,34.12562942504883,-4.40018892288208,discharge,1156
9,0.8454375528919661,1.0498631,2.979379415512085,0.015579735860228,34.1220588684082,-4.400192737579346,discharge,1156
9,0.844268277334821,1.0498631,2.980080127716064,0.015579735860228,34.12053298950195,-4.40019416809082,discharge,1156
9,0.843099001777676,1.0498631,2.980780839920044,0.015579735860228,34.11901092529297,-4.400195598602295,discharge,1156
9,0.8419297262205321,1.0498631,2.981481552124023,0.015579735860228,34.11748504638672,-4.400197029113769,discharge,1156
9,0.8407604506633871,1.0498631,2.982182264328003,0.015579735860228,34.11595916748047,-4.400198936462402,discharge,1156
9,0.8396359888755861,1.0498631,2.982882976531982,0.015579735860228,34.10786819458008,-4.400163650512695,discharge,1156
9,0.83853957511352,1.0498631,2.983583688735962,0.015579735860228,34.09566879272461,-4.400105476379394,discharge,1156
9,0.837443161351453,1.0498631,2.984284400939941,0.015579735860228,34.083473205566406,-4.400046825408935,discharge,1156
9,0.8363467475893871,1.0498631,2.9849848747253422,0.015579735860228,34.07127380371094,-4.399988651275635,discharge,1156
9,0.8352503338273211,1.0498631,2.9856855869293213,0.015579735860228,34.05907440185547,-4.399930477142334,discharge,1156
9,0.8341510105859191,1.0498631,2.9863862991333012,0.015579735860228,34.04705047607422,-4.399874210357666,discharge,1156
9,0.8329555900068031,1.0498631,2.9870870113372803,0.015579735860228,34.04078674316406,-4.3998870849609375,discharge,1156
9,0.831760169427688,1.0498631,2.987787723541259,0.015579735860228,34.034523010253906,-4.399900436401367,discharge,1156
9,0.8305647488485731,1.0498631,2.9884884357452393,0.015579735860228,34.028263092041016,-4.399913311004639,discharge,1156
9,0.8293693282694581,1.0498631,2.989189147949218,0.015579735860228,34.02199935913086,-4.399926662445068,discharge,1156
9,0.828173907690343,1.0498631,2.9898898601531982,0.015579735860228,34.01573944091797,-4.399940013885498,discharge,1156
9,0.8269862891342781,1.0498631,2.990590572357177,0.015579735860228,34.01287841796875,-4.399936676025391,discharge,1156
9,0.8257994241950911,1.049863099999999,2.9912912845611572,0.015579735860228,34.010345458984375,-4.399932384490967,discharge,1156
9,0.824612559255904,1.0498631,2.991991996765136,0.015579735860228,34.0078125,-4.399927616119385,discharge,1156
9,0.8234256943167171,1.0498631,2.992692708969116,0.015579735860228,34.005279541015625,-4.399923324584961,discharge,1156
9,0.82223882937753,1.049863099999999,2.993393421173095,0.015579735860228,34.00274658203125,-4.399918556213379,discharge,1156
9,0.820909273637729,1.0498631,2.994094133377075,0.015579735860228,34.006317138671875,-4.399922370910644,discharge,1156
9,0.8195354304614281,1.0498631,2.9947948455810542,0.015579735860228,34.011783599853516,-4.399929046630859,discharge,1156
9,0.8181615872851271,1.0498631,2.995495557785034,0.015579735860228,34.01724624633789,-4.399935722351074,discharge,1156
9,0.816787744108826,1.0498631,2.9961962699890132,0.015579735860228,34.022708892822266,-4.399942398071289,discharge,1156
9,0.8154450552769411,1.049863099999999,2.996896982192993,0.015579735860228,34.022491455078125,-4.399950504302978,discharge,1156
9,0.814171757749469,1.0498631,2.997597694396972,0.015579735860228,34.00960922241211,-4.399961948394775,discharge,1156
9,0.8128984602219971,1.0498631,2.998298406600952,0.015579735860228,33.996726989746094,-4.399973392486572,discharge,1156
9,0.8116251626945251,1.0498631,2.998998880386352,0.015579735860228,33.983848571777344,-4.399984836578369,discharge,1156
9,0.810351865167053,1.0498631,2.999699592590332,0.015579735860228,33.97096633911133,-4.399996757507324,discharge,1156
9,0.8090476995754781,1.0498631,3.000400304794311,0.015579735860228,33.963096618652344,-4.400022506713867,discharge,1156
9,0.8077112883093881,1.0498631,3.001101016998291,0.015579735860228,33.96045684814453,-4.400063514709473,discharge,1156
9,0.806374877043297,1.0498631,3.00180172920227,0.015579735860228,33.95781707763672,-4.40010404586792,discharge,1156
9,0.8050384657772061,1.0498631,3.00250244140625,0.015579735860228,33.955177307128906,-4.400145053863525,discharge,1156
9,0.8037020545111151,1.0498631,3.003203153610229,0.015579735860228,33.952537536621094,-4.400186061859131,discharge,1156
9,0.8022689422454251,1.0498631,3.003903865814209,0.015579735860228,33.95548629760742,-4.400215148925781,discharge,1156
9,0.8008243946413071,1.049863099999999,3.004604578018188,0.015579735860228,33.9590950012207,-4.400243282318115,discharge,1156
9,0.7993798470371891,1.0498631,3.005305290222168,0.015579735860228,33.962703704833984,-4.400270938873291,discharge,1156
9,0.7979352994330731,1.0498631,3.006006002426147,0.015579735860228,33.966312408447266,-4.400299072265625,discharge,1156
9,0.796501023709513,1.0498631,3.006706714630127,0.015579735860228,33.95513153076172,-4.400298118591309,discharge,1156
9,0.795072199586597,1.0498631,3.007407426834106,0.015579735860228,33.93610763549805,-4.4002814292907715,discharge,1156
9,0.79364337546368,1.0498631,3.008108139038086,0.015579735860228,33.91707992553711,-4.400265216827393,discharge,1156
9,0.792214551340763,1.0498631,3.008808851242065,0.015579735860228,33.89805221557617,-4.400249004364014,discharge,1156
9,0.790749234524846,1.0498631,3.009509563446045,0.015579735860228,33.88439178466797,-4.4001922607421875,discharge,1156
9,0.7892249728089551,1.0498631,3.010210275650024,0.015579735860228,33.8794059753418,-4.4000701904296875,discharge,1156
9,0.787700711093064,1.0498631,3.010910987854004,0.015579735860228,33.87442398071289,-4.399947643280029,discharge,1156
9,0.786176449377173,1.0498631,3.011611700057983,0.015579735860228,33.86943817138672,-4.399825572967529,discharge,1156
9,0.784682052248581,1.0498631,3.012312412261963,0.015579735860228,33.866180419921875,-4.3997602462768555,discharge,1156
9,0.7832406257282241,1.0498631,3.013013124465942,0.015579735860228,33.86598587036133,-4.399796009063721,discharge,1156
9,0.7817991992078671,1.0498631,3.013713598251342,0.015579735860228,33.86579513549805,-4.399831295013428,discharge,1156
9,0.78035777268751,1.0498631,3.014414310455322,0.015579735860228,33.8656005859375,-4.399867057800293,discharge,1156
9,0.778905208013136,1.0498631,3.015115022659301,0.015579735860228,33.865535736083984,-4.399896144866943,discharge,1156
9,0.7773599902284151,1.0498631,3.015815734863281,0.015579735860228,33.86655044555664,-4.399870872497559,discharge,1156
9,0.775814772443695,1.0498631,3.01651644706726,0.015579735860228,33.86756134033203,-4.399845600128174,discharge,1156
9,0.7742695546589741,1.0498631,3.01721715927124,0.015579735860228,33.86857604980469,-4.399819850921631,discharge,1156
9,0.7727174003581221,1.0498631,3.017917871475219,0.015579735860228,33.86708068847656,-4.399813175201416,discharge,1156
9,0.7711253389840911,1.0498631,3.018618583679199,0.015579735860228,33.85116958618164,-4.399911880493164,discharge,1156
9,0.7695332776100601,1.0498631,3.019319295883178,0.015579735860228,33.83525848388672,-4.400010585784912,discharge,1156
9,0.7679412162360291,1.0498631,3.020020008087158,0.015579735860228,33.8193473815918,-4.400109767913818,discharge,1156
9,0.7663376802971701,1.0498631,3.020720720291137,0.015579735860228,33.80956268310547,-4.400198936462402,discharge,1156
9,0.764707770298892,1.0498631,3.021421432495117,0.015579735860228,33.813865661621094,-4.400266647338867,discharge,1156
9,0.7630778603006141,1.0498631,3.022122144699096,0.015579735860228,33.81816482543945,-4.400334358215332,discharge,1156
9,0.761447950302336,1.0498631,3.022822856903076,0.015579735860228,33.82246780395508,-4.400402069091797,discharge,1156
9,0.7597182058180211,1.0498631,3.023523569107055,0.015579735860228,33.81928634643555,-4.4003753662109375,discharge,1156
9,0.757899585326234,1.0498631,3.024224281311035,0.015579735860228,33.809444427490234,-4.400264263153076,discharge,1156
9,0.7560809648344491,1.0498631,3.024924993515014,0.015579735860228,33.79960250854492,-4.400153160095215,discharge,1156
9,0.7543011070559951,1.0498631,3.025625705718994,0.015579735860228,33.78917694091797,-4.4000701904296875,discharge,1156
9,0.7527199897519331,1.0498631,3.026326417922973,0.015579735860228,33.77574920654297,-4.400130748748779,discharge,1156
9,0.75113887244787,1.0498631,3.027027130126953,0.015579735860228,33.76232147216797,-4.400191307067871,discharge,1156
9,0.7495577551438071,1.0498631,3.027727842330932,0.015579735860228,33.74889373779297,-4.400251865386963,discharge,1156
9,0.7479123024198241,1.0498631,3.028428316116333,0.015579735860228,33.73866653442383,-4.400290489196777,discharge,1156
9,0.7461101622180051,1.0498631,3.029129028320312,0.015579735860228,33.736236572265625,-4.400274753570557,discharge,1156
9,0.7443080220161871,1.0498631,3.029829740524292,0.015579735860228,33.73380661010742,-4.400259494781494,discharge,1156
9,0.742505881814368,1.0498631,3.030530452728271,0.015579735860228,33.73137283325195,-4.400243759155273,discharge,1156
9,0.740610940108089,1.0498631,3.031231164932251,0.015579735860228,33.716217041015625,-4.400190830230713,discharge,1156
9,0.7387057736521131,1.0498631,3.03193187713623,0.015579735860228,33.69965744018555,-4.400133609771728,discharge,1156
9,0.736800607196137,1.0498631,3.03263258934021,0.015579735860228,33.683101654052734,-4.400076389312744,discharge,1156
9,0.7350623712607941,1.0498631,3.033333301544189,0.015579735860228,33.66518020629883,-4.400044441223144,discharge,1156
9,0.733401025995944,1.0498631,3.034034013748169,0.015579735860228,33.64663314819336,-4.4000244140625,discharge,1156
9,0.7317396807310931,1.0498631,3.034734725952148,0.015579735860228,33.62808609008789,-4.400004863739014,discharge,1156
9,0.7300764710188791,1.0498631,3.035435438156128,0.015579735860228,33.609683990478516,-4.399984836578369,discharge,1156
9,0.7281540543235101,1.0498631,3.036136150360107,0.015579735860228,33.61123275756836,-4.400004863739014,discharge,1156
9,0.726231637628141,1.0498631,3.036836862564087,0.015579735860228,33.61278533935547,-4.4000244140625,discharge,1156
9,0.7243092209327721,1.0498631,3.037537574768066,0.015579735860228,33.61433410644531,-4.400044441223144,discharge,1156
9,0.722318039548108,1.0498631,3.038238286972046,0.015579735860228,33.61085891723633,-4.400045394897461,discharge,1156
9,0.7203120013398431,1.0498631,3.038938999176025,0.015579735860228,33.606300354003906,-4.40004301071167,discharge,1156
9,0.718305963131578,1.0498631,3.039639711380005,0.015579735860228,33.601741790771484,-4.400040149688721,discharge,1156
9,0.716480503771132,1.0498631,3.040340423583984,0.015579735860228,33.59618377685547,-4.400051593780518,discharge,1156
9,0.7147066587348601,1.0498631,3.041041135787964,0.015579735860228,33.59033966064453,-4.40006685256958,discharge,1156
9,0.7129328136985881,1.0498631,3.041741847991943,0.015579735860228,33.584495544433594,-4.400082111358643,discharge,1156
9,0.711072095090987,1.0498631,3.042442560195923,0.015579735860228,33.57333755493164,-4.400106906890869,discharge,1156
9,0.709021485236629,1.0498631,3.043143033981323,0.015579735860228,33.55056381225586,-4.400153160095215,discharge,1156
9,0.7069708753822711,1.0498631,3.043843746185302,0.015579735860228,33.52778625488281,-4.40019941329956,discharge,1156
9,0.704916454866033,1.0498631,3.0445444583892822,0.015579735860228,33.51367950439453,-4.400204181671143,discharge,1156
9,0.702853871723198,1.0498631,3.045245170593261,0.015579735860228,33.51813507080078,-4.400120258331299,discharge,1156
9,0.7007912885803631,1.0498631,3.045945882797241,0.015579735860228,33.5225944519043,-4.400036334991455,discharge,1156
9,0.698780061442629,1.0498631,3.04664659500122,0.015579735860228,33.52760314941406,-4.399956703186035,discharge,1156
9,0.696864842459588,1.0498631,3.0473473072052,0.015579735860228,33.53364944458008,-4.399885654449463,discharge,1156
9,0.6949496234765471,1.0498631,3.048048019409179,0.015579735860228,33.53969192504883,-4.399815082550049,discharge,1156
9,0.6929867492837191,1.0498631,3.048748731613159,0.015579735860228,33.543304443359375,-4.399774074554443,discharge,1156
9,0.6907754730404381,1.0498631,3.049449443817138,0.015579735860228,33.53422164916992,-4.399890422821045,discharge,1156
9,0.6885641967971571,1.0498631,3.050150156021118,0.015579735860228,33.525142669677734,-4.4000067710876465,discharge,1156
9,0.6862654700129761,1.0498631,3.050850868225097,0.015579735860228,33.513824462890625,-4.400145530700684,discharge,1156
9,0.6838291243110041,1.0498631,3.051551580429077,0.015579735860228,33.498992919921875,-4.400319576263428,discharge,1156
9,0.681392778609031,1.0498631,3.052252292633056,0.015579735860228,33.48416519165039,-4.400493621826172,discharge,1156
9,0.6793709670248901,1.0498631,3.052953004837036,0.015579735860228,33.46712875366211,-4.400299072265625,discharge,1156
9,0.677410001433276,1.0498631,3.053653717041015,0.015579735860228,33.44976806640625,-4.400050163269043,discharge,1156
9,0.675449035841661,1.0498631,3.054354429244995,0.015579735860228,33.432411193847656,-4.399801731109619,discharge,1156
9,0.673147082351318,1.0498631,3.055055141448974,0.015579735860228,33.42158126831055,-4.399772644042969,discharge,1156
9,0.670731347352439,1.0498631,3.055755853652954,0.015579735860228,33.412933349609375,-4.39981746673584,discharge,1156
9,0.6683348423165071,1.0498631,3.056456565856933,0.015579735860228,33.40787887573242,-4.399872779846191,discharge,1156
9,0.6660124386033971,1.0498631,3.057157039642334,0.015579735860228,33.41667938232422,-4.399969100952148,discharge,1156
9,0.6636900348902881,1.0498631,3.057857751846313,0.015579735860228,33.425479888916016,-4.400065898895264,discharge,1156
9,0.6613833870826891,1.0498631,3.058558464050293,0.015579735860228,33.419334411621094,-4.400187015533447,discharge,1156
9,0.6590889729410051,1.0498631,3.059259176254272,0.015579735860228,33.401588439941406,-4.400328159332275,discharge,1156
9,0.656794558799321,1.0498631,3.059959888458252,0.015579735860228,33.38384246826172,-4.400468826293945,discharge,1156
9,0.654427083829182,1.0498631,3.060660600662231,0.015579735860228,33.38165283203125,-4.400457859039307,discharge,1156
9,0.6520510650832291,1.0498631,3.061361312866211,0.015579735860228,33.381282806396484,-4.4004292488098145,discharge,1156
9,0.649694493767315,1.0498631,3.06206202507019,0.015579735860228,33.37397003173828,-4.400374889373779,discharge,1156
9,0.647381341143012,1.0498631,3.06276273727417,0.015579735860228,33.35115432739258,-4.40026330947876,discharge,1156
9,0.6450681885187091,1.0498631,3.063463449478149,0.015579735860228,33.328338623046875,-4.400152206420898,discharge,1156
9,0.6427258820964671,1.0498631,3.064164161682129,0.015579735860228,33.33156967163086,-4.400112152099609,discharge,1156
9,0.640369059160798,1.0498631,3.064864873886108,0.015579735860228,33.34777069091797,-4.400107383728027,discharge,1156
9,0.6380015003019881,1.0498631,3.065565586090088,0.015579735860228,33.36162185668945,-4.400108337402344,discharge,1156
9,0.635436978418196,1.0498631,3.066266298294067,0.015579735860228,33.332340240478516,-4.400214195251465,discharge,1156
9,0.632872456534404,1.0498631,3.066967010498047,0.015579735860228,33.30305480957031,-4.400320053100586,discharge,1156
9,0.630333173085308,1.0498631,3.067667722702026,0.015579735860228,33.28633117675781,-4.400171756744385,discharge,1156
9,0.627805873044874,1.0498631,3.068368434906006,0.015579735860228,33.27557373046875,-4.399903297424316,discharge,1156
9,0.6252810580500321,1.0498631,3.069069147109985,0.015579735860228,33.27040100097656,-4.399723052978516,discharge,1156
9,0.622763334108702,1.0498631,3.069769859313965,0.015579735860228,33.28116989135742,-4.399795055389404,discharge,1156
9,0.620245610167372,1.0498631,3.070470571517944,0.015579735860228,33.291934967041016,-4.399867057800293,discharge,1156
9,0.617483160407252,1.0498631,3.071171283721924,0.015579735860228,33.27206039428711,-4.399907112121582,discharge,1156
9,0.6146701258001791,1.0498631,3.071871757507324,0.015579735860228,33.245849609375,-4.399940490722656,discharge,1156
9,0.6122252658428571,1.0498631,3.072572469711303,0.015579735860228,33.24131393432617,-4.399959087371826,discharge,1156
9,0.6099837056044211,1.0498631,3.073273181915283,0.015579735860228,33.248741149902344,-4.399970054626465,discharge,1156
9,0.607742145365986,1.0498631,3.073973894119262,0.015579735860228,33.25617218017578,-4.399980545043945,discharge,1156
9,0.604441913751898,1.0498631,3.074674606323242,0.015579735860228,33.26237487792969,-4.400060176849365,discharge,1156
9,0.60112236095225,1.0498631,3.075375318527221,0.015579735860228,33.26321792602539,-4.400115966796875,discharge,1156
9,0.5983485937093721,1.0498631,3.076076030731201,0.015579735860228,33.22407913208008,-4.399949550628662,discharge,1156
9,0.5955748264664951,1.0498631,3.07677674293518,0.015579735860228,33.18494415283203,-4.399782657623291,discharge,1156
9,0.5928740213775311,1.0498631,3.07747745513916,0.015579735860228,33.17538833618164,-4.39984655380249,discharge,1156
9,0.5901803231219901,1.049863099999999,3.078178167343139,0.015579735860228,33.16871643066406,-4.399933338165283,discharge,1156
9,0.5875465641765131,1.0498631,3.078878879547119,0.015579735860228,33.175392150878906,-4.39986515045166,discharge,1156
9,0.584946170477021,1.0498631,3.079579591751098,0.015579735860228,33.18950271606445,-4.399710655212402,discharge,1156
9,0.582247832925837,1.0498631,3.080280303955078,0.015579735860228,33.2000732421875,-4.399631500244141,discharge,1156
9,0.579311908256072,1.0498631,3.080981016159057,0.015579735860228,33.20206069946289,-4.399735450744629,discharge,1156
9,0.5763378572641901,1.0498631,3.081681728363037,0.015579735860228,33.201454162597656,-4.3998236656188965,discharge,1156
9,0.5732151192636961,1.0498631,3.082382440567016,0.015579735860228,33.19073486328125,-4.399852752685547,discharge,1156
9,0.570129299674037,1.0498631,3.083083152770996,0.015579735860228,33.1790657043457,-4.399883270263672,discharge,1156
9,0.5671611864938241,1.0498631,3.083783864974975,0.015579735860228,33.16436767578125,-4.399919509887695,discharge,1156
9,0.564234640782674,1.0498631,3.084484577178955,0.015579735860228,33.14884948730469,-4.399935245513916,discharge,1156
9,0.561499839616043,1.0498631,3.085185289382934,0.015579735860228,33.129547119140625,-4.399858951568603,discharge,1156
9,0.5587650384494111,1.0498631,3.085886001586914,0.015579735860228,33.11024856567383,-4.399782657623291,discharge,1156
9,0.555856350834188,1.0498631,3.086586475372314,0.015579735860228,33.10152816772461,-4.399864196777344,discharge,1156
9,0.5529374869789321,1.0498631,3.087287187576294,0.015579735860228,33.09342575073242,-4.39995527267456,discharge,1156
9,0.5497903706356211,1.0498631,3.087987899780273,0.015579735860228,33.085166931152344,-4.400056838989258,discharge,1156
9,0.5465986336742801,1.0498631,3.088688611984253,0.015579735860228,33.076873779296875,-4.400160312652588,discharge,1156
9,0.5435241036998301,1.0498631,3.089389324188232,0.015579735860228,33.077552795410156,-4.400042533874512,discharge,1156
9,0.5404606940802611,1.0498631,3.090090036392212,0.015579735860228,33.079078674316406,-4.399903774261475,discharge,1156
9,0.537616228924072,1.0498631,3.090790748596191,0.015579735860228,33.07482147216797,-4.3999152183532715,discharge,1156
9,0.534789546794889,1.0498631,3.091491460800171,0.015579735860228,33.070098876953125,-4.399938583374023,discharge,1156
9,0.5316176748335081,1.0498631,3.09219217300415,0.015579735860228,33.05514907836914,-4.399982452392578,discharge,1156
9,0.5283389161095451,1.0498631,3.09289288520813,0.015579735860228,33.03702926635742,-4.4000325202941895,discharge,1156
9,0.525152064498435,1.0498631,3.093593597412109,0.015579735860228,33.01318359375,-4.400006294250488,discharge,1156
9,0.521976955901249,1.0498631,3.094294309616089,0.015579735860228,32.988609313964844,-4.399970054626465,discharge,1156
9,0.518971506008442,1.0498631,3.094995021820068,0.015579735860228,32.993370056152344,-4.40001106262207,discharge,1156
9,0.515972221998312,1.0498631,3.095695734024048,0.015579735860228,32.99919509887695,-4.400055408477783,discharge,1156
9,0.5129293106039401,1.0498631,3.096396446228027,0.015579735860228,32.96959686279297,-4.40009880065918,discharge,1156
9,0.509882144299118,1.0498631,3.097097158432007,0.015579735860228,32.936546325683594,-4.400141716003418,discharge,1156
9,0.506779244269913,1.0498631,3.097797870635986,0.015579735860228,32.950355529785156,-4.400163650512695,discharge,1156
9,0.503670306623311,1.0498631,3.098498582839966,0.015579735860228,32.969242095947266,-4.400183200836182,discharge,1156
9,0.500531747999855,1.0498631,3.099199295043945,0.015579735860228,32.94777297973633,-4.400056838989258,discharge,1156
9,0.49739077668901105,1.0498631,3.099900007247925,0.015579735860228,32.92301559448242,-4.399918556213379,discharge,1156
9,0.49432145272430505,1.0498631,3.100600719451904,0.015579735860228,32.922447204589844,-4.3999714851379395,discharge,1156
9,0.49125381172282406,1.049863099999999,3.101301193237304,0.015579735860228,32.922447204589844,-4.400028705596924,discharge,1156
9,0.48799556710179404,1.0498631,3.102001905441284,0.015579735860228,32.91197204589844,-4.4001288414001465,discharge,1156
9,0.48476350086340203,1.0498631,3.102702617645263,0.015579735860228,32.90156555175781,-4.400219440460205,discharge,1156
9,0.48180532468138004,1.0498631,3.103403329849243,0.015579735860228,32.89382553100586,-4.400219440460205,discharge,1156
9,0.47883977035589104,1.0498631,3.104104042053222,0.015579735860228,32.88606262207031,-4.400216102600098,discharge,1156
9,0.475684932134313,1.0498631,3.104804754257202,0.015579735860228,32.87777328491211,-4.4001288414001465,discharge,1156
9,0.47251524817300206,1.0498631,3.105505466461181,0.015579735860228,32.87186813354492,-4.400050640106201,discharge,1156
9,0.46920009870281404,1.0498631,3.106206178665161,0.015579735860228,32.889381408691406,-4.4000630378723145,discharge,1156
9,0.46587078827175404,1.0498631,3.10690689086914,0.015579735860228,32.89402770996094,-4.400070667266846,discharge,1156
9,0.462497355243883,1.0498631,3.10760760307312,0.015579735860228,32.85859680175781,-4.4000654220581055,discharge,1156
9,0.45934251494048006,1.0498631,3.108308315277099,0.015579735860228,32.825931549072266,-4.4000091552734375,discharge,1156
9,0.45648058543279,1.0498631,3.109009027481079,0.015579735860228,32.79697036743164,-4.39988374710083,discharge,1156
9,0.453532992975459,1.0498631,3.109709739685058,0.015579735860228,32.77957534790039,-4.399813175201416,discharge,1156
9,0.45035552594008205,1.0498631,3.110410451889038,0.015579735860228,32.79319763183594,-4.39988899230957,discharge,1156
9,0.44719094999650505,1.0498631,3.111111164093017,0.015579735860228,32.79677200317383,-4.399899959564209,discharge,1156
9,0.444049367687655,1.0498631,3.111811876296997,0.015579735860228,32.782413482666016,-4.399794101715088,discharge,1156
9,0.44077820370431403,1.0498631,3.112512588500976,0.015579735860228,32.77744674682617,-4.399693489074707,discharge,1156
9,0.43732179938810206,1.0498631,3.113213300704956,0.015579735860228,32.78589630126953,-4.399599552154541,discharge,1156
9,0.434131542045869,1.0498631,3.113914012908935,0.015579735860228,32.77473068237305,-4.399689674377441,discharge,1156
9,0.43109396375659803,1.0498631,3.114614725112915,0.015579735860228,32.7523078918457,-4.399886131286621,discharge,1156
9,0.427634963845934,1.0498631,3.115315198898315,0.015579735860228,32.74497985839844,-4.399966716766357,discharge,1156
9,0.423917426305542,1.0498631,3.116015911102295,0.015579735860228,32.746917724609375,-4.3999762535095215,discharge,1156
9,0.420771357501361,1.0498631,3.116716623306274,0.015579735860228,32.72699737548828,-4.399990558624268,discharge,1156
9,0.417636454089148,1.0498631,3.117417335510254,0.015579735860228,32.706695556640625,-4.400002479553223,discharge,1156
9,0.41379581318069203,1.0498631,3.118118047714233,0.015579735860228,32.718170166015625,-4.399743556976318,discharge,1156
9,0.410199026779197,1.0498631,3.118818759918213,0.015579735860228,32.71359634399414,-4.399713516235352,discharge,1156
9,0.40695351012880904,1.0498631,3.119519472122192,0.015579735860228,32.685909271240234,-4.400013446807861,discharge,1156
9,0.40355405944426403,1.0498631,3.120220184326172,0.015579735860228,32.67363357543945,-4.400144100189209,discharge,1156
9,0.40001442028475104,1.0498631,3.120920896530151,0.015579735860228,32.67539596557617,-4.400119781494141,discharge,1156
9,0.39659323176632205,1.0498631,3.121621608734131,0.015579735860228,32.64314270019531,-4.400009632110596,discharge,1156
9,0.393201851850889,1.0498631,3.12232232093811,0.015579735860228,32.60232925415039,-4.399877071380615,discharge,1156
9,0.38953195853597405,1.0498631,3.12302303314209,0.015579735860228,32.612266540527344,-4.399895668029785,discharge,1156
9,0.386006491433076,1.0498631,3.123723745346069,0.015579735860228,32.6203727722168,-4.399903297424316,discharge,1156
9,0.38280072260609604,1.0498631,3.124424457550049,0.015579735860228,32.62355041503906,-4.39988374710083,discharge,1156
9,0.37938403468847004,1.0498631,3.125125169754028,0.015579735860228,32.613319396972656,-4.399831771850586,discharge,1156
9,0.37565419220907703,1.0498631,3.125825881958008,0.015579735860228,32.58317947387695,-4.399731159210205,discharge,1156
9,0.371963675890138,1.0498631,3.126526594161987,0.015579735860228,32.57285690307617,-4.399748802185059,discharge,1156
9,0.36829541684870903,1.0498631,3.127227306365967,0.015579735860228,32.5699462890625,-4.399807453155518,discharge,1156
9,0.36471302536759703,1.0498631,3.127928018569946,0.015579735860228,32.57826232910156,-4.399905681610107,discharge,1156
9,0.361182749959069,1.0498631,3.128628730773926,0.015579735860228,32.56800842285156,-4.39992094039917,discharge,1156
9,0.35773176750212404,1.0498631,3.129329442977905,0.015579735860228,32.529502868652344,-4.399808406829834,discharge,1156
9,0.354098467691754,1.0498631,3.1300299167633048,0.015579735860228,32.505271911621094,-4.399750232696533,discharge,1156
9,0.35035363865991304,1.0498631,3.130730628967285,0.015579735860228,32.48977279663086,-4.399724960327148,discharge,1156
9,0.34627138319961503,1.0498631,3.131431341171264,0.015579735860228,32.50758743286133,-4.399777412414551,discharge,1156
9,0.342103753699863,1.0498631,3.132132053375244,0.015579735860228,32.475948333740234,-4.399979114532471,discharge,1156
9,0.337880527732046,1.0498631,3.132832765579223,0.015579735860228,32.395503997802734,-4.4003005027771,discharge,1156
9,0.334322583952453,1.0498631,3.133533477783203,0.015579735860228,32.38325119018555,-4.399826526641846,discharge,1156
9,0.33073577174970403,1.0498631,3.134234189987182,0.015579735860228,32.38080978393555,-4.39962911605835,discharge,1156
9,0.327088443023593,1.0498631,3.134934902191162,0.015579735860228,32.39892578125,-4.400010108947754,discharge,1156
9,0.32335958643387,1.0498631,3.135635614395141,0.015579735860228,32.387542724609375,-4.400044918060303,discharge,1156
9,0.31958497566779404,1.0498631,3.136336326599121,0.015579735860228,32.360416412353516,-4.399899482727051,discharge,1156
9,0.315746823996424,1.0498631,3.1370370388031,0.015579735860228,32.34162902832031,-4.400021553039551,discharge,1156
9,0.311762983058859,1.0498631,3.13773775100708,0.015579735860228,32.33714294433594,-4.400026321411133,discharge,1156
9,0.30758820209549603,1.0498631,3.138438463211059,0.015579735860228,32.35139465332031,-4.399878025054932,discharge,1156
9,0.30367068092376404,1.0498631,3.139139175415039,0.015579735860228,32.32404708862305,-4.400016784667969,discharge,1156
9,0.29948834284603004,1.0498631,3.139839887619018,0.015579735860228,32.30735778808594,-4.400190830230713,discharge,1156
9,0.294919699253588,1.0498631,3.140540599822998,0.015579735860228,32.30851745605469,-4.40038251876831,discharge,1156
9,0.29071046418136703,1.0498631,3.141241312026977,0.015579735860228,32.30234146118164,-4.40032148361206,discharge,1156
9,0.286914219421592,1.0498631,3.141942024230957,0.015579735860228,32.291351318359375,-4.40023136138916,discharge,1156
9,0.283377182914315,1.0498631,3.142642736434936,0.015579735860228,32.27734375,-4.400123119354248,discharge,1156
