cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.891125092605838,1.0722271,2.970270156860351,0.015607155859470001,34.57550048828125,-4.399774074554443,discharge,940
9,0.890173002464665,1.072227099999999,2.970970869064331,0.015607155859470001,34.5656623840332,-4.399800300598144,discharge,940
9,0.8892209123234921,1.0722271,2.97167158126831,0.015607155859470001,34.555824279785156,-4.399826526641846,discharge,940
9,0.8882688221823191,1.0722271,2.97237229347229,0.015607155859470001,34.54598617553711,-4.399852752685547,discharge,940
9,0.8872970112094861,1.0722271,2.973073005676269,0.015607155859470001,34.537376403808594,-4.399864196777344,discharge,940
9,0.8863069473866291,1.0722271,2.973773717880249,0.015607155859470001,34.529911041259766,-4.399861812591553,discharge,940
9,0.885316883563772,1.0722271,2.974474430084228,0.015607155859470001,34.52244186401367,-4.39985990524292,discharge,940
9,0.8843268197409151,1.0722271,2.975175142288208,0.015607155859470001,34.514976501464844,-4.399857997894287,discharge,940
9,0.883336755918058,1.0722271,2.975875854492187,0.015607155859470001,34.50750732421875,-4.399855613708496,discharge,940
9,0.8823466920952011,1.0722271,2.976576566696167,0.015607155859470001,34.50004196166992,-4.399853706359863,discharge,940
9,0.881337321928481,1.0722271,2.977277278900146,0.015607155859470001,34.491668701171875,-4.399835586547852,discharge,940
9,0.880290743366779,1.0722271,2.977977991104126,0.015607155859470001,34.48155212402344,-4.399785995483398,discharge,940
9,0.879244164805077,1.0722271,2.978678703308105,0.015607155859470001,34.471435546875,-4.399736404418945,discharge,940
9,0.8781975862433751,1.0722271,2.979379415512085,0.015607155859470001,34.4613151550293,-4.39968729019165,discharge,940
9,0.8771510076816731,1.0722271,2.980080127716064,0.015607155859470001,34.45119857788086,-4.399637699127197,discharge,940
9,0.8761044291199711,1.0722271,2.980780839920044,0.015607155859470001,34.44108200073242,-4.399588584899902,discharge,940
9,0.875041257073052,1.0722271,2.981481552124023,0.015607155859470001,34.43445587158203,-4.399637222290039,discharge,940
9,0.8739608522457181,1.0722271,2.982182264328003,0.015607155859470001,34.431453704833984,-4.399787902832031,discharge,940
9,0.8728804474183831,1.0722271,2.982882976531982,0.015607155859470001,34.4284553527832,-4.399938106536865,discharge,940
9,0.871800042591048,1.0722271,2.983583688735962,0.015607155859470001,34.425453186035156,-4.400088787078857,discharge,940
9,0.8707196377637131,1.0722271,2.984284400939941,0.015607155859470001,34.42245101928711,-4.40023946762085,discharge,940
9,0.869639232936378,1.0722271,2.9849848747253422,0.015607155859470001,34.41944885253906,-4.400390148162842,discharge,940
9,0.868500684841883,1.0722271,2.9856855869293213,0.015607155859470001,34.41072082519531,-4.400405406951904,discharge,940
9,0.8673489436018891,1.0722271,2.9863862991333012,0.015607155859470001,34.400691986083984,-4.400390148162842,discharge,940
9,0.866197202361894,1.0722271,2.9870870113372803,0.015607155859470001,34.39065933227539,-4.400374889373779,discharge,940
9,0.8650454611219001,1.0722271,2.987787723541259,0.015607155859470001,34.38063049316406,-4.400360107421875,discharge,940
9,0.8638937198819071,1.0722271,2.9884884357452393,0.015607155859470001,34.37059783935547,-4.4003448486328125,discharge,940
9,0.8627286699055231,1.0722271,2.989189147949218,0.015607155859470001,34.3641357421875,-4.400309085845947,discharge,940
9,0.861550396002914,1.0722271,2.9898898601531982,0.015607155859470001,34.3612174987793,-4.400252819061279,discharge,940
9,0.8603721221003061,1.0722271,2.990590572357177,0.015607155859470001,34.358299255371094,-4.400197029113769,discharge,940
9,0.8591938481976981,1.0722271,2.9912912845611572,0.015607155859470001,34.35538101196289,-4.400140762329102,discharge,940
9,0.858015574295089,1.0722271,2.991991996765136,0.015607155859470001,34.35246276855469,-4.400084495544434,discharge,940
9,0.8568208443148151,1.0722271,2.992692708969116,0.015607155859470001,34.34678268432617,-4.400047302246094,discharge,940
9,0.8555920301106581,1.0722271,2.993393421173095,0.015607155859470001,34.33538818359375,-4.400049209594727,discharge,940
9,0.8543632159065001,1.0722271,2.994094133377075,0.015607155859470001,34.32399368286133,-4.400050640106201,discharge,940
9,0.8531344017023431,1.0722271,2.9947948455810542,0.015607155859470001,34.312599182128906,-4.400052547454834,discharge,940
9,0.851905587498185,1.0722271,2.995495557785034,0.015607155859470001,34.301204681396484,-4.400054454803467,discharge,940
9,0.85066731858231,1.0722271,2.9961962699890132,0.015607155859470001,34.288936614990234,-4.400073528289795,discharge,940
9,0.849409429126445,1.0722271,2.996896982192993,0.015607155859470001,34.27485275268555,-4.400129318237305,discharge,940
9,0.8481515396705791,1.0722271,2.997597694396972,0.015607155859470001,34.26076889038086,-4.4001851081848145,discharge,940
9,0.8468936502147141,1.0722271,2.998298406600952,0.015607155859470001,34.24668884277344,-4.400240898132324,discharge,940
9,0.845635760758849,1.0722271,2.998998880386352,0.015607155859470001,34.23260498046875,-4.400296688079834,discharge,940
9,0.844351308897853,1.0722271,2.999699592590332,0.015607155859470001,34.2158317565918,-4.400308132171631,discharge,940
9,0.843036289162811,1.0722271,3.000400304794311,0.015607155859470001,34.19596481323242,-4.400268077850342,discharge,940
9,0.84172126942777,1.0722271,3.001101016998291,0.015607155859470001,34.17609405517578,-4.400228023529053,discharge,940
9,0.840406249692729,1.0722271,3.00180172920227,0.015607155859470001,34.15622329711914,-4.400187969207764,discharge,940
9,0.839091229957687,1.0722271,3.00250244140625,0.015607155859470001,34.1363525390625,-4.400147914886475,discharge,940
9,0.8377418283892951,1.0722271,3.003203153610229,0.015607155859470001,34.14143371582031,-4.400094509124756,discharge,940
9,0.836384444823084,1.0722271,3.003903865814209,0.015607155859470001,34.15230941772461,-4.400038719177246,discharge,940
9,0.8350270612568741,1.0722271,3.004604578018188,0.015607155859470001,34.16318130493164,-4.399982452392578,discharge,940
9,0.833669677690663,1.0722271,3.005305290222168,0.015607155859470001,34.17405700683594,-4.39992618560791,discharge,940
9,0.8323011411616881,1.0722271,3.006006002426147,0.015607155859470001,34.17451477050781,-4.399883270263672,discharge,940
9,0.830905150481497,1.0722271,3.006706714630127,0.015607155859470001,34.14932632446289,-4.399872303009033,discharge,940
9,0.829509159801308,1.0722271,3.007407426834106,0.015607155859470001,34.12413787841797,-4.399861812591553,discharge,940
9,0.8281131691211181,1.0722271,3.008108139038086,0.015607155859470001,34.09895324707031,-4.399851322174072,discharge,940
9,0.8267171784409291,1.0722271,3.008808851242065,0.015607155859470001,34.07376480102539,-4.399840354919434,discharge,940
9,0.8252907198679681,1.0722271,3.009509563446045,0.015607155859470001,34.067283630371094,-4.3997931480407715,discharge,940
9,0.8238610125859681,1.0722271,3.010210275650024,0.015607155859470001,34.06279373168945,-4.399742126464844,discharge,940
9,0.822431305303967,1.0722271,3.010910987854004,0.015607155859470001,34.05830764770508,-4.399691104888916,discharge,940
9,0.821001598021966,1.0722271,3.011611700057983,0.015607155859470001,34.05381774902344,-4.399640083312988,discharge,940
9,0.8195412600385451,1.0722271,3.012312412261963,0.015607155859470001,34.04584884643555,-4.399669170379639,discharge,940
9,0.8180615287984311,1.0722271,3.013013124465942,0.015607155859470001,34.035675048828125,-4.3997483253479,discharge,940
9,0.8165817975583181,1.0722271,3.013713598251342,0.015607155859470001,34.0255012512207,-4.399827480316162,discharge,940
9,0.815102066318204,1.0722271,3.014414310455322,0.015607155859470001,34.01532745361328,-4.399906635284424,discharge,940
9,0.813592099825271,1.0722271,3.015115022659301,0.015607155859470001,34.00760269165039,-4.399940013885498,discharge,940
9,0.8120492303726401,1.0722271,3.015815734863281,0.015607155859470001,34.00254440307617,-4.399922847747803,discharge,940
9,0.810506360920009,1.0722271,3.01651644706726,0.015607155859470001,33.99748611450195,-4.399906158447266,discharge,940
9,0.8089634914673781,1.0722271,3.01721715927124,0.015607155859470001,33.992427825927734,-4.39988899230957,discharge,940
9,0.8074043407872751,1.0722271,3.017917871475219,0.015607155859470001,33.98226547241211,-4.399887561798096,discharge,940
9,0.8058282237560881,1.0722271,3.018618583679199,0.015607155859470001,33.9667854309082,-4.39990234375,discharge,940
9,0.8042521067249011,1.0722271,3.019319295883178,0.015607155859470001,33.95130920410156,-4.399917125701904,discharge,940
9,0.802675989693713,1.0722271,3.020020008087158,0.015607155859470001,33.935829162597656,-4.399931907653809,discharge,940
9,0.8010967281289311,1.0722271,3.020720720291137,0.015607155859470001,33.92869567871094,-4.399898529052734,discharge,940
9,0.799515380977148,1.0722271,3.021421432495117,0.015607155859470001,33.927093505859375,-4.399832725524902,discharge,940
9,0.7979340338253651,1.0722271,3.022122144699096,0.015607155859470001,33.92549514770508,-4.399767398834228,discharge,940
9,0.796352686673582,1.0722271,3.022822856903076,0.015607155859470001,33.92389678955078,-4.399702072143555,discharge,940
9,0.7947231777262681,1.0722271,3.023523569107055,0.015607155859470001,33.914737701416016,-4.399709224700928,discharge,940
9,0.793075774660975,1.0722271,3.024224281311035,0.015607155859470001,33.902774810791016,-4.39974308013916,discharge,940
9,0.791428371595684,1.0722271,3.024924993515014,0.015607155859470001,33.890811920166016,-4.399776458740234,discharge,940
9,0.7897789694478761,1.0722271,3.025625705718994,0.015607155859470001,33.878448486328125,-4.399814128875732,discharge,940
9,0.7880674713948761,1.0722271,3.026326417922973,0.015607155859470001,33.853641510009766,-4.399964332580566,discharge,940
9,0.786355973341876,1.0722271,3.027027130126953,0.015607155859470001,33.828834533691406,-4.4001145362854,discharge,940
9,0.784644475288876,1.0722271,3.027727842330932,0.015607155859470001,33.80402755737305,-4.400265216827393,discharge,940
9,0.7829379873581,1.0722271,3.028428316116333,0.015607155859470001,33.78493118286133,-4.400297164916992,discharge,940
9,0.781238180329868,1.0722271,3.029129028320312,0.015607155859470001,33.77345275878906,-4.400171756744385,discharge,940
9,0.7795383733016361,1.0722271,3.029829740524292,0.015607155859470001,33.76197052001953,-4.400046348571777,discharge,940
9,0.7778385662734041,1.0722271,3.030530452728271,0.015607155859470001,33.750492095947266,-4.39992094039917,discharge,940
9,0.7760638778649821,1.0722271,3.031231164932251,0.015607155859470001,33.73971176147461,-4.399959087371826,discharge,940
9,0.774274729415885,1.0722271,3.03193187713623,0.015607155859470001,33.72906494140625,-4.400028705596924,discharge,940
9,0.7724855809667881,1.0722271,3.03263258934021,0.015607155859470001,33.71841812133789,-4.40009880065918,discharge,940
9,0.7706920134670121,1.0722271,3.033333301544189,0.015607155859470001,33.71110153198242,-4.400081634521484,discharge,940
9,0.7688925258473901,1.0722271,3.034034013748169,0.015607155859470001,33.7082405090332,-4.399947166442871,discharge,940
9,0.7670930382277691,1.0722271,3.034734725952148,0.015607155859470001,33.705379486083984,-4.399813175201416,discharge,940
9,0.7652925331146221,1.0722271,3.035435438156128,0.015607155859470001,33.70235824584961,-4.399681568145752,discharge,940
9,0.7633898888900531,1.0722271,3.036136150360107,0.015607155859470001,33.68291091918945,-4.399837493896484,discharge,940
9,0.761487244665484,1.0722271,3.036836862564087,0.015607155859470001,33.66346740722656,-4.399992942810059,discharge,940
9,0.759584600440915,1.0722271,3.037537574768066,0.015607155859470001,33.64402389526367,-4.400148391723633,discharge,940
9,0.7576696637655681,1.0722271,3.038238286972046,0.015607155859470001,33.63634490966797,-4.400243282318115,discharge,940
9,0.755751638500684,1.0722271,3.038938999176025,0.015607155859470001,33.63162612915039,-4.400322914123535,discharge,940
9,0.7538336132358,1.0722271,3.039639711380005,0.015607155859470001,33.62690353393555,-4.400402069091797,discharge,940
9,0.751917564210353,1.0722271,3.040340423583984,0.015607155859470001,33.623130798339844,-4.400334358215332,discharge,940
9,0.750002843397175,1.0722271,3.041041135787964,0.015607155859470001,33.619991302490234,-4.400167942047119,discharge,940
9,0.748088122583998,1.0722271,3.041741847991943,0.015607155859470001,33.616851806640625,-4.400001525878906,discharge,940
9,0.746137530679424,1.0722271,3.042442560195923,0.015607155859470001,33.608028411865234,-4.399863243103027,discharge,940
9,0.7441330500886231,1.0722271,3.043143033981323,0.015607155859470001,33.59066390991211,-4.399767875671387,discharge,940
9,0.742128569497823,1.0722271,3.043843746185302,0.015607155859470001,33.57330322265625,-4.399672508239746,discharge,940
9,0.740110346840913,1.0722271,3.0445444583892822,0.015607155859470001,33.55836486816406,-4.399659156799316,discharge,940
9,0.7380647956214991,1.0722271,3.045245170593261,0.015607155859470001,33.548255920410156,-4.39980936050415,discharge,940
9,0.7360192444020841,1.0722271,3.045945882797241,0.015607155859470001,33.53814697265625,-4.399959087371826,discharge,940
9,0.7339683430914921,1.0722271,3.04664659500122,0.015607155859470001,33.52741241455078,-4.400013923645019,discharge,940
9,0.7319072579837961,1.0722271,3.0473473072052,0.015607155859470001,33.51548385620117,-4.399888038635254,discharge,940
9,0.7298461728761001,1.0722271,3.048048019409179,0.015607155859470001,33.50355529785156,-4.399762153625488,discharge,940
9,0.727765343565263,1.0722271,3.048748731613159,0.015607155859470001,33.491973876953125,-4.399680137634277,discharge,940
9,0.7256526819655581,1.0722271,3.049449443817138,0.015607155859470001,33.4809455871582,-4.3996686935424805,discharge,940
9,0.7235400203658531,1.0722271,3.050150156021118,0.015607155859470001,33.46992111206055,-4.399656772613525,discharge,940
9,0.7213984661396221,1.0722271,3.050850868225097,0.015607155859470001,33.459896087646484,-4.39970064163208,discharge,940
9,0.719226421069439,1.0722271,3.051551580429077,0.015607155859470001,33.450923919677734,-4.399802207946777,discharge,940
9,0.717054375999256,1.0722271,3.052252292633056,0.015607155859470001,33.441951751708984,-4.399903774261475,discharge,940
9,0.714838020664302,1.0722271,3.052953004837036,0.015607155859470001,33.43307876586914,-4.400051593780518,discharge,940
9,0.712599763016949,1.0722271,3.053653717041015,0.015607155859470001,33.424259185791016,-4.400222301483154,discharge,940
9,0.7103615053695961,1.0722271,3.054354429244995,0.015607155859470001,33.415435791015625,-4.400392532348633,discharge,940
9,0.708119482429142,1.0722271,3.055055141448974,0.015607155859470001,33.40241241455078,-4.400177001953125,discharge,940
9,0.7058772031713111,1.0722271,3.055755853652954,0.015607155859470001,33.389102935791016,-4.399934768676758,discharge,940
9,0.7036341961161261,1.0722271,3.056456565856933,0.015607155859470001,33.37503433227539,-4.399774074554443,discharge,940
9,0.7013884754749901,1.0722271,3.057157039642334,0.015607155859470001,33.35813522338867,-4.399916648864746,discharge,940
9,0.699142754833854,1.0722271,3.057857751846313,0.015607155859470001,33.34123992919922,-4.400058746337891,discharge,940
9,0.6968443450348041,1.0722271,3.058558464050293,0.015607155859470001,33.3276481628418,-4.400171279907227,discharge,940
9,0.6944897581919941,1.0722271,3.059259176254272,0.015607155859470001,33.31758117675781,-4.400252342224121,discharge,940
9,0.692135171349186,1.0722271,3.059959888458252,0.015607155859470001,33.30751419067383,-4.400333881378174,discharge,940
9,0.6897344957243731,1.0722271,3.060660600662231,0.015607155859470001,33.308101654052734,-4.400168418884277,discharge,940
9,0.687327876759923,1.0722271,3.061361312866211,0.015607155859470001,33.31005859375,-4.399971008300781,discharge,940
9,0.684900400538184,1.0722271,3.06206202507019,0.015607155859470001,33.294925689697266,-4.399835109710693,discharge,940
9,0.6824332790213531,1.0722271,3.06276273727417,0.015607155859470001,33.2473030090332,-4.399815559387207,discharge,940
9,0.679966157504522,1.0722271,3.063463449478149,0.015607155859470001,33.199684143066406,-4.399796009063721,discharge,940
9,0.67750640754696,1.0722271,3.064164161682129,0.015607155859470001,33.20237350463867,-4.39994478225708,discharge,940
9,0.675047917331791,1.0722271,3.064864873886108,0.015607155859470001,33.213661193847656,-4.400122165679932,discharge,940
9,0.6725838515997611,1.0722271,3.065565586090088,0.015607155859470001,33.21158218383789,-4.400184631347656,discharge,940
9,0.6701101313788881,1.0722271,3.066266298294067,0.015607155859470001,33.18635940551758,-4.400047302246094,discharge,940
9,0.6676364111580151,1.0722271,3.066967010498047,0.015607155859470001,33.161136627197266,-4.399909973144531,discharge,940
9,0.665095544111311,1.0722271,3.067667722702026,0.015607155859470001,33.166786193847656,-4.400063514709473,discharge,940
9,0.6625467540502581,1.0722271,3.068368434906006,0.015607155859470001,33.17607879638672,-4.400251865386963,discharge,940
9,0.659952640610168,1.0722271,3.069069147109985,0.015607155859470001,33.1766242980957,-4.400324821472168,discharge,940
9,0.6573125324441631,1.0722271,3.069769859313965,0.015607155859470001,33.168296813964844,-4.4002814292907715,discharge,940
9,0.654674253376557,1.0722271,3.070470571517944,0.015607155859470001,33.16183853149414,-4.40025520324707,discharge,940
9,0.652044884099462,1.0722271,3.071171283721924,0.015607155859470001,33.164493560791016,-4.400313854217529,discharge,940
9,0.649415514822368,1.0722271,3.071871757507324,0.015607155859470001,33.16714859008789,-4.400372505187988,discharge,940
9,0.6467519647539991,1.0722271,3.072572469711303,0.015607155859470001,33.13844299316406,-4.40019416809082,discharge,940
9,0.64408204715128,1.0722271,3.073273181915283,0.015607155859470001,33.1038932800293,-4.399971961975098,discharge,940
9,0.641374624123149,1.0722271,3.073973894119262,0.015607155859470001,33.08794021606445,-4.399967670440674,discharge,940
9,0.638635786225308,1.0722271,3.074674606323242,0.015607155859470001,33.08755874633789,-4.400145053863525,discharge,940
9,0.6358941150388181,1.0722271,3.075375318527221,0.015607155859470001,33.08759307861328,-4.400272369384766,discharge,940
9,0.633146392636998,1.0722271,3.076076030731201,0.015607155859470001,33.08850860595703,-4.400291442871094,discharge,940
9,0.6303865209425731,1.0722271,3.07677674293518,0.015607155859470001,33.08719253540039,-4.400315761566162,discharge,940
9,0.627505138567626,1.0722271,3.07747745513916,0.015607155859470001,33.06354904174805,-4.400387287139893,discharge,940
9,0.6246237561926751,1.0722271,3.078178167343139,0.015607155859470001,33.03990936279297,-4.400459289550781,discharge,940
9,0.6218333943822111,1.0722271,3.078878879547119,0.015607155859470001,33.01715087890625,-4.400330543518066,discharge,940
9,0.619046204018329,1.0722271,3.079579591751098,0.015607155859470001,32.994422912597656,-4.400194644927978,discharge,940
9,0.6161483816618321,1.0722271,3.080280303955078,0.015607155859470001,32.998783111572266,-4.400309085845947,discharge,940
9,0.6132148561856771,1.0722271,3.080981016159057,0.015607155859470001,33.01188659667969,-4.400505065917969,discharge,940
9,0.610301121668664,1.0722271,3.081681728363037,0.015607155859470001,32.99858856201172,-4.400254726409912,discharge,940
9,0.6073967396695681,1.0722271,3.082382440567016,0.015607155859470001,32.972816467285156,-4.3997931480407715,discharge,940
9,0.604460026828154,1.0722271,3.083083152770996,0.015607155859470001,32.95511245727539,-4.399699687957764,discharge,940
9,0.6014994109696571,1.0722271,3.083783864974975,0.015607155859470001,32.94337463378906,-4.399878025054932,discharge,940
9,0.598462046206356,1.0722271,3.084484577178955,0.015607155859470001,32.94392395019531,-4.400023460388184,discharge,940
9,0.595351417281625,1.0722271,3.085185289382934,0.015607155859470001,32.95620346069336,-4.400136947631836,discharge,940
9,0.592336361329669,1.0722271,3.085886001586914,0.015607155859470001,32.95567321777344,-4.400117874145508,discharge,940
9,0.589402888979488,1.0722271,3.086586475372314,0.015607155859470001,32.94419860839844,-4.399984836578369,discharge,940
9,0.5863786587098421,1.0722271,3.087287187576294,0.015607155859470001,32.934383392333984,-4.39987325668335,discharge,940
9,0.58324424505666,1.0722271,3.087987899780273,0.015607155859470001,32.92658615112305,-4.3997883796691895,discharge,940
9,0.580170471046177,1.0722271,3.088688611984253,0.015607155859470001,32.91350173950195,-4.399770259857178,discharge,940
9,0.5771554000514091,1.0722271,3.089389324188232,0.015607155859470001,32.895301818847656,-4.399816989898682,discharge,940
9,0.574023631641108,1.0722271,3.090090036392212,0.015607155859470001,32.895259857177734,-4.399800777435303,discharge,940
9,0.570760612541034,1.0722271,3.090790748596191,0.015607155859470001,32.91564178466797,-4.399713516235352,discharge,940
9,0.567620875430847,1.0722271,3.091491460800171,0.015607155859470001,32.9159049987793,-4.399752140045166,discharge,940
9,0.5645659511224791,1.0722271,3.09219217300415,0.015607155859470001,32.9023323059082,-4.39987850189209,discharge,940
9,0.5613780976561561,1.0722271,3.09289288520813,0.015607155859470001,32.88207244873047,-4.400012969970703,discharge,940
9,0.5580990395799741,1.0722271,3.093593597412109,0.015607155859470001,32.85722351074219,-4.400153636932373,discharge,940
9,0.5550008466364901,1.0722271,3.094294309616089,0.015607155859470001,32.83049011230469,-4.399991989135742,discharge,940
9,0.5519691453750041,1.0722271,3.094995021820068,0.015607155859470001,32.803062438964844,-4.39971923828125,discharge,940
9,0.5487280086821581,1.0722271,3.095695734024048,0.015607155859470001,32.803428649902344,-4.399830818176269,discharge,940
9,0.5454030402583501,1.0722271,3.096396446228027,0.015607155859470001,32.814918518066406,-4.400095462799072,discharge,940
9,0.5421226707361521,1.0722271,3.097097158432007,0.015607155859470001,32.77728271484375,-4.40021276473999,discharge,940
9,0.5388489683305611,1.0722271,3.097797870635986,0.015607155859470001,32.732295989990234,-4.400308609008789,discharge,940
9,0.535724639775309,1.0722271,3.098498582839966,0.015607155859470001,32.730995178222656,-4.400271415710449,discharge,940
9,0.53259798973782,1.0722271,3.099199295043945,0.015607155859470001,32.73078155517578,-4.400236129760742,discharge,940
9,0.529373500193279,1.0722271,3.099900007247925,0.015607155859470001,32.75348663330078,-4.400286197662353,discharge,940
9,0.526146930075531,1.0722271,3.100600719451904,0.015607155859470001,32.76747512817383,-4.400307655334473,discharge,940
9,0.522905431688901,1.0722271,3.101301193237304,0.015607155859470001,32.718910217285156,-4.400123119354248,discharge,940
9,0.5196499887874,1.0722271,3.102001905441284,0.015607155859470001,32.68681335449219,-4.400032997131348,discharge,940
9,0.516349387486725,1.0722271,3.102702617645263,0.015607155859470001,32.70803451538086,-4.400248050689697,discharge,940
9,0.513044483542837,1.0722271,3.103403329849243,0.015607155859470001,32.70977783203125,-4.400297164916992,discharge,940
9,0.5097325848556851,1.072227099999999,3.104104042053222,0.015607155859470001,32.67985534667969,-4.400074958801269,discharge,940
9,0.5064344652749381,1.0722271,3.104804754257202,0.015607155859470001,32.66743469238281,-4.400076866149902,discharge,940
9,0.50314870641151,1.0722271,3.105505466461181,0.015607155859470001,32.67070770263672,-4.400279521942139,discharge,940
9,0.499826451763245,1.0722271,3.106206178665161,0.015607155859470001,32.6312255859375,-4.400367259979248,discharge,940
9,0.496486715488871,1.0722271,3.10690689086914,0.015607155859470001,32.571266174316406,-4.400399684906006,discharge,940
9,0.49318822512353,1.0722271,3.10760760307312,0.015607155859470001,32.5734748840332,-4.400380134582519,discharge,940
9,0.48989726905392506,1.0722271,3.108308315277099,0.015607155859470001,32.587039947509766,-4.400350570678711,discharge,940
9,0.48644177879808004,1.0722271,3.109009027481079,0.015607155859470001,32.56344223022461,-4.400197029113769,discharge,940
9,0.48299803772388505,1.0722271,3.109709739685058,0.015607155859470001,32.54063415527344,-4.400009632110596,discharge,940
9,0.47961373622608805,1.0722271,3.110410451889038,0.015607155859470001,32.5239372253418,-4.3996992111206055,discharge,940
9,0.476258338982163,1.0722271,3.111111164093017,0.015607155859470001,32.5184326171875,-4.399613857269287,discharge,940
9,0.472946780954196,1.0722271,3.111811876296997,0.015607155859470001,32.529903411865234,-4.399868965148926,discharge,940
9,0.46956736491502704,1.0722271,3.112512588500976,0.015607155859470001,32.5373420715332,-4.400007724761963,discharge,940
9,0.46613221902419905,1.0722271,3.113213300704956,0.015607155859470001,32.541473388671875,-4.400051593780518,discharge,940
9,0.46270180824725105,1.0722271,3.113914012908935,0.015607155859470001,32.50982666015625,-4.399899959564209,discharge,940
9,0.45927288724725,1.0722271,3.114614725112915,0.015607155859470001,32.46692657470703,-4.39968729019165,discharge,940
9,0.455860632465991,1.0722271,3.115315198898315,0.015607155859470001,32.476497650146484,-4.399811744689941,discharge,940
9,0.45241817947816304,1.0722271,3.116015911102295,0.015607155859470001,32.48505783081055,-4.399894714355469,discharge,940
9,0.44884244516652305,1.0722271,3.116716623306274,0.015607155859470001,32.48400115966797,-4.399764537811279,discharge,940
9,0.44524764621379403,1.0722271,3.117417335510254,0.015607155859470001,32.46195983886719,-4.399747848510742,discharge,940
9,0.441630904601617,1.0722271,3.118118047714233,0.015607155859470001,32.415775299072266,-4.399861812591553,discharge,940
9,0.43809472883571804,1.0722271,3.118818759918213,0.015607155859470001,32.41872787475586,-4.399980545043945,discharge,940
9,0.434581738754019,1.0722271,3.119519472122192,0.015607155859470001,32.436119079589844,-4.400096416473389,discharge,940
9,0.43100983187867303,1.0722271,3.120220184326172,0.015607155859470001,32.43033218383789,-4.400020122528076,discharge,940
9,0.427434344548805,1.0722271,3.120920896530151,0.015607155859470001,32.419193267822266,-4.399960041046143,discharge,940
9,0.423850913463013,1.0722271,3.121621608734131,0.015607155859470001,32.39617919921875,-4.399934768676758,discharge,940
9,0.42018843302881803,1.0722271,3.12232232093811,0.015607155859470001,32.38081359863281,-4.399909496307373,discharge,940
9,0.41647382099477304,1.0722271,3.12302303314209,0.015607155859470001,32.370487213134766,-4.39988374710083,discharge,940
9,0.41285597901945303,1.0722271,3.123723745346069,0.015607155859470001,32.35519790649414,-4.399846076965332,discharge,940
9,0.40918526332413,1.0722271,3.124424457550049,0.015607155859470001,32.34559631347656,-4.399799346923828,discharge,940
9,0.40536059060164104,1.0722271,3.125125169754028,0.015607155859470001,32.35195541381836,-4.399728775024414,discharge,940
9,0.40157098384884804,1.0722271,3.125825881958008,0.015607155859470001,32.362388610839844,-4.399722576141357,discharge,940
9,0.39779599209021,1.0722271,3.126526594161987,0.015607155859470001,32.37275314331055,-4.399762153625488,discharge,940
9,0.393954224026385,1.0722271,3.127227306365967,0.015607155859470001,32.335487365722656,-4.400116443634033,discharge,940
9,0.390124854300328,1.0722271,3.127928018569946,0.015607155859470001,32.30885314941406,-4.400261878967285,discharge,940
9,0.38631055312336504,1.0722271,3.128628730773926,0.015607155859470001,32.29513931274414,-4.400154113769531,discharge,940
9,0.382463618447661,1.0722271,3.129329442977905,0.015607155859470001,32.28773880004883,-4.399954795837402,discharge,940
9,0.37860408846577104,1.0722271,3.1300299167633048,0.015607155859470001,32.276084899902344,-4.399788856506348,discharge,940
9,0.374724296832781,1.0722271,3.130730628967285,0.015607155859470001,32.24844741821289,-4.399770736694336,discharge,940
9,0.370677541609073,1.0722271,3.131431341171264,0.015607155859470001,32.2281608581543,-4.399794101715088,discharge,940
9,0.36658525808817005,1.0722271,3.132132053375244,0.015607155859470001,32.211971282958984,-4.399824619293213,discharge,940
9,0.36263017213950005,1.0722271,3.132832765579223,0.015607155859470001,32.198387145996094,-4.39980411529541,discharge,940
9,0.35867516246605,1.0722271,3.133533477783203,0.015607155859470001,32.17047119140625,-4.399665832519531,discharge,940
9,0.35469068332097403,1.0722271,3.134234189987182,0.015607155859470001,32.13679122924805,-4.399510383605957,discharge,940
9,0.35044386334951605,1.0722271,3.134934902191162,0.015607155859470001,32.122928619384766,-4.399776935577393,discharge,940
9,0.346211239310354,1.0722271,3.135635614395141,0.015607155859470001,32.136817932128906,-4.399972915649414,discharge,940
9,0.341979731592475,1.0722271,3.136336326599121,0.015607155859470001,32.14939498901367,-4.400110244750977,discharge,940
9,0.33772310306630005,1.0722271,3.1370370388031,0.015607155859470001,32.098724365234375,-4.4001593589782715,discharge,940
9,0.333604040288249,1.0722271,3.13773775100708,0.015607155859470001,32.105857849121094,-4.399978160858154,discharge,940
9,0.32945569737265,1.0722271,3.138438463211059,0.015607155859470001,32.1011962890625,-4.399779319763184,discharge,940
9,0.32511859584330505,1.0722271,3.139139175415039,0.015607155859470001,32.01856994628906,-4.399714946746826,discharge,940
9,0.320670460883203,1.0722271,3.139839887619018,0.015607155859470001,32.00536346435547,-4.399686813354492,discharge,940
9,0.316300156488377,1.0722271,3.140540599822998,0.015607155859470001,31.989246368408203,-4.399867057800293,discharge,940
9,0.312027464843794,1.0722271,3.141241312026977,0.015607155859470001,31.959266662597656,-4.400227546691894,discharge,940
9,0.307671151026967,1.0722271,3.141942024230957,0.015607155859470001,31.961669921875,-4.399927616119385,discharge,940
