cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8812441802435751,1.0732913999999991,2.966066122055053,-4.399962902069092,34.93136978149414,0.017558023333549,discharge,527
9,0.8802460332960881,1.0732913999999991,2.966766834259033,-4.40000581741333,34.91641616821289,0.017558023333549,discharge,527
9,0.8792116215933711,1.0732913999999991,2.967467546463012,-4.400053024291992,34.95553207397461,0.017558023333549,discharge,527
9,0.8781486710973391,1.0732913999999991,2.968168258666992,-4.400103092193603,34.933292388916016,0.017558023333549,discharge,527
9,0.8770857206013061,1.0732913999999991,2.9688689708709712,-4.400153636932373,34.911048889160156,0.017558023333549,discharge,527
9,0.8760227701052741,1.0732913999999991,2.969569683074951,-4.400203704833984,34.88880920410156,0.017558023333549,discharge,527
9,0.8749598196092421,1.0732913999999991,2.970270156860351,-4.400254249572754,34.8665657043457,0.017558023333549,discharge,527
9,0.8738968691132101,1.0732913999999991,2.970970869064331,-4.400304317474365,34.84432601928711,0.017558023333549,discharge,527
9,0.8728024719512061,1.0732913999999991,2.97167158126831,-4.40025520324707,34.89956283569336,0.017558023333549,discharge,527
9,0.871701115108059,1.0732913999999991,2.97237229347229,-4.400184631347656,34.88702392578125,0.017558023333549,discharge,527
9,0.8705997582649121,1.0732914,2.973073005676269,-4.400113582611084,34.874488830566406,0.017558023333549,discharge,527
9,0.869498401421765,1.0732914,2.973773717880249,-4.40004301071167,34.8619499206543,0.017558023333549,discharge,527
9,0.8683970445786181,1.0732913999999991,2.974474430084228,-4.399971961975098,34.84941482543945,0.017558023333549,discharge,527
9,0.8672852172367831,1.0732913999999991,2.975175142288208,-4.399913311004639,34.839210510253906,0.017558023333549,discharge,527
9,0.866145449666839,1.0732913999999991,2.975875854492187,-4.399886608123779,34.83523178100586,0.017558023333549,discharge,527
9,0.8650056820968951,1.0732913999999991,2.976576566696167,-4.399860382080078,34.83124923706055,0.017558023333549,discharge,527
9,0.863865914526951,1.0732913999999991,2.977277278900146,-4.399833679199219,34.8272705078125,0.017558023333549,discharge,527
9,0.8627261469570071,1.0732913999999991,2.977977991104126,-4.399807453155518,34.82329177856445,0.017558023333549,discharge,527
9,0.8615863793870641,1.0732913999999991,2.978678703308105,-4.399780750274658,34.819313049316406,0.017558023333549,discharge,527
9,0.860392899272551,1.0732913999999991,2.979379415512085,-4.399815559387207,34.80409622192383,0.017558023333549,discharge,527
9,0.859192945771145,1.0732913999999991,2.980080127716064,-4.399857521057129,34.78752136230469,0.017558023333549,discharge,527
9,0.85799299226974,1.0732913999999991,2.980780839920044,-4.399899959564209,34.77095031738281,0.017558023333549,discharge,527
9,0.856793038768335,1.0732913999999991,2.981481552124023,-4.399941921234131,34.75437927246094,0.017558023333549,discharge,527
9,0.8555930852669301,1.0732913999999991,2.982182264328003,-4.399983882904053,34.7378044128418,0.017558023333549,discharge,527
9,0.854399196801608,1.0732913999999991,2.982882976531982,-4.39995813369751,34.73278045654297,0.017558023333549,discharge,527
9,0.8532068296101041,1.0732913999999991,2.983583688735962,-4.39991569519043,34.730648040771484,0.017558023333549,discharge,527
9,0.852014462418601,1.0732913999999991,2.984284400939941,-4.399872779846191,34.728519439697266,0.017558023333549,discharge,527
9,0.8508220952270971,1.0732913999999991,2.9849848747253422,-4.399829864501953,34.72639083862305,0.017558023333549,discharge,527
9,0.8496297280355931,1.0732913999999991,2.9856855869293213,-4.399787425994873,34.72425842285156,0.017558023333549,discharge,527
9,0.848386031156909,1.0732913999999991,2.9863862991333012,-4.399795055389404,34.71645736694336,0.017558023333549,discharge,527
9,0.8471170240129441,1.0732913999999991,2.9870870113372803,-4.399827480316162,34.70585632324219,0.017558023333549,discharge,527
9,0.845848016868979,1.0732913999999991,2.987787723541259,-4.39985990524292,34.69525909423828,0.017558023333549,discharge,527
9,0.8445790097250151,1.0732913999999991,2.9884884357452393,-4.399892330169678,34.68465805053711,0.017558023333549,discharge,527
9,0.843310002581051,1.0732913999999991,2.989189147949218,-4.399924755096435,34.67405700683594,0.017558023333549,discharge,527
9,0.8419895356689421,1.0732913999999991,2.9898898601531982,-4.3999457359313965,34.656097412109375,0.017558023333549,discharge,527
9,0.8406593265248451,1.0732914,2.990590572357177,-4.399964332580566,34.636741638183594,0.017558023333549,discharge,527
9,0.8393291173807471,1.0732914,2.9912912845611572,-4.399982929229736,34.61738586425781,0.017558023333549,discharge,527
9,0.83799890823665,1.0732913999999991,2.991991996765136,-4.4000020027160645,34.59803009033203,0.017558023333549,discharge,527
9,0.8366703910003611,1.0732913999999991,2.992692708969116,-4.400007247924805,34.662166595458984,0.017558023333549,discharge,527
9,0.8353468748472961,1.0732913999999991,2.993393421173095,-4.399972915649414,34.6547966003418,0.017558023333549,discharge,527
9,0.83402335869423,1.0732913999999991,2.994094133377075,-4.399939060211182,34.647422790527344,0.017558023333549,discharge,527
9,0.832699842541165,1.0732913999999991,2.9947948455810542,-4.399904727935791,34.640052795410156,0.017558023333549,discharge,527
9,0.8313763263881001,1.0732913999999991,2.995495557785034,-4.399870872497559,34.63268280029297,0.017558023333549,discharge,527
9,0.8300124619037991,1.0732913999999991,2.9961962699890132,-4.399859428405762,34.59016036987305,0.017558023333549,discharge,527
9,0.8286245582766291,1.0732913999999991,2.996896982192993,-4.399861335754394,34.60068130493164,0.017558023333549,discharge,527
9,0.8272366546494591,1.0732913999999991,2.997597694396972,-4.399863243103027,34.611202239990234,0.017558023333549,discharge,527
9,0.825848751022289,1.0732913999999991,2.998298406600952,-4.399865627288818,34.62172317504883,0.017558023333549,discharge,527
9,0.8244532883660111,1.0732914,2.998998880386352,-4.399860858917236,34.62297058105469,0.017558023333549,discharge,527
9,0.8230309684600411,1.0732913999999991,2.999699592590332,-4.399832248687744,34.59128189086914,0.017558023333549,discharge,527
9,0.8216086485540711,1.0732914,3.000400304794311,-4.399803638458252,34.559593200683594,0.017558023333549,discharge,527
9,0.820186328648101,1.0732913999999991,3.001101016998291,-4.39977502822876,34.52790069580078,0.017558023333549,discharge,527
9,0.8187640087421311,1.0732913999999991,3.00180172920227,-4.399746417999268,34.496212005615234,0.017558023333549,discharge,527
9,0.817272160524922,1.0732913999999991,3.00250244140625,-4.399819850921631,34.505035400390625,0.017558023333549,discharge,527
9,0.8157747225665121,1.0732913999999991,3.003203153610229,-4.399901390075684,34.501502990722656,0.017558023333549,discharge,527
9,0.8142772846081011,1.0732913999999991,3.003903865814209,-4.399983406066894,34.49797058105469,0.017558023333549,discharge,527
9,0.81277984664969,1.0732913999999991,3.004604578018188,-4.400064945220947,34.49443817138672,0.017558023333549,discharge,527
9,0.8113117828597071,1.0732913999999991,3.005305290222168,-4.400036334991455,34.484352111816406,0.017558023333549,discharge,527
9,0.809849551686152,1.0732913999999991,3.006006002426147,-4.399986267089844,34.472965240478516,0.017558023333549,discharge,527
9,0.8083873205125951,1.0732913999999991,3.006706714630127,-4.399936199188232,34.46157455444336,0.017558023333549,discharge,527
9,0.8069250893390391,1.0732913999999991,3.007407426834106,-4.399886131286621,34.45018768310547,0.017558023333549,discharge,527
9,0.8053713326155331,1.0732913999999991,3.008108139038086,-4.399853706359863,34.44111633300781,0.017558023333549,discharge,527
9,0.8037675185246781,1.0732913999999991,3.008808851242065,-4.399830341339111,34.433311462402344,0.017558023333549,discharge,527
9,0.802163704433824,1.0732913999999991,3.009509563446045,-4.399807453155518,34.42551040649414,0.017558023333549,discharge,527
9,0.800559890342969,1.0732913999999991,3.010210275650024,-4.399784088134766,34.41770553588867,0.017558023333549,discharge,527
9,0.7990104085856271,1.0732913999999991,3.010910987854004,-4.399899959564209,34.41366195678711,0.017558023333549,discharge,527
9,0.797471725459698,1.0732913999999991,3.011611700057983,-4.40004301071167,34.410362243652344,0.017558023333549,discharge,527
9,0.795933042333769,1.0732914,3.012312412261963,-4.400186538696289,34.40706253051758,0.017558023333549,discharge,527
9,0.7943943592078401,1.0732913999999991,3.013013124465942,-4.40032958984375,34.40376281738281,0.017558023333549,discharge,527
9,0.7927866351255071,1.0732913999999991,3.013713598251342,-4.40030574798584,34.387596130371094,0.017558023333549,discharge,527
9,0.7911662490304691,1.0732913999999991,3.014414310455322,-4.4002509117126465,34.36907196044922,0.017558023333549,discharge,527
9,0.78954586293543,1.0732913999999991,3.015115022659301,-4.400196075439453,34.350547790527344,0.017558023333549,discharge,527
9,0.787921648284388,1.0732913999999991,3.015815734863281,-4.400141716003418,34.3323860168457,0.017558023333549,discharge,527
9,0.786258695945224,1.0732913999999991,3.01651644706726,-4.400088787078857,34.317874908447266,0.017558023333549,discharge,527
9,0.7845957436060601,1.0732913999999991,3.01721715927124,-4.400035858154297,34.303367614746094,0.017558023333549,discharge,527
9,0.7829327912668971,1.0732913999999991,3.017917871475219,-4.399983406066894,34.288856506347656,0.017558023333549,discharge,527
9,0.7812959663380261,1.0732913999999991,3.018618583679199,-4.399981498718262,34.27606201171875,0.017558023333549,discharge,527
9,0.7796969955171761,1.0732914,3.019319295883178,-4.400053977966309,34.265750885009766,0.017558023333549,discharge,527
9,0.778098024696327,1.0732914,3.020020008087158,-4.4001264572143555,34.25543975830078,0.017558023333549,discharge,527
9,0.776499053875478,1.0732913999999991,3.020720720291137,-4.400198936462402,34.2451286315918,0.017558023333549,discharge,527
9,0.7747983156157771,1.0732913999999991,3.021421432495117,-4.400227546691894,34.252872467041016,0.017558023333549,discharge,527
9,0.7730258542782781,1.0732913999999991,3.022122144699096,-4.400225639343262,34.24869155883789,0.017558023333549,discharge,527
9,0.7712533929407801,1.0732913999999991,3.022822856903076,-4.400223731994629,34.24451446533203,0.017558023333549,discharge,527
9,0.7694856154714911,1.0732913999999991,3.023523569107055,-4.40021276473999,34.23682403564453,0.017558023333549,discharge,527
9,0.7677500783223461,1.0732913999999991,3.024224281311035,-4.400139331817627,34.20494079589844,0.017558023333549,discharge,527
9,0.7660145411732031,1.0732913999999991,3.024924993515014,-4.400065898895264,34.17306137084961,0.017558023333549,discharge,527
9,0.764279004024058,1.0732913999999991,3.025625705718994,-4.399992942810059,34.141178131103516,0.017558023333549,discharge,527
9,0.7625195517156941,1.0732913999999991,3.026326417922973,-4.399928092956543,34.199668884277344,0.017558023333549,discharge,527
9,0.7607440026877711,1.0732913999999991,3.027027130126953,-4.399869441986084,34.17465591430664,0.017558023333549,discharge,527
9,0.7589684536598481,1.0732913999999991,3.027727842330932,-4.399810791015625,34.14964294433594,0.017558023333549,discharge,527
9,0.757186243233388,1.0732913999999991,3.028428316116333,-4.399759769439697,34.12883758544922,0.017558023333549,discharge,527
9,0.755365942608859,1.0732913999999991,3.029129028320312,-4.399752616882324,34.13208770751953,0.017558023333549,discharge,527
9,0.753545641984329,1.0732913999999991,3.029829740524292,-4.399744987487793,34.135337829589844,0.017558023333549,discharge,527
9,0.7517253413598001,1.0732913999999991,3.030530452728271,-4.39973783493042,34.138587951660156,0.017558023333549,discharge,527
9,0.7497464972064211,1.0732913999999991,3.031231164932251,-4.399849891662598,34.124385833740234,0.017558023333549,discharge,527
9,0.747723015037404,1.0732913999999991,3.03193187713623,-4.399994850158691,34.10527420043945,0.017558023333549,discharge,527
9,0.7456995328683871,1.0732913999999991,3.03263258934021,-4.400140285491943,34.086158752441406,0.017558023333549,discharge,527
9,0.7438399312378271,1.0732913999999991,3.033333301544189,-4.400059700012207,34.13520431518555,0.017558023333549,discharge,527
9,0.7420331943866321,1.0732913999999991,3.034034013748169,-4.399906158447266,34.114749908447266,0.017558023333549,discharge,527
9,0.740226457535437,1.0732913999999991,3.034734725952148,-4.399752616882324,34.09429931640625,0.017558023333549,discharge,527
9,0.7384222995374701,1.0732914,3.035435438156128,-4.399673938751221,34.08091354370117,0.017558023333549,discharge,527
9,0.7366224591411521,1.0732914,3.036136150360107,-4.399720668792725,34.079345703125,0.017558023333549,discharge,527
9,0.734822618744834,1.0732913999999991,3.036836862564087,-4.39976692199707,34.077781677246094,0.017558023333549,discharge,527
9,0.733022778348516,1.0732914,3.037537574768066,-4.399813652038574,34.07621765136719,0.017558023333549,discharge,527
9,0.73091621144656,1.0732913999999991,3.038238286972046,-4.399863243103027,34.045555114746094,0.017558023333549,discharge,527
9,0.728801044413234,1.0732913999999991,3.038938999176025,-4.3999128341674805,34.01407241821289,0.017558023333549,discharge,527
9,0.7266947555124671,1.0732913999999991,3.039639711380005,-4.399954795837402,33.98339080810547,0.017558023333549,discharge,527
9,0.724689822963919,1.0732913999999991,3.040340423583984,-4.399909496307373,33.96184158325195,0.017558023333549,discharge,527
9,0.7226848904153701,1.0732913999999991,3.041041135787964,-4.399863719940185,33.94028854370117,0.017558023333549,discharge,527
9,0.72067671469905,1.0732913999999991,3.041741847991943,-4.399823188781738,33.987449645996094,0.017558023333549,discharge,527
9,0.718569900055663,1.0732913999999991,3.042442560195923,-4.399922370910644,33.96381378173828,0.017558023333549,discharge,527
9,0.7164630854122751,1.0732913999999991,3.043143033981323,-4.400022029876709,33.94017791748047,0.017558023333549,discharge,527
9,0.7143520511979391,1.0732913999999991,3.043843746185302,-4.40010929107666,33.918731689453125,0.017558023333549,discharge,527
9,0.7122106361557381,1.0732914,3.0445444583892822,-4.400110244750977,33.913055419921875,0.017558023333549,discharge,527
9,0.7100692211135361,1.0732913999999991,3.045245170593261,-4.400111198425293,33.907379150390625,0.017558023333549,discharge,527
9,0.707953119554091,1.0732913999999991,3.045945882797241,-4.400125503540039,33.96506118774414,0.017558023333549,discharge,527
9,0.705908665949714,1.0732913999999991,3.04664659500122,-4.400177478790283,33.93183898925781,0.017558023333549,discharge,527
9,0.703864212345337,1.0732913999999991,3.0473473072052,-4.400229454040527,33.89862060546875,0.017558023333549,discharge,527
9,0.7017692218868351,1.0732913999999991,3.048048019409179,-4.400266170501709,33.9002799987793,0.017558023333549,discharge,527
9,0.6995445453121251,1.0732913999999991,3.048748731613159,-4.400262355804443,33.88991928100586,0.017558023333549,discharge,527
9,0.697319868737414,1.0732913999999991,3.049449443817138,-4.400258541107178,33.87956237792969,0.017558023333549,discharge,527
9,0.6950458724291091,1.0732914,3.050150156021118,-4.400233745574951,33.87851333618164,0.017558023333549,discharge,527
9,0.692728575663867,1.0732913999999991,3.050850868225097,-4.400191307067871,33.885643005371094,0.017558023333549,discharge,527
9,0.6904112788986251,1.0732913999999991,3.051551580429077,-4.400148868560791,33.89277267456055,0.017558023333549,discharge,527
9,0.6880933912907771,1.0732913999999991,3.052252292633056,-4.400103092193603,33.877525329589844,0.017558023333549,discharge,527
9,0.6857754332270151,1.0732914,3.052953004837036,-4.400056838989258,33.85961151123047,0.017558023333549,discharge,527
9,0.683460527951908,1.0732913999999991,3.053653717041015,-4.400011539459228,33.84288787841797,0.017558023333549,discharge,527
9,0.681154633336842,1.0732913999999991,3.054354429244995,-4.399968147277832,33.829689025878906,0.017558023333549,discharge,527
9,0.6788487387217761,1.0732913999999991,3.055055141448974,-4.399925231933594,33.81648635864258,0.017558023333549,discharge,527
9,0.6765776292179421,1.0732913999999991,3.055755853652954,-4.399941444396973,33.82554626464844,0.017558023333549,discharge,527
9,0.67432993361296,1.0732913999999991,3.056456565856933,-4.399998188018799,33.818782806396484,0.017558023333549,discharge,527
9,0.6720822380079791,1.0732913999999991,3.057157039642334,-4.400054931640625,33.81201934814453,0.017558023333549,discharge,527
9,0.669779021050372,1.0732913999999991,3.057857751846313,-4.400055885314941,33.795223236083984,0.017558023333549,discharge,527
9,0.667467918378563,1.0732913999999991,3.058558464050293,-4.400048732757568,33.777008056640625,0.017558023333549,discharge,527
9,0.6651242154080921,1.0732914,3.059259176254272,-4.400053024291992,33.75410461425781,0.017558023333549,discharge,527
9,0.662672904988416,1.0732913999999991,3.059959888458252,-4.4000935554504395,33.715721130371094,0.017558023333549,discharge,527
9,0.6602215945687371,1.0732913999999991,3.060660600662231,-4.400134563446045,33.677337646484375,0.017558023333549,discharge,527
9,0.657800292962328,1.0732913999999991,3.061361312866211,-4.400023460388184,33.72827911376953,0.017558023333549,discharge,527
9,0.655390037525704,1.0732913999999991,3.06206202507019,-4.399857044219971,33.719120025634766,0.017558023333549,discharge,527
9,0.652967253063885,1.0732913999999991,3.06276273727417,-4.399738788604736,33.670475006103516,0.017558023333549,discharge,527
9,0.650491490158679,1.0732914,3.063463449478149,-4.399825572967529,33.68859100341797,0.017558023333549,discharge,527
9,0.648015727253472,1.0732913999999991,3.064164161682129,-4.3999128341674805,33.70670700073242,0.017558023333549,discharge,527
9,0.645474152922438,1.0732913999999991,3.064864873886108,-4.399916648864746,33.66233825683594,0.017558023333549,discharge,527
9,0.64290745440556,1.0732913999999991,3.065565586090088,-4.39988899230957,33.5941162109375,0.017558023333549,discharge,527
9,0.640344648484334,1.0732913999999991,3.066266298294067,-4.399940490722656,33.63256072998047,0.017558023333549,discharge,527
9,0.6377893802234921,1.0732913999999991,3.066967010498047,-4.400145053863525,33.597068786621094,0.017558023333549,discharge,527
9,0.635234111962649,1.0732913999999991,3.067667722702026,-4.400349617004394,33.56157684326172,0.017558023333549,discharge,527
9,0.6327139299802771,1.0732913999999991,3.068368434906006,-4.400217056274414,33.55422592163086,0.017558023333549,discharge,527
9,0.6301957845559291,1.0732913999999991,3.069069147109985,-4.400064468383789,33.55961990356445,0.017558023333549,discharge,527
9,0.627555816589588,1.0732913999999991,3.069769859313965,-4.39995813369751,33.56023406982422,0.017558023333549,discharge,527
9,0.624802066520146,1.0732913999999991,3.070470571517944,-4.399894714355469,33.5614013671875,0.017558023333549,discharge,527
9,0.622052761646356,1.0732913999999991,3.071171283721924,-4.399866104125977,33.56013488769531,0.017558023333549,discharge,527
9,0.6193140360690891,1.0732913999999991,3.071871757507324,-4.399921894073486,33.553077697753906,0.017558023333549,discharge,527
9,0.616551407447668,1.0732913999999991,3.072572469711303,-4.399960517883301,33.54340362548828,0.017558023333549,discharge,527
9,0.613445710297548,1.0732913999999991,3.073273181915283,-4.399753093719482,33.49622344970703,0.017558023333549,discharge,527
9,0.6104022962244501,1.0732913999999991,3.073973894119262,-4.399580478668213,33.45155334472656,0.017558023333549,discharge,527
9,0.6079472362174281,1.0732913999999991,3.074674606323242,-4.39973783493042,33.43061447143555,0.017558023333549,discharge,527
9,0.6054921762104061,1.0732913999999991,3.075375318527221,-4.399894714355469,33.409671783447266,0.017558023333549,discharge,527
9,0.6026835998561381,1.0732913999999991,3.076076030731201,-4.399900436401367,33.4356689453125,0.017558023333549,discharge,527
9,0.599642938883811,1.0732913999999991,3.07677674293518,-4.399806976318359,33.45397186279297,0.017558023333549,discharge,527
9,0.596848570423072,1.0732913999999991,3.07747745513916,-4.399801731109619,33.4166374206543,0.017558023333549,discharge,527
9,0.594222934062661,1.0732913999999991,3.078178167343139,-4.399857521057129,33.442359924316406,0.017558023333549,discharge,527
9,0.591464775655556,1.0732913999999991,3.078878879547119,-4.399929046630859,33.449398040771484,0.017558023333549,discharge,527
9,0.5883280141850801,1.0732914,3.079579591751098,-4.400046825408935,33.403045654296875,0.017558023333549,discharge,527
9,0.585328975014588,1.0732913999999991,3.080280303955078,-4.400130271911621,33.37489318847656,0.017558023333549,discharge,527
9,0.5826360767788751,1.0732913999999991,3.080981016159057,-4.400137901306152,33.37294387817383,0.017558023333549,discharge,527
9,0.5799179756773291,1.0732913999999991,3.081681728363037,-4.400142192840576,33.3693733215332,0.017558023333549,discharge,527
9,0.576596322235549,1.0732913999999991,3.082382440567016,-4.400053977966309,33.32695388793945,0.017558023333549,discharge,527
9,0.5733261870031781,1.0732913999999991,3.083083152770996,-4.399997711181641,33.36390686035156,0.017558023333549,discharge,527
9,0.570275048920943,1.0732913999999991,3.083783864974975,-4.400075435638428,33.31696701049805,0.017558023333549,discharge,527
9,0.5672627532198771,1.0732913999999991,3.084484577178955,-4.400090217590332,33.29140090942383,0.017558023333549,discharge,527
9,0.564414880104399,1.0732913999999991,3.085185289382934,-4.399838924407959,33.28506088256836,0.017558023333549,discharge,527
9,0.561540123544721,1.0732913999999991,3.085886001586914,-4.399608612060547,33.27811813354492,0.017558023333549,discharge,527
9,0.558072642365962,1.0732913999999991,3.086586475372314,-4.39984655380249,33.27811813354492,0.017558023333549,discharge,527
9,0.554746419272596,1.0732913999999991,3.087287187576294,-4.400035858154297,33.273006439208984,0.017558023333549,discharge,527
9,0.5517843453130941,1.0732913999999991,3.087987899780273,-4.400099754333496,33.254722595214844,0.017558023333549,discharge,527
9,0.548817773695988,1.0732913999999991,3.088688611984253,-4.400133609771728,33.25651931762695,0.017558023333549,discharge,527
9,0.5458347620778581,1.0732913999999991,3.089389324188232,-4.400055885314941,33.27235412597656,0.017558023333549,discharge,527
9,0.542790759360763,1.0732913999999991,3.090090036392212,-4.399997234344482,33.23696517944336,0.017558023333549,discharge,527
9,0.539441352291413,1.0732913999999991,3.090790748596191,-4.400035381317139,33.216514587402344,0.017558023333549,discharge,527
9,0.536167714758624,1.0732913999999991,3.091491460800171,-4.400036811828613,33.271095275878906,0.017558023333549,discharge,527
9,0.5330394144910701,1.0732913999999991,3.09219217300415,-4.399967670440674,33.22888946533203,0.017558023333549,discharge,527
9,0.529938052447668,1.0732913999999991,3.09289288520813,-4.399919033050537,33.19839096069336,0.017558023333549,discharge,527
9,0.526879136846758,1.0732913999999991,3.093593597412109,-4.399903297424316,33.18634033203125,0.017558023333549,discharge,527
9,0.523731323754524,1.0732913999999991,3.094294309616089,-4.399880886077881,33.17210388183594,0.017558023333549,discharge,527
9,0.520443816615457,1.0732913999999991,3.094995021820068,-4.399847984313965,33.15443801879883,0.017558023333549,discharge,527
9,0.517111412311544,1.0732913999999991,3.095695734024048,-4.399898052215576,33.143489837646484,0.017558023333549,discharge,527
9,0.5137382696318571,1.0732913999999991,3.096396446228027,-4.400023460388184,33.138633728027344,0.017558023333549,discharge,527
9,0.5104686029345571,1.0732913999999991,3.097097158432007,-4.400155067443848,33.117286682128906,0.017558023333549,discharge,527
9,0.507240638425682,1.0732913999999991,3.097797870635986,-4.400289058685303,33.08929443359375,0.017558023333549,discharge,527
9,0.504036727646559,1.0732913999999991,3.098498582839966,-4.400219917297363,33.07931900024414,0.017558023333549,discharge,527
9,0.500838161537261,1.0732913999999991,3.099199295043945,-4.400105953216553,33.07334899902344,0.017558023333549,discharge,527
9,0.49772869094958005,1.0732913999999991,3.099900007247925,-4.400079250335693,33.03395462036133,0.017558023333549,discharge,527
9,0.49462906401169004,1.0732913999999991,3.100600719451904,-4.400062084197998,33.03130340576172,0.017558023333549,discharge,527
9,0.49134746601424706,1.0732914,3.101301193237304,-4.4000935554504395,33.033729553222656,0.017558023333549,discharge,527
9,0.488070241448178,1.0732913999999991,3.102001905441284,-4.400129318237305,33.030216217041016,0.017558023333549,discharge,527
9,0.48504310135295303,1.0732914,3.102702617645263,-4.400163173675537,33.01759719848633,0.017558023333549,discharge,527
9,0.48199025140379104,1.0732913999999991,3.103403329849243,-4.400186061859131,33.00371551513672,0.017558023333549,discharge,527
9,0.47844311408994605,1.0732913999999991,3.104104042053222,-4.399999141693115,32.96556091308594,0.017558023333549,discharge,527
9,0.47502933817228404,1.0732913999999991,3.104804754257202,-4.399960517883301,32.94382095336914,0.017558023333549,discharge,527
9,0.47189252098004303,1.0732913999999991,3.105505466461181,-4.400228500366211,32.94134521484375,0.017558023333549,discharge,527
9,0.468721409551663,1.0732913999999991,3.106206178665161,-4.4003753662109375,32.937522888183594,0.017558023333549,discharge,527
9,0.465494045507843,1.0732913999999991,3.10690689086914,-4.400323390960693,32.93148422241211,0.017558023333549,discharge,527
9,0.46226099458405,1.0732913999999991,3.10760760307312,-4.400314807891846,32.91083526611328,0.017558023333549,discharge,527
9,0.4590217855788,1.0732913999999991,3.108308315277099,-4.40035343170166,32.88804626464844,0.017558023333549,discharge,527
9,0.455637589613256,1.0732913999999991,3.109009027481079,-4.400266170501709,32.91158676147461,0.017558023333549,discharge,527
9,0.45215361975539803,1.0732913999999991,3.109709739685058,-4.400092601776123,32.88330078125,0.017558023333549,discharge,527
9,0.448708192033533,1.0732914,3.110410451889038,-4.399945259094238,32.8615837097168,0.017558023333549,discharge,527
9,0.445283988654928,1.0732913999999991,3.111111164093017,-4.399824619293213,32.8430290222168,0.017558023333549,discharge,527
9,0.44208013267247603,1.0732913999999991,3.111811876296997,-4.4000396728515625,32.854759216308594,0.017558023333549,discharge,527
9,0.43878013658358006,1.0732913999999991,3.112512588500976,-4.400203704833984,32.85807418823242,0.017558023333549,discharge,527
9,0.43494513709332305,1.0732913999999991,3.113213300704956,-4.400083541870117,32.81454849243164,0.017558023333549,discharge,527
9,0.431419236726633,1.0732913999999991,3.113914012908935,-4.40000057220459,32.78305435180664,0.017558023333549,discharge,527
9,0.42813762163606206,1.0732913999999991,3.114614725112915,-4.399946689605713,32.79244613647461,0.017558023333549,discharge,527
9,0.42469931421647106,1.0732914,3.115315198898315,-4.3999924659729,32.77854537963867,0.017558023333549,discharge,527
9,0.4211914579839,1.0732914,3.116015911102295,-4.400082111358643,32.754302978515625,0.017558023333549,discharge,527
9,0.41783560996509606,1.0732914,3.116716623306274,-4.400013923645019,32.70286560058594,0.017558023333549,discharge,527
9,0.41447145511777805,1.0732913999999991,3.117417335510254,-4.399966239929199,32.74747085571289,0.017558023333549,discharge,527
9,0.410994442993226,1.0732914,3.118118047714233,-4.400123596191406,32.70098876953125,0.017558023333549,discharge,527
9,0.40733308571518806,1.0732913999999991,3.118818759918213,-4.400136470794678,32.669410705566406,0.017558023333549,discharge,527
9,0.40335173754125503,1.0732913999999991,3.119519472122192,-4.399898529052734,32.663700103759766,0.017558023333549,discharge,527
9,0.39958959255115706,1.0732913999999991,3.120220184326172,-4.399998664855957,32.656734466552734,0.017558023333549,discharge,527
9,0.395868866847208,1.0732913999999991,3.120920896530151,-4.400110244750977,32.64650344848633,0.017558023333549,discharge,527
9,0.392133055064865,1.0732913999999991,3.121621608734131,-4.399962425231934,32.622867584228516,0.017558023333549,discharge,527
9,0.38849831088345504,1.0732913999999991,3.12232232093811,-4.40004301071167,32.570064544677734,0.017558023333549,discharge,527
9,0.384946192197166,1.0732913999999991,3.12302303314209,-4.400310039520264,32.570064544677734,0.017558023333549,discharge,527
9,0.381353822176048,1.0732913999999991,3.123723745346069,-4.400158882141113,32.548095703125,0.017558023333549,discharge,527
9,0.377697560877419,1.0732913999999991,3.124424457550049,-4.399970054626465,32.57083511352539,0.017558023333549,discharge,527
9,0.37365168112104,1.0732913999999991,3.125125169754028,-4.400136947631836,32.52783203125,0.017558023333549,discharge,527
9,0.36989577107027305,1.0732914,3.125825881958008,-4.399956703186035,32.53060531616211,0.017558023333549,discharge,527
9,0.36632340156687,1.0732914,3.126526594161987,-4.399557590484619,32.54007339477539,0.017558023333549,discharge,527
9,0.36234003157320505,1.0732913999999991,3.127227306365967,-4.399523735046387,32.528892517089844,0.017558023333549,discharge,527
9,0.35839702115354904,1.0732913999999991,3.127928018569946,-4.399545192718506,32.51844024658203,0.017558023333549,discharge,527
9,0.35459072401976804,1.0732913999999991,3.128628730773926,-4.399591445922852,32.45969009399414,0.017558023333549,discharge,527
9,0.35016189616285903,1.0732914,3.129329442977905,-4.3997907638549805,32.419593811035156,0.017558023333549,discharge,527
9,0.346094802351933,1.0732913999999991,3.1300299167633048,-4.399920463562012,32.406070709228516,0.017558023333549,discharge,527
9,0.342693255141498,1.0732913999999991,3.130730628967285,-4.399909496307373,32.3627815246582,0.017558023333549,discharge,527
9,0.338888759170596,1.0732913999999991,3.131431341171264,-4.399856090545654,32.37786865234375,0.017558023333549,discharge,527
9,0.334850477698645,1.0732913999999991,3.132132053375244,-4.399788856506348,32.35823440551758,0.017558023333549,discharge,527
9,0.33068731746512103,1.0732913999999991,3.132832765579223,-4.399783134460449,32.35823440551758,0.017558023333549,discharge,527
