cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8946958035885071,1.088175699999999,2.968168258666992,0.017331456765532,-4.399850368499756,33.52116012573242,discharge,616
9,0.89357360224029,1.088175699999999,2.9688689708709712,0.017331456765532,-4.399716377258301,33.509010314941406,discharge,616
9,0.8924514008920731,1.088175699999999,2.969569683074951,0.017331456765532,-4.3995819091796875,33.49686050415039,discharge,616
9,0.891329199543856,1.088175699999999,2.970270156860351,0.017331456765532,-4.399447441101074,33.484710693359375,discharge,616
9,0.89020699819564,1.088175699999999,2.970970869064331,0.017331456765532,-4.399313449859619,33.47256088256836,discharge,616
9,0.889121009114169,1.088175699999999,2.97167158126831,0.017331456765532,-4.399367809295654,33.48286437988281,discharge,616
9,0.888055830532802,1.088175699999999,2.97237229347229,0.017331456765532,-4.399530410766602,33.46943283081055,discharge,616
9,0.8869906519514351,1.088175699999999,2.973073005676269,0.017331456765532,-4.399693489074707,33.45600128173828,discharge,616
9,0.8859254733700681,1.088175699999999,2.973773717880249,0.017331456765532,-4.399856090545654,33.442569732666016,discharge,616
9,0.8848602947887021,1.088175699999999,2.974474430084228,0.017331456765532,-4.40001916885376,33.42913818359375,discharge,616
9,0.8837951162073351,1.088175699999999,2.975175142288208,0.017331456765532,-4.400181770324707,33.415706634521484,discharge,616
9,0.882696556816095,1.088175699999999,2.975875854492187,0.017331456765532,-4.400190353393555,33.4594841003418,discharge,616
9,0.881593820339976,1.088175699999999,2.976576566696167,0.017331456765532,-4.400179862976074,33.44975662231445,discharge,616
9,0.8804910838638561,1.088175699999999,2.977277278900146,0.017331456765532,-4.400169372558594,33.440032958984375,discharge,616
9,0.8793883473877361,1.088175699999999,2.977977991104126,0.017331456765532,-4.400158882141113,33.43030548095703,discharge,616
9,0.878285610911617,1.088175699999999,2.978678703308105,0.017331456765532,-4.400148391723633,33.42057800292969,discharge,616
9,0.877142377242753,1.088175699999999,2.979379415512085,0.017331456765532,-4.400103092193603,33.4065055847168,discharge,616
9,0.875922362865942,1.088175699999999,2.980080127716064,0.017331456765532,-4.399991035461426,33.384185791015625,discharge,616
9,0.8747023484891301,1.088175699999999,2.980780839920044,0.017331456765532,-4.399879455566406,33.36186981201172,discharge,616
9,0.873482334112319,1.088175699999999,2.981481552124023,0.017331456765532,-4.399767398834228,33.33955383300781,discharge,616
9,0.872262319735507,1.088175699999999,2.982182264328003,0.017331456765532,-4.399655818939209,33.31723403930664,discharge,616
9,0.871055917534431,1.088175699999999,2.982882976531982,0.017331456765532,-4.399627208709717,33.34760284423828,discharge,616
9,0.8698763288208871,1.088175699999999,2.983583688735962,0.017331456765532,-4.399762153625488,33.33826446533203,discharge,616
9,0.8686967401073421,1.088175699999999,2.984284400939941,0.017331456765532,-4.399897575378418,33.32892990112305,discharge,616
9,0.867517151393797,1.088175699999999,2.9849848747253422,0.017331456765532,-4.400032997131348,33.3195915222168,discharge,616
9,0.8663375626802531,1.088175699999999,2.9856855869293213,0.017331456765532,-4.400168418884277,33.31025695800781,discharge,616
9,0.8651472709729301,1.088175699999999,2.9863862991333012,0.017331456765532,-4.40029764175415,33.30171203613281,discharge,616
9,0.8639016498713501,1.088175699999999,2.9870870113372803,0.017331456765532,-4.400395393371582,33.29725646972656,discharge,616
9,0.8626560287697691,1.088175699999999,2.987787723541259,0.017331456765532,-4.400493144989014,33.29280090332031,discharge,616
9,0.8614104076681891,1.088175699999999,2.9884884357452393,0.017331456765532,-4.400590896606445,33.28834533691406,discharge,616
9,0.8601647865666091,1.088175699999999,2.989189147949218,0.017331456765532,-4.400688648223877,33.28388977050781,discharge,616
9,0.858914364219802,1.0881757,2.9898898601531982,0.017331456765532,-4.4007248878479,33.324405670166016,discharge,616
9,0.8576496521209941,1.088175699999999,2.990590572357177,0.017331456765532,-4.400579452514648,33.314849853515625,discharge,616
9,0.856384940022187,1.088175699999999,2.9912912845611572,0.017331456765532,-4.400433540344238,33.30529022216797,discharge,616
9,0.855120227923379,1.088175699999999,2.991991996765136,0.017331456765532,-4.400287628173828,33.29573440551758,discharge,616
9,0.8538555158245721,1.088175699999999,2.992692708969116,0.017331456765532,-4.400142192840576,33.28617858886719,discharge,616
9,0.852605902996265,1.088175699999999,2.993393421173095,0.017331456765532,-4.400063514709473,33.27567672729492,discharge,616
9,0.8513778688322301,1.088175699999999,2.994094133377075,0.017331456765532,-4.400081157684326,33.26382827758789,discharge,616
9,0.850149834668195,1.088175699999999,2.9947948455810542,0.017331456765532,-4.40009880065918,33.251976013183594,discharge,616
9,0.8489218005041601,1.088175699999999,2.995495557785034,0.017331456765532,-4.400116443634033,33.2401237487793,discharge,616
9,0.847693766340125,1.088175699999999,2.9961962699890132,0.017331456765532,-4.400134086608887,33.228275299072266,discharge,616
9,0.8462606471329611,1.088175699999999,2.996896982192993,0.017331456765532,-4.400146007537842,33.21634292602539,discharge,616
9,0.8445560077863461,1.088175699999999,2.997597694396972,0.017331456765532,-4.400150775909424,33.204307556152344,discharge,616
9,0.8428513684397321,1.088175699999999,2.998298406600952,0.017331456765532,-4.400155067443848,33.1922721862793,discharge,616
9,0.841146729093117,1.088175699999999,2.998998880386352,0.017331456765532,-4.4001593589782715,33.18023681640625,discharge,616
9,0.8398279010770581,1.088175699999999,2.999699592590332,0.017331456765532,-4.399997711181641,33.16122055053711,discharge,616
9,0.8385833567744491,1.088175699999999,3.000400304794311,0.017331456765532,-4.39980411529541,33.16122055053711,discharge,616
9,0.8373388124718391,1.088175699999999,3.001101016998291,0.017331456765532,-4.3996100425720215,33.16122055053711,discharge,616
9,0.836094268169229,1.088175699999999,3.00180172920227,0.017331456765532,-4.399416446685791,33.16122055053711,discharge,616
9,0.83484972386662,1.0881757,3.00250244140625,0.017331456765532,-4.399222373962402,33.16122055053711,discharge,616
9,0.8333489459558401,1.088175699999999,3.003203153610229,0.017331456765532,-4.399331092834473,33.15453338623047,discharge,616
9,0.831827461378941,1.088175699999999,3.003903865814209,0.017331456765532,-4.399464130401611,33.14730453491211,discharge,616
9,0.8303059768020421,1.088175699999999,3.004604578018188,0.017331456765532,-4.39959716796875,33.14007568359375,discharge,616
9,0.828784492225143,1.088175699999999,3.005305290222168,0.017331456765532,-4.399730205535889,33.13284683227539,discharge,616
9,0.8272984752827931,1.088175699999999,3.006006002426147,0.017331456765532,-4.39982795715332,33.12405776977539,discharge,616
9,0.8258161923147961,1.088175699999999,3.006706714630127,0.017331456765532,-4.399922370910644,33.1151008605957,discharge,616
9,0.8243339093468021,1.088175699999999,3.007407426834106,0.017331456765532,-4.40001630783081,33.106143951416016,discharge,616
9,0.822851626378806,1.0881757,3.008108139038086,0.017331456765532,-4.400110244750977,33.097190856933594,discharge,616
9,0.8213823783060331,1.088175699999999,3.008808851242065,0.017331456765532,-4.400132179260254,33.1400260925293,discharge,616
9,0.819916965408777,1.088175699999999,3.009509563446045,0.017331456765532,-4.40013313293457,33.126834869384766,discharge,616
9,0.818451552511521,1.088175699999999,3.010210275650024,0.017331456765532,-4.400134086608887,33.113643646240234,discharge,616
9,0.816986139614265,1.088175699999999,3.010910987854004,0.017331456765532,-4.400134563446045,33.1004524230957,discharge,616
9,0.815393479121417,1.088175699999999,3.011611700057983,0.017331456765532,-4.400133609771728,33.09020233154297,discharge,616
9,0.8137154150408831,1.088175699999999,3.012312412261963,0.017331456765532,-4.400130748748779,33.08192443847656,discharge,616
9,0.812037350960348,1.088175699999999,3.013013124465942,0.017331456765532,-4.400128364562988,33.073646545410156,discharge,616
9,0.8103592868798131,1.0881757,3.013713598251342,0.017331456765532,-4.400125503540039,33.06536865234375,discharge,616
9,0.8088210488264591,1.088175699999999,3.014414310455322,0.017331456765532,-4.399972438812256,33.06175231933594,discharge,616
9,0.8072896221507531,1.088175699999999,3.015115022659301,0.017331456765532,-4.3998122215271,33.0583610534668,discharge,616
9,0.805758195475047,1.088175699999999,3.015815734863281,0.017331456765532,-4.399652004241943,33.054969787597656,discharge,616
9,0.8042267687993411,1.088175699999999,3.01651644706726,0.017331456765532,-4.399491786956787,33.05158233642578,discharge,616
9,0.8025212349963421,1.088175699999999,3.01721715927124,0.017331456765532,-4.39961051940918,33.06217956542969,discharge,616
9,0.800808243977556,1.088175699999999,3.017917871475219,0.017331456765532,-4.399741172790527,33.058074951171875,discharge,616
9,0.79909525295877,1.088175699999999,3.018618583679199,0.017331456765532,-4.399871826171875,33.05397033691406,discharge,616
9,0.797427321059868,1.088175699999999,3.019319295883178,0.017331456765532,-4.399947643280029,33.04792785644531,discharge,616
9,0.795831823412791,1.088175699999999,3.020020008087158,0.017331456765532,-4.399935722351074,33.03877258300781,discharge,616
9,0.794236325765714,1.088175699999999,3.020720720291137,0.017331456765532,-4.399923801422119,33.02961349487305,discharge,616
9,0.792640828118637,1.088175699999999,3.021421432495117,0.017331456765532,-4.399911403656006,33.02045822143555,discharge,616
9,0.790858418035525,1.088175699999999,3.022122144699096,0.017331456765532,-4.399961948394775,32.990478515625,discharge,616
9,0.788922760114341,1.088175699999999,3.022822856903076,0.017331456765532,-4.400063514709473,33.00038146972656,discharge,616
9,0.786987102193157,1.088175699999999,3.023523569107055,0.017331456765532,-4.400165557861328,33.010284423828125,discharge,616
9,0.785276312722009,1.088175699999999,3.024224281311035,0.017331456765532,-4.400234699249268,33.01475524902344,discharge,616
9,0.7839184658811651,1.088175699999999,3.024924993515014,0.017331456765532,-4.400253772735596,33.010704040527344,discharge,616
9,0.78256061904032,1.088175699999999,3.025625705718994,0.017331456765532,-4.400272846221924,33.006656646728516,discharge,616
9,0.7812027721994751,1.088175699999999,3.026326417922973,0.017331456765532,-4.400291919708252,33.00260543823242,discharge,616
9,0.779844925358629,1.088175699999999,3.027027130126953,0.017331456765532,-4.40031099319458,32.998558044433594,discharge,616
9,0.7778194127018351,1.088175699999999,3.027727842330932,0.017331456765532,-4.400235176086426,32.93338394165039,discharge,616
9,0.7757121967022861,1.088175699999999,3.028428316116333,0.017331456765532,-4.400147914886475,32.94312286376953,discharge,616
9,0.7736049807027371,1.088175699999999,3.029129028320312,0.017331456765532,-4.400060653686523,32.95286178588867,discharge,616
9,0.7717174951906871,1.088175699999999,3.029829740524292,0.017331456765532,-4.400121688842773,32.93332290649414,discharge,616
9,0.769832396185212,1.088175699999999,3.030530452728271,0.017331456765532,-4.400184631347656,32.94203186035156,discharge,616
9,0.7679472971797371,1.088175699999999,3.031231164932251,0.017331456765532,-4.400247097015381,32.950740814208984,discharge,616
9,0.765844633441433,1.088175699999999,3.03193187713623,0.017331456765532,-4.400207042694092,32.95351028442383,discharge,616
9,0.763667329182218,1.088175699999999,3.03263258934021,0.017331456765532,-4.4001312255859375,32.95424270629883,discharge,616
9,0.7614900249230021,1.0881757,3.033333301544189,0.017331456765532,-4.400055408477783,32.95497131347656,discharge,616
9,0.758713123879543,1.088175699999999,3.034034013748169,0.017331456765532,-4.399965286254883,32.917518615722656,discharge,616
9,0.755893877398218,1.088175699999999,3.034734725952148,0.017331456765532,-4.399873733520508,32.87736511230469,discharge,616
9,0.7541579178265081,1.088175699999999,3.035435438156128,0.017331456765532,-4.399908542633057,32.87324905395508,discharge,616
9,0.752765719415687,1.088175699999999,3.036136150360107,0.017331456765532,-4.399982929229736,32.88056564331055,discharge,616
9,0.7513735210048671,1.088175699999999,3.036836862564087,0.017331456765532,-4.400057792663574,32.887882232666016,discharge,616
9,0.749981322594046,1.088175699999999,3.037537574768066,0.017331456765532,-4.400132179260254,32.895198822021484,discharge,616
9,0.7483909162965211,1.088175699999999,3.038238286972046,0.017331456765532,-4.400155067443848,32.892120361328125,discharge,616
9,0.746468570678906,1.088175699999999,3.038938999176025,0.017331456765532,-4.400091648101807,32.87163162231445,discharge,616
9,0.7445462250612921,1.088175699999999,3.039639711380005,0.017331456765532,-4.400028228759766,32.85114288330078,discharge,616
9,0.742326050098252,1.088175699999999,3.040340423583984,0.017331456765532,-4.399993896484375,32.83546447753906,discharge,616
9,0.7388170014507931,1.088175699999999,3.041041135787964,0.017331456765532,-4.400086402893066,32.840606689453125,discharge,616
9,0.7361534462395131,1.088175699999999,3.041741847991943,0.017331456765532,-4.400183200836182,32.84109878540039,discharge,616
9,0.7345361079785471,1.0881757,3.042442560195923,0.017331456765532,-4.400285243988037,32.835838317871094,discharge,616
9,0.7329187697175791,1.088175699999999,3.043143033981323,0.017331456765532,-4.400387287139893,32.83057403564453,discharge,616
9,0.7313014314566111,1.088175699999999,3.043843746185302,0.017331456765532,-4.400489330291748,32.825313568115234,discharge,616
9,0.72980095919478,1.088175699999999,3.0445444583892822,0.017331456765532,-4.400388240814209,32.813716888427734,discharge,616
9,0.728362381441749,1.088175699999999,3.045245170593261,0.017331456765532,-4.400179386138916,32.798763275146484,discharge,616
9,0.726923803688717,1.088175699999999,3.045945882797241,0.017331456765532,-4.399970531463623,32.7838134765625,discharge,616
9,0.7254852259356851,1.088175699999999,3.04664659500122,0.017331456765532,-4.399762153625488,32.768863677978516,discharge,616
9,0.722385918028645,1.088175699999999,3.0473473072052,0.017331456765532,-4.399771690368652,32.787437438964844,discharge,616
9,0.717905858904827,1.088175699999999,3.048048019409179,0.017331456765532,-4.399990081787109,32.76328659057617,discharge,616
9,0.7158306641217981,1.088175699999999,3.048748731613159,0.017331456765532,-4.399957180023193,32.77430725097656,discharge,616
9,0.7137554693387691,1.088175699999999,3.049449443817138,0.017331456765532,-4.399924278259277,32.78532791137695,discharge,616
9,0.711844942083239,1.088175699999999,3.050150156021118,0.017331456765532,-4.399834156036377,32.78420639038086,discharge,616
9,0.71024190490519,1.088175699999999,3.050850868225097,0.017331456765532,-4.399637222290039,32.76042175292969,discharge,616
9,0.708638867727142,1.088175699999999,3.051551580429077,0.017331456765532,-4.399439811706543,32.736637115478516,discharge,616
9,0.707035830549093,1.088175699999999,3.052252292633056,0.017331456765532,-4.399242877960205,32.712852478027344,discharge,616
9,0.704278649206558,1.088175699999999,3.052953004837036,0.017331456765532,-4.399388790130615,32.70016098022461,discharge,616
9,0.7005189411171441,1.088175699999999,3.053653717041015,0.017331456765532,-4.399832725524902,32.697105407714844,discharge,616
9,0.698085234318502,1.088175699999999,3.054354429244995,0.017331456765532,-4.399438858032227,32.68003845214844,discharge,616
9,0.695786910877715,1.088175699999999,3.055055141448974,0.017331456765532,-4.398960113525391,32.66154098510742,discharge,616
9,0.6933810667625381,1.088175699999999,3.055755853652954,0.017331456765532,-4.39876651763916,32.67527389526367,discharge,616
9,0.6906490311665281,1.088175699999999,3.056456565856933,0.017331456765532,-4.399438858032227,32.653343200683594,discharge,616
9,0.687918478247848,1.088175699999999,3.057157039642334,0.017331456765532,-4.40010404586792,32.64754867553711,discharge,616
9,0.685312773520899,1.088175699999999,3.057857751846313,0.017331456765532,-4.400153636932373,32.64076614379883,discharge,616
9,0.682707068793949,1.088175699999999,3.058558464050293,0.017331456765532,-4.400202751159668,32.63397979736328,discharge,616
9,0.6806011735027281,1.088175699999999,3.059259176254272,0.017331456765532,-4.400139808654785,32.62565231323242,discharge,616
9,0.6787528963774591,1.088175699999999,3.059959888458252,0.017331456765532,-4.400018692016602,32.61653137207031,discharge,616
9,0.676904619252187,1.088175699999999,3.060660600662231,0.017331456765532,-4.399897575378418,32.60740661621094,discharge,616
9,0.674815074896119,1.088175699999999,3.061361312866211,0.017331456765532,-4.399736881256103,32.63518524169922,discharge,616
9,0.6722824989659331,1.088175699999999,3.06206202507019,0.017331456765532,-4.399503231048584,32.64237594604492,discharge,616
9,0.6697499230357481,1.088175699999999,3.06276273727417,0.017331456765532,-4.399269104003906,32.64956283569336,discharge,616
9,0.665940707351741,1.088175699999999,3.063463449478149,0.017331456765532,-4.3997297286987305,32.58905792236328,discharge,616
9,0.6626200905367751,1.088175699999999,3.064164161682129,0.017331456765532,-4.399998188018799,32.640525817871094,discharge,616
9,0.6603133675930151,1.088175699999999,3.064864873886108,0.017331456765532,-4.399845123291016,32.61435317993164,discharge,616
9,0.6580066446492551,1.088175699999999,3.065565586090088,0.017331456765532,-4.399691581726074,32.58818435668945,discharge,616
9,0.6551437337766111,1.088175699999999,3.066266298294067,0.017331456765532,-4.399772644042969,32.56904983520508,discharge,616
9,0.652052974952355,1.088175699999999,3.066967010498047,0.017331456765532,-4.399949073791504,32.552799224853516,discharge,616
9,0.649636743325089,1.088175699999999,3.067667722702026,0.017331456765532,-4.4000959396362305,32.56170654296875,discharge,616
9,0.647467702607831,1.088175699999999,3.068368434906006,0.017331456765532,-4.400232791900635,32.555355072021484,discharge,616
9,0.645298661890573,1.088175699999999,3.069069147109985,0.017331456765532,-4.400369167327881,32.54899978637695,discharge,616
9,0.641741090817719,1.088175699999999,3.069769859313965,0.017331456765532,-4.400193691253662,32.54800796508789,discharge,616
9,0.638363698596202,1.088175699999999,3.070470571517944,0.017331456765532,-4.400022029876709,32.54804229736328,discharge,616
9,0.6359100270071291,1.088175699999999,3.071171283721924,0.017331456765532,-4.39995002746582,32.54957962036133,discharge,616
9,0.633456355418057,1.088175699999999,3.071871757507324,0.017331456765532,-4.399878025054932,32.55111312866211,discharge,616
9,0.630898908775792,1.088175699999999,3.072572469711303,0.017331456765532,-4.399555683135986,32.515098571777344,discharge,616
9,0.62830904642415,1.088175699999999,3.073273181915283,0.017331456765532,-4.399155616760254,32.46735763549805,discharge,616
9,0.625404000088235,1.088175699999999,3.073973894119262,0.017331456765532,-4.399122714996338,32.44664001464844,discharge,616
9,0.622024669618734,1.088175699999999,3.074674606323242,0.017331456765532,-4.399641990661621,32.466583251953125,discharge,616
9,0.619066362874912,1.088175699999999,3.075375318527221,0.017331456765532,-4.399767875671387,32.46245574951172,discharge,616
9,0.6164017626174041,1.088175699999999,3.076076030731201,0.017331456765532,-4.399619102478027,32.4415283203125,discharge,616
9,0.613779067119799,1.088175699999999,3.07677674293518,0.017331456765532,-4.399532794952393,32.42681884765625,discharge,616
9,0.6112581490944891,1.088175699999999,3.07747745513916,0.017331456765532,-4.39959716796875,32.42721176147461,discharge,616
9,0.6087372310691761,1.088175699999999,3.078178167343139,0.017331456765532,-4.399661540985107,32.4276008605957,discharge,616
9,0.604556750978378,1.088175699999999,3.078878879547119,0.017331456765532,-4.399540901184082,32.40425491333008,discharge,616
9,0.599783680230015,1.088175699999999,3.079579591751098,0.017331456765532,-4.399541854858398,32.37895202636719,discharge,616
9,0.5955834908352741,1.088175699999999,3.080280303955078,0.017331456765532,-4.399659156799316,32.388275146484375,discharge,616
9,0.593579756450617,1.088175699999999,3.080981016159057,0.017331456765532,-4.399679660797119,32.38105773925781,discharge,616
9,0.591576022065959,1.088175699999999,3.081681728363037,0.017331456765532,-4.399699687957764,32.373844146728516,discharge,616
9,0.589414362801552,1.088175699999999,3.082382440567016,0.017331456765532,-4.399787425994873,32.364253997802734,discharge,616
9,0.586752054909195,1.088175699999999,3.083083152770996,0.017331456765532,-4.400086879730225,32.34713363647461,discharge,616
9,0.584089747016838,1.088175699999999,3.083783864974975,0.017331456765532,-4.400386333465576,32.330013275146484,discharge,616
9,0.5804137110044161,1.088175699999999,3.084484577178955,0.017331456765532,-4.400328636169434,32.33500289916992,discharge,616
9,0.576158468490585,1.088175699999999,3.085185289382934,0.017331456765532,-4.400233745574951,32.33348846435547,discharge,616
9,0.571317906803823,1.088175699999999,3.085886001586914,0.017331456765532,-4.40010929107666,32.35478210449219,discharge,616
9,0.5691599673505241,1.088175699999999,3.086586475372314,0.017331456765532,-4.400011539459228,32.339542388916016,discharge,616
9,0.5670020278972241,1.088175699999999,3.087287187576294,0.017331456765532,-4.399913311004639,32.32429885864258,discharge,616
9,0.564296335065541,1.088175699999999,3.087987899780273,0.017331456765532,-4.399929523468018,32.3387565612793,discharge,616
9,0.5605607122245441,1.088175699999999,3.088688611984253,0.017331456765532,-4.40015983581543,32.319820404052734,discharge,616
9,0.557117808090375,1.088175699999999,3.089389324188232,0.017331456765532,-4.400097370147705,32.29490661621094,discharge,616
9,0.5537937515669551,1.088175699999999,3.090090036392212,0.017331456765532,-4.399916648864746,32.2675666809082,discharge,616
9,0.550992942383374,1.088175699999999,3.090790748596191,0.017331456765532,-4.399881839752197,32.27811050415039,discharge,616
9,0.54827048688362,1.088175699999999,3.091491460800171,0.017331456765532,-4.399868488311768,32.26787185668945,discharge,616
9,0.5450253614636841,1.088175699999999,3.09219217300415,0.017331456765532,-4.400095462799072,32.26481628417969,discharge,616
9,0.541463543053997,1.088175699999999,3.09289288520813,0.017331456765532,-4.400467872619629,32.266109466552734,discharge,616
9,0.538299192211878,1.088175699999999,3.093593597412109,0.017331456765532,-4.400728225708008,32.25957489013672,discharge,616
9,0.535175866680147,1.088175699999999,3.094294309616089,0.017331456765532,-4.400977611541748,32.252227783203125,discharge,616
9,0.5325774160602731,1.088175699999999,3.094995021820068,0.017331456765532,-4.400501251220703,32.202571868896484,discharge,616
9,0.5300078035010041,1.088175699999999,3.095695734024048,0.017331456765532,-4.399984836578369,32.15059280395508,discharge,616
9,0.525079799093078,1.088175699999999,3.096396446228027,0.017331456765532,-4.399744987487793,32.17683792114258,discharge,616
9,0.520988668409417,1.088175699999999,3.097097158432007,0.017331456765532,-4.399717330932617,32.13591766357422,discharge,616
9,0.518256639572922,1.088175699999999,3.097797870635986,0.017331456765532,-4.399690628051758,32.14775848388672,discharge,616
9,0.5152670096167521,1.088175699999999,3.098498582839966,0.017331456765532,-4.399866580963135,32.14958190917969,discharge,616
9,0.511920792188657,1.088175699999999,3.099199295043945,0.017331456765532,-4.40032434463501,32.12877655029297,discharge,616
9,0.5086203773816851,1.088175699999999,3.099900007247925,0.017331456765532,-4.400732040405273,32.14379119873047,discharge,616
9,0.505351766083713,1.088175699999999,3.100600719451904,0.017331456765532,-4.4011054039001465,32.12541580200195,discharge,616
9,0.50210663558361,1.088175699999999,3.101301193237304,0.017331456765532,-4.400782585144043,32.10528564453125,discharge,616
9,0.49887069195860206,1.088175699999999,3.102001905441284,0.017331456765532,-4.400187969207764,32.084468841552734,discharge,616
9,0.49561350908414104,1.088175699999999,3.102702617645263,0.017331456765532,-4.399968147277832,32.10848617553711,discharge,616
9,0.49235196578869506,1.088175699999999,3.103403329849243,0.017331456765532,-4.3998260498046875,32.082130432128906,discharge,616
9,0.48926088253453703,1.088175699999999,3.104104042053222,0.017331456765532,-4.39980936050415,32.058162689208984,discharge,616
9,0.48617798665069206,1.088175699999999,3.104804754257202,0.017331456765532,-4.39979887008667,32.0343132019043,discharge,616
9,0.48182793577348904,1.088175699999999,3.105505466461181,0.017331456765532,-4.399911880493164,32.0153694152832,discharge,616
9,0.47814686108282006,1.088175699999999,3.106206178665161,0.017331456765532,-4.400267601013184,32.01606750488281,discharge,616
9,0.47498999391241403,1.088175699999999,3.10690689086914,0.017331456765532,-4.400800704956055,32.03118896484375,discharge,616
9,0.471705150695082,1.088175699999999,3.10760760307312,0.017331456765532,-4.400561332702637,32.03071212768555,discharge,616
9,0.468348117680962,1.088175699999999,3.108308315277099,0.017331456765532,-4.399886608123779,32.03071212768555,discharge,616
9,0.46496452430570806,1.088175699999999,3.109009027481079,0.017331456765532,-4.399898052215576,32.005615234375,discharge,616
9,0.46156307482603004,1.0881757,3.109709739685058,0.017331456765532,-4.400056838989258,31.978046417236328,discharge,616
9,0.45729219908866703,1.088175699999999,3.110410451889038,0.017331456765532,-4.399840354919434,31.949283599853516,discharge,616
9,0.45372318788374105,1.088175699999999,3.111111164093017,0.017331456765532,-4.399616718292236,31.964252471923828,discharge,616
9,0.45065593727435305,1.088175699999999,3.111811876296997,0.017331456765532,-4.399388313293457,31.94519805908203,discharge,616
9,0.447797277760539,1.088175699999999,3.112512588500976,0.017331456765532,-4.399458408355713,31.93762969970703,discharge,616
9,0.44508651132784804,1.088175699999999,3.113213300704956,0.017331456765532,-4.399740695953369,31.938203811645508,discharge,616
9,0.441546284237995,1.088175699999999,3.113914012908935,0.017331456765532,-4.399929046630859,31.907054901123047,discharge,616
9,0.43656055026760304,1.0881757,3.114614725112915,0.017331456765532,-4.39996337890625,31.93384552001953,discharge,616
9,0.43289119457130804,1.088175699999999,3.115315198898315,0.017331456765532,-4.400204658508301,31.904077529907227,discharge,616
9,0.42926361251413203,1.088175699999999,3.116015911102295,0.017331456765532,-4.400257110595703,31.893774032592773,discharge,616
9,0.42567890058557806,1.0881757,3.116716623306274,0.017331456765532,-4.400116443634033,31.903446197509766,discharge,616
9,0.421931944376909,1.088175699999999,3.117417335510254,0.017331456765532,-4.399973392486572,31.85458755493164,discharge,616
9,0.418103530292649,1.088175699999999,3.118118047714233,0.017331456765532,-4.399838924407959,31.86170768737793,discharge,616
9,0.41409709901663005,1.088175699999999,3.118818759918213,0.017331456765532,-4.399745464324951,31.849281311035156,discharge,616
9,0.410048127122256,1.088175699999999,3.119519472122192,0.017331456765532,-4.399758815765381,31.811569213867188,discharge,616
9,0.40617781654335805,1.088175699999999,3.120220184326172,0.017331456765532,-4.399826526641846,31.79841423034668,discharge,616
9,0.403493029693101,1.088175699999999,3.120920896530151,0.017331456765532,-4.399868965148926,31.78388023376465,discharge,616
9,0.40080824284284305,1.088175699999999,3.121621608734131,0.017331456765532,-4.399910926818848,31.76934814453125,discharge,616
9,0.394056426106461,1.088175699999999,3.12232232093811,0.017331456765532,-4.400264739990234,31.75083351135254,discharge,616
9,0.39026509161541,1.088175699999999,3.12302303314209,0.017331456765532,-4.399907112121582,31.73020362854004,discharge,616
9,0.38644088598520204,1.088175699999999,3.123723745346069,0.017331456765532,-4.399901390075684,31.71795082092285,discharge,616
9,0.38257803914958205,1.088175699999999,3.124424457550049,0.017331456765532,-4.400308609008789,31.715551376342773,discharge,616
9,0.37828894372902905,1.088175699999999,3.125125169754028,0.017331456765532,-4.400113105773926,31.708778381347656,discharge,616
9,0.37426702833329906,1.088175699999999,3.125825881958008,0.017331456765532,-4.399919509887695,31.691303253173828,discharge,616
9,0.370617614862957,1.088175699999999,3.126526594161987,0.017331456765532,-4.399824142456055,31.640140533447266,discharge,616
9,0.367615593738909,1.088175699999999,3.127227306365967,0.017331456765532,-4.399791717529297,31.637784957885742,discharge,616
9,0.364781486822334,1.088175699999999,3.127928018569946,0.017331456765532,-4.399775505065918,31.637784957885742,discharge,616
9,0.36126352541253703,1.088175699999999,3.128628730773926,0.017331456765532,-4.399814128875732,31.632808685302734,discharge,616
9,0.357118894955741,1.088175699999999,3.129329442977905,0.017331456765532,-4.3999152183532715,31.625871658325195,discharge,616
9,0.35045040401259603,1.088175699999999,3.1300299167633048,0.017331456765532,-4.4000983238220215,31.545818328857422,discharge,616
9,0.345527635685873,1.088175699999999,3.130730628967285,0.017331456765532,-4.3990912437438965,31.526386260986328,discharge,616
9,0.341478003843167,1.088175699999999,3.131431341171264,0.017331456765532,-4.399564743041992,31.53705406188965,discharge,616
9,0.33678040650579305,1.0881757,3.132132053375244,0.017331456765532,-4.399691104888916,31.521909713745117,discharge,616
9,0.33082460385058005,1.088175699999999,3.132832765579223,0.017331456765532,-4.400201797485352,31.51178741455078,discharge,616
9,0.325729925232774,1.088175699999999,3.133533477783203,0.017331456765532,-4.401031970977783,31.50591278076172,discharge,616
9,0.32278105644730604,1.088175699999999,3.134234189987182,0.017331456765532,-4.400205135345459,31.50853157043457,discharge,616
9,0.31984336799811103,1.088175699999999,3.134934902191162,0.017331456765532,-4.399785041809082,31.505712509155273,discharge,616
9,0.31692475180386004,1.088175699999999,3.135635614395141,0.017331456765532,-4.400058746337891,31.493623733520508,discharge,616
9,0.312456097159138,1.088175699999999,3.136336326599121,0.017331456765532,-4.400177955627441,31.468955993652344,discharge,616
9,0.30619738810547303,1.088175699999999,3.1370370388031,0.017331456765532,-4.40037202835083,31.409954071044922,discharge,616
