cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8782485321148291,1.0657001,2.973773717880249,-4.399926662445068,0.016777284443378,34.66374969482422,discharge,719
9,0.8772268226465211,1.0657001,2.974474430084228,-4.399889469146728,0.016777284443378,34.60133361816406,discharge,719
9,0.8762188327961871,1.0657001,2.975175142288208,-4.399921894073486,0.016777284443378,34.60133361816406,discharge,719
9,0.875210842945853,1.0657001,2.975875854492187,-4.399953842163086,0.016777284443378,34.60133361816406,discharge,719
9,0.874202853095519,1.0657001,2.976576566696167,-4.399986267089844,0.016777284443378,34.60133361816406,discharge,719
9,0.873194863245186,1.0657001,2.977277278900146,-4.400018692016602,0.016777284443378,34.60133361816406,discharge,719
9,0.872186873394852,1.0657001,2.977977991104126,-4.400050640106201,0.016777284443378,34.60133361816406,discharge,719
9,0.8711750547215801,1.065700099999999,2.978678703308105,-4.400083541870117,0.016777284443378,34.60110092163086,discharge,719
9,0.8700390427008641,1.0657001,2.979379415512085,-4.40012788772583,0.016777284443378,34.593284606933594,discharge,719
9,0.8689030306801491,1.0657001,2.980080127716064,-4.400172710418701,0.016777284443378,34.585472106933594,discharge,719
9,0.8677670186594331,1.0657001,2.980780839920044,-4.400217056274414,0.016777284443378,34.57765579223633,discharge,719
9,0.8666310066387181,1.0657001,2.981481552124023,-4.400261402130127,0.016777284443378,34.56984329223633,discharge,719
9,0.8654949946180021,1.0657001,2.982182264328003,-4.400306224822998,0.016777284443378,34.56202697753906,discharge,719
9,0.864362641401977,1.0657001,2.982882976531982,-4.400304317474365,0.016777284443378,34.55339813232422,discharge,719
9,0.8632322136200501,1.0657001,2.983583688735962,-4.400278568267822,0.016777284443378,34.54433822631836,discharge,719
9,0.862101785838122,1.0657001,2.984284400939941,-4.400252342224121,0.016777284443378,34.535274505615234,discharge,719
9,0.8609713580561941,1.0657001,2.9849848747253422,-4.400226593017578,0.016777284443378,34.526214599609375,discharge,719
9,0.8598409302742661,1.0657001,2.9856855869293213,-4.400200366973877,0.016777284443378,34.517154693603516,discharge,719
9,0.8587047729003461,1.0657001,2.9863862991333012,-4.400176048278809,0.016777284443378,34.50590133666992,discharge,719
9,0.857551098589434,1.0657001,2.9870870113372803,-4.4001569747924805,0.016777284443378,34.487953186035156,discharge,719
9,0.8563974242785231,1.0657001,2.987787723541259,-4.400137901306152,0.016777284443378,34.470001220703125,discharge,719
9,0.8552437499676121,1.0657001,2.9884884357452393,-4.400118827819824,0.016777284443378,34.45205307006836,discharge,719
9,0.854090075656701,1.0657001,2.989189147949218,-4.400099754333496,0.016777284443378,34.434104919433594,discharge,719
9,0.8529364013457891,1.0657001,2.9898898601531982,-4.400080680847168,0.016777284443378,34.41615295410156,discharge,719
9,0.8517012095182671,1.0657001,2.990590572357177,-4.400056838989258,0.016777284443378,34.45723342895508,discharge,719
9,0.850461048047063,1.0657001,2.9912912845611572,-4.400032997131348,0.016777284443378,34.44668960571289,discharge,719
9,0.849220886575859,1.0657001,2.991991996765136,-4.4000091552734375,0.016777284443378,34.4361457824707,discharge,719
9,0.847980725104655,1.0657001,2.992692708969116,-4.399984836578369,0.016777284443378,34.425601959228516,discharge,719
9,0.8467400849309241,1.0657001,2.993393421173095,-4.399960517883301,0.016777284443378,34.41501235961914,discharge,719
9,0.8454212540196561,1.065700099999999,2.994094133377075,-4.399909973144531,0.016777284443378,34.39712905883789,discharge,719
9,0.844102423108388,1.0657001,2.9947948455810542,-4.399859428405762,0.016777284443378,34.379241943359375,discharge,719
9,0.8427835921971211,1.0657001,2.995495557785034,-4.39980936050415,0.016777284443378,34.361358642578125,discharge,719
9,0.841464761285853,1.0657001,2.9961962699890132,-4.399758815765381,0.016777284443378,34.34347152709961,discharge,719
9,0.840168311666851,1.0657001,2.996896982192993,-4.3997650146484375,0.016777284443378,34.388431549072266,discharge,719
9,0.838911264456718,1.0657001,2.997597694396972,-4.399871349334717,0.016777284443378,34.3638916015625,discharge,719
9,0.8376542172465861,1.0657001,2.998298406600952,-4.399978160858154,0.016777284443378,34.33934783935547,discharge,719
9,0.8363971700364531,1.0657001,2.998998880386352,-4.400084495544434,0.016777284443378,34.31480407714844,discharge,719
9,0.8351401228263201,1.0657001,2.999699592590332,-4.400191307067871,0.016777284443378,34.29026412963867,discharge,719
9,0.8338000479566201,1.0657001,3.000400304794311,-4.400195598602295,0.016777284443378,34.3258056640625,discharge,719
9,0.832375799075828,1.0657001,3.001101016998291,-4.4000959396362305,0.016777284443378,34.313201904296875,discharge,719
9,0.8309515501950361,1.0657001,3.00180172920227,-4.399996757507324,0.016777284443378,34.30059814453125,discharge,719
9,0.829527301314244,1.0657001,3.00250244140625,-4.399897575378418,0.016777284443378,34.287994384765625,discharge,719
9,0.828111734194602,1.0657001,3.003203153610229,-4.399824142456055,0.016777284443378,34.27774429321289,discharge,719
9,0.8267309371686791,1.0657001,3.003903865814209,-4.399855136871338,0.016777284443378,34.27692794799805,discharge,719
9,0.8253501401427561,1.0657001,3.004604578018188,-4.399886131286621,0.016777284443378,34.27610778808594,discharge,719
9,0.823969343116832,1.0657001,3.005305290222168,-4.399917125701904,0.016777284443378,34.275291442871094,discharge,719
9,0.82258854609091,1.0657001,3.006006002426147,-4.3999481201171875,0.016777284443378,34.274471282958984,discharge,719
9,0.8211752950967951,1.0657001,3.006706714630127,-4.39999532699585,0.016777284443378,34.2667121887207,discharge,719
9,0.8197524053764591,1.0657001,3.007407426834106,-4.400047302246094,0.016777284443378,34.25688934326172,discharge,719
9,0.8183295156561231,1.0657001,3.008108139038086,-4.400099277496338,0.016777284443378,34.247066497802734,discharge,719
9,0.8169066259357861,1.0657001,3.008808851242065,-4.400151252746582,0.016777284443378,34.23724365234375,discharge,719
9,0.8154590334989931,1.0657001,3.009509563446045,-4.400145053863525,0.016777284443378,34.22793197631836,discharge,719
9,0.8139840549151911,1.0657001,3.010210275650024,-4.400075435638428,0.016777284443378,34.21918487548828,discharge,719
9,0.812509076331389,1.0657001,3.010910987854004,-4.400005340576172,0.016777284443378,34.21044158935547,discharge,719
9,0.8110340977475871,1.0657001,3.011611700057983,-4.399935245513916,0.016777284443378,34.20169448852539,discharge,719
9,0.8095364998099871,1.0657001,3.012312412261963,-4.399887561798096,0.016777284443378,34.139835357666016,discharge,719
9,0.8079912182009751,1.0657001,3.013013124465942,-4.399885177612305,0.016777284443378,34.13380432128906,discharge,719
9,0.8064459365919641,1.0657001,3.013713598251342,-4.399883270263672,0.016777284443378,34.12777328491211,discharge,719
9,0.804900654982953,1.0657001,3.014414310455322,-4.399881362915039,0.016777284443378,34.121742248535156,discharge,719
9,0.803345789579279,1.0657001,3.015115022659301,-4.399906635284424,0.016777284443378,34.1395263671875,discharge,719
9,0.8017744615228901,1.0657001,3.015815734863281,-4.399980068206787,0.016777284443378,34.13340377807617,discharge,719
9,0.8002031334665021,1.0657001,3.01651644706726,-4.400053024291992,0.016777284443378,34.12728500366211,discharge,719
9,0.798631805410113,1.0657001,3.01721715927124,-4.400125980377197,0.016777284443378,34.12116241455078,discharge,719
9,0.797071967077391,1.0657001,3.017917871475219,-4.400163650512695,0.016777284443378,34.10778045654297,discharge,719
9,0.795525016634625,1.0657001,3.018618583679199,-4.4001617431640625,0.016777284443378,34.08625411987305,discharge,719
9,0.7939780661918591,1.0657001,3.019319295883178,-4.4001593589782715,0.016777284443378,34.06472396850586,discharge,719
9,0.7924311157490931,1.0657001,3.020020008087158,-4.400157451629639,0.016777284443378,34.04319763183594,discharge,719
9,0.7907849323271071,1.0657001,3.020720720291137,-4.400126934051514,0.016777284443378,34.07188415527344,discharge,719
9,0.789044200762111,1.0657001,3.021421432495117,-4.400068283081055,0.016777284443378,34.058837890625,discharge,719
9,0.787303469197115,1.0657001,3.022122144699096,-4.400010108947754,0.016777284443378,34.0457878112793,discharge,719
9,0.785562737632119,1.0657001,3.022822856903076,-4.399951934814453,0.016777284443378,34.032737731933594,discharge,719
9,0.7839374501221851,1.0657001,3.023523569107055,-4.399960041046143,0.016777284443378,34.03138732910156,discharge,719
9,0.782312562413855,1.0657001,3.024224281311035,-4.399967670440674,0.016777284443378,34.03007888793945,discharge,719
9,0.780687674705527,1.0657001,3.024924993515014,-4.399975776672363,0.016777284443378,34.02876663208008,discharge,719
9,0.779039241144154,1.0657001,3.025625705718994,-4.3999924659729,0.016777284443378,34.02622985839844,discharge,719
9,0.77731459314892,1.0657001,3.026326417922973,-4.4000372886657715,0.016777284443378,34.019718170166016,discharge,719
9,0.7755899451536851,1.0657001,3.027027130126953,-4.400081634521484,0.016777284443378,34.01321029663086,discharge,719
9,0.7738652971584511,1.0657001,3.027727842330932,-4.4001264572143555,0.016777284443378,34.00669860839844,discharge,719
9,0.772069310878812,1.0657001,3.028428316116333,-4.400113582611084,0.016777284443378,33.986732482910156,discharge,719
9,0.770240740810581,1.0657001,3.029129028320312,-4.400074958801269,0.016777284443378,33.96062088012695,discharge,719
9,0.76841217074235,1.0657001,3.029829740524292,-4.400036334991455,0.016777284443378,33.934505462646484,discharge,719
9,0.766548054006797,1.0657001,3.030530452728271,-4.400016784667969,0.016777284443378,33.98957824707031,discharge,719
9,0.76461608176298,1.0657001,3.031231164932251,-4.4000325202941895,0.016777284443378,33.95726776123047,discharge,719
9,0.7626841095191621,1.0657001,3.03193187713623,-4.400048732757568,0.016777284443378,33.92496109008789,discharge,719
9,0.760775802842364,1.0657001,3.03263258934021,-4.400052547454834,0.016777284443378,33.916378021240234,discharge,719
9,0.7589767709811921,1.0657001,3.033333301544189,-4.400000095367432,0.016777284443378,33.91080093383789,discharge,719
9,0.7571777391200201,1.0657001,3.034034013748169,-4.399947643280029,0.016777284443378,33.90522384643555,discharge,719
9,0.755378707258848,1.0657001,3.034734725952148,-4.399895191192627,0.016777284443378,33.8996467590332,discharge,719
9,0.753530380451626,1.0657001,3.035435438156128,-4.399960041046143,0.016777284443378,33.844234466552734,discharge,719
9,0.7516678898991721,1.0657001,3.036136150360107,-4.400058269500732,0.016777284443378,33.844234466552734,discharge,719
9,0.7498053993467171,1.0657001,3.036836862564087,-4.4001569747924805,0.016777284443378,33.844234466552734,discharge,719
9,0.7478794496890471,1.0657001,3.037537574768066,-4.400146484375,0.016777284443378,33.84197235107422,discharge,719
9,0.745889203521344,1.0657001,3.038238286972046,-4.400026321411133,0.016777284443378,33.8374137878418,discharge,719
9,0.7438989573536411,1.0657001,3.038938999176025,-4.399905681610107,0.016777284443378,33.83285903930664,discharge,719
9,0.7419357816082971,1.0657001,3.039639711380005,-4.399872779846191,0.016777284443378,33.82530975341797,discharge,719
9,0.7400100756558591,1.0657001,3.040340423583984,-4.399960517883301,0.016777284443378,33.81361770629883,discharge,719
9,0.7380843697034221,1.0657001,3.041041135787964,-4.400048732757568,0.016777284443378,33.80192565917969,discharge,719
9,0.7361426418897381,1.0657001,3.041741847991943,-4.400123119354248,0.016777284443378,33.78841781616211,discharge,719
9,0.7341509459017991,1.0657001,3.042442560195923,-4.400155067443848,0.016777284443378,33.76923751831055,discharge,719
9,0.7321592499138591,1.0657001,3.043143033981323,-4.400187015533447,0.016777284443378,33.75006103515625,discharge,719
9,0.7301110155813091,1.0657001,3.043843746185302,-4.400203704833984,0.016777284443378,33.78661346435547,discharge,719
9,0.727783234971017,1.0657001,3.0445444583892822,-4.400146007537842,0.016777284443378,33.765281677246094,discharge,719
9,0.725455454360726,1.0657001,3.045245170593261,-4.400088787078857,0.016777284443378,33.74394989013672,discharge,719
9,0.723414699132999,1.0657001,3.045945882797241,-4.400064468383789,0.016777284443378,33.73060989379883,discharge,719
9,0.721619712352475,1.0657001,3.04664659500122,-4.400068759918213,0.016777284443378,33.72411346435547,discharge,719
9,0.7198247255719501,1.0657001,3.0473473072052,-4.400072574615478,0.016777284443378,33.717613220214844,discharge,719
9,0.7179355742361051,1.0657001,3.048048019409179,-4.400062561035156,0.016777284443378,33.712398529052734,discharge,719
9,0.7154125410561241,1.0657001,3.048748731613159,-4.399956703186035,0.016777284443378,33.715824127197266,discharge,719
9,0.712889507876142,1.0657001,3.049449443817138,-4.399850845336914,0.016777284443378,33.7192497253418,discharge,719
9,0.7106696256198071,1.0657001,3.050150156021118,-4.399858474731445,0.016777284443378,33.699214935302734,discharge,719
9,0.7085772142580921,1.0657001,3.050850868225097,-4.399913311004639,0.016777284443378,33.669315338134766,discharge,719
9,0.706484802896378,1.0657001,3.051551580429077,-4.39996862411499,0.016777284443378,33.6394157409668,discharge,719
9,0.7042180091454341,1.0657001,3.052252292633056,-4.4000396728515625,0.016777284443378,33.624210357666016,discharge,719
9,0.70190099678949,1.0657001,3.052953004837036,-4.400115489959717,0.016777284443378,33.61323547363281,discharge,719
9,0.6996098462384821,1.0657001,3.053653717041015,-4.400180339813232,0.016777284443378,33.60404968261719,discharge,719
9,0.697486859856531,1.0657001,3.054354429244995,-4.400177955627441,0.016777284443378,33.606483459472656,discharge,719
9,0.6953638734745801,1.0657001,3.055055141448974,-4.40017557144165,0.016777284443378,33.608917236328125,discharge,719
9,0.693158190537426,1.0657001,3.055755853652954,-4.400157451629639,0.016777284443378,33.569942474365234,discharge,719
9,0.6907087944735221,1.0657001,3.056456565856933,-4.4000935554504395,0.016777284443378,33.569942474365234,discharge,719
9,0.688259398409617,1.0657001,3.057157039642334,-4.400030136108398,0.016777284443378,33.569942474365234,discharge,719
9,0.685811936668224,1.0657001,3.057857751846313,-4.400076866149902,0.016777284443378,33.56532287597656,discharge,719
9,0.683365099696013,1.0657001,3.058558464050293,-4.4001593589782715,0.016777284443378,33.559207916259766,discharge,719
9,0.680951597807071,1.0657001,3.059259176254272,-4.400190830230713,0.016777284443378,33.54739761352539,discharge,719
9,0.678637990518812,1.0657001,3.059959888458252,-4.400068759918213,0.016777284443378,33.51850128173828,discharge,719
9,0.6763243832305501,1.0657001,3.060660600662231,-4.399946689605713,0.016777284443378,33.48960494995117,discharge,719
9,0.67391247110869,1.0657001,3.061361312866211,-4.399912357330322,0.016777284443378,33.49116516113281,discharge,719
9,0.671436935442551,1.0657001,3.06206202507019,-4.399935722351074,0.016777284443378,33.51243591308594,discharge,719
9,0.668977777315782,1.0657001,3.06276273727417,-4.3999457359313965,0.016777284443378,33.52711868286133,discharge,719
9,0.6666184744320881,1.0657001,3.063463449478149,-4.399877071380615,0.016777284443378,33.50160598754883,discharge,719
9,0.6642591715483951,1.0657001,3.064164161682129,-4.399808406829834,0.016777284443378,33.476097106933594,discharge,719
9,0.6616764618477301,1.0657001,3.064864873886108,-4.399776935577393,0.016777284443378,33.45936965942383,discharge,719
9,0.6589085732041781,1.0657001,3.065565586090088,-4.399775505065918,0.016777284443378,33.44991683959961,discharge,719
9,0.656198043234803,1.0657001,3.066266298294067,-4.399821758270264,0.016777284443378,33.4407844543457,discharge,719
9,0.6535999402750341,1.0657001,3.066967010498047,-4.399959087371826,0.016777284443378,33.4322624206543,discharge,719
9,0.6510018373152661,1.0657001,3.067667722702026,-4.400096893310547,0.016777284443378,33.423744201660156,discharge,719
9,0.6481937975652331,1.0657001,3.068368434906006,-4.400200366973877,0.016777284443378,33.42085266113281,discharge,719
9,0.645381885261314,1.0657001,3.069069147109985,-4.400303363800049,0.016777284443378,33.418067932128906,discharge,719
9,0.6427089100341681,1.0657001,3.069769859313965,-4.400267124176025,0.016777284443378,33.41408920288086,discharge,719
9,0.640070046187004,1.0657001,3.070470571517944,-4.400196552276611,0.016777284443378,33.40981674194336,discharge,719
9,0.637312175791176,1.0657001,3.071171283721924,-4.40015983581543,0.016777284443378,33.38507843017578,discharge,719
9,0.634430684314057,1.0657001,3.071871757507324,-4.400157928466797,0.016777284443378,33.339088439941406,discharge,719
9,0.6316308322059091,1.0657001,3.072572469711303,-4.400142192840576,0.016777284443378,33.363372802734375,discharge,719
9,0.6289716190129501,1.0657001,3.073273181915283,-4.400102615356445,0.016777284443378,33.31407165527344,discharge,719
9,0.6262912553078861,1.0657001,3.073973894119262,-4.400063514709473,0.016777284443378,33.308685302734375,discharge,719
9,0.623296647524459,1.0657001,3.074674606323242,-4.400028705596924,0.016777284443378,33.2880744934082,discharge,719
9,0.6203108809440641,1.065700099999999,3.075375318527221,-4.39999532699585,0.016777284443378,33.267860412597656,discharge,719
9,0.6177549050662271,1.0657001,3.076076030731201,-4.4000091552734375,0.016777284443378,33.26705551147461,discharge,719
9,0.61519892918839,1.0657001,3.07677674293518,-4.400023460388184,0.016777284443378,33.26625442504883,discharge,719
9,0.612279161260284,1.0657001,3.07747745513916,-4.40005350112915,0.016777284443378,33.268218994140625,discharge,719
9,0.6091459104383871,1.0657001,3.078178167343139,-4.400092124938965,0.016777284443378,33.27180480957031,discharge,719
9,0.6060365931921881,1.0657001,3.078878879547119,-4.400092601776123,0.016777284443378,33.274845123291016,discharge,719
9,0.6029388316355191,1.0657001,3.079579591751098,-4.400074481964111,0.016777284443378,33.277618408203125,discharge,719
9,0.6000666795989961,1.065700099999999,3.080280303955078,-4.400015830993652,0.016777284443378,33.26372528076172,discharge,719
9,0.5972908051576721,1.065700099999999,3.080981016159057,-4.399940013885498,0.016777284443378,33.242713928222656,discharge,719
9,0.594013601661703,1.0657001,3.081681728363037,-4.39995813369751,0.016777284443378,33.20737838745117,discharge,719
9,0.590232557567345,1.0657001,3.082382440567016,-4.400071620941162,0.016777284443378,33.157649993896484,discharge,719
9,0.587218204748423,1.0657001,3.083083152770996,-4.399937152862549,0.016777284443378,33.15125274658203,discharge,719
9,0.5843106195580581,1.0657001,3.083783864974975,-4.399767875671387,0.016777284443378,33.15088653564453,discharge,719
9,0.581329582999586,1.0657001,3.084484577178955,-4.399857044219971,0.016777284443378,33.15115737915039,discharge,719
9,0.578327051924938,1.0657001,3.085185289382934,-4.400021553039551,0.016777284443378,33.15161895751953,discharge,719
9,0.5753338721564121,1.0657001,3.085886001586914,-4.399973392486572,0.016777284443378,33.129398345947266,discharge,719
9,0.5723441148905231,1.0657001,3.086586475372314,-4.399847507476807,0.016777284443378,33.098880767822266,discharge,719
9,0.569008611829783,1.0657001,3.087287187576294,-4.39987850189209,0.016777284443378,33.10453796386719,discharge,719
9,0.565516172733742,1.0657001,3.087987899780273,-4.399981498718262,0.016777284443378,33.126617431640625,discharge,719
9,0.5624380783113111,1.0657001,3.088688611984253,-4.399911403656006,0.016777284443378,33.070167541503906,discharge,719
9,0.55938759813235,1.0657001,3.089389324188232,-4.399830341339111,0.016777284443378,33.046119689941406,discharge,719
9,0.5560983079072901,1.0657001,3.090090036392212,-4.40004301071167,0.016777284443378,33.0859375,discharge,719
9,0.5528111139775961,1.0657001,3.090790748596191,-4.400231838226318,0.016777284443378,33.04319381713867,discharge,719
9,0.549740767009216,1.0657001,3.091491460800171,-4.399913787841797,0.016777284443378,33.02653121948242,discharge,719
9,0.546633456204442,1.0657001,3.09219217300415,-4.399646759033203,0.016777284443378,33.010013580322266,discharge,719
9,0.5431355481281981,1.0657001,3.09289288520813,-4.399925231933594,0.016777284443378,32.9950065612793,discharge,719
9,0.539763806888479,1.0657001,3.093593597412109,-4.400063514709473,0.016777284443378,32.96900177001953,discharge,719
9,0.5366367029962621,1.0657001,3.094294309616089,-4.39993143081665,0.016777284443378,32.96900177001953,discharge,719
9,0.533584388232698,1.0657001,3.094995021820068,-4.399966239929199,0.016777284443378,32.96664047241211,discharge,719
9,0.530653205627698,1.0657001,3.095695734024048,-4.400272846221924,0.016777284443378,32.96045684814453,discharge,719
9,0.5275405500476791,1.0657001,3.096396446228027,-4.400395393371582,0.016777284443378,32.97605895996094,discharge,719
9,0.5239947720811481,1.0657001,3.097097158432007,-4.400079250335693,0.016777284443378,32.92471694946289,discharge,719
9,0.5208337087983951,1.0657001,3.097797870635986,-4.39993143081665,0.016777284443378,32.94175720214844,discharge,719
9,0.5179602633497551,1.0657001,3.098498582839966,-4.3999104499816895,0.016777284443378,32.91669845581055,discharge,719
9,0.5148910564885071,1.0657001,3.099199295043945,-4.400008201599121,0.016777284443378,32.89509201049805,discharge,719
9,0.5115762684270431,1.0657001,3.099900007247925,-4.40025520324707,0.016777284443378,32.87782287597656,discharge,719
9,0.508198600948785,1.0657001,3.100600719451904,-4.400238037109375,0.016777284443378,32.85150909423828,discharge,719
9,0.504778183042488,1.0657001,3.101301193237304,-4.400040626525879,0.016777284443378,32.81610107421875,discharge,719
9,0.5012981819133681,1.0657001,3.102001905441284,-4.399927139282227,0.016777284443378,32.82574462890625,discharge,719
9,0.49781836869750806,1.0657001,3.102702617645263,-4.399843215942383,0.016777284443378,32.808250427246094,discharge,719
9,0.49456932462138603,1.0657001,3.103403329849243,-4.399920463562012,0.016777284443378,32.78909683227539,discharge,719
9,0.49128194956430504,1.0657001,3.104104042053222,-4.399986743927002,0.016777284443378,32.78842544555664,discharge,719
9,0.487812992072342,1.0657001,3.104804754257202,-4.400001525878906,0.016777284443378,32.78842544555664,discharge,719
9,0.484436745246813,1.0657001,3.105505466461181,-4.400025367736816,0.016777284443378,32.78202438354492,discharge,719
9,0.48119146225874804,1.0657001,3.106206178665161,-4.4000630378723145,0.016777284443378,32.76658248901367,discharge,719
9,0.47799727263746206,1.0657001,3.10690689086914,-4.400058269500732,0.016777284443378,32.75004196166992,discharge,719
9,0.474849492494233,1.065700099999999,3.10760760307312,-4.400015354156494,0.016777284443378,32.73249816894531,discharge,719
9,0.47148813496401804,1.0657001,3.108308315277099,-4.399857997894287,0.016777284443378,32.72190856933594,discharge,719
9,0.467974132918806,1.0657001,3.109009027481079,-4.399619579315185,0.016777284443378,32.72474670410156,discharge,719
9,0.46455979610318004,1.0657001,3.109709739685058,-4.399679660797119,0.016777284443378,32.691341400146484,discharge,719
9,0.461155757375221,1.0657001,3.110410451889038,-4.399799346923828,0.016777284443378,32.65331268310547,discharge,719
9,0.45755824376068305,1.0657001,3.111111164093017,-4.40002965927124,0.016777284443378,32.664710998535156,discharge,719
9,0.45396613796516705,1.0657001,3.111811876296997,-4.400137424468994,0.016777284443378,32.66654968261719,discharge,719
9,0.45038444285572904,1.0657001,3.112512588500976,-4.400009632110596,0.016777284443378,32.64997100830078,discharge,719
9,0.44679444815927605,1.0657001,3.113213300704956,-4.399968147277832,0.016777284443378,32.64886474609375,discharge,719
9,0.44319968562557105,1.0657001,3.113914012908935,-4.399975776672363,0.016777284443378,32.656639099121094,discharge,719
9,0.43980089670251804,1.0657001,3.114614725112915,-4.399921894073486,0.016777284443378,32.61571502685547,discharge,719
9,0.43641025494394603,1.0657001,3.115315198898315,-4.399888515472412,0.016777284443378,32.57590103149414,discharge,719
9,0.43297123695108103,1.0657001,3.116015911102295,-4.400036811828613,0.016777284443378,32.570865631103516,discharge,719
9,0.42943594428913806,1.0657001,3.116716623306274,-4.400133609771728,0.016777284443378,32.55099105834961,discharge,719
9,0.42571661233926106,1.0657001,3.117417335510254,-4.4001312255859375,0.016777284443378,32.50275802612305,discharge,719
9,0.422093262735306,1.0657001,3.118118047714233,-4.400064468383789,0.016777284443378,32.489219665527344,discharge,719
9,0.418512256747508,1.0657001,3.118818759918213,-4.399969100952148,0.016777284443378,32.490989685058594,discharge,719
9,0.41473641278851203,1.0657001,3.119519472122192,-4.399888038635254,0.016777284443378,32.465389251708984,discharge,719
9,0.410989780110942,1.0657001,3.120220184326172,-4.399871349334717,0.016777284443378,32.44718933105469,discharge,719
9,0.407297311774284,1.0657001,3.120920896530151,-4.399965763092041,0.016777284443378,32.4422721862793,discharge,719
9,0.40354551611793604,1.0657001,3.121621608734131,-4.399875640869141,0.016777284443378,32.4090690612793,discharge,719
9,0.399802788253003,1.0657001,3.12232232093811,-4.399739265441894,0.016777284443378,32.45832061767578,discharge,719
9,0.396385476391581,1.0657001,3.12302303314209,-4.399892807006836,0.016777284443378,32.40549087524414,discharge,719
9,0.39281261856427,1.0657001,3.123723745346069,-4.39999532699585,0.016777284443378,32.35976028442383,discharge,719
9,0.38887518240323304,1.0657001,3.124424457550049,-4.399977684020996,0.016777284443378,32.33065414428711,discharge,719
9,0.384653113508023,1.0657001,3.125125169754028,-4.400099277496338,0.016777284443378,32.303131103515625,discharge,719
9,0.38066609113097305,1.0657001,3.125825881958008,-4.4001593589782715,0.016777284443378,32.29009246826172,discharge,719
9,0.377360704353407,1.0657001,3.126526594161987,-4.399995803833008,0.016777284443378,32.2504768371582,discharge,719
9,0.37351928135725004,1.0657001,3.127227306365967,-4.399873733520508,0.016777284443378,32.25547790527344,discharge,719
9,0.36912176922669604,1.0657001,3.127928018569946,-4.399825572967529,0.016777284443378,32.2258186340332,discharge,719
9,0.365045900524716,1.0657001,3.128628730773926,-4.400031089782715,0.016777284443378,32.1862678527832,discharge,719
9,0.36133780355501904,1.0657001,3.129329442977905,-4.400168895721435,0.016777284443378,32.18965148925781,discharge,719
9,0.35787657746966,1.0657001,3.1300299167633048,-4.400261402130127,0.016777284443378,32.173194885253906,discharge,719
9,0.35337036285879003,1.0657001,3.130730628967285,-4.399975299835205,0.016777284443378,32.144168853759766,discharge,719
9,0.348996091993415,1.0657001,3.131431341171264,-4.399843692779541,0.016777284443378,32.15082550048828,discharge,719
9,0.34494003921011,1.065700099999999,3.132132053375244,-4.399917125701904,0.016777284443378,32.10247802734375,discharge,719
9,0.34133018837585105,1.0657001,3.132832765579223,-4.400047302246094,0.016777284443378,32.08302307128906,discharge,719
9,0.337516826623452,1.0657001,3.133533477783203,-4.400099277496338,0.016777284443378,32.14125442504883,discharge,719
9,0.33330660592716804,1.0657001,3.134234189987182,-4.399999141693115,0.016777284443378,32.07731628417969,discharge,719
9,0.32841963494859605,1.0657001,3.134934902191162,-4.399886131286621,0.016777284443378,32.042423248291016,discharge,719
9,0.323061283087588,1.0657001,3.135635614395141,-4.399807453155518,0.016777284443378,32.000404357910156,discharge,719
9,0.31856202367984005,1.0657001,3.136336326599121,-4.399808406829834,0.016777284443378,32.01617431640625,discharge,719
9,0.314906935026095,1.0657001,3.1370370388031,-4.399857997894287,0.016777284443378,31.957416534423828,discharge,719
9,0.311022521763893,1.0657001,3.13773775100708,-4.4000349044799805,0.016777284443378,31.963010787963867,discharge,719
9,0.306936461439394,1.0657001,3.138438463211059,-4.400096893310547,0.016777284443378,31.870498657226562,discharge,719
9,0.302481794985871,1.0657001,3.139139175415039,-4.399871826171875,0.016777284443378,31.870498657226562,discharge,719
9,0.29781792947762603,1.0657001,3.139839887619018,-4.400092601776123,0.016777284443378,31.853797912597656,discharge,719
9,0.293391093697267,1.0657001,3.140540599822998,-4.400195121765137,0.016777284443378,31.799943923950195,discharge,719
9,0.289109491558183,1.0657001,3.141241312026977,-4.400145530700684,0.016777284443378,31.843904495239258,discharge,719
9,0.284848157630801,1.0657001,3.141942024230957,-4.399832725524902,0.016777284443378,31.763835906982422,discharge,719
9,0.279921783393325,1.0657001,3.142642736434936,-4.399896621704102,0.016777284443378,31.74432945251465,discharge,719
9,0.275462410130871,1.0657001,3.143343448638916,-4.400099277496338,0.016777284443378,31.717201232910156,discharge,719
9,0.27145535970190104,1.0657001,3.144044160842895,-4.400302410125732,0.016777284443378,31.669906616210938,discharge,719
9,0.26698005921295,1.0657001,3.144744634628296,-4.40006160736084,0.016777284443378,31.663911819458008,discharge,719
9,0.26173134823999,1.0657001,3.145445346832275,-4.399889945983887,0.016777284443378,31.619384765625,discharge,719
9,0.25674569548872,1.0657001,3.146146059036255,-4.3997650146484375,0.016777284443378,31.616424560546875,discharge,719
9,0.25221260512250904,1.0657001,3.146846771240234,-4.39977216720581,0.016777284443378,31.588865280151367,discharge,719
9,0.247710919466322,1.0657001,3.147547483444214,-4.400167465209961,0.016777284443378,31.569686889648438,discharge,719
9,0.243330481189431,1.0657001,3.148248195648193,-4.400135517120361,0.016777284443378,31.538259506225586,discharge,719
