cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.19752286546646802,1.073915999999999,3.155255317687988,-4.399952888488769,0.017405664548277,31.59323501586914,discharge,506
9,0.19348484729239201,1.073916,3.155956029891967,-4.4000983238220215,0.017405664548277,31.566980361938477,discharge,506
9,0.18905858585586902,1.073916,3.156656742095947,-4.400201320648193,0.017405664548277,31.516170501708984,discharge,506
9,0.18389168406678003,1.073916,3.157357454299926,-4.400078296661377,0.017405664548277,31.441190719604492,discharge,506
9,0.180080936536197,1.073916,3.158058166503906,-4.400060176849365,0.017405664548277,31.440942764282227,discharge,506
9,0.175322677953476,1.073916,3.158758640289306,-4.400055408477783,0.017405664548277,31.387432098388672,discharge,506
9,0.17046604552309302,1.073916,3.159459352493286,-4.400049209594727,0.017405664548277,31.373119354248047,discharge,506
9,0.16634326835291702,1.073916,3.160160064697265,-4.40002965927124,0.017405664548277,31.33746337890625,discharge,506
9,0.162336052073444,1.073916,3.160860776901245,-4.400031566619873,0.017405664548277,31.320528030395508,discharge,506
9,0.158005450455513,1.073916,3.161561489105224,-4.400032043457031,0.017405664548277,31.303672790527344,discharge,506
9,0.15338317142819402,1.073916,3.162262201309204,-4.400016784667969,0.017405664548277,31.304616928100586,discharge,506
9,0.149416878196276,1.073916,3.162962913513183,-4.39992618560791,0.017405664548277,31.25999641418457,discharge,506
9,0.14565240412740502,1.073916,3.163663625717163,-4.4000020027160645,0.017405664548277,31.19801139831543,discharge,506
9,0.14201615221639602,1.073916,3.164364337921142,-4.400184154510498,0.017405664548277,31.124996185302734,discharge,506
9,0.138034477405511,1.073916,3.165065050125122,-4.400075912475586,0.017405664548277,31.190364837646484,discharge,506
9,0.133815309711974,1.073916,3.165765762329101,-4.400031566619873,0.017405664548277,31.140296936035156,discharge,506
9,0.12935921718385401,1.073916,3.166466474533081,-4.400103569030762,0.017405664548277,31.185928344726562,discharge,506
9,0.12618753460315502,1.073916,3.16716718673706,-4.399993419647217,0.017405664548277,31.139663696289062,discharge,506
9,0.12296281700402201,1.073916,3.16786789894104,-4.399899482727051,0.017405664548277,31.089519500732422,discharge,506
9,0.119356805825754,1.073916,3.168568611145019,-4.399923801422119,0.017405664548277,31.011474609375,discharge,506
9,0.115946563431172,1.073916,3.169269323348999,-4.399990081787109,0.017405664548277,31.018024444580078,discharge,506
9,0.112798355635426,1.073916,3.169970035552978,-4.400112152099609,0.017405664548277,30.984176635742188,discharge,506
9,0.10951255231404601,1.073916,3.170670747756958,-4.400166988372803,0.017405664548277,30.93377113342285,discharge,506
9,0.10608169043042001,1.073916,3.171371459960937,-4.400149822235107,0.017405664548277,30.93377113342285,discharge,506
9,0.102982720465354,1.073916,3.172072172164917,-4.400105953216553,0.017405664548277,30.911762237548828,discharge,506
9,0.100024310242753,1.073916,3.172772884368896,-4.400050640106201,0.017405664548277,30.88043212890625,discharge,506
9,0.09724619927976201,1.073916,3.173473358154297,-4.400051116943359,0.017405664548277,30.845001220703125,discharge,506
9,0.09457229669044401,1.073916,3.174174070358276,-4.400083065032959,0.017405664548277,30.80719757080078,discharge,506
9,0.09193178158276501,1.073916,3.174874782562256,-4.400059223175049,0.017405664548277,30.826169967651367,discharge,506
9,0.089353667186504,1.073916,3.175575494766235,-4.399930477142334,0.017405664548277,30.804595947265625,discharge,506
9,0.086775552790243,1.073916,3.176276206970215,-4.399801731109619,0.017405664548277,30.783021926879883,discharge,506
9,0.08472004023729901,1.073916,3.176976919174194,-4.399899482727051,0.017405664548277,30.78790283203125,discharge,506
9,0.08267573612418501,1.073916,3.177677631378174,-4.4000020027160645,0.017405664548277,30.793350219726562,discharge,506
9,0.08063143201107101,1.073916,3.178378343582153,-4.400104999542236,0.017405664548277,30.798797607421875,discharge,506
9,0.078579269701886,1.073916,3.179079055786133,-4.400086402893066,0.017405664548277,30.779211044311523,discharge,506
9,0.076526985602774,1.073916,3.179779767990112,-4.400065898895264,0.017405664548277,30.759233474731445,discharge,506
9,0.074476552269296,1.073916,3.180480480194092,-4.400045871734619,0.017405664548277,30.739282608032227,discharge,506
9,0.07287749871068501,1.073916,3.181181192398071,-4.399997711181641,0.017405664548277,30.72534942626953,discharge,506
9,0.071278445152073,1.073916,3.181881904602051,-4.39995002746582,0.017405664548277,30.711416244506836,discharge,506
9,0.06967939159346201,1.073916,3.18258261680603,-4.39990234375,0.017405664548277,30.697481155395508,discharge,506
9,0.06811756110384701,1.073916,3.183283329010009,-4.399875164031982,0.017405664548277,30.684782028198242,discharge,506
9,0.06673059568593101,1.073916,3.183984041213989,-4.3999457359313965,0.017405664548277,30.677879333496094,discharge,506
9,0.065343630268015,1.073916,3.184684753417968,-4.40001630783081,0.017405664548277,30.670976638793945,discharge,506
9,0.0639566648501,1.073916,3.1853854656219482,-4.400086879730225,0.017405664548277,30.664073944091797,discharge,506
9,0.062569699432183,1.073916,3.186086177825927,-4.400157451629639,0.017405664548277,30.65717124938965,discharge,506
9,0.06133424289072,1.073916,3.1867868900299072,-4.400136947631836,0.017405664548277,30.646677017211914,discharge,506
9,0.060144777606700006,1.073916,3.187487602233886,-4.400088787078857,0.017405664548277,30.63509178161621,discharge,506
9,0.058955312322680004,1.073916,3.188188076019287,-4.400041103363037,0.017405664548277,30.62350845336914,discharge,506
9,0.05776584703866101,1.073916,3.188888788223266,-4.399992942810059,0.017405664548277,30.611923217773438,discharge,506
9,0.056576381754641004,1.073916,3.189589500427246,-4.399945259094238,0.017405664548277,30.600339889526367,discharge,506
9,0.055559675717428,1.073916,3.190290212631225,-4.399914741516113,0.017405664548277,30.589412689208984,discharge,506
9,0.054647155814095,1.073916,3.190990924835205,-4.39989423751831,0.017405664548277,30.578882217407227,discharge,506
9,0.053734635910762,1.073916,3.191691637039184,-4.399874210357666,0.017405664548277,30.5683536529541,discharge,506
9,0.052822116007429004,1.073916,3.192392349243164,-4.3998541831970215,0.017405664548277,30.557823181152344,discharge,506
9,0.051909596104095006,1.073916,3.193093061447143,-4.399834156036377,0.017405664548277,30.547292709350586,discharge,506
9,0.05099707620076201,1.073916,3.193793773651123,-4.399814128875732,0.017405664548277,30.536762237548828,discharge,506
9,0.05008455629742901,1.073916,3.194494485855102,-4.39979362487793,0.017405664548277,30.526233673095703,discharge,506
9,0.049371120049079,1.073916,3.195195198059082,-4.399837017059326,0.017405664548277,30.52678871154785,discharge,506
9,0.048674823299418,1.073916,3.195895910263061,-4.399885177612305,0.017405664548277,30.528297424316406,discharge,506
9,0.047978526549756005,1.073916,3.196596622467041,-4.399933815002441,0.017405664548277,30.52980613708496,discharge,506
9,0.04728222980009401,1.073915999999999,3.19729733467102,-4.399982452392578,0.017405664548277,30.53131675720215,discharge,506
9,0.046585933050432,1.073916,3.197998046875,-4.400030612945557,0.017405664548277,30.532825469970703,discharge,506
9,0.045889636300771,1.073916,3.198698759078979,-4.400079250335693,0.017405664548277,30.534334182739258,discharge,506
9,0.045193339551109005,1.073916,3.199399471282959,-4.40012788772583,0.017405664548277,30.535844802856445,discharge,506
9,0.044497042801447007,1.073916,3.200100183486938,-4.400176048278809,0.017405664548277,30.537353515625,discharge,506
9,0.043822706596937,1.073916,3.200800895690918,-4.400214195251465,0.017405664548277,30.538755416870117,discharge,506
9,0.043283979835522006,1.073916,3.201501607894897,-4.4001874923706055,0.017405664548277,30.53949737548828,discharge,506
9,0.042745253074107,1.073916,3.202202320098877,-4.400160312652588,0.017405664548277,30.540239334106445,discharge,506
9,0.042206526312692005,1.073916,3.202902793884277,-4.40013313293457,0.017405664548277,30.54098129272461,discharge,506
9,0.041667799551277,1.073916,3.203603506088257,-4.400106430053711,0.017405664548277,30.541723251342773,discharge,506
9,0.041129072789863004,1.073916,3.204304218292236,-4.400079250335693,0.017405664548277,30.542465209960938,discharge,506
9,0.040590346028448,1.073916,3.205004930496216,-4.400052547454834,0.017405664548277,30.5432071685791,discharge,506
9,0.040051619267033,1.073916,3.205705642700195,-4.400025367736816,0.017405664548277,30.543949127197266,discharge,506
9,0.039512892505619006,1.073916,3.206406354904175,-4.399998188018799,0.017405664548277,30.54469108581543,discharge,506
9,0.038974165744204,1.073916,3.207107067108154,-4.3999714851379395,0.017405664548277,30.545433044433594,discharge,506
9,0.038435438982789005,1.073916,3.207807779312134,-4.399944305419922,0.017405664548277,30.546175003051758,discharge,506
9,0.037896712221374,1.073916,3.208508491516113,-4.3999176025390625,0.017405664548277,30.546916961669922,discharge,506
9,0.037476146857829004,1.073916,3.209209203720092,-4.399922370910644,0.017405664548277,30.540000915527344,discharge,506
9,0.037086270169401005,1.073916,3.209909915924072,-4.399935722351074,0.017405664548277,30.531095504760742,discharge,506
9,0.036696393480974004,1.073916,3.210610628128051,-4.399948596954346,0.017405664548277,30.522192001342773,discharge,506
9,0.036306516792546005,1.073916,3.2113113403320312,-4.399961948394775,0.017405664548277,30.513286590576172,discharge,506
9,0.035916640104118006,1.073916,3.21201205253601,-4.399974822998047,0.017405664548277,30.504383087158203,discharge,506
9,0.035526763415691005,1.073916,3.2127127647399902,-4.399988174438477,0.017405664548277,30.4954776763916,discharge,506
9,0.035136886727263006,1.073916,3.213413476943969,-4.400001049041748,0.017405664548277,30.486574172973633,discharge,506
9,0.034747010038836006,1.073916,3.214114189147949,-4.400014400482178,0.017405664548277,30.47766876220703,discharge,506
9,0.034357133350408,1.073916,3.214814901351928,-4.400027751922607,0.017405664548277,30.46876335144043,discharge,506
9,0.03396725666198,1.073916,3.215515613555908,-4.400040626525879,0.017405664548277,30.45985984802246,discharge,506
9,0.033577379973553,1.073916,3.216216325759887,-4.400053977966309,0.017405664548277,30.45095443725586,discharge,506
9,0.033187503285125,1.073916,3.216916799545288,-4.40006685256958,0.017405664548277,30.44205093383789,discharge,506
9,0.032797626596697,1.073916,3.217617511749267,-4.40008020401001,0.017405664548277,30.43314552307129,discharge,506
9,0.03240774990827,1.073916,3.218318223953247,-4.4000935554504395,0.017405664548277,30.42424201965332,discharge,506
9,0.032052389629147006,1.073916,3.219018936157226,-4.400103092193603,0.017405664548277,30.462923049926758,discharge,506
9,0.031755549387511,1.073916,3.219719648361206,-4.400106906890869,0.017405664548277,30.45976448059082,discharge,506
9,0.031458709145875,1.073916,3.220420360565185,-4.400110721588135,0.017405664548277,30.456605911254883,discharge,506
9,0.031161868904238003,1.073916,3.221121072769165,-4.4001145362854,0.017405664548277,30.453447341918945,discharge,506
9,0.030865028662602004,1.073916,3.221821784973144,-4.400118350982666,0.017405664548277,30.450288772583008,discharge,506
9,0.030568188420965002,1.073916,3.222522497177124,-4.400122165679932,0.017405664548277,30.44713020324707,discharge,506
9,0.030271348179329003,1.073916,3.223223209381103,-4.400125503540039,0.017405664548277,30.443971633911133,discharge,506
9,0.029974507937692,1.073916,3.223923921585083,-4.400129318237305,0.017405664548277,30.440813064575195,discharge,506
9,0.029677667696056002,1.073916,3.224624633789062,-4.40013313293457,0.017405664548277,30.437654495239258,discharge,506
9,0.029380827454419,1.073916,3.225325345993042,-4.400136947631836,0.017405664548277,30.434497833251953,discharge,506
9,0.029083987212783,1.073916,3.226026058197021,-4.400140762329102,0.017405664548277,30.431339263916016,discharge,506
9,0.028787146971146003,1.073916,3.226726770401001,-4.400144577026367,0.017405664548277,30.428180694580078,discharge,506
9,0.02849030672951,1.073916,3.22742748260498,-4.400148391723633,0.017405664548277,30.42502212524414,discharge,506
9,0.028193466487874002,1.073916,3.22812819480896,-4.400152206420898,0.017405664548277,30.421863555908203,discharge,506
9,0.027896626246237004,1.073916,3.228828907012939,-4.400156021118164,0.017405664548277,30.418704986572266,discharge,506
9,0.027662074884164,1.073916,3.229529619216919,-4.400150775909424,0.017405664548277,30.41921043395996,discharge,506
9,0.027428828923307003,1.073916,3.230230331420898,-4.400145053863525,0.017405664548277,30.41979217529297,discharge,506
9,0.027195582962449002,1.073916,3.230931043624878,-4.400139331817627,0.017405664548277,30.420372009277344,discharge,506
9,0.026962337001592004,1.073916,3.231631517410278,-4.400133609771728,0.017405664548277,30.42095375061035,discharge,506
9,0.026729091040734003,1.073916,3.232332229614258,-4.400128364562988,0.017405664548277,30.42153549194336,discharge,506
9,0.026495845079877,1.073916,3.233032941818237,-4.40012264251709,0.017405664548277,30.422117233276367,discharge,506
9,0.026262599119019,1.073916,3.233733654022217,-4.400116920471191,0.017405664548277,30.422698974609375,discharge,506
9,0.026029353158161003,1.073916,3.234434366226196,-4.400111198425293,0.017405664548277,30.423280715942383,discharge,506
9,0.025796107197304,1.073916,3.2351350784301762,-4.400105953216553,0.017405664548277,30.42386245727539,discharge,506
9,0.025562861236446,1.073916,3.235835790634155,-4.400100231170654,0.017405664548277,30.4244441986084,discharge,506
9,0.025329615275589003,1.073916,3.236536502838134,-4.400094509124756,0.017405664548277,30.425025939941406,discharge,506
9,0.025096369314731002,1.073916,3.237237215042114,-4.400088787078857,0.017405664548277,30.425607681274414,discharge,506
9,0.024863123353874,1.073916,3.237937927246093,-4.400083541870117,0.017405664548277,30.426189422607422,discharge,506
9,0.024629877393016003,1.073916,3.2386386394500732,-4.400077819824219,0.017405664548277,30.426769256591797,discharge,506
9,0.024414063951817003,1.073916,3.239339351654052,-4.400076389312744,0.017405664548277,30.473100662231445,discharge,506
9,0.024216397971481,1.073916,3.2400400638580322,-4.400079727172852,0.017405664548277,30.469789505004883,discharge,506
9,0.024018731991145,1.073916,3.240740776062011,-4.400083065032959,0.017405664548277,30.466476440429688,discharge,506
9,0.023821066010809,1.073916,3.241441488265991,-4.400086402893066,0.017405664548277,30.463165283203125,discharge,506
9,0.023623400030473002,1.073916,3.24214220046997,-4.400089263916016,0.017405664548277,30.45985221862793,discharge,506
9,0.023425734050137002,1.073916,3.24284291267395,-4.400092601776123,0.017405664548277,30.456541061401367,discharge,506
9,0.023228068069802002,1.073916,3.243543624877929,-4.4000959396362305,0.017405664548277,30.453227996826172,discharge,506
9,0.023030402089466002,1.073916,3.244244337081909,-4.40009880065918,0.017405664548277,30.44991683959961,discharge,506
9,0.022832736109130003,1.073916,3.244945049285888,-4.400102138519287,0.017405664548277,30.446603775024414,discharge,506
9,0.022635070128794003,1.073916,3.245645761489868,-4.400105476379394,0.017405664548277,30.44329261779785,discharge,506
9,0.022437404148458,1.073916,3.246346235275268,-4.400108814239502,0.017405664548277,30.439979553222656,discharge,506
9,0.022239738168122,1.073916,3.247046947479248,-4.400111675262451,0.017405664548277,30.436668395996094,discharge,506
9,0.022042072187786,1.073916,3.247747659683227,-4.400115013122559,0.017405664548277,30.4333553314209,discharge,506
9,0.021844406207451,1.073916,3.248448371887207,-4.400118350982666,0.017405664548277,30.430044174194336,discharge,506
9,0.021649822039371002,1.073915999999999,3.249149084091186,-4.400121688842773,0.017405664548277,30.427066802978516,discharge,506
9,0.021482624017456,1.073916,3.249849796295166,-4.400125980377197,0.017405664548277,30.427066802978516,discharge,506
9,0.021315425995541003,1.073916,3.250550508499145,-4.400130748748779,0.017405664548277,30.427066802978516,discharge,506
9,0.021148227973626,1.073916,3.251251220703125,-4.400135040283203,0.017405664548277,30.427066802978516,discharge,506
9,0.020981029951711,1.073916,3.251951932907104,-4.400139808654785,0.017405664548277,30.427066802978516,discharge,506
9,0.020813831929796002,1.073916,3.252652645111084,-4.400144100189209,0.017405664548277,30.427066802978516,discharge,506
9,0.020646633907881,1.073916,3.253353357315063,-4.400148868560791,0.017405664548277,30.427066802978516,discharge,506
9,0.020479435885966003,1.073916,3.254054069519043,-4.400153160095215,0.017405664548277,30.427066802978516,discharge,506
9,0.020312237864051,1.073916,3.254754781723022,-4.400157928466797,0.017405664548277,30.427066802978516,discharge,506
9,0.020145039842136003,1.073916,3.255455493927002,-4.400162220001221,0.017405664548277,30.427066802978516,discharge,506
9,0.019977841820221002,1.073916,3.256156206130981,-4.400166988372803,0.017405664548277,30.427066802978516,discharge,506
9,0.019810643798306,1.073916,3.256856918334961,-4.400171279907227,0.017405664548277,30.427066802978516,discharge,506
9,0.019643445776391003,1.073916,3.25755763053894,-4.400176048278809,0.017405664548277,30.427066802978516,discharge,506
9,0.019476247754476,1.073916,3.25825834274292,-4.400180339813232,0.017405664548277,30.427066802978516,discharge,506
9,0.019309049732561003,1.073916,3.258959054946899,-4.4001851081848145,0.017405664548277,30.427066802978516,discharge,506
9,0.019155363809615,1.073916,3.259659767150879,-4.400190353393555,0.017405664548277,30.426939010620117,discharge,506
9,0.019008045852704002,1.073916,3.260360479354858,-4.400196075439453,0.017405664548277,30.42675018310547,discharge,506
9,0.018860727895793003,1.073916,3.261060953140259,-4.400201797485352,0.017405664548277,30.42656135559082,discharge,506
9,0.018713409938882,1.073916,3.261761665344238,-4.40020751953125,0.017405664548277,30.426372528076172,discharge,506
9,0.018566091981971,1.073915999999999,3.262462377548217,-4.400213241577148,0.017405664548277,30.426185607910156,discharge,506
9,0.018418774025061,1.073916,3.2631630897521973,-4.400219440460205,0.017405664548277,30.425996780395508,discharge,506
9,0.01827145606815,1.073916,3.263863801956176,-4.400225162506103,0.017405664548277,30.42580795288086,discharge,506
9,0.018124138111239002,1.073916,3.2645645141601562,-4.400230884552002,0.017405664548277,30.42561912536621,discharge,506
9,0.017976820154328003,1.073916,3.265265226364135,-4.4002366065979,0.017405664548277,30.425430297851562,discharge,506
9,0.017829502197417,1.073916,3.2659659385681152,-4.400242328643799,0.017405664548277,30.425243377685547,discharge,506
9,0.017682184240506,1.073916,3.266666650772094,-4.400248050689697,0.017405664548277,30.4250545501709,discharge,506
9,0.017534866283595,1.073916,3.267367362976074,-4.400253772735596,0.017405664548277,30.42486572265625,discharge,506
9,0.017387548326684002,1.073915999999999,3.268068075180053,-4.400259494781494,0.017405664548277,30.4246768951416,discharge,506
9,0.017240230369773003,1.073915999999999,3.268768787384033,-4.400265216827393,0.017405664548277,30.424488067626953,discharge,506
9,0.017099178290819,1.073916,3.269469499588012,-4.400270462036133,0.017405664548277,30.422658920288086,discharge,506
9,0.016969863645041,1.073916,3.270170211791992,-4.400275230407715,0.017405664548277,30.41775131225586,discharge,506
9,0.016840548999264,1.073916,3.270870923995971,-4.400279521942139,0.017405664548277,30.412845611572266,discharge,506
9,0.016711234353486003,1.073916,3.271571636199951,-4.4002838134765625,0.017405664548277,30.407939910888672,discharge,506
9,0.016581919707709,1.073916,3.2722723484039298,-4.400288581848144,0.017405664548277,30.403032302856445,discharge,506
9,0.016452605061931,1.073916,3.27297306060791,-4.400292873382568,0.017405664548277,30.39812660217285,discharge,506
9,0.016323290416153,1.073916,3.273673772811889,-4.400297164916992,0.017405664548277,30.393220901489258,discharge,506
9,0.016193975770376002,1.073916,3.274374485015869,-4.400301933288574,0.017405664548277,30.38831329345703,discharge,506
9,0.016064661124598003,1.073916,3.275074958801269,-4.400306224822998,0.017405664548277,30.383407592773438,discharge,506
9,0.015935346478821,1.073916,3.275775671005249,-4.40031099319458,0.017405664548277,30.378501892089844,discharge,506
9,0.015806031833043,1.073916,3.276476383209228,-4.400315284729004,0.017405664548277,30.373594284057617,discharge,506
9,0.015676717187266,1.073916,3.277177095413208,-4.400319576263428,0.017405664548277,30.368688583374023,discharge,506
9,0.015547402541488,1.073916,3.277877807617187,-4.40032434463501,0.017405664548277,30.36378288269043,discharge,506
9,0.015418087895710001,1.073916,3.278578519821167,-4.400328636169434,0.017405664548277,30.358875274658203,discharge,506
9,0.015289309596736002,1.073916,3.279279232025146,-4.400332927703857,0.017405664548277,30.424179077148438,discharge,506
9,0.015174044172802001,1.073916,3.279979944229126,-4.400339126586914,0.017405664548277,30.4193058013916,discharge,506
9,0.015058778748868,1.073916,3.280680656433105,-4.4003448486328125,0.017405664548277,30.414432525634766,discharge,506
9,0.014943513324934002,1.073916,3.281381368637085,-4.400350570678711,0.017405664548277,30.40955924987793,discharge,506
9,0.014828247901001,1.073916,3.282082080841064,-4.400356292724609,0.017405664548277,30.404685974121094,discharge,506
9,0.014712982477067002,1.073916,3.282782793045044,-4.400362014770508,0.017405664548277,30.399812698364258,discharge,506
9,0.014597717053133001,1.073916,3.283483505249023,-4.400367736816406,0.017405664548277,30.394939422607422,discharge,506
9,0.014482451629199,1.073916,3.284184217453003,-4.400373458862305,0.017405664548277,30.390066146850586,discharge,506
9,0.014367186205265002,1.073916,3.284884929656982,-4.400379180908203,0.017405664548277,30.38519287109375,discharge,506
9,0.014251920781331001,1.073916,3.285585641860962,-4.400384902954102,0.017405664548277,30.380319595336914,discharge,506
9,0.014136655357398002,1.073916,3.286286354064941,-4.400390625,0.017405664548277,30.375444412231445,discharge,506
9,0.014021389933464001,1.073916,3.286987066268921,-4.400396347045898,0.017405664548277,30.37057113647461,discharge,506
9,0.01390612450953,1.073916,3.2876877784729,-4.400402069091797,0.017405664548277,30.365697860717773,discharge,506
9,0.013790859085596002,1.073916,3.28838849067688,-4.400407791137695,0.017405664548277,30.360824584960938,discharge,506
9,0.013675593661662001,1.073916,3.289089202880859,-4.400413990020752,0.017405664548277,30.3559513092041,discharge,506
9,0.013568750076633001,1.073916,3.289789676666259,-4.400411605834961,0.017405664548277,30.354156494140625,discharge,506
9,0.013466817116217,1.073916,3.2904903888702393,-4.400404453277588,0.017405664548277,30.354156494140625,discharge,506
9,0.013364884155801001,1.073916,3.291191101074218,-4.400397300720215,0.017405664548277,30.354156494140625,discharge,506
9,0.013262951195384001,1.073916,3.2918918132781982,-4.400390148162842,0.017405664548277,30.354156494140625,discharge,506
9,0.013161018234968002,1.073916,3.292592525482177,-4.400382995605469,0.017405664548277,30.354156494140625,discharge,506
9,0.013059085274551002,1.073916,3.2932932376861572,-4.400375843048096,0.017405664548277,30.354156494140625,discharge,506
9,0.012957152314135,1.073916,3.293993949890136,-4.400368690490723,0.017405664548277,30.354156494140625,discharge,506
9,0.012855219353719001,1.073916,3.294694662094116,-4.40036153793335,0.017405664548277,30.354156494140625,discharge,506
9,0.012753286393302001,1.073916,3.295395374298095,-4.400354385375977,0.017405664548277,30.354156494140625,discharge,506
9,0.012651353432886,1.073916,3.296096086502075,-4.400347232818603,0.017405664548277,30.354156494140625,discharge,506
9,0.012549420472470001,1.073916,3.296796798706054,-4.400340557098389,0.017405664548277,30.354156494140625,discharge,506
9,0.012447487512053,1.073916,3.297497510910034,-4.400333404541016,0.017405664548277,30.354156494140625,discharge,506
9,0.012345554551637002,1.073916,3.298198223114013,-4.400326251983643,0.017405664548277,30.354156494140625,discharge,506
9,0.012243621591221,1.073916,3.298898935317993,-4.400319099426269,0.017405664548277,30.354156494140625,discharge,506
9,0.012144727492967002,1.073916,3.299599647521972,-4.4003143310546875,0.017405664548277,30.35550308227539,discharge,506
9,0.012051781328961002,1.073916,3.300300359725952,-4.400313854217529,0.017405664548277,30.35948371887207,discharge,506
9,0.011958835164954001,1.073916,3.301001071929931,-4.400313377380371,0.017405664548277,30.36346435546875,discharge,506
9,0.011865889000948001,1.073916,3.301701784133911,-4.400312900543213,0.017405664548277,30.36744499206543,discharge,506
9,0.011772942836942002,1.073916,3.30240249633789,-4.400312423706055,0.017405664548277,30.37142562866211,discharge,506
9,0.011679996672935001,1.073916,3.30310320854187,-4.400312423706055,0.017405664548277,30.37540626525879,discharge,506
9,0.011587050508929001,1.073916,3.303803920745849,-4.4003119468688965,0.017405664548277,30.37938690185547,discharge,506
9,0.011494104344923001,1.073916,3.30450439453125,-4.400311470031738,0.017405664548277,30.38336753845215,discharge,506
9,0.011401158180916,1.073916,3.305205106735229,-4.40031099319458,0.017405664548277,30.387348175048828,discharge,506
9,0.011308212016910001,1.073916,3.305905818939209,-4.400310516357422,0.017405664548277,30.39133071899414,discharge,506
9,0.011215265852904001,1.073916,3.306606531143188,-4.400310039520264,0.017405664548277,30.39531135559082,discharge,506
9,0.011122319688898001,1.073916,3.307307243347168,-4.400310039520264,0.017405664548277,30.3992919921875,discharge,506
9,0.011029373524891,1.073916,3.308007955551147,-4.4003095626831055,0.017405664548277,30.40327262878418,discharge,506
9,0.010936427360885001,1.073916,3.308708667755127,-4.400309085845947,0.017405664548277,30.40725326538086,discharge,506
9,0.01084356286983,1.073916,3.309409379959106,-4.400309085845947,0.017405664548277,30.41118621826172,discharge,506
9,0.010757450668921,1.073916,3.310110092163086,-4.400339603424072,0.017405664548277,30.41118621826172,discharge,506
9,0.010671338468012001,1.073916,3.310810804367065,-4.4003705978393555,0.017405664548277,30.41118621826172,discharge,506
9,0.010585226267103,1.073916,3.311511516571045,-4.4004011154174805,0.017405664548277,30.41118621826172,discharge,506
9,0.010499114066194,1.073916,3.312212228775024,-4.400432109832764,0.017405664548277,30.41118621826172,discharge,506
9,0.010413001865286,1.073916,3.312912940979004,-4.400462627410889,0.017405664548277,30.41118621826172,discharge,506
9,0.010326889664377,1.073916,3.313613653182983,-4.400493144989014,0.017405664548277,30.41118621826172,discharge,506
9,0.010240777463468001,1.073916,3.314314365386963,-4.400524139404297,0.017405664548277,30.41118621826172,discharge,506
9,0.010154665262559,1.073916,3.315015077590942,-4.400554656982422,0.017405664548277,30.41118621826172,discharge,506
9,0.01006855306165,1.073916,3.315715789794922,-4.400585651397705,0.017405664548277,30.41118621826172,discharge,506
9,0.009982440860741001,1.073916,3.316416501998901,-4.40061616897583,0.017405664548277,30.41118621826172,discharge,506
9,0.009896328659832001,1.073916,3.317117214202881,-4.400647163391113,0.017405664548277,30.41118621826172,discharge,506
9,0.009810216458923,1.073916,3.31781792640686,-4.400677680969238,0.017405664548277,30.41118621826172,discharge,506
9,0.009724104258014002,1.073916,3.31851840019226,-4.400708198547363,0.017405664548277,30.41118621826172,discharge,506
9,0.009637992057105001,1.073916,3.3192191123962402,-4.4007391929626465,0.017405664548277,30.41118621826172,discharge,506
9,0.009558496563424002,1.073916,3.319919824600219,-4.4007344245910645,0.017405664548277,30.41118621826172,discharge,506
9,0.009481995010544001,1.073916,3.320620536804199,-4.400713920593262,0.017405664548277,30.41118621826172,discharge,506
9,0.009405493457663,1.073916,3.321321249008178,-4.400692939758301,0.017405664548277,30.41118621826172,discharge,506
9,0.009328991904783,1.073916,3.322021961212158,-4.400672435760498,0.017405664548277,30.41118621826172,discharge,506
9,0.009252490351902001,1.073916,3.322722673416137,-4.400651931762695,0.017405664548277,30.41118621826172,discharge,506
9,0.009175988799022,1.073916,3.323423385620117,-4.400630950927734,0.017405664548277,30.41118621826172,discharge,506
9,0.009099487246141002,1.073916,3.324124097824096,-4.400610446929932,0.017405664548277,30.41118621826172,discharge,506
9,0.009022985693261001,1.073916,3.324824810028076,-4.400589942932129,0.017405664548277,30.41118621826172,discharge,506
9,0.008946484140381001,1.073916,3.3255255222320548,-4.400568962097168,0.017405664548277,30.41118621826172,discharge,506
9,0.0088699825875,1.073916,3.326226234436035,-4.400548458099365,0.017405664548277,30.41118621826172,discharge,506
9,0.00879348103462,1.073916,3.326926946640014,-4.4005279541015625,0.017405664548277,30.41118621826172,discharge,506
9,0.008716979481739,1.073916,3.327627658843994,-4.400506973266602,0.017405664548277,30.41118621826172,discharge,506
9,0.008640477928859,1.073916,3.328328371047973,-4.400486469268799,0.017405664548277,30.41118621826172,discharge,506
9,0.008563976375978001,1.073916,3.329029083251953,-4.400465965270996,0.017405664548277,30.41118621826172,discharge,506
9,0.008489265084045001,1.073916,3.329729795455932,-4.40045166015625,0.017405664548277,30.411191940307617,discharge,506
9,0.008420775249856,1.073916,3.330430507659912,-4.4004597663879395,0.017405664548277,30.41122055053711,discharge,506
9,0.008352285415668001,1.073916,3.331131219863891,-4.400467872619629,0.017405664548277,30.41124725341797,discharge,506
9,0.008283795581480001,1.073916,3.331831932067871,-4.400475978851318,0.017405664548277,30.411273956298828,discharge,506
9,0.008215305747291,1.073916,3.33253264427185,-4.400484085083008,0.017405664548277,30.41130256652832,discharge,506
