cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.988987265756408,1.069904,2.832232236862182,0.015264428220689002,-4.399961471557617,32.7628173828125,discharge,1009
9,0.9887367233782941,1.069904,2.832932949066162,0.015264428220689002,-4.39995527267456,32.759273529052734,discharge,1009
9,0.9884679889351121,1.069904,2.833633661270141,0.015264428220689002,-4.399963855743408,32.76148986816406,discharge,1009
9,0.9881967786029031,1.069904,2.834334373474121,0.015264428220689002,-4.3999738693237305,32.764495849609375,discharge,1009
9,0.9879255682706931,1.069904,2.8350350856781,0.015264428220689002,-4.399984359741211,32.76749801635742,discharge,1009
9,0.9876543579384841,1.069904,2.83573579788208,0.015264428220689002,-4.399994373321533,32.770503997802734,discharge,1009
9,0.9873831476062741,1.069904,2.836436510086059,0.015264428220689002,-4.4000043869018555,32.77350616455078,discharge,1009
9,0.9871119372740651,1.069904,2.837137222290039,0.015264428220689002,-4.400014877319336,32.776512145996094,discharge,1009
9,0.9868407269418561,1.069904,2.837837934494018,0.015264428220689002,-4.400024890899658,32.77951431274414,discharge,1009
9,0.9865695166096461,1.069904,2.838538646697998,0.015264428220689002,-4.4000349044799805,32.78252029418945,discharge,1009
9,0.9862983062774371,1.069904,2.839239120483398,0.015264428220689002,-4.400045394897461,32.7855224609375,discharge,1009
9,0.9860270959452271,1.069904,2.839939832687378,0.015264428220689002,-4.400055408477783,32.78852844238281,discharge,1009
9,0.9857558856130181,1.069904,2.840640544891357,0.015264428220689002,-4.400065898895264,32.79153060913086,discharge,1009
9,0.9854846752808091,1.069904,2.841341257095337,0.015264428220689002,-4.400075912475586,32.79453659057617,discharge,1009
9,0.9852134649485991,1.069904,2.842041969299316,0.015264428220689002,-4.400085926055908,32.79753875732422,discharge,1009
9,0.98494225461639,1.069904,2.842742681503296,0.015264428220689002,-4.400096416473389,32.80054473876953,discharge,1009
9,0.9846601562552031,1.069904,2.843443393707275,0.015264428220689002,-4.4000959396362305,32.79977798461914,discharge,1009
9,0.9843658950705231,1.069904,2.844144105911255,0.015264428220689002,-4.400083065032959,32.7947998046875,discharge,1009
9,0.9840716338858421,1.069904,2.844844818115234,0.015264428220689002,-4.400070667266846,32.78982162475586,discharge,1009
9,0.9837773727011621,1.069904,2.845545530319214,0.015264428220689002,-4.400057792663574,32.784847259521484,discharge,1009
9,0.983483111516482,1.069904,2.846246242523193,0.015264428220689002,-4.400045394897461,32.779869079589844,discharge,1009
9,0.983188850331802,1.069904,2.846946954727173,0.015264428220689002,-4.4000325202941895,32.7748908996582,discharge,1009
9,0.982894589147122,1.069904,2.847647666931152,0.015264428220689002,-4.400020122528076,32.76991653442383,discharge,1009
9,0.9826003279624411,1.069904,2.848348379135132,0.015264428220689002,-4.400007724761963,32.76493835449219,discharge,1009
9,0.9823060667777611,1.069904,2.8490490913391113,0.015264428220689002,-4.399994850158691,32.75996017456055,discharge,1009
9,0.9820118055930811,1.069904,2.849749803543091,0.015264428220689002,-4.399982452392578,32.75498580932617,discharge,1009
9,0.9817175444084011,1.069904,2.8504505157470703,0.015264428220689002,-4.399969577789307,32.75000762939453,discharge,1009
9,0.9814232832237201,1.069904,2.85115122795105,0.015264428220689002,-4.399957180023193,32.74502944946289,discharge,1009
9,0.9811290220390401,1.069904,2.8518519401550293,0.015264428220689002,-4.399944305419922,32.740055084228516,discharge,1009
9,0.98083476085436,1.069904,2.852552652359009,0.015264428220689002,-4.399931907653809,32.735076904296875,discharge,1009
9,0.9805369521007811,1.069904,2.8532533645629883,0.015264428220689002,-4.399923324584961,32.730560302734375,discharge,1009
9,0.98021507444244,1.069904,2.8539538383483882,0.015264428220689002,-4.399940490722656,32.72915267944336,discharge,1009
9,0.979893196784099,1.069904,2.854654550552368,0.015264428220689002,-4.39995813369751,32.727745056152344,discharge,1009
9,0.9795713191257571,1.069904,2.855355262756347,0.015264428220689002,-4.399975299835205,32.726341247558594,discharge,1009
9,0.9792494414674161,1.069904,2.856055974960327,0.015264428220689002,-4.399992942810059,32.72493362426758,discharge,1009
9,0.9789275638090751,1.069904,2.856756687164306,0.015264428220689002,-4.400010108947754,32.72352600097656,discharge,1009
9,0.9786056861507341,1.069904,2.857457399368286,0.015264428220689002,-4.400027751922607,32.72211837768555,discharge,1009
9,0.978283808492392,1.069904,2.858158111572265,0.015264428220689002,-4.400044918060303,32.7207145690918,discharge,1009
9,0.977961930834051,1.069904,2.858858823776245,0.015264428220689002,-4.400062084197998,32.71930694580078,discharge,1009
9,0.9776400531757101,1.069904,2.859559535980224,0.015264428220689002,-4.400079727172852,32.717899322509766,discharge,1009
9,0.9773181755173691,1.069904,2.860260248184204,0.015264428220689002,-4.400096893310547,32.716495513916016,discharge,1009
9,0.9769962978590271,1.069904,2.860960960388183,0.015264428220689002,-4.4001145362854,32.715087890625,discharge,1009
9,0.9766744202006861,1.069904,2.861661672592163,0.015264428220689002,-4.400131702423096,32.713680267333984,discharge,1009
9,0.976352542542345,1.069904,2.862362384796142,0.015264428220689002,-4.400149345397949,32.712276458740234,discharge,1009
9,0.976030664884004,1.069904,2.863063097000122,0.015264428220689002,-4.400166511535644,32.71086883544922,discharge,1009
9,0.9756842406668541,1.069904,2.863763809204101,0.015264428220689002,-4.400160312652588,32.708152770996094,discharge,1009
9,0.9753332481170541,1.069904,2.864464521408081,0.015264428220689002,-4.400149345397949,32.70519256591797,discharge,1009
9,0.974982255567254,1.069904,2.86516523361206,0.015264428220689002,-4.40013837814331,32.702232360839844,discharge,1009
9,0.9746312630174541,1.069904,2.86586594581604,0.015264428220689002,-4.40012788772583,32.69927215576172,discharge,1009
9,0.9742802704676541,1.069904,2.866566658020019,0.015264428220689002,-4.400116920471191,32.696311950683594,discharge,1009
9,0.9739292779178551,1.069904,2.867267370223999,0.015264428220689002,-4.400105953216553,32.69335174560547,discharge,1009
9,0.9735782853680551,1.069904,2.867968082427978,0.015264428220689002,-4.400094985961914,32.690391540527344,discharge,1009
9,0.973227292818255,1.069904,2.868668556213379,0.015264428220689002,-4.400084495544434,32.68743133544922,discharge,1009
9,0.9728763002684551,1.069904,2.869369268417358,0.015264428220689002,-4.400073528289795,32.684471130371094,discharge,1009
9,0.9725253077186551,1.069904,2.870069980621338,0.015264428220689002,-4.400062561035156,32.68151092529297,discharge,1009
9,0.9721743151688551,1.069904,2.870770692825317,0.015264428220689002,-4.400051593780518,32.678550720214844,discharge,1009
9,0.9718233226190561,1.069904,2.871471405029297,0.015264428220689002,-4.400041103363037,32.67558670043945,discharge,1009
9,0.971472330069256,1.069904,2.872172117233276,0.015264428220689002,-4.400030136108398,32.67262649536133,discharge,1009
9,0.9711213375194561,1.069904,2.872872829437256,0.015264428220689002,-4.40001916885376,32.6696662902832,discharge,1009
9,0.9707506286496821,1.069904,2.873573541641235,0.015264428220689002,-4.400008201599121,32.669288635253906,discharge,1009
9,0.9703640242108311,1.069904,2.874274253845215,0.015264428220689002,-4.399996757507324,32.67098617553711,discharge,1009
9,0.969977419771981,1.069904,2.8749749660491943,0.015264428220689002,-4.399985313415527,32.67268753051758,discharge,1009
9,0.9695908153331301,1.069904,2.875675678253174,0.015264428220689002,-4.3999738693237305,32.67438888549805,discharge,1009
9,0.9692042108942801,1.069904,2.8763763904571533,0.015264428220689002,-4.399962425231934,32.676090240478516,discharge,1009
9,0.968817606455429,1.069904,2.877077102661133,0.015264428220689002,-4.399950981140137,32.67778778076172,discharge,1009
9,0.9684310020165791,1.069904,2.8777778148651123,0.015264428220689002,-4.39993953704834,32.67948913574219,discharge,1009
9,0.9680443975777281,1.069904,2.878478527069092,0.015264428220689002,-4.399928092956543,32.681190490722656,discharge,1009
9,0.9676577931388781,1.069904,2.8791792392730713,0.015264428220689002,-4.399917125701904,32.68288803100586,discharge,1009
9,0.967271188700027,1.069904,2.8798799514770512,0.015264428220689002,-4.399905681610107,32.68458938598633,discharge,1009
9,0.9668845842611771,1.069904,2.8805806636810303,0.015264428220689002,-4.39989423751831,32.6862907409668,discharge,1009
9,0.9664979798223261,1.069904,2.881281375885009,0.015264428220689002,-4.399882793426514,32.68798828125,discharge,1009
9,0.966111375383476,1.069904,2.8819820880889893,0.015264428220689002,-4.399871349334717,32.68968963623047,discharge,1009
9,0.965724770944625,1.069904,2.882682800292968,0.015264428220689002,-4.39985990524292,32.69139099121094,discharge,1009
9,0.9653307021888001,1.069904,2.883383274078369,0.015264428220689002,-4.399853229522705,32.692073822021484,discharge,1009
9,0.9649078053180371,1.069904,2.884083986282348,0.015264428220689002,-4.399864673614502,32.68882751464844,discharge,1009
9,0.9644849084472741,1.069904,2.884784698486328,0.015264428220689002,-4.399876594543457,32.68558120727539,discharge,1009
9,0.9640620115765101,1.069904,2.885485410690307,0.015264428220689002,-4.399888038635254,32.68233871459961,discharge,1009
9,0.963639114705747,1.069904,2.886186122894287,0.015264428220689002,-4.399899482727051,32.67909240722656,discharge,1009
9,0.9632162178349841,1.069904,2.886886835098266,0.015264428220689002,-4.399910926818848,32.675846099853516,discharge,1009
9,0.9627933209642211,1.069904,2.887587547302246,0.015264428220689002,-4.399922847747803,32.672603607177734,discharge,1009
9,0.9623704240934571,1.069904,2.888288259506225,0.015264428220689002,-4.3999342918396,32.66935729980469,discharge,1009
9,0.961947527222694,1.069904,2.888988971710205,0.015264428220689002,-4.3999457359313965,32.66611099243164,discharge,1009
9,0.961524630351931,1.069904,2.889689683914184,0.015264428220689002,-4.399957180023193,32.66286849975586,discharge,1009
9,0.9611017334811681,1.069904,2.890390396118164,0.015264428220689002,-4.399969100952148,32.65962219238281,discharge,1009
9,0.9606788366104041,1.069904,2.891091108322143,0.015264428220689002,-4.399980545043945,32.656375885009766,discharge,1009
9,0.9602559397396411,1.069904,2.891791820526123,0.015264428220689002,-4.399991989135742,32.653133392333984,discharge,1009
9,0.959833042868878,1.069904,2.892492532730102,0.015264428220689002,-4.400003433227539,32.64988708496094,discharge,1009
9,0.959410145998114,1.069904,2.893193244934082,0.015264428220689002,-4.400015354156494,32.64664077758789,discharge,1009
9,0.95894686302231,1.069904,2.893893957138061,0.015264428220689002,-4.400027751922607,32.64141845703125,discharge,1009
9,0.9584790872407831,1.069904,2.894594669342041,0.015264428220689002,-4.400040626525879,32.6359748840332,discharge,1009
9,0.9580113114592551,1.069904,2.89529538154602,0.015264428220689002,-4.400053977966309,32.630531311035156,discharge,1009
9,0.9575435356777271,1.069904,2.89599609375,0.015264428220689002,-4.40006685256958,32.62508773803711,discharge,1009
9,0.9570757598961991,1.069904,2.896696805953979,0.015264428220689002,-4.400079727172852,32.61964416503906,discharge,1009
9,0.9566079841146711,1.069904,2.89739727973938,0.015264428220689002,-4.400092601776123,32.614200592041016,discharge,1009
9,0.9561402083331431,1.069904,2.898097991943359,0.015264428220689002,-4.400105476379394,32.60875701904297,discharge,1009
9,0.955672432551615,1.069904,2.898798704147339,0.015264428220689002,-4.400118350982666,32.603309631347656,discharge,1009
9,0.955204656770088,1.069904,2.899499416351318,0.015264428220689002,-4.4001312255859375,32.59786605834961,discharge,1009
9,0.95473688098856,1.069904,2.900200128555298,0.015264428220689002,-4.400144100189209,32.59242248535156,discharge,1009
9,0.9542691052070321,1.069904,2.9009008407592773,0.015264428220689002,-4.4001569747924805,32.586978912353516,discharge,1009
9,0.9538013294255041,1.069904,2.901601552963257,0.015264428220689002,-4.400169849395752,32.58153533935547,discharge,1009
9,0.9533335536439761,1.069904,2.9023022651672363,0.015264428220689002,-4.400182723999023,32.57609176635742,discharge,1009
9,0.95283829904017,1.069904,2.903002977371216,0.015264428220689002,-4.400169372558594,32.57715606689453,discharge,1009
9,0.952335639810418,1.069904,2.9037036895751953,0.015264428220689002,-4.400148391723633,32.57997512817383,discharge,1009
9,0.9518329805806661,1.069904,2.904404401779175,0.015264428220689002,-4.40012788772583,32.582794189453125,discharge,1009
9,0.9513303213509141,1.069904,2.9051051139831543,0.015264428220689002,-4.400107383728027,32.58561325073242,discharge,1009
9,0.9508276621211621,1.069904,2.9058058261871342,0.015264428220689002,-4.400086402893066,32.58843231201172,discharge,1009
9,0.9503250028914101,1.069904,2.9065065383911133,0.015264428220689002,-4.400065898895264,32.591251373291016,discharge,1009
9,0.9498223436616581,1.069904,2.907207250595092,0.015264428220689002,-4.400044918060303,32.59407043457031,discharge,1009
9,0.9493196844319061,1.069904,2.9079079627990723,0.015264428220689002,-4.4000244140625,32.59688949584961,discharge,1009
9,0.948817025202154,1.069904,2.908608675003051,0.015264428220689002,-4.400003910064697,32.599708557128906,discharge,1009
9,0.948314365972402,1.069904,2.9093093872070312,0.015264428220689002,-4.399982929229736,32.60252380371094,discharge,1009
9,0.94781170674265,1.069904,2.91001009941101,0.015264428220689002,-4.399962425231934,32.605342864990234,discharge,1009
9,0.9473090475128981,1.069904,2.9107108116149902,0.015264428220689002,-4.399941444396973,32.60816192626953,discharge,1009
9,0.946778565345548,1.069904,2.911411523818969,0.015264428220689002,-4.3999433517456055,32.60615921020508,discharge,1009
9,0.946231235808879,1.069904,2.91211199760437,0.015264428220689002,-4.399959087371826,32.601234436035156,discharge,1009
9,0.9456839062722091,1.069904,2.912812709808349,0.015264428220689002,-4.399974346160889,32.5963134765625,discharge,1009
9,0.9451365767355401,1.069904,2.913513422012329,0.015264428220689002,-4.399989604949951,32.59138870239258,discharge,1009
9,0.944589247198871,1.069904,2.914214134216308,0.015264428220689002,-4.400005340576172,32.58646774291992,discharge,1009
9,0.944041917662201,1.069904,2.914914846420288,0.015264428220689002,-4.400020599365234,32.58154296875,discharge,1009
9,0.9434945881255321,1.069904,2.915615558624267,0.015264428220689002,-4.400035858154297,32.57661819458008,discharge,1009
9,0.9429472585888631,1.069904,2.916316270828247,0.015264428220689002,-4.400051593780518,32.57169723510742,discharge,1009
9,0.942399929052193,1.069904,2.917016983032226,0.015264428220689002,-4.40006685256958,32.5667724609375,discharge,1009
9,0.941852599515524,1.069904,2.917717695236206,0.015264428220689002,-4.400082111358643,32.56184768676758,discharge,1009
9,0.9413052699788551,1.069904,2.918418407440185,0.015264428220689002,-4.400097846984863,32.55692672729492,discharge,1009
9,0.9407438634796281,1.069904,2.919119119644165,0.015264428220689002,-4.400106906890869,32.55298614501953,discharge,1009
9,0.940158889178018,1.069904,2.919819831848144,0.015264428220689002,-4.400104999542236,32.550689697265625,discharge,1009
9,0.9395739148764091,1.069904,2.920520544052124,0.015264428220689002,-4.400103569030762,32.54839324951172,discharge,1009
9,0.9389889405747991,1.069904,2.921221256256103,0.015264428220689002,-4.400101661682129,32.54609680175781,discharge,1009
9,0.9384039662731891,1.069904,2.921921968460083,0.015264428220689002,-4.400100231170654,32.543800354003906,discharge,1009
9,0.93781899197158,1.069904,2.922622680664062,0.015264428220689002,-4.4000983238220215,32.54150390625,discharge,1009
9,0.93723401766997,1.069904,2.923323392868042,0.015264428220689002,-4.400096416473389,32.539207458496094,discharge,1009
9,0.9366490433683611,1.069904,2.924024105072021,0.015264428220689002,-4.400094985961914,32.53691101074219,discharge,1009
9,0.9360640690667511,1.069904,2.924724817276001,0.015264428220689002,-4.400093078613281,32.53461456298828,discharge,1009
9,0.9354790947651411,1.069904,2.92542552947998,0.015264428220689002,-4.400091648101807,32.532318115234375,discharge,1009
9,0.934894120463532,1.069904,2.92612624168396,0.015264428220689002,-4.400089740753174,32.53002166748047,discharge,1009
9,0.9342731250579571,1.069904,2.92682671546936,0.015264428220689002,-4.400093078613281,32.529090881347656,discharge,1009
9,0.9336492796101241,1.069904,2.92752742767334,0.015264428220689002,-4.400096416473389,32.528263092041016,discharge,1009
9,0.9330254341622911,1.069904,2.9282281398773193,0.015264428220689002,-4.400100231170654,32.52743911743164,discharge,1009
9,0.9324015887144571,1.069904,2.928928852081299,0.015264428220689002,-4.40010404586792,32.526615142822266,discharge,1009
9,0.9317777432666241,1.069904,2.9296295642852783,0.015264428220689002,-4.400107383728027,32.52579116821289,discharge,1009
9,0.9311538978187911,1.069904,2.930330276489258,0.015264428220689002,-4.400111198425293,32.52496337890625,discharge,1009
9,0.9305300523709581,1.069904,2.9310309886932373,0.015264428220689002,-4.4001145362854,32.524139404296875,discharge,1009
9,0.9299062069231251,1.069904,2.931731700897217,0.015264428220689002,-4.400118350982666,32.5233154296875,discharge,1009
9,0.9292823614752921,1.069904,2.9324324131011963,0.015264428220689002,-4.400121688842773,32.522491455078125,discharge,1009
9,0.9286544417189261,1.069904,2.9331331253051762,0.015264428220689002,-4.400124549865723,32.5213623046875,discharge,1009
9,0.9279827057758221,1.069904,2.9338338375091553,0.015264428220689002,-4.400118350982666,32.5169563293457,discharge,1009
9,0.9273109698327181,1.069904,2.934534549713134,0.015264428220689002,-4.400112152099609,32.51255416870117,discharge,1009
9,0.9266392338896141,1.069904,2.9352352619171143,0.015264428220689002,-4.400105476379394,32.508148193359375,discharge,1009
9,0.92596749794651,1.069904,2.935935974121093,0.015264428220689002,-4.400099277496338,32.503746032714844,discharge,1009
9,0.925295762003405,1.069904,2.9366366863250732,0.015264428220689002,-4.400093078613281,32.49934005737305,discharge,1009
9,0.924624026060301,1.069904,2.937337398529052,0.015264428220689002,-4.400086879730225,32.494937896728516,discharge,1009
9,0.923952290117197,1.069904,2.9380381107330322,0.015264428220689002,-4.400080680847168,32.49053192138672,discharge,1009
9,0.923280554174092,1.069904,2.938738822937011,0.015264428220689002,-4.400074481964111,32.48612976074219,discharge,1009
9,0.9226088182309881,1.069904,2.939439535140991,0.015264428220689002,-4.4000678062438965,32.48172378540039,discharge,1009
9,0.9219001081671041,1.069904,2.94014024734497,0.015264428220689002,-4.400051116943359,32.48196029663086,discharge,1009
9,0.9211903714393581,1.069904,2.94084095954895,0.015264428220689002,-4.400034427642822,32.482322692871094,discharge,1009
9,0.9204806347116131,1.069904,2.94154143333435,0.015264428220689002,-4.400017261505127,32.48268508911133,discharge,1009
9,0.919770897983867,1.069904,2.94224214553833,0.015264428220689002,-4.40000057220459,32.48304748535156,discharge,1009
9,0.919061161256121,1.069904,2.942942857742309,0.015264428220689002,-4.399983406066894,32.4834098815918,discharge,1009
9,0.918351424528376,1.069904,2.943643569946289,0.015264428220689002,-4.399966239929199,32.48377227783203,discharge,1009
9,0.91764168780063,1.069904,2.944344282150268,0.015264428220689002,-4.399949550628662,32.484134674072266,discharge,1009
9,0.916931951072884,1.069904,2.945044994354248,0.015264428220689002,-4.399932384490967,32.4844970703125,discharge,1009
9,0.916210356032345,1.069904,2.945745706558227,0.015264428220689002,-4.399921417236328,32.48302459716797,discharge,1009
9,0.9154641323810341,1.069904,2.946446418762207,0.015264428220689002,-4.399922847747803,32.47774887084961,discharge,1009
9,0.914717908729721,1.069904,2.947147130966186,0.015264428220689002,-4.399924278259277,32.472469329833984,discharge,1009
9,0.9139716850784091,1.069904,2.947847843170166,0.015264428220689002,-4.399925708770752,32.467193603515625,discharge,1009
9,0.913225461427097,1.069904,2.948548555374145,0.015264428220689002,-4.399927139282227,32.4619140625,discharge,1009
9,0.9124792377757851,1.069904,2.949249267578125,0.015264428220689002,-4.399928569793701,32.45663833618164,discharge,1009
9,0.911733014124473,1.069904,2.949949979782104,0.015264428220689002,-4.399930000305176,32.451358795166016,discharge,1009
9,0.9109867904731611,1.069904,2.950650691986084,0.015264428220689002,-4.39993143081665,32.446083068847656,discharge,1009
9,0.910232804604287,1.069904,2.951351404190063,0.015264428220689002,-4.399934768676758,32.441097259521484,discharge,1009
9,0.9094372856877541,1.069904,2.952052116394043,0.015264428220689002,-4.399950504302978,32.43769836425781,discharge,1009
9,0.9086417667712201,1.069904,2.952752828598022,0.015264428220689002,-4.399966239929199,32.434295654296875,discharge,1009
9,0.907846247854688,1.069904,2.953453540802002,0.015264428220689002,-4.399981498718262,32.4308967590332,discharge,1009
9,0.9070507289381541,1.069904,2.954154253005981,0.015264428220689002,-4.399997234344482,32.427494049072266,discharge,1009
9,0.906255210021621,1.069904,2.954854965209961,0.015264428220689002,-4.400012969970703,32.424095153808594,discharge,1009
9,0.9054596911050881,1.069904,2.9555554389953613,0.015264428220689002,-4.400028228759766,32.420692443847656,discharge,1009
9,0.9046641721885541,1.069904,2.956256151199341,0.015264428220689002,-4.400043964385986,32.417293548583984,discharge,1009
9,0.9038478847336701,1.069904,2.9569568634033203,0.015264428220689002,-4.400049686431885,32.41655349731445,discharge,1009
9,0.9030062087668401,1.069904,2.9576575756073,0.015264428220689002,-4.400043487548828,32.4190673828125,discharge,1009
9,0.9021645328000101,1.069904,2.9583582878112793,0.015264428220689002,-4.4000372886657715,32.42157745361328,discharge,1009
9,0.90132285683318,1.069904,2.9590590000152592,0.015264428220689002,-4.400031089782715,32.42409133911133,discharge,1009
9,0.90048118086635,1.069904,2.9597597122192383,0.015264428220689002,-4.400024890899658,32.426605224609375,discharge,1009
9,0.899639504899519,1.069904,2.960460424423217,0.015264428220689002,-4.400018692016602,32.42911911010742,discharge,1009
9,0.8987978289326891,1.069904,2.9611611366271973,0.015264428220689002,-4.400012493133545,32.43163299560547,discharge,1009
9,0.8979511414357291,1.069904,2.961861848831176,0.015264428220689002,-4.4000067710876465,32.43330383300781,discharge,1009
9,0.897077380737581,1.069904,2.9625625610351562,0.015264428220689002,-4.400003433227539,32.4304313659668,discharge,1009
9,0.8962036200394331,1.069904,2.963263273239135,0.015264428220689002,-4.400000095367432,32.42755889892578,discharge,1009
9,0.8953298593412851,1.069904,2.9639639854431152,0.015264428220689002,-4.399997234344482,32.424686431884766,discharge,1009
9,0.894456098643137,1.069904,2.964664697647094,0.015264428220689002,-4.399993896484375,32.42181396484375,discharge,1009
9,0.8935823379449891,1.069904,2.965365409851074,0.015264428220689002,-4.399990558624268,32.418941497802734,discharge,1009
9,0.892708577246841,1.069904,2.966066122055053,0.015264428220689002,-4.39998722076416,32.41606903076172,discharge,1009
9,0.8918227379253401,1.069904,2.966766834259033,0.015264428220689002,-4.399986267089844,32.413612365722656,discharge,1009
9,0.8908868861989051,1.069904,2.967467546463012,0.015264428220689002,-4.399993419647217,32.412879943847656,discharge,1009
9,0.889951034472469,1.069904,2.968168258666992,0.015264428220689002,-4.40000057220459,32.412147521972656,discharge,1009
9,0.8890151827460341,1.069904,2.9688689708709712,0.015264428220689002,-4.400007724761963,32.411415100097656,discharge,1009
9,0.888079331019598,1.069904,2.969569683074951,0.015264428220689002,-4.400014877319336,32.41068649291992,discharge,1009
9,0.8871434792931621,1.069904,2.970270156860351,0.015264428220689002,-4.400021553039551,32.40995407104492,discharge,1009
