cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.99931142461116,1.0751933,2.842041969299316,-4.400045394897461,0.015444928780198002,36.739933013916016,discharge,2238
9,0.9990906539509481,1.0751933,2.842742681503296,-4.40003776550293,0.015444928780198002,36.744178771972656,discharge,2238
9,0.9988698832907361,1.0751933,2.843443393707275,-4.400030136108398,0.015444928780198002,36.7484245300293,discharge,2238
9,0.998649112630524,1.0751933,2.844144105911255,-4.400022506713867,0.015444928780198002,36.75267028808594,discharge,2238
9,0.998414699234459,1.0751933,2.844844818115234,-4.400027275085449,0.015444928780198002,36.75080490112305,discharge,2238
9,0.9981731764956351,1.0751933,2.845545530319214,-4.400038719177246,0.015444928780198002,36.745758056640625,discharge,2238
9,0.997931653756812,1.0751933,2.846246242523193,-4.400050163269043,0.015444928780198002,36.74070739746094,discharge,2238
9,0.9976901310179891,1.0751933,2.846946954727173,-4.40006160736084,0.015444928780198002,36.735660552978516,discharge,2238
9,0.997448608279165,1.0751933,2.847647666931152,-4.400073051452637,0.015444928780198002,36.730613708496094,discharge,2238
9,0.9972070855403421,1.0751933,2.848348379135132,-4.400084495544434,0.015444928780198002,36.725563049316406,discharge,2238
9,0.996965562801518,1.0751933,2.8490490913391113,-4.400096416473389,0.015444928780198002,36.720516204833984,discharge,2238
9,0.9967240400626951,1.0751933,2.849749803543091,-4.400107860565185,0.015444928780198002,36.71546936035156,discharge,2238
9,0.996482517323872,1.0751933,2.8504505157470703,-4.400119304656982,0.015444928780198002,36.710418701171875,discharge,2238
9,0.9962409945850491,1.0751933,2.85115122795105,-4.400130748748779,0.015444928780198002,36.70537185668945,discharge,2238
9,0.9959994718462251,1.0751933,2.8518519401550293,-4.400142192840576,0.015444928780198002,36.70032501220703,discharge,2238
9,0.9957579491074021,1.0751933,2.852552652359009,-4.400153636932373,0.015444928780198002,36.695274353027344,discharge,2238
9,0.9955164263685781,1.0751933,2.8532533645629883,-4.40016508102417,0.015444928780198002,36.69022750854492,discharge,2238
9,0.9952749036297551,1.0751933,2.8539538383483882,-4.400177001953125,0.015444928780198002,36.6851806640625,discharge,2238
9,0.9950281410310461,1.0751933,2.854654550552368,-4.4001851081848145,0.015444928780198002,36.68060302734375,discharge,2238
9,0.9947641513061201,1.0751933,2.855355262756347,-4.40018367767334,0.015444928780198002,36.677581787109375,discharge,2238
9,0.994500161581193,1.0751933,2.856055974960327,-4.400182247161865,0.015444928780198002,36.674560546875,discharge,2238
9,0.9942361718562671,1.0751933,2.856756687164306,-4.400180339813232,0.015444928780198002,36.67153549194336,discharge,2238
9,0.9939721821313411,1.0751933,2.857457399368286,-4.400178909301758,0.015444928780198002,36.668514251708984,discharge,2238
9,0.9937081924064151,1.0751933,2.858158111572265,-4.400177478790283,0.015444928780198002,36.66549301147461,discharge,2238
9,0.993444202681488,1.0751933,2.858858823776245,-4.40017557144165,0.015444928780198002,36.66246795654297,discharge,2238
9,0.9931802129565621,1.0751933,2.859559535980224,-4.400174140930176,0.015444928780198002,36.659446716308594,discharge,2238
9,0.9929162232316361,1.0751933,2.860260248184204,-4.400172710418701,0.015444928780198002,36.65642166137695,discharge,2238
9,0.9926522335067091,1.0751933,2.860960960388183,-4.400170803070068,0.015444928780198002,36.65340042114258,discharge,2238
9,0.992388243781783,1.0751933,2.861661672592163,-4.400169372558594,0.015444928780198002,36.6503791809082,discharge,2238
9,0.9921242540568571,1.0751933,2.862362384796142,-4.400167942047119,0.015444928780198002,36.64735412597656,discharge,2238
9,0.9918602643319311,1.0751933,2.863063097000122,-4.400166034698486,0.015444928780198002,36.64433288574219,discharge,2238
9,0.9915962746070041,1.0751933,2.863763809204101,-4.400164604187012,0.015444928780198002,36.64131164550781,discharge,2238
9,0.991332284882078,1.0751933,2.864464521408081,-4.400163173675537,0.015444928780198002,36.63828659057617,discharge,2238
9,0.9910435046594731,1.0751933,2.86516523361206,-4.400154113769531,0.015444928780198002,36.6362419128418,discharge,2238
9,0.9907466621355411,1.0751933,2.86586594581604,-4.400142669677734,0.015444928780198002,36.6345100402832,discharge,2238
9,0.990449819611609,1.0751933,2.866566658020019,-4.400130748748779,0.015444928780198002,36.63277816772461,discharge,2238
9,0.990152977087677,1.0751933,2.867267370223999,-4.400119304656982,0.015444928780198002,36.631046295166016,discharge,2238
9,0.9898561345637451,1.0751933,2.867968082427978,-4.400107860565185,0.015444928780198002,36.62931823730469,discharge,2238
9,0.9895592920398131,1.0751933,2.868668556213379,-4.400096416473389,0.015444928780198002,36.627586364746094,discharge,2238
9,0.989262449515881,1.0751933,2.869369268417358,-4.400084495544434,0.015444928780198002,36.6258544921875,discharge,2238
9,0.9889656069919491,1.0751933,2.870069980621338,-4.400073051452637,0.015444928780198002,36.62412643432617,discharge,2238
9,0.9886687644680171,1.0751933,2.870770692825317,-4.40006160736084,0.015444928780198002,36.62239456176758,discharge,2238
9,0.9883719219440851,1.0751933,2.871471405029297,-4.400050163269043,0.015444928780198002,36.620662689208984,discharge,2238
9,0.988075079420153,1.0751933,2.872172117233276,-4.400038719177246,0.015444928780198002,36.61893081665039,discharge,2238
9,0.9877782368962211,1.0751933,2.872872829437256,-4.400026798248291,0.015444928780198002,36.61720275878906,discharge,2238
9,0.9874813943722901,1.0751933,2.873573541641235,-4.400015354156494,0.015444928780198002,36.61547088623047,discharge,2238
9,0.9871845518483581,1.0751933,2.874274253845215,-4.400003910064697,0.015444928780198002,36.613739013671875,discharge,2238
9,0.986878375606794,1.0751933,2.8749749660491943,-4.399998188018799,0.015444928780198002,36.609954833984375,discharge,2238
9,0.9865614079233991,1.0751933,2.875675678253174,-4.399999141693115,0.015444928780198002,36.603790283203125,discharge,2238
9,0.9862444402400031,1.0751933,2.8763763904571533,-4.40000057220459,0.015444928780198002,36.597625732421875,discharge,2238
9,0.9859274725566081,1.0751933,2.877077102661133,-4.400001525878906,0.015444928780198002,36.591461181640625,discharge,2238
9,0.9856105048732121,1.0751933,2.8777778148651123,-4.400002956390381,0.015444928780198002,36.585296630859375,discharge,2238
9,0.985293537189816,1.0751933,2.878478527069092,-4.400003910064697,0.015444928780198002,36.579132080078125,discharge,2238
9,0.9849765695064211,1.0751933,2.8791792392730713,-4.400004863739014,0.015444928780198002,36.572967529296875,discharge,2238
9,0.984659601823025,1.0751933,2.8798799514770512,-4.400006294250488,0.015444928780198002,36.566802978515625,discharge,2238
9,0.9843426341396301,1.0751933,2.8805806636810303,-4.400007247924805,0.015444928780198002,36.560638427734375,discharge,2238
9,0.9840256664562341,1.0751933,2.881281375885009,-4.400008201599121,0.015444928780198002,36.554473876953125,discharge,2238
9,0.9837086987728391,1.0751933,2.8819820880889893,-4.400009632110596,0.015444928780198002,36.548309326171875,discharge,2238
9,0.9833917310894431,1.0751933,2.882682800292968,-4.400010585784912,0.015444928780198002,36.542144775390625,discharge,2238
9,0.983074763406048,1.0751933,2.883383274078369,-4.400011539459228,0.015444928780198002,36.535980224609375,discharge,2238
9,0.9827577957226521,1.0751933,2.884083986282348,-4.400012969970703,0.015444928780198002,36.529815673828125,discharge,2238
9,0.9824386230042561,1.0751933,2.884784698486328,-4.400012969970703,0.015444928780198002,36.5242805480957,discharge,2238
9,0.9820905532357361,1.075193299999999,2.885485410690307,-4.400002956390381,0.015444928780198002,36.52694320678711,discharge,2238
9,0.981742483467217,1.0751933,2.886186122894287,-4.399992942810059,0.015444928780198002,36.52960968017578,discharge,2238
9,0.9813944136986971,1.0751933,2.886886835098266,-4.399982452392578,0.015444928780198002,36.53227615356445,discharge,2238
9,0.9810463439301771,1.0751933,2.887587547302246,-4.399972438812256,0.015444928780198002,36.534942626953125,discharge,2238
9,0.9806982741616571,1.0751933,2.888288259506225,-4.399961948394775,0.015444928780198002,36.53760528564453,discharge,2238
9,0.980350204393138,1.0751933,2.888988971710205,-4.399951934814453,0.015444928780198002,36.5402717590332,discharge,2238
9,0.980002134624618,1.0751933,2.889689683914184,-4.399941444396973,0.015444928780198002,36.542938232421875,discharge,2238
9,0.9796540648560981,1.0751933,2.890390396118164,-4.39993143081665,0.015444928780198002,36.54560470581055,discharge,2238
9,0.9793059950875781,1.0751933,2.891091108322143,-4.39992094039917,0.015444928780198002,36.54827117919922,discharge,2238
9,0.9789579253190591,1.0751933,2.891791820526123,-4.399910926818848,0.015444928780198002,36.550933837890625,discharge,2238
9,0.978609855550539,1.0751933,2.892492532730102,-4.399900436401367,0.015444928780198002,36.5536003112793,discharge,2238
9,0.978261785782019,1.0751933,2.893193244934082,-4.399890422821045,0.015444928780198002,36.55626678466797,discharge,2238
9,0.9779137160134991,1.075193299999999,2.893893957138061,-4.3998799324035645,0.015444928780198002,36.55893325805664,discharge,2238
9,0.9775656462449801,1.075193299999999,2.894594669342041,-4.399869918823242,0.015444928780198002,36.56159591674805,discharge,2238
9,0.97718667282461,1.0751933,2.89529538154602,-4.399873733520508,0.015444928780198002,36.557823181152344,discharge,2238
9,0.9767987789664061,1.0751933,2.89599609375,-4.3998823165893555,0.015444928780198002,36.55219268798828,discharge,2238
9,0.9764108851082011,1.0751933,2.896696805953979,-4.399890422821045,0.015444928780198002,36.54655838012695,discharge,2238
9,0.976022991249996,1.0751933,2.89739727973938,-4.399898529052734,0.015444928780198002,36.54092788696289,discharge,2238
9,0.9756350973917911,1.0751933,2.898097991943359,-4.399906635284424,0.015444928780198002,36.53529357910156,discharge,2238
9,0.9752472035335861,1.0751933,2.898798704147339,-4.3999152183532715,0.015444928780198002,36.529659271240234,discharge,2238
9,0.974859309675381,1.0751933,2.899499416351318,-4.399923324584961,0.015444928780198002,36.52402877807617,discharge,2238
9,0.9744714158171771,1.0751933,2.900200128555298,-4.39993143081665,0.015444928780198002,36.518394470214844,discharge,2238
9,0.9740835219589721,1.0751933,2.9009008407592773,-4.39993953704834,0.015444928780198002,36.51276397705078,discharge,2238
9,0.973695628100767,1.0751933,2.901601552963257,-4.399947643280029,0.015444928780198002,36.50712966918945,discharge,2238
9,0.9733077342425621,1.0751933,2.9023022651672363,-4.399956226348877,0.015444928780198002,36.50149917602539,discharge,2238
9,0.9729198403843571,1.0751933,2.903002977371216,-4.399964332580566,0.015444928780198002,36.49586486816406,discharge,2238
9,0.972531946526152,1.0751933,2.9037036895751953,-4.399972438812256,0.015444928780198002,36.490234375,discharge,2238
9,0.9721440526679471,1.0751933,2.904404401779175,-4.399980545043945,0.015444928780198002,36.48460006713867,discharge,2238
9,0.9717704078416101,1.0751933,2.9051051139831543,-4.39981746673584,0.015444928780198002,36.48066711425781,discharge,2238
9,0.9713422650108521,1.0751933,2.9058058261871342,-4.399837493896484,0.015444928780198002,36.47915267944336,discharge,2238
9,0.9709141221800941,1.0751933,2.9065065383911133,-4.399857521057129,0.015444928780198002,36.47764205932617,discharge,2238
9,0.9704859793493361,1.0751933,2.907207250595092,-4.399877071380615,0.015444928780198002,36.476131439208984,discharge,2238
9,0.970057836518578,1.0751933,2.9079079627990723,-4.39989709854126,0.015444928780198002,36.4746208190918,discharge,2238
9,0.96962969368782,1.0751933,2.908608675003051,-4.399917125701904,0.015444928780198002,36.47311019897461,discharge,2238
9,0.969201550857062,1.0751933,2.9093093872070312,-4.399936676025391,0.015444928780198002,36.47159957885742,discharge,2238
9,0.9687734080263051,1.0751933,2.91001009941101,-4.399956703186035,0.015444928780198002,36.47008514404297,discharge,2238
9,0.9683452651955471,1.0751933,2.9107108116149902,-4.39997673034668,0.015444928780198002,36.46857452392578,discharge,2238
9,0.9679171223647891,1.0751933,2.911411523818969,-4.399996280670166,0.015444928780198002,36.467063903808594,discharge,2238
9,0.9674889795340311,1.0751933,2.91211199760437,-4.40001630783081,0.015444928780198002,36.465553283691406,discharge,2238
9,0.967060836703273,1.0751933,2.912812709808349,-4.400036334991455,0.015444928780198002,36.46404266357422,discharge,2238
9,0.966632693872515,1.0751933,2.913513422012329,-4.400055885314941,0.015444928780198002,36.46253204345703,discharge,2238
9,0.9662045510417571,1.0751933,2.914214134216308,-4.400075912475586,0.015444928780198002,36.46101760864258,discharge,2238
9,0.9657720602440321,1.0751933,2.914914846420288,-4.400094509124756,0.015444928780198002,36.45912551879883,discharge,2238
9,0.9652913932338141,1.0751933,2.915615558624267,-4.400097370147705,0.015444928780198002,36.452980041503906,discharge,2238
9,0.9648107262235961,1.0751933,2.916316270828247,-4.4001007080078125,0.015444928780198002,36.446834564208984,discharge,2238
9,0.9643300592133791,1.0751933,2.917016983032226,-4.400103569030762,0.015444928780198002,36.44069290161133,discharge,2238
9,0.9638493922031611,1.0751933,2.917717695236206,-4.400106906890869,0.015444928780198002,36.434547424316406,discharge,2238
9,0.963368725192944,1.0751933,2.918418407440185,-4.400110244750977,0.015444928780198002,36.42840576171875,discharge,2238
9,0.962888058182726,1.0751933,2.919119119644165,-4.400113105773926,0.015444928780198002,36.42226028442383,discharge,2238
9,0.9624073911725081,1.0751933,2.919819831848144,-4.400116443634033,0.015444928780198002,36.416114807128906,discharge,2238
9,0.9619267241622911,1.0751933,2.920520544052124,-4.400119781494141,0.015444928780198002,36.40997314453125,discharge,2238
9,0.9614460571520731,1.0751933,2.921221256256103,-4.40012264251709,0.015444928780198002,36.40382766723633,discharge,2238
9,0.9609653901418561,1.0751933,2.921921968460083,-4.400125980377197,0.015444928780198002,36.397682189941406,discharge,2238
9,0.9604847231316381,1.0751933,2.922622680664062,-4.400129318237305,0.015444928780198002,36.39154052734375,discharge,2238
9,0.96000405612142,1.0751933,2.923323392868042,-4.400132179260254,0.015444928780198002,36.38539505004883,discharge,2238
9,0.959515834735231,1.0751933,2.924024105072021,-4.400131702423096,0.015444928780198002,36.380558013916016,discharge,2238
9,0.9590067641418821,1.0751933,2.924724817276001,-4.400119781494141,0.015444928780198002,36.37932586669922,discharge,2238
9,0.9584976935485331,1.0751933,2.92542552947998,-4.400108337402344,0.015444928780198002,36.378089904785156,discharge,2238
9,0.957988622955184,1.0751933,2.92612624168396,-4.400096893310547,0.015444928780198002,36.37685775756836,discharge,2238
9,0.9574795523618351,1.0751933,2.92682671546936,-4.400084972381592,0.015444928780198002,36.3756217956543,discharge,2238
9,0.9569704817684861,1.0751933,2.92752742767334,-4.400073528289795,0.015444928780198002,36.3743896484375,discharge,2238
9,0.956461411175137,1.0751933,2.9282281398773193,-4.400062084197998,0.015444928780198002,36.3731575012207,discharge,2238
9,0.9559523405817881,1.0751933,2.928928852081299,-4.400050163269043,0.015444928780198002,36.37192153930664,discharge,2238
9,0.9554432699884391,1.0751933,2.9296295642852783,-4.400038719177246,0.015444928780198002,36.370689392089844,discharge,2238
9,0.95493419939509,1.0751933,2.930330276489258,-4.400027275085449,0.015444928780198002,36.36945724487305,discharge,2238
9,0.9544251288017411,1.0751933,2.9310309886932373,-4.400015354156494,0.015444928780198002,36.368221282958984,discharge,2238
9,0.9539160582083921,1.0751933,2.931731700897217,-4.400003910064697,0.015444928780198002,36.36698913574219,discharge,2238
9,0.953387636053552,1.0751933,2.9324324131011963,-4.400008678436279,0.015444928780198002,36.365177154541016,discharge,2238
9,0.9528287238613121,1.0751933,2.9331331253051762,-4.4000396728515625,0.015444928780198002,36.362449645996094,discharge,2238
9,0.9522698116690721,1.0751933,2.9338338375091553,-4.400070667266846,0.015444928780198002,36.35972213745117,discharge,2238
9,0.9517108994768321,1.0751933,2.934534549713134,-4.400101184844971,0.015444928780198002,36.356998443603516,discharge,2238
9,0.951151987284593,1.0751933,2.9352352619171143,-4.400132179260254,0.015444928780198002,36.354270935058594,discharge,2238
9,0.950593075092353,1.0751933,2.935935974121093,-4.400163173675537,0.015444928780198002,36.35154342651367,discharge,2238
9,0.9500341629001131,1.0751933,2.9366366863250732,-4.400193691253662,0.015444928780198002,36.348819732666016,discharge,2238
9,0.9494752507078731,1.0751933,2.937337398529052,-4.400224685668945,0.015444928780198002,36.346092224121094,discharge,2238
9,0.9489163385156331,1.0751933,2.9380381107330322,-4.400255680084228,0.015444928780198002,36.34336853027344,discharge,2238
9,0.948357426323394,1.0751933,2.938738822937011,-4.400286197662353,0.015444928780198002,36.340641021728516,discharge,2238
9,0.9477985141311541,1.0751933,2.939439535140991,-4.400317192077637,0.015444928780198002,36.337913513183594,discharge,2238
9,0.947217669101273,1.0751933,2.94014024734497,-4.400323390960693,0.015444928780198002,36.335044860839844,discharge,2238
9,0.9466036420936811,1.0751933,2.94084095954895,-4.400291919708252,0.015444928780198002,36.33195114135742,discharge,2238
9,0.945989615086089,1.075193299999999,2.94154143333435,-4.400260925292969,0.015444928780198002,36.328861236572266,discharge,2238
9,0.9453755880784971,1.0751933,2.94224214553833,-4.400229454040527,0.015444928780198002,36.32577133178711,discharge,2238
9,0.944761561070905,1.0751933,2.942942857742309,-4.400198459625244,0.015444928780198002,36.32268142700195,discharge,2238
9,0.9441475340633131,1.0751933,2.943643569946289,-4.400166988372803,0.015444928780198002,36.3195915222168,discharge,2238
9,0.943533507055721,1.075193299999999,2.944344282150268,-4.400135993957519,0.015444928780198002,36.31650161743164,discharge,2238
9,0.9429194800481291,1.0751933,2.945044994354248,-4.400104522705078,0.015444928780198002,36.313411712646484,discharge,2238
9,0.942305453040537,1.075193299999999,2.945745706558227,-4.400073528289795,0.015444928780198002,36.31032180786133,discharge,2238
9,0.9416914260329451,1.0751933,2.946446418762207,-4.400042057037353,0.015444928780198002,36.307228088378906,discharge,2238
9,0.9410593191470441,1.075193299999999,2.947147130966186,-4.400029182434082,0.015444928780198002,36.30301284790039,discharge,2238
9,0.94039454481766,1.0751933,2.947847843170166,-4.400050163269043,0.015444928780198002,36.2967529296875,discharge,2238
9,0.9397297704882761,1.0751933,2.948548555374145,-4.400070667266846,0.015444928780198002,36.290496826171875,discharge,2238
9,0.939064996158893,1.0751933,2.949249267578125,-4.400091171264648,0.015444928780198002,36.284236907958984,discharge,2238
9,0.9384002218295091,1.0751933,2.949949979782104,-4.400112152099609,0.015444928780198002,36.27798080444336,discharge,2238
9,0.937735447500125,1.0751933,2.950650691986084,-4.400132656097412,0.015444928780198002,36.271724700927734,discharge,2238
9,0.9370706731707421,1.075193299999999,2.951351404190063,-4.400153636932373,0.015444928780198002,36.265464782714844,discharge,2238
9,0.936405898841358,1.075193299999999,2.952052116394043,-4.400174140930176,0.015444928780198002,36.25920867919922,discharge,2238
9,0.9357411245119741,1.0751933,2.952752828598022,-4.400194644927978,0.015444928780198002,36.252952575683594,discharge,2238
9,0.9350743002735751,1.0751933,2.953453540802002,-4.400210380554199,0.015444928780198002,36.24585723876953,discharge,2238
9,0.934396006803715,1.0751933,2.954154253005981,-4.400197982788086,0.015444928780198002,36.23409652709961,discharge,2238
9,0.9337177133338551,1.0751933,2.954854965209961,-4.4001851081848145,0.015444928780198002,36.22233200073242,discharge,2238
9,0.9330394198639961,1.0751933,2.9555554389953613,-4.400172710418701,0.015444928780198002,36.210567474365234,discharge,2238
9,0.932361126394136,1.0751933,2.956256151199341,-4.40015983581543,0.015444928780198002,36.19880676269531,discharge,2238
9,0.9316828329242761,1.0751933,2.9569568634033203,-4.400147438049316,0.015444928780198002,36.187042236328125,discharge,2238
9,0.9310045394544161,1.0751933,2.9576575756073,-4.400134563446045,0.015444928780198002,36.1752815246582,discharge,2238
9,0.930326245984556,1.0751933,2.9583582878112793,-4.400122165679932,0.015444928780198002,36.163516998291016,discharge,2238
9,0.9296479525146961,1.0751933,2.9590590000152592,-4.40010929107666,0.015444928780198002,36.15175247192383,discharge,2238
9,0.9289589411193651,1.075193299999999,2.9597597122192383,-4.400092601776123,0.015444928780198002,36.14093017578125,discharge,2238
9,0.9282139396742771,1.0751933,2.960460424423217,-4.40005350112915,0.015444928780198002,36.135013580322266,discharge,2238
9,0.9274689382291891,1.0751933,2.9611611366271973,-4.400013923645019,0.015444928780198002,36.12909698486328,discharge,2238
9,0.926723936784101,1.0751933,2.961861848831176,-4.399974822998047,0.015444928780198002,36.12318420410156,discharge,2238
9,0.9259789353390131,1.0751933,2.9625625610351562,-4.399935722351074,0.015444928780198002,36.11726760864258,discharge,2238
9,0.925233933893925,1.0751933,2.963263273239135,-4.399896621704102,0.015444928780198002,36.111351013183594,discharge,2238
9,0.9244889324488361,1.0751933,2.9639639854431152,-4.399857521057129,0.015444928780198002,36.105438232421875,discharge,2238
9,0.9237439310037481,1.0751933,2.964664697647094,-4.399817943572998,0.015444928780198002,36.09952163696289,discharge,2238
9,0.92299892955866,1.0751933,2.965365409851074,-4.399778842926025,0.015444928780198002,36.093605041503906,discharge,2238
9,0.922192256177883,1.0751933,2.966066122055053,-4.399817943572998,0.015444928780198002,36.0936393737793,discharge,2238
9,0.9213804898995961,1.0751933,2.966766834259033,-4.399863719940185,0.015444928780198002,36.09416198730469,discharge,2238
9,0.920568723621309,1.0751933,2.967467546463012,-4.399909019470215,0.015444928780198002,36.09468460083008,discharge,2238
