cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.9022863719565121,1.0774792,2.968168258666992,-4.400002956390381,0.016552263870835002,34.698753356933594,discharge,1017
9,0.9013643090494831,1.0774792,2.9688689708709712,-4.40004825592041,0.016552263870835002,34.697906494140625,discharge,1017
9,0.900442246142454,1.0774792,2.969569683074951,-4.400094032287598,0.016552263870835002,34.697059631347656,discharge,1017
9,0.8995114582040941,1.0774792,2.970270156860351,-4.400110244750977,0.016552263870835002,34.69676208496094,discharge,1017
9,0.8985661784470441,1.0774792,2.970970869064331,-4.400078773498535,0.016552263870835002,34.69738006591797,discharge,1017
9,0.8976208986899931,1.0774792,2.97167158126831,-4.400047302246094,0.016552263870835002,34.697994232177734,discharge,1017
9,0.8966756189329421,1.0774792,2.97237229347229,-4.400015830993652,0.016552263870835002,34.698612213134766,discharge,1017
9,0.8957303391758911,1.0774792,2.973073005676269,-4.399984359741211,0.016552263870835002,34.6992301940918,discharge,1017
9,0.8947850594188401,1.0774792,2.973773717880249,-4.399952888488769,0.016552263870835002,34.69984817504883,discharge,1017
9,0.8938397796617901,1.0774792,2.974474430084228,-4.399921417236328,0.016552263870835002,34.70046615600586,discharge,1017
9,0.8928628547812941,1.0774792,2.975175142288208,-4.399969577789307,0.016552263870835002,34.692928314208984,discharge,1017
9,0.891884420329879,1.0774792,2.975875854492187,-4.400021076202393,0.016552263870835002,34.68500518798828,discharge,1017
9,0.890905985878463,1.0774792,2.976576566696167,-4.400073051452637,0.016552263870835002,34.67707824707031,discharge,1017
9,0.889927551427048,1.0774792,2.977277278900146,-4.400124549865723,0.016552263870835002,34.66915512084961,discharge,1017
9,0.8889491169756331,1.0774792,2.977977991104126,-4.400176525115967,0.016552263870835002,34.66122817993164,discharge,1017
9,0.8879706825242181,1.0774792,2.978678703308105,-4.400228500366211,0.016552263870835002,34.65330505371094,discharge,1017
9,0.886936553554256,1.0774792,2.979379415512085,-4.4002485275268555,0.016552263870835002,34.544918060302734,discharge,1017
9,0.88586949055133,1.0774792,2.980080127716064,-4.40024995803833,0.016552263870835002,34.53675079345703,discharge,1017
9,0.8848024275484041,1.0774792,2.980780839920044,-4.400251388549805,0.016552263870835002,34.52858352661133,discharge,1017
9,0.8837353645454781,1.0774792,2.981481552124023,-4.400252819061279,0.016552263870835002,34.520416259765625,discharge,1017
9,0.882668301542552,1.0774792,2.982182264328003,-4.400254249572754,0.016552263870835002,34.51224899291992,discharge,1017
9,0.881601238539627,1.0774792,2.982882976531982,-4.400255680084228,0.016552263870835002,34.50408172607422,discharge,1017
9,0.8804801974495441,1.0774792,2.983583688735962,-4.400259971618652,0.016552263870835002,34.54226303100586,discharge,1017
9,0.879353864691594,1.0774792,2.984284400939941,-4.400265216827393,0.016552263870835002,34.53371810913086,discharge,1017
9,0.8782275319336451,1.0774792,2.9849848747253422,-4.400269985198975,0.016552263870835002,34.525169372558594,discharge,1017
9,0.8771011991756951,1.0774792,2.9856855869293213,-4.400274753570557,0.016552263870835002,34.51662063598633,discharge,1017
9,0.875974866417745,1.0774792,2.9863862991333012,-4.400279521942139,0.016552263870835002,34.50807571411133,discharge,1017
9,0.8748367636215081,1.0774792,2.9870870113372803,-4.400236129760742,0.016552263870835002,34.49507522583008,discharge,1017
9,0.8736841318377201,1.0774792,2.987787723541259,-4.40013313293457,0.016552263870835002,34.4765739440918,discharge,1017
9,0.8725315000539321,1.0774792,2.9884884357452393,-4.40002965927124,0.016552263870835002,34.45807647705078,discharge,1017
9,0.8713788682701451,1.0774792,2.989189147949218,-4.399926662445068,0.016552263870835002,34.439579010009766,discharge,1017
9,0.8702262364863571,1.0774792,2.9898898601531982,-4.399823188781738,0.016552263870835002,34.42108154296875,discharge,1017
9,0.869069080629232,1.0774792,2.990590572357177,-4.399744510650635,0.016552263870835002,34.49087142944336,discharge,1017
9,0.867892277600489,1.0774792,2.9912912845611572,-4.39977216720581,0.016552263870835002,34.477779388427734,discharge,1017
9,0.866715474571745,1.0774792,2.991991996765136,-4.399799823760986,0.016552263870835002,34.464683532714844,discharge,1017
9,0.865538671543002,1.0774792,2.992692708969116,-4.399827480316162,0.016552263870835002,34.45159149169922,discharge,1017
9,0.8643618685142581,1.0774792,2.993393421173095,-4.399855136871338,0.016552263870835002,34.438499450683594,discharge,1017
9,0.8631850654855151,1.0774792,2.994094133377075,-4.399882793426514,0.016552263870835002,34.42540740966797,discharge,1017
9,0.8619035381679611,1.0774792,2.9947948455810542,-4.399891853332519,0.016552263870835002,34.39618682861328,discharge,1017
9,0.8606185063466051,1.0774792,2.995495557785034,-4.399899959564209,0.016552263870835002,34.38600158691406,discharge,1017
9,0.8593334745252491,1.0774792,2.9961962699890132,-4.399908065795898,0.016552263870835002,34.375816345214844,discharge,1017
9,0.858048442703893,1.0774792,2.996896982192993,-4.399916648864746,0.016552263870835002,34.365631103515625,discharge,1017
9,0.856766284283864,1.0774792,2.997597694396972,-4.399930000305176,0.016552263870835002,34.42250442504883,discharge,1017
9,0.8554976312178121,1.0774792,2.998298406600952,-4.399967670440674,0.016552263870835002,34.40837860107422,discharge,1017
9,0.854228978151761,1.0774792,2.998998880386352,-4.400005340576172,0.016552263870835002,34.39425277709961,discharge,1017
9,0.8529603250857101,1.0774792,2.999699592590332,-4.40004301071167,0.016552263870835002,34.380126953125,discharge,1017
9,0.8516916720196581,1.0774792,3.000400304794311,-4.400080680847168,0.016552263870835002,34.36600112915039,discharge,1017
9,0.850411960930992,1.0774792,3.001101016998291,-4.4001007080078125,0.016552263870835002,34.35544967651367,discharge,1017
9,0.8491141438548411,1.0774792,3.00180172920227,-4.400092124938965,0.016552263870835002,34.35074996948242,discharge,1017
9,0.8478163267786901,1.0774792,3.00250244140625,-4.400083541870117,0.016552263870835002,34.34605026245117,discharge,1017
9,0.8465185097025391,1.0774792,3.003203153610229,-4.400074958801269,0.016552263870835002,34.34135055541992,discharge,1017
9,0.8452206926263881,1.0774792,3.003903865814209,-4.400066375732422,0.016552263870835002,34.33665466308594,discharge,1017
9,0.8438454451964951,1.0774792,3.004604578018188,-4.400050163269043,0.016552263870835002,34.338375091552734,discharge,1017
9,0.84243135264374,1.0774792,3.005305290222168,-4.400030136108398,0.016552263870835002,34.343318939208984,discharge,1017
9,0.8410172600909861,1.0774792,3.006006002426147,-4.400010108947754,0.016552263870835002,34.3482666015625,discharge,1017
9,0.83960316753823,1.0774792,3.006706714630127,-4.399990081787109,0.016552263870835002,34.35321044921875,discharge,1017
9,0.8382036643976941,1.0774792,3.007407426834106,-4.400015830993652,0.016552263870835002,34.31124496459961,discharge,1017
9,0.836833642933914,1.0774792,3.008108139038086,-4.400134563446045,0.016552263870835002,34.31124496459961,discharge,1017
9,0.8354636214701341,1.0774792,3.008808851242065,-4.4002532958984375,0.016552263870835002,34.31124496459961,discharge,1017
9,0.834093600006354,1.0774792,3.009509563446045,-4.40037202835083,0.016552263870835002,34.31124496459961,discharge,1017
9,0.8327235785425741,1.0774792,3.010210275650024,-4.400490760803223,0.016552263870835002,34.31124496459961,discharge,1017
9,0.8312937728123451,1.0774792,3.010910987854004,-4.400423049926758,0.016552263870835002,34.24805450439453,discharge,1017
9,0.8298523179632861,1.0774792,3.011611700057983,-4.400319099426269,0.016552263870835002,34.229774475097656,discharge,1017
9,0.8284108631142281,1.0774792,3.012312412261963,-4.400215148925781,0.016552263870835002,34.21149444580078,discharge,1017
9,0.8269694082651691,1.0774792,3.013013124465942,-4.400111198425293,0.016552263870835002,34.193214416503906,discharge,1017
9,0.8254790100384881,1.0774792,3.013713598251342,-4.400101184844971,0.016552263870835002,34.251747131347656,discharge,1017
9,0.8239558026971301,1.0774792,3.014414310455322,-4.400154113769531,0.016552263870835002,34.23236083984375,discharge,1017
9,0.8224325953557731,1.0774792,3.015115022659301,-4.400207042694092,0.016552263870835002,34.21297073364258,discharge,1017
9,0.820909388014415,1.0774792,3.015815734863281,-4.400259971618652,0.016552263870835002,34.193580627441406,discharge,1017
9,0.819344059375199,1.0774792,3.01651644706726,-4.400241851806641,0.016552263870835002,34.18638610839844,discharge,1017
9,0.817750963776197,1.0774792,3.01721715927124,-4.400177478790283,0.016552263870835002,34.187232971191406,discharge,1017
9,0.816157868177196,1.0774792,3.017917871475219,-4.400113105773926,0.016552263870835002,34.18807601928711,discharge,1017
9,0.814564772578195,1.0774792,3.018618583679199,-4.40004825592041,0.016552263870835002,34.18892288208008,discharge,1017
9,0.8131197499350831,1.0774792,3.019319295883178,-4.400041580200195,0.016552263870835002,34.18598937988281,discharge,1017
9,0.8117213568569631,1.077479199999999,3.020020008087158,-4.400053024291992,0.016552263870835002,34.181861877441406,discharge,1017
9,0.810322963778843,1.0774792,3.020720720291137,-4.400064945220947,0.016552263870835002,34.177738189697266,discharge,1017
9,0.8089245707007231,1.0774792,3.021421432495117,-4.400076389312744,0.016552263870835002,34.17361068725586,discharge,1017
9,0.8072693317153591,1.0774792,3.022122144699096,-4.400112152099609,0.016552263870835002,34.163230895996094,discharge,1017
9,0.8052327998736041,1.0774792,3.022822856903076,-4.400184631347656,0.016552263870835002,34.14356994628906,discharge,1017
9,0.8031962680318491,1.0774792,3.023523569107055,-4.400257110595703,0.016552263870835002,34.123905181884766,discharge,1017
9,0.801345209250889,1.0774792,3.024224281311035,-4.400260925292969,0.016552263870835002,34.11014175415039,discharge,1017
9,0.799775465203941,1.0774792,3.024924993515014,-4.400160312652588,0.016552263870835002,34.105323791503906,discharge,1017
9,0.7982057211569921,1.0774792,3.025625705718994,-4.400060176849365,0.016552263870835002,34.10050582885742,discharge,1017
9,0.7966359771100431,1.0774792,3.026326417922973,-4.399960041046143,0.016552263870835002,34.09568786621094,discharge,1017
9,0.7950256346688891,1.0774792,3.027027130126953,-4.399919033050537,0.016552263870835002,34.08515548706055,discharge,1017
9,0.793369652172467,1.077479199999999,3.027727842330932,-4.39994478225708,0.016552263870835002,34.06819534301758,discharge,1017
9,0.7917136696760451,1.0774792,3.028428316116333,-4.399970054626465,0.016552263870835002,34.05123519897461,discharge,1017
9,0.7900576871796221,1.0774792,3.029129028320312,-4.399995803833008,0.016552263870835002,34.034278869628906,discharge,1017
9,0.7882147658722061,1.0774792,3.029829740524292,-4.399950504302978,0.016552263870835002,34.03539276123047,discharge,1017
9,0.7863271016533201,1.0774792,3.030530452728271,-4.399888038635254,0.016552263870835002,34.03359603881836,discharge,1017
9,0.784439437434434,1.0774792,3.031231164932251,-4.3998260498046875,0.016552263870835002,34.03179931640625,discharge,1017
9,0.7826139152157601,1.0774792,3.03193187713623,-4.399899005889893,0.016552263870835002,34.0259895324707,discharge,1017
9,0.7808378687763871,1.0774792,3.03263258934021,-4.400079727172852,0.016552263870835002,34.016990661621094,discharge,1017
9,0.779061822337013,1.0774792,3.033333301544189,-4.40026044845581,0.016552263870835002,34.00798797607422,discharge,1017
9,0.7772870898284061,1.0774792,3.034034013748169,-4.40041446685791,0.016552263870835002,33.99587631225586,discharge,1017
9,0.775523536968675,1.0774792,3.034734725952148,-4.4003400802612305,0.016552263870835002,33.99708557128906,discharge,1017
9,0.7737599841089431,1.0774792,3.035435438156128,-4.400266170501709,0.016552263870835002,33.998291015625,discharge,1017
9,0.771996431249211,1.0774792,3.036136150360107,-4.400191783905029,0.016552263870835002,33.9995002746582,discharge,1017
9,0.7701677141113381,1.0774792,3.036836862564087,-4.400119781494141,0.016552263870835002,33.98617172241211,discharge,1017
9,0.7683023400625031,1.0774792,3.037537574768066,-4.400049209594727,0.016552263870835002,33.96466827392578,discharge,1017
9,0.7664369660136661,1.0774792,3.038238286972046,-4.399979114532471,0.016552263870835002,33.94316482543945,discharge,1017
9,0.7644743178249901,1.0774792,3.038938999176025,-4.399943828582764,0.016552263870835002,33.918582916259766,discharge,1017
9,0.762311688988321,1.0774792,3.039639711380005,-4.399982452392578,0.016552263870835002,33.88767623901367,discharge,1017
9,0.7601490601516521,1.0774792,3.040340423583984,-4.400020599365234,0.016552263870835002,33.85676574707031,discharge,1017
9,0.7581363968636231,1.0774792,3.041041135787964,-4.400051593780518,0.016552263870835002,33.87202072143555,discharge,1017
9,0.756292544739111,1.0774792,3.041741847991943,-4.400074481964111,0.016552263870835002,33.86069869995117,discharge,1017
9,0.754448692614601,1.0774792,3.042442560195923,-4.400097370147705,0.016552263870835002,33.8493766784668,discharge,1017
9,0.752575599505895,1.0774792,3.043143033981323,-4.400106430053711,0.016552263870835002,33.83919143676758,discharge,1017
9,0.7505902760996971,1.0774792,3.043843746185302,-4.400061130523682,0.016552263870835002,33.833370208740234,discharge,1017
9,0.7486049526935,1.0774792,3.0445444583892822,-4.40001630783081,0.016552263870835002,33.82754898071289,discharge,1017
9,0.7465898361837091,1.0774792,3.045245170593261,-4.399977684020996,0.016552263870835002,33.90681457519531,discharge,1017
9,0.744350207929218,1.0774792,3.045945882797241,-4.399986743927002,0.016552263870835002,33.85765838623047,discharge,1017
9,0.742110579674728,1.0774792,3.04664659500122,-4.399995803833008,0.016552263870835002,33.808502197265625,discharge,1017
9,0.7399502453608321,1.0774792,3.0473473072052,-4.399988651275635,0.016552263870835002,33.817142486572266,discharge,1017
9,0.7379424599228771,1.0774792,3.048048019409179,-4.399949073791504,0.016552263870835002,33.80174255371094,discharge,1017
9,0.7359346744849231,1.0774792,3.048748731613159,-4.399909973144531,0.016552263870835002,33.786346435546875,discharge,1017
9,0.7338474717219201,1.0774792,3.049449443817138,-4.399946689605713,0.016552263870835002,33.770450592041016,discharge,1017
9,0.7316048793025011,1.0774792,3.050150156021118,-4.400132656097412,0.016552263870835002,33.753570556640625,discharge,1017
9,0.72936228688308,1.0774792,3.050850868225097,-4.400318622589111,0.016552263870835002,33.7366943359375,discharge,1017
9,0.727343268572054,1.0774792,3.051551580429077,-4.400272846221924,0.016552263870835002,33.76190948486328,discharge,1017
9,0.7254675761843781,1.0774792,3.052252292633056,-4.400078296661377,0.016552263870835002,33.740108489990234,discharge,1017
9,0.723591883796702,1.0774792,3.052953004837036,-4.399884223937988,0.016552263870835002,33.71830749511719,discharge,1017
9,0.7215174024076321,1.0774792,3.053653717041015,-4.399786949157715,0.016552263870835002,33.72648239135742,discharge,1017
9,0.7190732446314161,1.0774792,3.054354429244995,-4.399869441986084,0.016552263870835002,33.716129302978516,discharge,1017
9,0.7166290868552001,1.0774792,3.055055141448974,-4.399951934814453,0.016552263870835002,33.70577621459961,discharge,1017
9,0.7143611279285631,1.0774792,3.055755853652954,-4.399930953979492,0.016552263870835002,33.69847106933594,discharge,1017
9,0.712126402385555,1.0774792,3.056456565856933,-4.399890899658203,0.016552263870835002,33.69173812866211,discharge,1017
9,0.7098821528721161,1.077479199999999,3.057157039642334,-4.399848461151123,0.016552263870835002,33.656700134277344,discharge,1017
9,0.7075572787613831,1.0774792,3.057857751846313,-4.399785995483398,0.016552263870835002,33.656700134277344,discharge,1017
9,0.7052324046506501,1.0774792,3.058558464050293,-4.399723529815674,0.016552263870835002,33.656700134277344,discharge,1017
9,0.7028800302247641,1.0774792,3.059259176254272,-4.399685382843018,0.016552263870835002,33.65361404418945,discharge,1017
9,0.70049689957655,1.0774792,3.059959888458252,-4.399673938751221,0.016552263870835002,33.647071838378906,discharge,1017
9,0.6981137689283331,1.0774792,3.060660600662231,-4.399662971496582,0.016552263870835002,33.64052963256836,discharge,1017
9,0.695903032692462,1.0774792,3.061361312866211,-4.399781703948975,0.016552263870835002,33.63233947753906,discharge,1017
9,0.6937126796882801,1.077479199999999,3.06206202507019,-4.399916172027588,0.016552263870835002,33.62395477294922,discharge,1017
9,0.691459473865177,1.0774792,3.06276273727417,-4.400035858154297,0.016552263870835002,33.61445236206055,discharge,1017
9,0.688709540317827,1.0774792,3.063463449478149,-4.4000396728515625,0.016552263870835002,33.59611892700195,discharge,1017
9,0.6859596067704771,1.0774792,3.064164161682129,-4.40004301071167,0.016552263870835002,33.57778549194336,discharge,1017
9,0.6836749358816471,1.0774792,3.064864873886108,-4.400064945220947,0.016552263870835002,33.581146240234375,discharge,1017
9,0.681446315422609,1.0774792,3.065565586090088,-4.400088787078857,0.016552263870835002,33.56485366821289,discharge,1017
9,0.6791261446118481,1.0774792,3.066266298294067,-4.400092601776123,0.016552263870835002,33.57420349121094,discharge,1017
9,0.6762195565434891,1.0774792,3.066967010498047,-4.399965286254883,0.016552263870835002,33.56228256225586,discharge,1017
9,0.673330278031815,1.0774792,3.067667722702026,-4.399840831756592,0.016552263870835002,33.55071258544922,discharge,1017
9,0.670938748988127,1.0774792,3.068368434906006,-4.399803161621094,0.016552263870835002,33.54924392700195,discharge,1017
9,0.66854721994444,1.077479199999999,3.069069147109985,-4.399765968322754,0.016552263870835002,33.54777145385742,discharge,1017
9,0.665968780340017,1.0774792,3.069769859313965,-4.399827003479004,0.016552263870835002,33.540260314941406,discharge,1017
9,0.663181379682784,1.0774792,3.070470571517944,-4.399998188018799,0.016552263870835002,33.52598571777344,discharge,1017
9,0.660450361049019,1.0774792,3.071171283721924,-4.400123119354248,0.016552263870835002,33.51783752441406,discharge,1017
9,0.657865649548911,1.0774792,3.071871757507324,-4.400127410888672,0.016552263870835002,33.52557373046875,discharge,1017
9,0.655280938048803,1.0774792,3.072572469711303,-4.4001312255859375,0.016552263870835002,33.53330993652344,discharge,1017
9,0.6524921133327111,1.0774792,3.073273181915283,-4.400209426879883,0.016552263870835002,33.503990173339844,discharge,1017
9,0.649679690504388,1.0774792,3.073973894119262,-4.400295734405518,0.016552263870835002,33.47039031982422,discharge,1017
9,0.647075269444025,1.0774792,3.074674606323242,-4.400232315063477,0.016552263870835002,33.46510696411133,discharge,1017
9,0.6445437412074181,1.0774792,3.075375318527221,-4.400116443634033,0.016552263870835002,33.4631233215332,discharge,1017
9,0.6419468861476071,1.0774792,3.076076030731201,-4.400053977966309,0.016552263870835002,33.43499755859375,discharge,1017
9,0.639172388074274,1.0774792,3.07677674293518,-4.400135993957519,0.016552263870835002,33.418331146240234,discharge,1017
9,0.636423415933541,1.077479199999999,3.07747745513916,-4.400200366973877,0.016552263870835002,33.437889099121094,discharge,1017
9,0.633889292740707,1.0774792,3.078178167343139,-4.4001145362854,0.016552263870835002,33.422916412353516,discharge,1017
9,0.6313551695478761,1.0774792,3.078878879547119,-4.400028705596924,0.016552263870835002,33.40794372558594,discharge,1017
9,0.6282319913122061,1.0774792,3.079579591751098,-4.400027275085449,0.016552263870835002,33.39851760864258,discharge,1017
9,0.6248545912561501,1.077479199999999,3.080280303955078,-4.400062084197998,0.016552263870835002,33.39148712158203,discharge,1017
9,0.621717239207362,1.0774792,3.080981016159057,-4.4000043869018555,0.016552263870835002,33.374149322509766,discharge,1017
9,0.61861597623734,1.0774792,3.081681728363037,-4.399931907653809,0.016552263870835002,33.355262756347656,discharge,1017
9,0.615772248950881,1.0774792,3.082382440567016,-4.399812698364258,0.016552263870835002,33.373897552490234,discharge,1017
9,0.6129537480110181,1.0774792,3.083083152770996,-4.399688243865967,0.016552263870835002,33.35768508911133,discharge,1017
9,0.609753418153387,1.0774792,3.083783864974975,-4.39983606338501,0.016552263870835002,33.33512878417969,discharge,1017
9,0.6064235956224201,1.077479199999999,3.084484577178955,-4.400076389312744,0.016552263870835002,33.3104248046875,discharge,1017
9,0.603719210444531,1.0774792,3.085185289382934,-4.400047779083252,0.016552263870835002,33.30523681640625,discharge,1017
9,0.6010761381338561,1.0774792,3.085886001586914,-4.399992942810059,0.016552263870835002,33.30734634399414,discharge,1017
9,0.597960014721668,1.0774792,3.086586475372314,-4.400047779083252,0.016552263870835002,33.28903579711914,discharge,1017
9,0.59451167084015,1.0774792,3.087287187576294,-4.400179862976074,0.016552263870835002,33.25638198852539,discharge,1017
9,0.591563644799587,1.0774792,3.087987899780273,-4.400125503540039,0.016552263870835002,33.25417709350586,discharge,1017
9,0.5887372044330791,1.0774792,3.088688611984253,-4.400025844573975,0.016552263870835002,33.259368896484375,discharge,1017
9,0.5847089522813681,1.0774792,3.089389324188232,-4.400158405303955,0.016552263870835002,33.21207809448242,discharge,1017
9,0.580723953998955,1.0774792,3.090090036392212,-4.40023136138916,0.016552263870835002,33.22050476074219,discharge,1017
9,0.578107408869952,1.0774792,3.090790748596191,-4.399936199188232,0.016552263870835002,33.21012878417969,discharge,1017
9,0.5754820311044381,1.0774792,3.091491460800171,-4.399647235870361,0.016552263870835002,33.1997184753418,discharge,1017
9,0.572202068241433,1.0774792,3.09219217300415,-4.399791717529297,0.016552263870835002,33.186893463134766,discharge,1017
9,0.5689575985791661,1.0774792,3.09289288520813,-4.399892330169678,0.016552263870835002,33.17488098144531,discharge,1017
9,0.5659377464905571,1.0774792,3.093593597412109,-4.399718284606934,0.016552263870835002,33.16801834106445,discharge,1017
9,0.562858222064479,1.0774792,3.094294309616089,-4.399567127227783,0.016552263870835002,33.20979309082031,discharge,1017
9,0.559320944097608,1.0774792,3.094995021820068,-4.39959192276001,0.016552263870835002,33.18018341064453,discharge,1017
9,0.5561285361693641,1.0774792,3.095695734024048,-4.399718284606934,0.016552263870835002,33.15810012817383,discharge,1017
9,0.553489133089305,1.0774792,3.096396446228027,-4.400007247924805,0.016552263870835002,33.14807891845703,discharge,1017
9,0.5507925790414181,1.0774792,3.097097158432007,-4.400258064270019,0.016552263870835002,33.14038848876953,discharge,1017
9,0.54739910453828,1.0774792,3.097797870635986,-4.400045394897461,0.016552263870835002,33.1611213684082,discharge,1017
9,0.544046770769207,1.0774792,3.098498582839966,-4.399871826171875,0.016552263870835002,33.163944244384766,discharge,1017
9,0.540804312564492,1.0774792,3.099199295043945,-4.399802207946777,0.016552263870835002,33.118934631347656,discharge,1017
9,0.5373840002276841,1.0774792,3.099900007247925,-4.39979362487793,0.016552263870835002,33.0860710144043,discharge,1017
9,0.5336007476011531,1.0774792,3.100600719451904,-4.3999104499816895,0.016552263870835002,33.077980041503906,discharge,1017
9,0.5303004479684891,1.0774792,3.101301193237304,-4.3999342918396,0.016552263870835002,33.04270935058594,discharge,1017
9,0.527199438764211,1.0774792,3.102001905441284,-4.399920463562012,0.016552263870835002,32.996219635009766,discharge,1017
9,0.524209325715815,1.0774792,3.102702617645263,-4.399896144866943,0.016552263870835002,33.02989959716797,discharge,1017
9,0.5212503687231791,1.0774792,3.103403329849243,-4.399868488311768,0.016552263870835002,32.99565505981445,discharge,1017
9,0.5178835982053,1.0774792,3.104104042053222,-4.399759769439697,0.016552263870835002,32.962501525878906,discharge,1017
9,0.514357218581586,1.0774792,3.104804754257202,-4.399619102478027,0.016552263870835002,32.971797943115234,discharge,1017
9,0.510933161937417,1.0774792,3.105505466461181,-4.399754047393799,0.016552263870835002,32.96467208862305,discharge,1017
9,0.507481193647321,1.0774792,3.106206178665161,-4.3998870849609375,0.016552263870835002,32.966548919677734,discharge,1017
9,0.50390240072838,1.0774792,3.10690689086914,-4.399988174438477,0.016552263870835002,32.938106536865234,discharge,1017
9,0.5006926306406531,1.0774792,3.10760760307312,-4.400025844573975,0.016552263870835002,32.95009994506836,discharge,1017
9,0.49785921649824805,1.0774792,3.108308315277099,-4.399999141693115,0.016552263870835002,32.93428421020508,discharge,1017
9,0.49476584915347205,1.0774792,3.109009027481079,-4.399972915649414,0.016552263870835002,32.92757034301758,discharge,1017
9,0.491153586629116,1.0774792,3.109709739685058,-4.3999481201171875,0.016552263870835002,32.93902587890625,discharge,1017
9,0.48760100470516005,1.0774792,3.110410451889038,-4.39984130859375,0.016552263870835002,32.944461822509766,discharge,1017
9,0.4840817016814,1.0774792,3.111111164093017,-4.399687767028809,0.016552263870835002,32.94325256347656,discharge,1017
9,0.48063690571711704,1.0774792,3.111811876296997,-4.400016784667969,0.016552263870835002,32.902976989746094,discharge,1017
9,0.47724568539940404,1.0774792,3.112512588500976,-4.400335788726807,0.016552263870835002,32.91720962524414,discharge,1017
9,0.47426951350029906,1.0774792,3.113213300704956,-4.400059700012207,0.016552263870835002,32.888919830322266,discharge,1017
9,0.47124078715587003,1.0774792,3.113914012908935,-4.399812698364258,0.016552263870835002,32.860862731933594,discharge,1017
9,0.46751331948690106,1.0774792,3.114614725112915,-4.399953365325928,0.016552263870835002,32.8359375,discharge,1017
9,0.46361822366911104,1.0774792,3.115315198898315,-4.400052070617676,0.016552263870835002,32.82674789428711,discharge,1017
9,0.45948809498054105,1.0774792,3.116015911102295,-4.400092124938965,0.016552263870835002,32.839630126953125,discharge,1017
9,0.456384250576428,1.0774792,3.116716623306274,-4.400022029876709,0.016552263870835002,32.8444709777832,discharge,1017
9,0.45334481724775405,1.0774792,3.117417335510254,-4.39994478225708,0.016552263870835002,32.84880828857422,discharge,1017
9,0.44971570428780205,1.0774792,3.118118047714233,-4.399829864501953,0.016552263870835002,32.85992431640625,discharge,1017
9,0.44611242089268505,1.0774792,3.118818759918213,-4.399807453155518,0.016552263870835002,32.83222579956055,discharge,1017
9,0.44274839354634504,1.0774792,3.119519472122192,-4.400064468383789,0.016552263870835002,32.76579666137695,discharge,1017
9,0.43919294333518905,1.0774792,3.120220184326172,-4.400215148925781,0.016552263870835002,32.7605094909668,discharge,1017
9,0.43539081894202303,1.0774792,3.120920896530151,-4.400228023529053,0.016552263870835002,32.73271179199219,discharge,1017
9,0.431953949210213,1.0774792,3.121621608734131,-4.400101661682129,0.016552263870835002,32.7293701171875,discharge,1017
9,0.428566628574907,1.0774792,3.12232232093811,-4.399956226348877,0.016552263870835002,32.72911834716797,discharge,1017
9,0.42448497365581506,1.0774792,3.12302303314209,-4.400070667266846,0.016552263870835002,32.67354202270508,discharge,1017
9,0.420626914240038,1.0774792,3.123723745346069,-4.400044441223144,0.016552263870835002,32.67863082885742,discharge,1017
9,0.416977896340239,1.0774792,3.124424457550049,-4.399886131286621,0.016552263870835002,32.650733947753906,discharge,1017
9,0.413086259122024,1.0774792,3.125125169754028,-4.399980068206787,0.016552263870835002,32.651790618896484,discharge,1017
9,0.409189274171514,1.0774792,3.125825881958008,-4.400041580200195,0.016552263870835002,32.65438461303711,discharge,1017
9,0.405380590467162,1.0774792,3.126526594161987,-4.3999176025390625,0.016552263870835002,32.64866638183594,discharge,1017
9,0.40164922726686003,1.0774792,3.127227306365967,-4.399936199188232,0.016552263870835002,32.605140686035156,discharge,1017
9,0.39795165183394304,1.0774792,3.127928018569946,-4.400014400482178,0.016552263870835002,32.60657501220703,discharge,1017
9,0.394223885920625,1.0774792,3.128628730773926,-4.39996862411499,0.016552263870835002,32.60437774658203,discharge,1017
9,0.390696256440133,1.0774792,3.129329442977905,-4.3999786376953125,0.016552263870835002,32.59870529174805,discharge,1017
9,0.387481512205379,1.0774792,3.1300299167633048,-4.400076389312744,0.016552263870835002,32.58761215209961,discharge,1017
9,0.38343473726633204,1.0774792,3.130730628967285,-4.400063991546631,0.016552263870835002,32.57318878173828,discharge,1017
9,0.37867597441461504,1.0774792,3.131431341171264,-4.399964332580566,0.016552263870835002,32.54703140258789,discharge,1017
9,0.37459798462569105,1.0774792,3.132132053375244,-4.399981021881103,0.016552263870835002,32.496360778808594,discharge,1017
9,0.37050220764309605,1.0774792,3.132832765579223,-4.39996337890625,0.016552263870835002,32.45698547363281,discharge,1017
9,0.366219377562006,1.0774792,3.133533477783203,-4.400016784667969,0.016552263870835002,32.44318389892578,discharge,1017
9,0.36144208038951503,1.0774792,3.134234189987182,-4.400291442871094,0.016552263870835002,32.43389129638672,discharge,1017
9,0.35773602048253605,1.0774792,3.134934902191162,-4.400262355804443,0.016552263870835002,32.43256759643555,discharge,1017
9,0.353993595230961,1.0774792,3.135635614395141,-4.400194644927978,0.016552263870835002,32.424556732177734,discharge,1017
9,0.350135990672857,1.0774792,3.136336326599121,-4.400056838989258,0.016552263870835002,32.396522521972656,discharge,1017
