cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.8868985237320701,1.0806782,2.973773717880249,35.421669006347656,0.017310483381152,-4.400346755981445,discharge,531
9,0.8859313760377471,1.0806782,2.974474430084228,35.43146514892578,0.017310483381152,-4.400279521942139,discharge,531
9,0.884770942912637,1.0806782,2.975175142288208,35.40912628173828,0.017310483381152,-4.400184154510498,discharge,531
9,0.8836105097875261,1.0806782,2.975875854492187,35.386783599853516,0.017310483381152,-4.400089263916016,discharge,531
9,0.882450076662415,1.0806782,2.976576566696167,35.364444732666016,0.017310483381152,-4.399994373321533,discharge,531
9,0.8812896435373051,1.0806782,2.977277278900146,35.342105865478516,0.017310483381152,-4.399899482727051,discharge,531
9,0.880129210412194,1.0806782,2.977977991104126,35.319766998291016,0.017310483381152,-4.39980411529541,discharge,531
9,0.8790759499412981,1.0806782,2.978678703308105,35.39236831665039,0.017310483381152,-4.399821758270264,discharge,531
9,0.878059743079418,1.0806782,2.979379415512085,35.3679084777832,0.017310483381152,-4.39987850189209,discharge,531
9,0.8770435362175381,1.0806782,2.980080127716064,35.343448638916016,0.017310483381152,-4.399934768676758,discharge,531
9,0.8760273293556571,1.0806782,2.980780839920044,35.31898880004883,0.017310483381152,-4.399991512298584,discharge,531
9,0.8750111224937771,1.0806782,2.981481552124023,35.29452896118164,0.017310483381152,-4.40004825592041,discharge,531
9,0.873994915631896,1.0806782,2.982182264328003,35.27006912231445,0.017310483381152,-4.400104522705078,discharge,531
9,0.872855625863254,1.0806782,2.982882976531982,35.3042106628418,0.017310483381152,-4.400147914886475,discharge,531
9,0.8716656423526441,1.0806782,2.983583688735962,35.29035186767578,0.017310483381152,-4.400185585021973,discharge,531
9,0.870475658842034,1.0806782,2.984284400939941,35.27649688720703,0.017310483381152,-4.4002227783203125,discharge,531
9,0.8692856753314241,1.0806782,2.9849848747253422,35.262638092041016,0.017310483381152,-4.40026044845581,discharge,531
9,0.868095691820814,1.0806782,2.9856855869293213,35.248783111572266,0.017310483381152,-4.400298118591309,discharge,531
9,0.8667654343768421,1.0806782,2.9863862991333012,35.24998474121094,0.017310483381152,-4.400335311889648,discharge,531
9,0.8653295270461671,1.0806782,2.9870870113372803,35.22728729248047,0.017310483381152,-4.40037202835083,discharge,531
9,0.8638936197154911,1.0806782,2.987787723541259,35.204593658447266,0.017310483381152,-4.400408744812012,discharge,531
9,0.862457712384816,1.0806782,2.9884884357452393,35.1818962097168,0.017310483381152,-4.400445461273193,discharge,531
9,0.8611407138546231,1.0806782,2.989189147949218,35.23861312866211,0.017310483381152,-4.400453090667725,discharge,531
9,0.8600813174089361,1.0806782,2.9898898601531982,35.22526550292969,0.017310483381152,-4.400397300720215,discharge,531
9,0.859021920963249,1.0806782,2.990590572357177,35.211917877197266,0.017310483381152,-4.400341033935547,discharge,531
9,0.857962524517562,1.0806782,2.9912912845611572,35.198570251464844,0.017310483381152,-4.400285243988037,discharge,531
9,0.8569031280718761,1.0806782,2.991991996765136,35.18522262573242,0.017310483381152,-4.400229454040527,discharge,531
9,0.8558437316261891,1.0806782,2.992692708969116,35.171875,0.017310483381152,-4.400173187255859,discharge,531
9,0.8543986538925881,1.0806782,2.993393421173095,35.163551330566406,0.017310483381152,-4.400114059448242,discharge,531
9,0.852682493124407,1.0806782,2.994094133377075,35.15876007080078,0.017310483381152,-4.400053024291992,discharge,531
9,0.8509663323562261,1.0806782,2.9947948455810542,35.153968811035156,0.017310483381152,-4.399991512298584,discharge,531
9,0.8492575322678061,1.0806782,2.995495557785034,35.14892578125,0.017310483381152,-4.39993143081665,discharge,531
9,0.8478161115199191,1.0806782,2.9961962699890132,35.134735107421875,0.017310483381152,-4.3999128341674805,discharge,531
9,0.8463746907720321,1.0806782,2.996896982192993,35.12054443359375,0.017310483381152,-4.39989423751831,discharge,531
9,0.8449332700241451,1.0806782,2.997597694396972,35.106353759765625,0.017310483381152,-4.399875640869141,discharge,531
9,0.8434918492762581,1.0806782,2.998298406600952,35.0921630859375,0.017310483381152,-4.399857521057129,discharge,531
9,0.842314257004473,1.0806782,2.998998880386352,35.0597038269043,0.017310483381152,-4.399849891662598,discharge,531
9,0.8412120968170781,1.0806782,2.999699592590332,35.0597038269043,0.017310483381152,-4.399845600128174,discharge,531
9,0.840109936629682,1.0806782,3.000400304794311,35.0597038269043,0.017310483381152,-4.39984130859375,discharge,531
9,0.8390077764422871,1.0806782,3.001101016998291,35.0597038269043,0.017310483381152,-4.399837017059326,discharge,531
9,0.837905616254891,1.0806782,3.00180172920227,35.0597038269043,0.017310483381152,-4.399832725524902,discharge,531
9,0.8366401131973651,1.0806782,3.00250244140625,35.05564498901367,0.017310483381152,-4.399809837341309,discharge,531
9,0.8344273691668,1.0806782,3.003203153610229,35.0280647277832,0.017310483381152,-4.399679183959961,discharge,531
9,0.8322146251362351,1.0806782,3.003903865814209,35.00048065185547,0.017310483381152,-4.399548530578613,discharge,531
9,0.830356868694865,1.0806782,3.004604578018188,34.97989273071289,0.017310483381152,-4.399484157562256,discharge,531
9,0.8290520360259601,1.0806782,3.005305290222168,34.970211029052734,0.017310483381152,-4.399522304534912,discharge,531
9,0.8277472033570551,1.0806782,3.006006002426147,34.96052932739258,0.017310483381152,-4.399560928344727,discharge,531
9,0.8264423706881491,1.0806782,3.006706714630127,34.950843811035156,0.017310483381152,-4.399599075317383,discharge,531
9,0.825137538019245,1.0806782,3.007407426834106,34.941162109375,0.017310483381152,-4.399637699127197,discharge,531
9,0.823738492715632,1.080678199999999,3.008108139038086,34.994686126708984,0.017310483381152,-4.399753570556641,discharge,531
9,0.822306172511398,1.080678199999999,3.008808851242065,34.969390869140625,0.017310483381152,-4.399896621704102,discharge,531
9,0.820873852307165,1.080678199999999,3.009509563446045,34.944095611572266,0.017310483381152,-4.4000396728515625,discharge,531
9,0.819441532102931,1.0806782,3.010210275650024,34.91880416870117,0.017310483381152,-4.400182723999023,discharge,531
9,0.8176853012196621,1.0806782,3.010910987854004,34.924747467041016,0.017310483381152,-4.400184631347656,discharge,531
9,0.8155899086992281,1.0806782,3.011611700057983,34.89632034301758,0.017310483381152,-4.40003776550293,discharge,531
9,0.8134945161787931,1.0806782,3.012312412261963,34.86789321899414,0.017310483381152,-4.399890899658203,discharge,531
9,0.8119601507713781,1.0806782,3.013013124465942,34.89535140991211,0.017310483381152,-4.39982795715332,discharge,531
9,0.810855325623084,1.0806782,3.013713598251342,34.87678909301758,0.017310483381152,-4.399829387664795,discharge,531
9,0.809750500474789,1.0806782,3.014414310455322,34.85822677612305,0.017310483381152,-4.399830341339111,discharge,531
9,0.8086456753264941,1.0806782,3.015115022659301,34.839664459228516,0.017310483381152,-4.399831295013428,discharge,531
9,0.8075408501781991,1.0806782,3.015815734863281,34.821102142333984,0.017310483381152,-4.399832725524902,discharge,531
9,0.8064097957337271,1.0806782,3.01651644706726,34.85506057739258,0.017310483381152,-4.399837970733643,discharge,531
9,0.804421874061068,1.0806782,3.01721715927124,34.83798599243164,0.017310483381152,-4.399987697601318,discharge,531
9,0.8024339523884091,1.0806782,3.017917871475219,34.82090759277344,0.017310483381152,-4.400137424468994,discharge,531
9,0.800446030715749,1.0806782,3.018618583679199,34.8038330078125,0.017310483381152,-4.400286674499512,discharge,531
9,0.7988015571415371,1.0806782,3.019319295883178,34.80241775512695,0.017310483381152,-4.400182247161865,discharge,531
9,0.7971727041614151,1.0806782,3.020020008087158,34.80171203613281,0.017310483381152,-4.400066375732422,discharge,531
9,0.7955438511812941,1.0806782,3.020720720291137,34.80101013183594,0.017310483381152,-4.399950504302978,discharge,531
9,0.793899908646825,1.0806782,3.021421432495117,34.74766159057617,0.017310483381152,-4.399795055389404,discharge,531
9,0.7921971374910031,1.0806782,3.022122144699096,34.76321792602539,0.017310483381152,-4.3994855880737305,discharge,531
9,0.7904943663351811,1.0806782,3.022822856903076,34.77877426147461,0.017310483381152,-4.399176120758057,discharge,531
9,0.78879159517936,1.0806782,3.023523569107055,34.794334411621094,0.017310483381152,-4.398867130279541,discharge,531
9,0.7869806653117951,1.0806782,3.024224281311035,34.77569580078125,0.017310483381152,-4.399077892303467,discharge,531
9,0.7850996901736861,1.0806782,3.024924993515014,34.73490905761719,0.017310483381152,-4.399625301361084,discharge,531
9,0.783218715035575,1.0806782,3.025625705718994,34.69412612915039,0.017310483381152,-4.400172710418701,discharge,531
9,0.7812208673847161,1.0806782,3.026326417922973,34.66997528076172,0.017310483381152,-4.400509834289551,discharge,531
9,0.779003347710698,1.0806782,3.027027130126953,34.677085876464844,0.017310483381152,-4.400451183319092,discharge,531
9,0.7767858280366811,1.0806782,3.027727842330932,34.684200286865234,0.017310483381152,-4.400392055511475,discharge,531
9,0.774824545298974,1.0806782,3.028428316116333,34.67925262451172,0.017310483381152,-4.400298595428467,discharge,531
9,0.7731019860663041,1.0806782,3.029129028320312,34.66307067871094,0.017310483381152,-4.400173187255859,discharge,531
9,0.771379426833633,1.0806782,3.029829740524292,34.646888732910156,0.017310483381152,-4.400047302246094,discharge,531
9,0.769657641486249,1.0806782,3.030530452728271,34.63077163696289,0.017310483381152,-4.399921894073486,discharge,531
9,0.7681553359475161,1.0806782,3.031231164932251,34.6330451965332,0.017310483381152,-4.3999176025390625,discharge,531
9,0.7666530304087821,1.0806782,3.03193187713623,34.635318756103516,0.017310483381152,-4.399913311004639,discharge,531
9,0.7651507248700481,1.0806782,3.03263258934021,34.63759231567383,0.017310483381152,-4.399909019470215,discharge,531
9,0.7636484193313151,1.0806782,3.033333301544189,34.639862060546875,0.017310483381152,-4.399904251098633,discharge,531
9,0.7613363933348121,1.0806782,3.034034013748169,34.61965560913086,0.017310483381152,-4.399554252624512,discharge,531
9,0.7589881377853921,1.0806782,3.034734725952148,34.59843826293945,0.017310483381152,-4.39918851852417,discharge,531
9,0.7567754529445101,1.0806782,3.035435438156128,34.57252883911133,0.017310483381152,-4.3990631103515625,discharge,531
9,0.754804865718384,1.0806782,3.036136150360107,34.53824234008789,0.017310483381152,-4.399366855621338,discharge,531
9,0.752834278492257,1.0806782,3.036836862564087,34.50395202636719,0.017310483381152,-4.399670124053955,discharge,531
9,0.7507893412983041,1.0806782,3.037537574768066,34.49770736694336,0.017310483381152,-4.399885177612305,discharge,531
9,0.7485441889424991,1.0806782,3.038238286972046,34.49577331542969,0.017310483381152,-4.399863243103027,discharge,531
9,0.746299036586694,1.080678199999999,3.038938999176025,34.493839263916016,0.017310483381152,-4.39984130859375,discharge,531
9,0.744174128477136,1.0806782,3.039639711380005,34.481468200683594,0.017310483381152,-4.399937152862549,discharge,531
9,0.742150302755977,1.0806782,3.040340423583984,34.48610305786133,0.017310483381152,-4.400132656097412,discharge,531
9,0.740126477034818,1.0806782,3.041041135787964,34.49073791503906,0.017310483381152,-4.400327682495117,discharge,531
9,0.7381277705504671,1.0806782,3.041741847991943,34.473419189453125,0.017310483381152,-4.400410652160644,discharge,531
9,0.7361520841240211,1.0806782,3.042442560195923,34.43598175048828,0.017310483381152,-4.400390148162842,discharge,531
9,0.734176397697573,1.0806782,3.043143033981323,34.39854431152344,0.017310483381152,-4.400370121002197,discharge,531
9,0.7322380998408781,1.0806782,3.043843746185302,34.42755126953125,0.017310483381152,-4.400354385375977,discharge,531
9,0.730350573198919,1.0806782,3.0445444583892822,34.40959548950195,0.017310483381152,-4.400346279144287,discharge,531
9,0.728463046556961,1.0806782,3.045245170593261,34.39164352416992,0.017310483381152,-4.4003376960754395,discharge,531
9,0.7265724010410931,1.0806782,3.045945882797241,34.376556396484375,0.017310483381152,-4.400333881378174,discharge,531
9,0.724667876777855,1.0806782,3.04664659500122,34.376556396484375,0.017310483381152,-4.400352478027344,discharge,531
9,0.7227633525146181,1.0806782,3.0473473072052,34.376556396484375,0.017310483381152,-4.400371074676514,discharge,531
9,0.72085882825138,1.0806782,3.048048019409179,34.376556396484375,0.017310483381152,-4.400389671325684,discharge,531
9,0.718322823059045,1.0806782,3.048748731613159,34.33945846557617,0.017310483381152,-4.400212287902832,discharge,531
9,0.715754311582654,1.0806782,3.049449443817138,34.30044937133789,0.017310483381152,-4.400024890899658,discharge,531
9,0.712794403326197,1.0806782,3.050150156021118,34.313270568847656,0.017310483381152,-4.3999762535095215,discharge,531
9,0.7095666869872961,1.0806782,3.050850868225097,34.273807525634766,0.017310483381152,-4.400022506713867,discharge,531
9,0.707403189122456,1.080678199999999,3.051551580429077,34.26877212524414,0.017310483381152,-4.40005350112915,discharge,531
9,0.705727767951952,1.0806782,3.052252292633056,34.24567794799805,0.017310483381152,-4.40007734298706,discharge,531
9,0.704052346781448,1.0806782,3.052953004837036,34.22258377075195,0.017310483381152,-4.400101661682129,discharge,531
9,0.7023463225092701,1.0806782,3.053653717041015,34.2606315612793,0.017310483381152,-4.400118350982666,discharge,531
9,0.699542889600128,1.0806782,3.054354429244995,34.23240280151367,0.017310483381152,-4.399868488311768,discharge,531
9,0.696739456690985,1.0806782,3.055055141448974,34.20417404174805,0.017310483381152,-4.399618625640869,discharge,531
9,0.694670608039987,1.0806782,3.055755853652954,34.19222640991211,0.017310483381152,-4.399619102478027,discharge,531
9,0.692725045588928,1.0806782,3.056456565856933,34.18301010131836,0.017310483381152,-4.399661064147949,discharge,531
9,0.69077948313787,1.0806782,3.057157039642334,34.173789978027344,0.017310483381152,-4.399703025817871,discharge,531
9,0.6876860532921031,1.0806782,3.057857751846313,34.175411224365234,0.017310483381152,-4.399785041809082,discharge,531
9,0.6841502881935381,1.080678199999999,3.058558464050293,34.18120574951172,0.017310483381152,-4.399881839752197,discharge,531
9,0.681428045005201,1.0806782,3.059259176254272,34.14899444580078,0.017310483381152,-4.400319576263428,discharge,531
9,0.6787180533614411,1.0806782,3.059959888458252,34.116207122802734,0.017310483381152,-4.400762557983398,discharge,531
9,0.675721156415906,1.0806782,3.060660600662231,34.09988784790039,0.017310483381152,-4.400483131408691,discharge,531
9,0.672616639008848,1.0806782,3.061361312866211,34.08974075317383,0.017310483381152,-4.399933338165283,discharge,531
9,0.670697813462643,1.0806782,3.06206202507019,34.08674621582031,0.017310483381152,-4.400058269500732,discharge,531
9,0.6691865488997101,1.0806782,3.06276273727417,34.086204528808594,0.017310483381152,-4.400415420532227,discharge,531
9,0.667675284336778,1.0806782,3.063463449478149,34.085662841796875,0.017310483381152,-4.400772571563721,discharge,531
9,0.6661640197738461,1.0806782,3.064164161682129,34.08512496948242,0.017310483381152,-4.401129722595215,discharge,531
9,0.663788097990851,1.080678199999999,3.064864873886108,34.07498550415039,0.017310483381152,-4.4010114669799805,discharge,531
9,0.661088787235928,1.0806782,3.065565586090088,34.061256408691406,0.017310483381152,-4.400715351104736,discharge,531
9,0.6530078473290181,1.0806782,3.066266298294067,34.01289367675781,0.017310483381152,-4.399923324584961,discharge,531
9,0.651429571127442,1.0806782,3.066967010498047,34.00959777832031,0.017310483381152,-4.399885177612305,discharge,531
9,0.649851294925866,1.0806782,3.067667722702026,34.00630187988281,0.017310483381152,-4.399847507476807,discharge,531
9,0.64827301872429,1.0806782,3.068368434906006,34.00300216674805,0.017310483381152,-4.399809837341309,discharge,531
9,0.645764449023801,1.0806782,3.069069147109985,33.98237609863281,0.017310483381152,-4.399598598480225,discharge,531
9,0.642239749458644,1.0806782,3.069769859313965,33.94282150268555,0.017310483381152,-4.399198055267334,discharge,531
9,0.6394132604847761,1.0806782,3.070470571517944,33.92982482910156,0.017310483381152,-4.399309635162353,discharge,531
9,0.636832196402635,1.0806782,3.071171283721924,33.92616271972656,0.017310483381152,-4.399601936340332,discharge,531
9,0.6343134681446501,1.0806782,3.071871757507324,33.92151641845703,0.017310483381152,-4.399853706359863,discharge,531
9,0.6319105329873891,1.0806782,3.072572469711303,33.9150390625,0.017310483381152,-4.400030612945557,discharge,531
9,0.629507597830128,1.0806782,3.073273181915283,33.908565521240234,0.017310483381152,-4.40020751953125,discharge,531
9,0.6269962703892581,1.080678199999999,3.073973894119262,33.89031982421875,0.017310483381152,-4.400112152099609,discharge,531
9,0.6244539422323471,1.080678199999999,3.074674606323242,33.868709564208984,0.017310483381152,-4.39993953704834,discharge,531
9,0.621855862346521,1.0806782,3.075375318527221,33.837955474853516,0.017310483381152,-4.399618625640869,discharge,531
9,0.619175986880805,1.0806782,3.076076030731201,33.793792724609375,0.017310483381152,-4.3990797996521,discharge,531
9,0.6165184582895511,1.080678199999999,3.07677674293518,33.84901809692383,0.017310483381152,-4.398608684539795,discharge,531
9,0.614185816151229,1.0806782,3.07747745513916,33.81072998046875,0.017310483381152,-4.399118423461914,discharge,531
9,0.6118531740129041,1.0806782,3.078178167343139,33.77244186401367,0.017310483381152,-4.399627685546875,discharge,531
9,0.608407717582349,1.0806782,3.078878879547119,33.745357513427734,0.017310483381152,-4.3998823165893555,discharge,531
9,0.6041329046856111,1.080678199999999,3.079579591751098,33.736019134521484,0.017310483381152,-4.3998799324035645,discharge,531
9,0.6016074107582401,1.0806782,3.080280303955078,33.751888275146484,0.017310483381152,-4.399978160858154,discharge,531
9,0.5990819168308691,1.0806782,3.080981016159057,33.76776123046875,0.017310483381152,-4.400076389312744,discharge,531
9,0.594890904732715,1.0806782,3.081681728363037,33.71100997924805,0.017310483381152,-4.400066375732422,discharge,531
9,0.590677800052475,1.0806782,3.082382440567016,33.684974670410156,0.017310483381152,-4.40001916885376,discharge,531
9,0.587112294797772,1.0806782,3.083083152770996,33.684974670410156,0.017310483381152,-4.399970054626465,discharge,531
9,0.584582033944788,1.0806782,3.083783864974975,33.66937255859375,0.017310483381152,-4.399798393249512,discharge,531
9,0.5824003416015551,1.0806782,3.084484577178955,33.64851379394531,0.017310483381152,-4.399585723876953,discharge,531
9,0.580218649258322,1.0806782,3.085185289382934,33.627655029296875,0.017310483381152,-4.399373054504394,discharge,531
9,0.577172635717919,1.0806782,3.085886001586914,33.62016296386719,0.017310483381152,-4.399070262908935,discharge,531
9,0.574083572435306,1.0806782,3.086586475372314,33.61333084106445,0.017310483381152,-4.398763179779053,discharge,531
9,0.567472275813463,1.0806782,3.087287187576294,33.603641510009766,0.017310483381152,-4.400214195251465,discharge,531
9,0.5652063750893911,1.0806782,3.087987899780273,33.5893669128418,0.017310483381152,-4.40007734298706,discharge,531
9,0.56294047436532,1.0806782,3.088688611984253,33.575096130371094,0.017310483381152,-4.399940013885498,discharge,531
9,0.5556016298404131,1.0806782,3.089389324188232,33.51698303222656,0.017310483381152,-4.400002479553223,discharge,531
9,0.553915306759807,1.0806782,3.090090036392212,33.50449752807617,0.017310483381152,-4.399959564208984,discharge,531
9,0.5522289836792,1.0806782,3.090790748596191,33.49201202392578,0.017310483381152,-4.399916648864746,discharge,531
9,0.550542660598594,1.0806782,3.091491460800171,33.47952651977539,0.017310483381152,-4.399873733520508,discharge,531
9,0.547670938452973,1.080678199999999,3.09219217300415,33.48723602294922,0.017310483381152,-4.399871349334717,discharge,531
9,0.543075168523376,1.080678199999999,3.09289288520813,33.470428466796875,0.017310483381152,-4.399938583374023,discharge,531
9,0.539731715069083,1.0806782,3.093593597412109,33.4547233581543,0.017310483381152,-4.4000678062438965,discharge,531
9,0.536567665715985,1.0806782,3.094294309616089,33.444602966308594,0.017310483381152,-4.400169372558594,discharge,531
9,0.533941635529935,1.0806782,3.094995021820068,33.451229095458984,0.017310483381152,-4.40018892288208,discharge,531
9,0.531315605343881,1.0806782,3.095695734024048,33.45785140991211,0.017310483381152,-4.400207996368408,discharge,531
9,0.5288733878620381,1.0806782,3.096396446228027,33.42622375488281,0.017310483381152,-4.400078773498535,discharge,531
9,0.526444532084835,1.0806782,3.097097158432007,33.391815185546875,0.017310483381152,-4.399938583374023,discharge,531
9,0.5229552633939191,1.0806782,3.097797870635986,33.364837646484375,0.017310483381152,-4.4000091552734375,discharge,531
9,0.517898938863628,1.0806782,3.098498582839966,33.34928512573242,0.017310483381152,-4.4002203941345215,discharge,531
9,0.5127509193031801,1.0806782,3.099199295043945,33.33666229248047,0.017310483381152,-4.399749279022217,discharge,531
9,0.5104827866000531,1.0806782,3.099900007247925,33.32615661621094,0.017310483381152,-4.3997802734375,discharge,531
9,0.508214653896927,1.080678199999999,3.100600719451904,33.315650939941406,0.017310483381152,-4.399810791015625,discharge,531
9,0.505000284062345,1.0806782,3.101301193237304,33.25348663330078,0.017310483381152,-4.399838924407959,discharge,531
9,0.499879376831081,1.0806782,3.102001905441284,33.30112838745117,0.017310483381152,-4.399832248687744,discharge,531
9,0.49637528866775704,1.0806782,3.102702617645263,33.256072998046875,0.017310483381152,-4.399669647216797,discharge,531
9,0.492818552742643,1.0806782,3.103403329849243,33.252105712890625,0.017310483381152,-4.399816513061523,discharge,531
9,0.489191007959751,1.0806782,3.104104042053222,33.234439849853516,0.017310483381152,-4.400378704071045,discharge,531
9,0.48586263668664903,1.0806782,3.104804754257202,33.20486068725586,0.017310483381152,-4.4003143310546875,discharge,531
9,0.48262775526299306,1.0806782,3.105505466461181,33.17156219482422,0.017310483381152,-4.40005350112915,discharge,531
9,0.479645236477018,1.0806782,3.106206178665161,33.1522216796875,0.017310483381152,-4.39973783493042,discharge,531
9,0.47670222750526703,1.0806782,3.10690689086914,33.135066986083984,0.017310483381152,-4.399413585662842,discharge,531
9,0.47181574862560105,1.0806782,3.10760760307312,33.13750457763672,0.017310483381152,-4.399783134460449,discharge,531
9,0.46840455274820403,1.0806782,3.108308315277099,33.09251403808594,0.017310483381152,-4.400087356567383,discharge,531
9,0.4661558114113,1.0806782,3.109009027481079,33.09334182739258,0.017310483381152,-4.400247097015381,discharge,531
9,0.463907070074397,1.0806782,3.109709739685058,33.09416580200195,0.017310483381152,-4.400406837463379,discharge,531
9,0.461283569795557,1.0806782,3.110410451889038,33.09291076660156,0.017310483381152,-4.40020227432251,discharge,531
9,0.458647941996741,1.0806782,3.111111164093017,33.0938606262207,0.017310483381152,-4.399986267089844,discharge,531
9,0.45441392279556403,1.0806782,3.111811876296997,33.05851364135742,0.017310483381152,-4.399868011474609,discharge,531
9,0.45026026010471304,1.0806782,3.112512588500976,33.06026077270508,0.017310483381152,-4.399805068969727,discharge,531
9,0.447289487538495,1.0806782,3.113213300704956,33.04021453857422,0.017310483381152,-4.399744033813477,discharge,531
9,0.440990824546927,1.080678199999999,3.113914012908935,33.04340744018555,0.017310483381152,-4.399975299835205,discharge,531
9,0.43698661484543705,1.0806782,3.114614725112915,33.00267028808594,0.017310483381152,-4.39995813369751,discharge,531
9,0.434219156370905,1.0806782,3.115315198898315,32.94871139526367,0.017310483381152,-4.399825096130371,discharge,531
9,0.42988640028492003,1.0806782,3.116015911102295,32.93247985839844,0.017310483381152,-4.39951753616333,discharge,531
9,0.42583306835670004,1.0806782,3.116716623306274,32.91972732543945,0.017310483381152,-4.399397850036621,discharge,531
9,0.42303485629507004,1.0806782,3.117417335510254,32.88831329345703,0.017310483381152,-4.399595260620117,discharge,531
9,0.42017366452866606,1.0806782,3.118118047714233,32.86617660522461,0.017310483381152,-4.3998212814331055,discharge,531
9,0.417146175380015,1.0806782,3.118818759918213,32.86853790283203,0.017310483381152,-4.4001240730285645,discharge,531
9,0.41225271939545105,1.0806782,3.119519472122192,32.85700988769531,0.017310483381152,-4.400177478790283,discharge,531
9,0.406966015490062,1.0806782,3.120220184326172,32.79773712158203,0.017310483381152,-4.399989128112793,discharge,531
9,0.404296894720761,1.0806782,3.120920896530151,32.78451919555664,0.017310483381152,-4.400059223175049,discharge,531
9,0.400837515629393,1.0806782,3.121621608734131,32.808753967285156,0.017310483381152,-4.3999457359313965,discharge,531
9,0.396305703700057,1.0806782,3.12232232093811,32.777801513671875,0.017310483381152,-4.399663925170898,discharge,531
9,0.39376503528461804,1.0806782,3.12302303314209,32.79322814941406,0.017310483381152,-4.400612831115723,discharge,531
9,0.39122436686917805,1.0806782,3.123723745346069,32.80865478515625,0.017310483381152,-4.401562213897705,discharge,531
9,0.386714711186806,1.0806782,3.124424457550049,32.76268768310547,0.017310483381152,-4.401002407073975,discharge,531
9,0.38072320988475,1.0806782,3.125125169754028,32.72093200683594,0.017310483381152,-4.399991989135742,discharge,531
9,0.37644454426488905,1.0806782,3.125825881958008,32.68744659423828,0.017310483381152,-4.399719715118408,discharge,531
9,0.373585489399122,1.0806782,3.126526594161987,32.641719818115234,0.017310483381152,-4.399794101715088,discharge,531
9,0.37046808241420104,1.0806782,3.127227306365967,32.6077880859375,0.017310483381152,-4.399809837341309,discharge,531
9,0.36705789013678103,1.0806782,3.127928018569946,32.587223052978516,0.017310483381152,-4.399758338928223,discharge,531
9,0.36071274755321703,1.0806782,3.128628730773926,32.57974624633789,0.017310483381152,-4.4002180099487305,discharge,531
9,0.355078829342211,1.0806782,3.129329442977905,32.537879943847656,0.017310483381152,-4.399206161499023,discharge,531
9,0.35204348058641705,1.0806782,3.1300299167633048,32.516197204589844,0.017310483381152,-4.399460792541504,discharge,531
9,0.349786236739679,1.0806782,3.130730628967285,32.487247467041016,0.017310483381152,-4.400214672088623,discharge,531
9,0.346714476764344,1.0806782,3.131431341171264,32.53509521484375,0.017310483381152,-4.400802135467529,discharge,531
9,0.339086777583936,1.080678199999999,3.132132053375244,32.432796478271484,0.017310483381152,-4.399918556213379,discharge,531
9,0.33610695331358403,1.0806782,3.132832765579223,32.41899108886719,0.017310483381152,-4.399850368499756,discharge,531
9,0.33251979241880303,1.0806782,3.133533477783203,32.4173469543457,0.017310483381152,-4.400027751922607,discharge,531
9,0.328791969172745,1.0806782,3.134234189987182,32.40879821777344,0.017310483381152,-4.400247097015381,discharge,531
9,0.325549235620607,1.0806782,3.134934902191162,32.36268997192383,0.017310483381152,-4.40018367767334,discharge,531
9,0.322182792091236,1.0806782,3.135635614395141,32.36888122558594,0.017310483381152,-4.400069236755371,discharge,531
9,0.31845469884077704,1.0806782,3.136336326599121,32.30049514770508,0.017310483381152,-4.399805068969727,discharge,531
9,0.313486476927253,1.0806782,3.1370370388031,32.297019958496094,0.017310483381152,-4.400035381317139,discharge,531
9,0.306261974310714,1.0806782,3.13773775100708,32.28126907348633,0.017310483381152,-4.399861812591553,discharge,531
9,0.302479021851347,1.0806782,3.138438463211059,32.25812911987305,0.017310483381152,-4.399785041809082,discharge,531
9,0.29967179975462704,1.0806782,3.139139175415039,32.22745895385742,0.017310483381152,-4.399849891662598,discharge,531
9,0.29385530330542203,1.0806782,3.139839887619018,32.176509857177734,0.017310483381152,-4.400001049041748,discharge,531
9,0.29003133132784004,1.0806782,3.140540599822998,32.14112091064453,0.017310483381152,-4.399805068969727,discharge,531
9,0.286975588102512,1.0806782,3.141241312026977,32.11136245727539,0.017310483381152,-4.399525642395019,discharge,531
9,0.28442926272742103,1.0806782,3.141942024230957,32.15185546875,0.017310483381152,-4.399669170379639,discharge,531
9,0.281997423594093,1.0806782,3.142642736434936,32.124717712402344,0.017310483381152,-4.39990758895874,discharge,531
9,0.267717454640964,1.0806782,3.143343448638916,32.04090118408203,0.017310483381152,-4.399824142456055,discharge,531
9,0.26550456180255805,1.0806782,3.144044160842895,32.04151916503906,0.017310483381152,-4.3999128341674805,discharge,531
9,0.263291668964153,1.0806782,3.144744634628296,32.04213333129883,0.017310483381152,-4.400001525878906,discharge,531
9,0.259691239496325,1.0806782,3.145445346832275,32.010040283203125,0.017310483381152,-4.400146007537842,discharge,531
9,0.25442742342234803,1.0806782,3.146146059036255,31.95117950439453,0.017310483381152,-4.400241374969482,discharge,531
9,0.250292135660914,1.0806782,3.146846771240234,31.917997360229492,0.017310483381152,-4.4000349044799805,discharge,531
9,0.244146818475855,1.0806782,3.147547483444214,31.916933059692383,0.017310483381152,-4.399853229522705,discharge,531
9,0.240727754628515,1.0806782,3.148248195648193,31.891036987304688,0.017310483381152,-4.399797916412353,discharge,531
