cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.908085855719409,1.0776578,2.967467546463012,35.59077072143555,-4.40017557144165,0.016568344086408,discharge,854
9,0.907192880353879,1.0776577999999999,2.968168258666992,35.573692321777344,-4.400197029113769,0.016568344086408,discharge,854
9,0.9062999049883481,1.0776577999999999,2.9688689708709712,35.556617736816406,-4.400218486785889,0.016568344086408,discharge,854
9,0.9054069296228181,1.0776577999999999,2.969569683074951,35.5395393371582,-4.400239944458008,0.016568344086408,discharge,854
9,0.904502423976532,1.0776577999999999,2.970270156860351,35.527008056640625,-4.400243282318115,0.016568344086408,discharge,854
9,0.9035489875771011,1.0776577999999999,2.970970869064331,35.53376388549805,-4.400171756744385,0.016568344086408,discharge,854
9,0.9025955511776701,1.0776577999999999,2.97167158126831,35.540523529052734,-4.400099754333496,0.016568344086408,discharge,854
9,0.90164211477824,1.0776577999999999,2.97237229347229,35.547279357910156,-4.400028228759766,0.016568344086408,discharge,854
9,0.9006886783788091,1.0776577999999999,2.973073005676269,35.554039001464844,-4.399956703186035,0.016568344086408,discharge,854
9,0.899735241979378,1.0776577999999999,2.973773717880249,35.560794830322266,-4.3998847007751465,0.016568344086408,discharge,854
9,0.898781805579947,1.0776577999999999,2.974474430084228,35.56755447387695,-4.399813175201416,0.016568344086408,discharge,854
9,0.897807103010211,1.0776577999999999,2.975175142288208,35.54859161376953,-4.399852275848389,0.016568344086408,discharge,854
9,0.8968265060275581,1.077657799999999,2.975875854492187,35.52250289916992,-4.399922370910644,0.016568344086408,discharge,854
9,0.895845909044904,1.0776577999999999,2.976576566696167,35.49641418457031,-4.3999924659729,0.016568344086408,discharge,854
9,0.8948653120622501,1.0776577999999999,2.977277278900146,35.4703254699707,-4.400062561035156,0.016568344086408,discharge,854
9,0.8938847150795961,1.077657799999999,2.977977991104126,35.44423294067383,-4.400132656097412,0.016568344086408,discharge,854
9,0.892904118096943,1.0776577999999999,2.978678703308105,35.41814422607422,-4.400203227996826,0.016568344086408,discharge,854
9,0.8918819985780451,1.0776577999999999,2.979379415512085,35.39651870727539,-4.4002485275268555,0.016568344086408,discharge,854
9,0.890822713874001,1.0776577999999999,2.980080127716064,35.37888717651367,-4.400271892547607,0.016568344086408,discharge,854
9,0.8897634291699571,1.0776577999999999,2.980780839920044,35.36125946044922,-4.400294780731201,0.016568344086408,discharge,854
9,0.8887041444659121,1.0776577999999999,2.981481552124023,35.3436279296875,-4.400318145751953,0.016568344086408,discharge,854
9,0.887644859761868,1.0776577999999999,2.982182264328003,35.32599639892578,-4.400341510772705,0.016568344086408,discharge,854
9,0.8865855750578241,1.077657799999999,2.982882976531982,35.30836868286133,-4.400364875793457,0.016568344086408,discharge,854
9,0.8854976247416491,1.0776577999999999,2.983583688735962,35.415157318115234,-4.400349617004394,0.016568344086408,discharge,854
9,0.884400194417518,1.0776578,2.984284400939941,35.39260482788086,-4.400322437286377,0.016568344086408,discharge,854
9,0.883302764093388,1.0776577999999999,2.9849848747253422,35.37005615234375,-4.400294780731201,0.016568344086408,discharge,854
9,0.882205333769257,1.0776577999999999,2.9856855869293213,35.347503662109375,-4.400267124176025,0.016568344086408,discharge,854
9,0.881107903445127,1.0776577999999999,2.9863862991333012,35.324954986572266,-4.40023946762085,0.016568344086408,discharge,854
9,0.88000628004777,1.0776577999999999,2.9870870113372803,35.30405807495117,-4.400219440460205,0.016568344086408,discharge,854
9,0.87888455875277,1.0776577999999999,2.987787723541259,35.304481506347656,-4.400235176086426,0.016568344086408,discharge,854
9,0.87776283745777,1.077657799999999,2.9884884357452393,35.30490493774414,-4.4002509117126465,0.016568344086408,discharge,854
9,0.8766411161627691,1.077657799999999,2.989189147949218,35.305328369140625,-4.400266647338867,0.016568344086408,discharge,854
9,0.8755193948677681,1.0776577999999999,2.9898898601531982,35.30575180053711,-4.400282382965088,0.016568344086408,discharge,854
9,0.8743976735727671,1.0776577999999999,2.990590572357177,35.306175231933594,-4.400298595428467,0.016568344086408,discharge,854
9,0.8732477684809251,1.0776577999999999,2.9912912845611572,35.29775619506836,-4.400247097015381,0.016568344086408,discharge,854
9,0.872086623241977,1.0776577999999999,2.991991996765136,35.28580856323242,-4.400168895721435,0.016568344086408,discharge,854
9,0.8709254780030301,1.0776578,2.992692708969116,35.273860931396484,-4.40009069442749,0.016568344086408,discharge,854
9,0.869764332764082,1.0776577999999999,2.993393421173095,35.26191711425781,-4.400012493133545,0.016568344086408,discharge,854
9,0.8686031875251351,1.0776577999999999,2.994094133377075,35.249969482421875,-4.3999342918396,0.016568344086408,discharge,854
9,0.867403714754011,1.0776577999999999,2.9947948455810542,35.236907958984375,-4.399878978729248,0.016568344086408,discharge,854
9,0.8661537195986441,1.077657799999999,2.995495557785034,35.22237777709961,-4.3998541831970215,0.016568344086408,discharge,854
9,0.8649037244432771,1.0776577999999999,2.9961962699890132,35.207847595214844,-4.399828910827637,0.016568344086408,discharge,854
9,0.8636537292879101,1.0776578,2.996896982192993,35.19331741333008,-4.39980411529541,0.016568344086408,discharge,854
9,0.8624037341325431,1.077657799999999,2.997597694396972,35.17878723144531,-4.399778842926025,0.016568344086408,discharge,854
9,0.861135211256255,1.0776577999999999,2.998298406600952,35.19892883300781,-4.399773120880127,0.016568344086408,discharge,854
9,0.859850981261681,1.0776577999999999,2.998998880386352,35.19258117675781,-4.399784088134766,0.016568344086408,discharge,854
9,0.858566751267107,1.0776577999999999,2.999699592590332,35.18623352050781,-4.399794578552246,0.016568344086408,discharge,854
9,0.857282521272534,1.077657799999999,3.000400304794311,35.17988586425781,-4.399805545806885,0.016568344086408,discharge,854
9,0.8559982912779601,1.0776577999999999,3.001101016998291,35.17353820800781,-4.399816036224365,0.016568344086408,discharge,854
9,0.8546682191849181,1.0776577999999999,3.00180172920227,35.16181182861328,-4.399874210357666,0.016568344086408,discharge,854
9,0.8533249318767201,1.077657799999999,3.00250244140625,35.14853286743164,-4.399946689605713,0.016568344086408,discharge,854
9,0.8519816445685221,1.077657799999999,3.003203153610229,35.135257720947266,-4.400018692016602,0.016568344086408,discharge,854
9,0.8506383572603241,1.0776577999999999,3.003903865814209,35.121978759765625,-4.40009069442749,0.016568344086408,discharge,854
9,0.849302182744982,1.0776577999999999,3.004604578018188,35.11817169189453,-4.400149822235107,0.016568344086408,discharge,854
9,0.847995626647807,1.077657799999999,3.005305290222168,35.11662673950195,-4.400153636932373,0.016568344086408,discharge,854
9,0.846689070550632,1.077657799999999,3.006006002426147,35.11508560180664,-4.400157451629639,0.016568344086408,discharge,854
9,0.845382514453456,1.0776577999999999,3.006706714630127,35.11354064941406,-4.4001617431640625,0.016568344086408,discharge,854
9,0.844075958356282,1.077657799999999,3.007407426834106,35.11199951171875,-4.400165557861328,0.016568344086408,discharge,854
9,0.842657151980947,1.077657799999999,3.008108139038086,35.108028411865234,-4.400125980377197,0.016568344086408,discharge,854
9,0.8411380148723621,1.077657799999999,3.008808851242065,35.10188674926758,-4.400046825408935,0.016568344086408,discharge,854
9,0.8396188777637761,1.077657799999999,3.009509563446045,35.09574508666992,-4.399968147277832,0.016568344086408,discharge,854
9,0.8380997406551911,1.077657799999999,3.010210275650024,35.089603424072266,-4.399889469146728,0.016568344086408,discharge,854
9,0.8366371529192581,1.0776577999999999,3.010910987854004,35.07929611206055,-4.399848937988281,0.016568344086408,discharge,854
9,0.8352309453777631,1.0776577999999999,3.011611700057983,35.06483459472656,-4.399847507476807,0.016568344086408,discharge,854
9,0.8338247378362681,1.0776577999999999,3.012312412261963,35.050376892089844,-4.399846076965332,0.016568344086408,discharge,854
9,0.8324185302947731,1.0776577999999999,3.013013124465942,35.03591537475586,-4.399844646453857,0.016568344086408,discharge,854
9,0.8309974507073601,1.0776577999999999,3.013713598251342,35.023895263671875,-4.399829387664795,0.016568344086408,discharge,854
9,0.82949087622502,1.0776577999999999,3.014414310455322,35.02589797973633,-4.399735927581787,0.016568344086408,discharge,854
9,0.82798430174268,1.0776577999999999,3.015115022659301,35.027896881103516,-4.399642467498779,0.016568344086408,discharge,854
9,0.8264777272603391,1.0776577999999999,3.015815734863281,35.02989959716797,-4.3995490074157715,0.016568344086408,discharge,854
9,0.8249702545146491,1.0776577999999999,3.01651644706726,35.03010559082031,-4.399477958679199,0.016568344086408,discharge,854
9,0.8234530045546951,1.0776577999999999,3.01721715927124,35.0107421875,-4.399649143218994,0.016568344086408,discharge,854
9,0.8219357545947421,1.0776577999999999,3.017917871475219,34.99138259887695,-4.399820327758789,0.016568344086408,discharge,854
9,0.820418504634788,1.0776577999999999,3.018618583679199,34.972023010253906,-4.399991512298584,0.016568344086408,discharge,854
9,0.818892690161066,1.0776577999999999,3.019319295883178,34.95297622680664,-4.400146961212158,0.016568344086408,discharge,854
9,0.817208855315494,1.0776577999999999,3.020020008087158,34.93978500366211,-4.400018692016602,0.016568344086408,discharge,854
9,0.815525020469922,1.0776577999999999,3.020720720291137,34.92659378051758,-4.399889945983887,0.016568344086408,discharge,854
9,0.81384118562435,1.0776577999999999,3.021421432495117,34.91340637207031,-4.399761199951172,0.016568344086408,discharge,854
9,0.8121595030783461,1.0776577999999999,3.022122144699096,34.902374267578125,-4.399707317352295,0.016568344086408,discharge,854
9,0.81048092675525,1.0776577999999999,3.022822856903076,34.89445495605469,-4.399760723114014,0.016568344086408,discharge,854
9,0.8088023504321541,1.0776577999999999,3.023523569107055,34.886539459228516,-4.399814128875732,0.016568344086408,discharge,854
9,0.8071237741090571,1.0776577999999999,3.024224281311035,34.878623962402344,-4.399867534637451,0.016568344086408,discharge,854
9,0.8055231516594571,1.077657799999999,3.024924993515014,34.872032165527344,-4.399964809417725,0.016568344086408,discharge,854
9,0.8039474636492321,1.0776577999999999,3.025625705718994,34.86586380004883,-4.400075912475586,0.016568344086408,discharge,854
9,0.8023717756390071,1.0776577999999999,3.026326417922973,34.85969161987305,-4.400187015533447,0.016568344086408,discharge,854
9,0.8007960876287821,1.0776577999999999,3.027027130126953,34.85352325439453,-4.400298118591309,0.016568344086408,discharge,854
9,0.7991084203099621,1.0776577999999999,3.027727842330932,34.82762908935547,-4.400254249572754,0.016568344086408,discharge,854
9,0.797403089092908,1.0776578,3.028428316116333,34.79861831665039,-4.400186061859131,0.016568344086408,discharge,854
9,0.7956977578758531,1.0776578,3.029129028320312,34.76960754394531,-4.40011739730835,0.016568344086408,discharge,854
9,0.793964548147395,1.0776577999999999,3.029829740524292,34.752132415771484,-4.400063991546631,0.016568344086408,discharge,854
9,0.792159221638238,1.0776577999999999,3.030530452728271,34.75102233886719,-4.40004825592041,0.016568344086408,discharge,854
9,0.790353895129081,1.0776577999999999,3.031231164932251,34.74991226196289,-4.400032997131348,0.016568344086408,discharge,854
9,0.7885485686199241,1.0776577999999999,3.03193187713623,34.748802185058594,-4.400017261505127,0.016568344086408,discharge,854
9,0.7868007696752011,1.0776577999999999,3.03263258934021,34.74921417236328,-4.399930477142334,0.016568344086408,discharge,854
9,0.7850596022120281,1.0776577999999999,3.033333301544189,34.74980163574219,-4.399835109710693,0.016568344086408,discharge,854
9,0.7833184347488541,1.0776577999999999,3.034034013748169,34.750389099121094,-4.399740219116211,0.016568344086408,discharge,854
9,0.781526123280585,1.0776577999999999,3.034734725952148,34.74180603027344,-4.399716854095459,0.016568344086408,discharge,854
9,0.779645267511005,1.0776577999999999,3.035435438156128,34.717350006103516,-4.399817943572998,0.016568344086408,discharge,854
9,0.7777644117414251,1.0776577999999999,3.036136150360107,34.692893981933594,-4.399919509887695,0.016568344086408,discharge,854
9,0.7758875815450901,1.0776577999999999,3.036836862564087,34.69388198852539,-4.400008678436279,0.016568344086408,discharge,854
9,0.774049453487414,1.0776577999999999,3.037537574768066,34.68665313720703,-4.399984359741211,0.016568344086408,discharge,854
9,0.772211325429737,1.0776577999999999,3.038238286972046,34.67942810058594,-4.399960041046143,0.016568344086408,discharge,854
9,0.7703731973720611,1.0776577999999999,3.038938999176025,34.672203063964844,-4.399935245513916,0.016568344086408,discharge,854
9,0.768542735902349,1.0776578,3.039639711380005,34.65596389770508,-4.399912357330322,0.016568344086408,discharge,854
9,0.7667142174922971,1.0776577999999999,3.040340423583984,34.6374397277832,-4.399889469146728,0.016568344086408,discharge,854
9,0.764885699082245,1.0776577999999999,3.041041135787964,34.618919372558594,-4.399866580963135,0.016568344086408,discharge,854
9,0.7629855920892711,1.0776577999999999,3.041741847991943,34.5212287902832,-4.399866580963135,0.016568344086408,discharge,854
9,0.76099341246142,1.0776577999999999,3.042442560195923,34.5212287902832,-4.399896621704102,0.016568344086408,discharge,854
9,0.759001232833568,1.077657799999999,3.043143033981323,34.5212287902832,-4.39992618560791,0.016568344086408,discharge,854
9,0.756967201044748,1.0776577999999999,3.043843746185302,34.52542495727539,-4.399924278259277,0.016568344086408,discharge,854
9,0.754864647743937,1.0776577999999999,3.0445444583892822,34.536495208740234,-4.399869441986084,0.016568344086408,discharge,854
9,0.752762094443126,1.0776577999999999,3.045245170593261,34.54756164550781,-4.399815082550049,0.016568344086408,discharge,854
9,0.750779511319136,1.0776577999999999,3.045945882797241,34.549766540527344,-4.39980411529541,0.016568344086408,discharge,854
9,0.748932591704289,1.0776577999999999,3.04664659500122,34.54195022583008,-4.399842739105225,0.016568344086408,discharge,854
9,0.7470856720894421,1.0776577999999999,3.0473473072052,34.53413391113281,-4.399881362915039,0.016568344086408,discharge,854
9,0.7451969333158981,1.0776577999999999,3.048048019409179,34.52513885498047,-4.399927139282227,0.016568344086408,discharge,854
9,0.743073276655951,1.0776577999999999,3.048748731613159,34.50950241088867,-4.400011539459228,0.016568344086408,discharge,854
9,0.7409496199960041,1.0776577999999999,3.049449443817138,34.49386978149414,-4.400096416473389,0.016568344086408,discharge,854
9,0.7387795899576951,1.0776577999999999,3.050150156021118,34.47672653198242,-4.400122165679932,0.016568344086408,discharge,854
9,0.7364857793507451,1.0776578,3.050850868225097,34.45555877685547,-4.399991035461426,0.016568344086408,discharge,854
9,0.7341919687437951,1.0776578,3.051551580429077,34.434391021728516,-4.39985990524292,0.016568344086408,discharge,854
9,0.7320961056723311,1.0776577999999999,3.052252292633056,34.42666244506836,-4.399811744689941,0.016568344086408,discharge,854
9,0.73012952435604,1.0776577999999999,3.052953004837036,34.42770767211914,-4.39981746673584,0.016568344086408,discharge,854
9,0.728162943039748,1.0776577999999999,3.053653717041015,34.42875671386719,-4.3998236656188965,0.016568344086408,discharge,854
9,0.725967568544101,1.0776578,3.054354429244995,34.40858459472656,-4.399830341339111,0.016568344086408,discharge,854
9,0.7235256788063671,1.0776578,3.055055141448974,34.37384033203125,-4.399837970733643,0.016568344086408,discharge,854
9,0.721083789068634,1.0776578,3.055755853652954,34.33909606933594,-4.399845600128174,0.016568344086408,discharge,854
9,0.719022435743163,1.0776577999999999,3.056456565856933,34.399471282958984,-4.399832248687744,0.016568344086408,discharge,854
9,0.7169683948692691,1.0776577999999999,3.057157039642334,34.36907196044922,-4.3998188972473145,0.016568344086408,discharge,854
9,0.7149143539953761,1.0776577999999999,3.057857751846313,34.33867263793945,-4.399805545806885,0.016568344086408,discharge,854
9,0.712400841816429,1.0776577999999999,3.058558464050293,34.323211669921875,-4.399836540222168,0.016568344086408,discharge,854
9,0.7098837760949771,1.0776577999999999,3.059259176254272,34.307865142822266,-4.399867534637451,0.016568344086408,discharge,854
9,0.7074609402771711,1.077657799999999,3.059959888458252,34.29636001586914,-4.399941444396973,0.016568344086408,discharge,854
9,0.7051116847460981,1.0776577999999999,3.060660600662231,34.28785705566406,-4.40004825592041,0.016568344086408,discharge,854
9,0.7027624292150281,1.0776577999999999,3.061361312866211,34.27935028076172,-4.400155544281006,0.016568344086408,discharge,854
9,0.7004380643614571,1.077657799999999,3.06206202507019,34.276123046875,-4.400088310241699,0.016568344086408,discharge,854
9,0.698114905316736,1.0776577999999999,3.06276273727417,34.276123046875,-4.400012493133545,0.016568344086408,discharge,854
9,0.6958272737879081,1.0776577999999999,3.063463449478149,34.2725944519043,-4.39997673034668,0.016568344086408,discharge,854
9,0.6936118622506631,1.077657799999999,3.064164161682129,34.261898040771484,-4.400022029876709,0.016568344086408,discharge,854
9,0.691396450713418,1.0776577999999999,3.064864873886108,34.25120162963867,-4.40006685256958,0.016568344086408,discharge,854
9,0.6889464838425691,1.0776577999999999,3.065565586090088,34.24666213989258,-4.400081157684326,0.016568344086408,discharge,854
9,0.686309173206046,1.0776577999999999,3.066266298294067,34.238975524902344,-4.400071144104004,0.016568344086408,discharge,854
9,0.6837170289690431,1.0776577999999999,3.066967010498047,34.239898681640625,-4.400023460388184,0.016568344086408,discharge,854
9,0.6812621018064721,1.0776577999999999,3.067667722702026,34.21342468261719,-4.399860858917236,0.016568344086408,discharge,854
9,0.6788071746439001,1.0776577999999999,3.068368434906006,34.186954498291016,-4.399698257446289,0.016568344086408,discharge,854
9,0.676227532119385,1.0776578,3.069069147109985,34.21287155151367,-4.39971399307251,0.016568344086408,discharge,854
9,0.6736048304265411,1.0776577999999999,3.069769859313965,34.18553924560547,-4.399791240692139,0.016568344086408,discharge,854
9,0.6709464499676511,1.077657799999999,3.070470571517944,34.17820358276367,-4.399885177612305,0.016568344086408,discharge,854
9,0.668236553655416,1.077657799999999,3.071171283721924,34.173423767089844,-4.400002956390381,0.016568344086408,discharge,854
9,0.665528008566839,1.0776577999999999,3.071871757507324,34.16492462158203,-4.400063514709473,0.016568344086408,discharge,854
9,0.6628268118338271,1.0776577999999999,3.072572469711303,34.13618087768555,-4.399815082550049,0.016568344086408,discharge,854
9,0.660125615100816,1.0776577999999999,3.073273181915283,34.10744094848633,-4.399567127227783,0.016568344086408,discharge,854
9,0.657500433834846,1.0776577999999999,3.073973894119262,34.12415313720703,-4.39978551864624,0.016568344086408,discharge,854
9,0.6548847239588911,1.0776577999999999,3.074674606323242,34.14653396606445,-4.400062561035156,0.016568344086408,discharge,854
9,0.6520442187894161,1.0776577999999999,3.075375318527221,34.138092041015625,-4.400095462799072,0.016568344086408,discharge,854
9,0.649022506630041,1.0776577999999999,3.076076030731201,34.10481262207031,-4.399931907653809,0.016568344086408,discharge,854
9,0.646063697543494,1.0776577999999999,3.07677674293518,34.08260726928711,-4.399861335754394,0.016568344086408,discharge,854
9,0.6431613218316551,1.0776577999999999,3.07747745513916,34.07033920288086,-4.399873733520508,0.016568344086408,discharge,854
9,0.6404330579426261,1.0776577999999999,3.078178167343139,34.067710876464844,-4.399925708770752,0.016568344086408,discharge,854
9,0.637951823883206,1.0776577999999999,3.078878879547119,34.07875061035156,-4.400033473968506,0.016568344086408,discharge,854
9,0.635470589823784,1.0776577999999999,3.079579591751098,34.08979415893555,-4.40014123916626,0.016568344086408,discharge,854
9,0.6323106273387851,1.0776577999999999,3.080280303955078,34.06332778930664,-4.400035858154297,0.016568344086408,discharge,854
9,0.6291381124509361,1.077657799999999,3.080981016159057,34.03524398803711,-4.399928092956543,0.016568344086408,discharge,854
9,0.6264096087263961,1.077657799999999,3.081681728363037,34.006195068359375,-4.3999924659729,0.016568344086408,discharge,854
9,0.623681105001855,1.0776577999999999,3.082382440567016,33.977149963378906,-4.400057315826416,0.016568344086408,discharge,854
9,0.620662949734064,1.0776578,3.083083152770996,33.98883819580078,-4.399990558624268,0.016568344086408,discharge,854
9,0.617568733464252,1.0776578,3.083783864974975,34.011226654052734,-4.39988899230957,0.016568344086408,discharge,854
9,0.614506333374594,1.0776577999999999,3.084484577178955,33.983802795410156,-4.400059223175049,0.016568344086408,discharge,854
9,0.611451313021517,1.0776577999999999,3.085185289382934,34.010414123535156,-4.400292873382568,0.016568344086408,discharge,854
9,0.6081390671223571,1.0776577999999999,3.085886001586914,33.96738815307617,-4.400180816650391,0.016568344086408,discharge,854
9,0.604766879241599,1.0776577999999999,3.086586475372314,33.90813446044922,-4.399988174438477,0.016568344086408,discharge,854
9,0.6018261126220561,1.077657799999999,3.087287187576294,33.90121841430664,-4.399946689605713,0.016568344086408,discharge,854
9,0.5988861598257871,1.077657799999999,3.087987899780273,33.89440155029297,-4.399906158447266,0.016568344086408,discharge,854
9,0.595841306108407,1.0776578,3.088688611984253,33.906349182128906,-4.400014877319336,0.016568344086408,discharge,854
9,0.59278611530418,1.0776577999999999,3.089389324188232,33.89476013183594,-4.40013837814331,0.016568344086408,discharge,854
9,0.589601362572807,1.0776577999999999,3.090090036392212,33.86846160888672,-4.400082111358643,0.016568344086408,discharge,854
9,0.5864047887720211,1.0776578,3.090790748596191,33.8408203125,-4.400008678436279,0.016568344086408,discharge,854
9,0.5833640581527181,1.077657799999999,3.091491460800171,33.83758544921875,-4.399984359741211,0.016568344086408,discharge,854
9,0.5803237434703831,1.0776577999999999,3.09219217300415,33.840721130371094,-4.399959564208984,0.016568344086408,discharge,854
9,0.5765604594947781,1.0776577999999999,3.09289288520813,33.83830642700195,-4.40000581741333,0.016568344086408,discharge,854
9,0.573176276278699,1.0776577999999999,3.093593597412109,33.83052444458008,-4.400030612945557,0.016568344086408,discharge,854
9,0.570455708923005,1.0776577999999999,3.094294309616089,33.813594818115234,-4.400017261505127,0.016568344086408,discharge,854
9,0.567688402998465,1.077657799999999,3.094995021820068,33.79575729370117,-4.400027275085449,0.016568344086408,discharge,854
9,0.564575245442495,1.0776577999999999,3.095695734024048,33.77119445800781,-4.40021276473999,0.016568344086408,discharge,854
9,0.56144115244644,1.077657799999999,3.096396446228027,33.77000045776367,-4.400327205657959,0.016568344086408,discharge,854
9,0.558195331148575,1.077657799999999,3.097097158432007,33.75873947143555,-4.400062561035156,0.016568344086408,discharge,854
9,0.554937488329252,1.0776577999999999,3.097797870635986,33.75042724609375,-4.399920463562012,0.016568344086408,discharge,854
9,0.551646927360788,1.0776577999999999,3.098498582839966,33.750152587890625,-4.400112152099609,0.016568344086408,discharge,854
9,0.548320702653427,1.0776577999999999,3.099199295043945,33.6993522644043,-4.400197982788086,0.016568344086408,discharge,854
9,0.544943057784792,1.0776577999999999,3.099900007247925,33.73540115356445,-4.400130271911621,0.016568344086408,discharge,854
9,0.541604581618874,1.0776577999999999,3.100600719451904,33.71822738647461,-4.400028705596924,0.016568344086408,discharge,854
9,0.538292735451963,1.0776577999999999,3.101301193237304,33.66487503051758,-4.399903297424316,0.016568344086408,discharge,854
9,0.535367192073639,1.077657799999999,3.102001905441284,33.68187713623047,-4.399956226348877,0.016568344086408,discharge,854
9,0.532569671666908,1.077657799999999,3.102702617645263,33.660831451416016,-4.400068283081055,0.016568344086408,discharge,854
9,0.5293086123168851,1.0776577999999999,3.103403329849243,33.65859603881836,-4.399969100952148,0.016568344086408,discharge,854
9,0.525685098117989,1.0776577999999999,3.104104042053222,33.67106628417969,-4.399704933166504,0.016568344086408,discharge,854
9,0.5223541247393471,1.0776577999999999,3.104804754257202,33.63613510131836,-4.3998703956604,0.016568344086408,discharge,854
9,0.5190618516898651,1.0776577999999999,3.105505466461181,33.54389190673828,-4.4000959396362305,0.016568344086408,discharge,854
9,0.51557462241465,1.0776577999999999,3.106206178665161,33.54389190673828,-4.4001898765563965,0.016568344086408,discharge,854
9,0.512240759355549,1.0776577999999999,3.10690689086914,33.535831451416016,-4.4002461433410645,0.016568344086408,discharge,854
9,0.509334324978557,1.0776577999999999,3.10760760307312,33.505306243896484,-4.400194644927978,0.016568344086408,discharge,854
9,0.506315543055203,1.0776577999999999,3.108308315277099,33.53730392456055,-4.400135517120361,0.016568344086408,discharge,854
9,0.502694379437582,1.0776577999999999,3.109009027481079,33.474945068359375,-4.400034427642822,0.016568344086408,discharge,854
9,0.49909274701174505,1.0776577999999999,3.109709739685058,33.482765197753906,-4.399970054626465,0.016568344086408,discharge,854
9,0.495513424859762,1.0776577999999999,3.110410451889038,33.48958969116211,-4.399947643280029,0.016568344086408,discharge,854
9,0.49217138505358105,1.0776577999999999,3.111111164093017,33.461753845214844,-4.39987850189209,0.016568344086408,discharge,854
9,0.48890425213223304,1.0776577999999999,3.111811876296997,33.48814392089844,-4.399794578552246,0.016568344086408,discharge,854
9,0.485542504118436,1.0776578,3.112512588500976,33.4461669921875,-4.400011539459228,0.016568344086408,discharge,854
9,0.48213878597028903,1.0776577999999999,3.113213300704956,33.399269104003906,-4.400258064270019,0.016568344086408,discharge,854
9,0.47833727796477105,1.077657799999999,3.113914012908935,33.407981872558594,-4.400367259979248,0.016568344086408,discharge,854
9,0.47489867722877105,1.077657799999999,3.114614725112915,33.4040641784668,-4.400317668914795,0.016568344086408,discharge,854
9,0.471888076200255,1.0776577999999999,3.115315198898315,33.38524627685547,-4.400080680847168,0.016568344086408,discharge,854
9,0.46866929465349005,1.0776577999999999,3.116015911102295,33.38441467285156,-4.399984836578369,0.016568344086408,discharge,854
9,0.46517558153167204,1.077657799999999,3.116716623306274,33.37694549560547,-4.400075435638428,0.016568344086408,discharge,854
9,0.461615547290431,1.077657799999999,3.117417335510254,33.3670654296875,-4.400060653686523,0.016568344086408,discharge,854
9,0.45802400236107305,1.077657799999999,3.118118047714233,33.356040954589844,-4.399996280670166,0.016568344086408,discharge,854
9,0.45439515370347805,1.0776577999999999,3.118818759918213,33.38035202026367,-4.400181293487549,0.016568344086408,discharge,854
9,0.450757204737173,1.0776577999999999,3.119519472122192,33.348140716552734,-4.400240421295166,0.016568344086408,discharge,854
9,0.44709919462963604,1.0776577999999999,3.120220184326172,33.321895599365234,-4.399979591369629,0.016568344086408,discharge,854
9,0.44351624922117405,1.0776577999999999,3.120920896530151,33.32471466064453,-4.399956703186035,0.016568344086408,discharge,854
9,0.43998004975269506,1.0776578,3.121621608734131,33.267127990722656,-4.400082111358643,0.016568344086408,discharge,854
9,0.436048110415413,1.0776577999999999,3.12232232093811,33.2822151184082,-4.400083065032959,0.016568344086408,discharge,854
9,0.43241806069451905,1.0776577999999999,3.12302303314209,33.24898147583008,-4.400023937225342,0.016568344086408,discharge,854
9,0.42943575550661506,1.077657799999999,3.123723745346069,33.216060638427734,-4.399885654449463,0.016568344086408,discharge,854
9,0.42604493616149003,1.0776577999999999,3.124424457550049,33.185546875,-4.399770736694336,0.016568344086408,discharge,854
9,0.421701188167009,1.0776577999999999,3.125125169754028,33.16065216064453,-4.399712085723877,0.016568344086408,discharge,854
9,0.41758808371510303,1.0776578,3.125825881958008,33.18653869628906,-4.39980411529541,0.016568344086408,discharge,854
9,0.41371335061409803,1.0776577999999999,3.126526594161987,33.158443450927734,-4.3999738693237305,0.016568344086408,discharge,854
9,0.41015923444162805,1.0776577999999999,3.127227306365967,33.1597900390625,-4.400233268737793,0.016568344086408,discharge,854
9,0.406672335744216,1.077657799999999,3.127928018569946,33.13813018798828,-4.400324821472168,0.016568344086408,discharge,854
9,0.403217960528637,1.0776577999999999,3.128628730773926,33.10533905029297,-4.400334358215332,0.016568344086408,discharge,854
9,0.39852246328154706,1.0776577999999999,3.129329442977905,33.103248596191406,-4.400193214416504,0.016568344086408,discharge,854
9,0.39437404681624305,1.0776577999999999,3.1300299167633048,33.0959358215332,-4.400155544281006,0.016568344086408,discharge,854
9,0.390617746564881,1.0776577999999999,3.130730628967285,33.085514068603516,-4.4001851081848145,0.016568344086408,discharge,854
9,0.386940965453314,1.0776577999999999,3.131431341171264,33.012916564941406,-4.400071620941162,0.016568344086408,discharge,854
9,0.383165354462186,1.0776577999999999,3.132132053375244,33.020912170410156,-4.40006160736084,0.016568344086408,discharge,854
9,0.37920108693263405,1.0776577999999999,3.132832765579223,32.97453308105469,-4.400249004364014,0.016568344086408,discharge,854
9,0.37483496849742104,1.077657799999999,3.133533477783203,32.94818878173828,-4.400147914886475,0.016568344086408,discharge,854
9,0.370722375881655,1.0776577999999999,3.134234189987182,33.00032043457031,-4.400029182434082,0.016568344086408,discharge,854
