cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.902195376945439,1.0958028,2.974474430084228,0.016461476683616,-4.399868488311768,34.88077926635742,discharge,757
9,0.901133993777888,1.0958028,2.975175142288208,0.016461476683616,-4.399824619293213,34.87418746948242,discharge,757
9,0.900072610610337,1.0958028,2.975875854492187,0.016461476683616,-4.3997802734375,34.867591857910156,discharge,757
9,0.899011227442786,1.0958028,2.976576566696167,0.016461476683616,-4.399735927581787,34.861000061035156,discharge,757
9,0.8978274566039101,1.0958028,2.977277278900146,0.016461476683616,-4.39976692199707,34.84832000732422,discharge,757
9,0.8966059253726321,1.0958028,2.977977991104126,0.016461476683616,-4.3998212814331055,34.833763122558594,discharge,757
9,0.8953843941413541,1.0958028,2.978678703308105,0.016461476683616,-4.399875640869141,34.81920623779297,discharge,757
9,0.8941628629100761,1.0958028,2.979379415512085,0.016461476683616,-4.399930000305176,34.804649353027344,discharge,757
9,0.8929413316787981,1.0958028,2.980080127716064,0.016461476683616,-4.399983882904053,34.79009246826172,discharge,757
9,0.891829444197155,1.0958028,2.980780839920044,0.016461476683616,-4.399986267089844,34.79792404174805,discharge,757
9,0.8907543345967981,1.0958028,2.981481552124023,0.016461476683616,-4.399971008300781,34.786739349365234,discharge,757
9,0.889679224996442,1.0958028,2.982182264328003,0.016461476683616,-4.399955749511719,34.77555465698242,discharge,757
9,0.8886041153960851,1.0958028,2.982882976531982,0.016461476683616,-4.3999409675598145,34.76436996459961,discharge,757
9,0.887529005795729,1.0958028,2.983583688735962,0.016461476683616,-4.399925708770752,34.7531852722168,discharge,757
9,0.886445228680879,1.0958028,2.984284400939941,0.016461476683616,-4.399916172027588,34.78585433959961,discharge,757
9,0.8852424396852101,1.095802799999999,2.9849848747253422,0.016461476683616,-4.399985790252685,34.77727127075195,discharge,757
9,0.884039650689541,1.0958028,2.9856855869293213,0.016461476683616,-4.400055408477783,34.7686882019043,discharge,757
9,0.8828368616938721,1.0958028,2.9863862991333012,0.016461476683616,-4.400125503540039,34.76010513305664,discharge,757
9,0.881634072698203,1.0958028,2.9870870113372803,0.016461476683616,-4.400195121765137,34.751522064208984,discharge,757
9,0.8804312837025341,1.095802799999999,2.987787723541259,0.016461476683616,-4.400264739990234,34.74293899536133,discharge,757
9,0.879232713450782,1.0958028,2.9884884357452393,0.016461476683616,-4.400251388549805,34.73619079589844,discharge,757
9,0.8780342337118131,1.0958028,2.989189147949218,0.016461476683616,-4.400235652923584,34.7294807434082,discharge,757
9,0.8768357539728441,1.0958028,2.9898898601531982,0.016461476683616,-4.4002203941345215,34.72277069091797,discharge,757
9,0.875637274233874,1.0958028,2.990590572357177,0.016461476683616,-4.400205135345459,34.716060638427734,discharge,757
9,0.874438794494905,1.0958028,2.9912912845611572,0.016461476683616,-4.4001898765563965,34.709346771240234,discharge,757
9,0.8731849592412061,1.0958028,2.991991996765136,0.016461476683616,-4.400140285491943,34.70895004272461,discharge,757
9,0.8719235195767561,1.0958028,2.992692708969116,0.016461476683616,-4.400085926055908,34.709415435791016,discharge,757
9,0.870662079912305,1.0958028,2.993393421173095,0.016461476683616,-4.400032043457031,34.70988464355469,discharge,757
9,0.869400640247855,1.0958028,2.994094133377075,0.016461476683616,-4.399977684020996,34.710350036621094,discharge,757
9,0.8681368310501291,1.0958028,2.9947948455810542,0.016461476683616,-4.399925708770752,34.71067428588867,discharge,757
9,0.86679606363779,1.0958028,2.995495557785034,0.016461476683616,-4.399936676025391,34.70632553100586,discharge,757
9,0.865455296225452,1.0958028,2.9961962699890132,0.016461476683616,-4.399947643280029,34.70198059082031,discharge,757
9,0.864114528813114,1.0958028,2.996896982192993,0.016461476683616,-4.399958610534668,34.6976318359375,discharge,757
9,0.8627737614007751,1.0958028,2.997597694396972,0.016461476683616,-4.399970054626465,34.69328689575195,discharge,757
9,0.8614059009492021,1.0958028,2.998298406600952,0.016461476683616,-4.399958610534668,34.609615325927734,discharge,757
9,0.8600072052100931,1.0958028,2.998998880386352,0.016461476683616,-4.399921894073486,34.59673309326172,discharge,757
9,0.8586085094709841,1.0958028,2.999699592590332,0.016461476683616,-4.399885177612305,34.5838508605957,discharge,757
9,0.8572098137318751,1.0958028,3.000400304794311,0.016461476683616,-4.399848461151123,34.57096862792969,discharge,757
9,0.8558085375722531,1.0958028,3.001101016998291,0.016461476683616,-4.399811744689941,34.61259078979492,discharge,757
9,0.8543854059893481,1.0958028,3.00180172920227,0.016461476683616,-4.399776935577393,34.58368682861328,discharge,757
9,0.8529622744064441,1.0958028,3.00250244140625,0.016461476683616,-4.399742126464844,34.55478286743164,discharge,757
9,0.85153914282354,1.0958028,3.003203153610229,0.016461476683616,-4.399707317352295,34.52587890625,discharge,757
9,0.8501160112406351,1.0958028,3.003903865814209,0.016461476683616,-4.399672508239746,34.496971130371094,discharge,757
9,0.8486438192804521,1.0958028,3.004604578018188,0.016461476683616,-4.3997297286987305,34.54050827026367,discharge,757
9,0.847159723941276,1.0958028,3.005305290222168,0.016461476683616,-4.399808883666992,34.5169792175293,discharge,757
9,0.8456756286021001,1.0958028,3.006006002426147,0.016461476683616,-4.399888038635254,34.493446350097656,discharge,757
9,0.8441915332629231,1.0958028,3.006706714630127,0.016461476683616,-4.399967193603516,34.46991729736328,discharge,757
9,0.842742254879261,1.0958028,3.007407426834106,0.016461476683616,-4.400001525878906,34.486698150634766,discharge,757
9,0.841308792631652,1.0958028,3.008108139038086,0.016461476683616,-4.400015354156494,34.4799690246582,discharge,757
9,0.839875330384044,1.0958028,3.008808851242065,0.016461476683616,-4.400028705596924,34.473236083984375,discharge,757
9,0.8384418681364351,1.0958028,3.009509563446045,0.016461476683616,-4.400042533874512,34.46650314331055,discharge,757
9,0.8369686869444881,1.0958028,3.010210275650024,0.016461476683616,-4.40007734298706,34.46932601928711,discharge,757
9,0.8354395995472441,1.0958028,3.010910987854004,0.016461476683616,-4.400142192840576,34.48560333251953,discharge,757
9,0.8339105121500001,1.0958028,3.011611700057983,0.016461476683616,-4.400206565856934,34.50188064575195,discharge,757
9,0.8323814247527551,1.0958028,3.012312412261963,0.016461476683616,-4.400271415710449,34.51815414428711,discharge,757
9,0.830806743903933,1.0958028,3.013013124465942,0.016461476683616,-4.40025520324707,34.5130500793457,discharge,757
9,0.8291678708591851,1.0958028,3.013713598251342,0.016461476683616,-4.400125026702881,34.477848052978516,discharge,757
9,0.8275289978144361,1.0958028,3.014414310455322,0.016461476683616,-4.399994850158691,34.44264221191406,discharge,757
9,0.825890124769687,1.0958028,3.015115022659301,0.016461476683616,-4.399864673614502,34.407440185546875,discharge,757
9,0.82432787721411,1.0958028,3.015815734863281,0.016461476683616,-4.39977216720581,34.41626739501953,discharge,757
9,0.822800913025298,1.0958028,3.01651644706726,0.016461476683616,-4.399697303771973,34.4102668762207,discharge,757
9,0.8212739488364871,1.0958028,3.01721715927124,0.016461476683616,-4.399622440338135,34.404266357421875,discharge,757
9,0.819746984647676,1.0958028,3.017917871475219,0.016461476683616,-4.399547576904297,34.39826583862305,discharge,757
9,0.81805060156856,1.0958028,3.018618583679199,0.016461476683616,-4.399599075317383,34.38505935668945,discharge,757
9,0.8162741998094941,1.0958028,3.019319295883178,0.016461476683616,-4.399710178375244,34.36845016479492,discharge,757
9,0.8144977980504291,1.0958028,3.020020008087158,0.016461476683616,-4.399820804595947,34.351837158203125,discharge,757
9,0.812761418887035,1.0958028,3.020720720291137,0.016461476683616,-4.39989709854126,34.36945724487305,discharge,757
9,0.811154748977658,1.0958028,3.021421432495117,0.016461476683616,-4.399861335754394,34.36945724487305,discharge,757
9,0.8095480790682821,1.0958028,3.022122144699096,0.016461476683616,-4.399825572967529,34.36945724487305,discharge,757
9,0.8079414091589051,1.0958028,3.022822856903076,0.016461476683616,-4.399789810180664,34.36945724487305,discharge,757
9,0.8062774580756621,1.0958028,3.023523569107055,0.016461476683616,-4.399760723114014,34.35820388793945,discharge,757
9,0.804538524306143,1.0958028,3.024224281311035,0.016461476683616,-4.399741172790527,34.33222198486328,discharge,757
9,0.8027995905366251,1.0958028,3.024924993515014,0.016461476683616,-4.399721622467041,34.30624008178711,discharge,757
9,0.801060656767106,1.0958028,3.025625705718994,0.016461476683616,-4.399702072143555,34.28025817871094,discharge,757
9,0.7992049319000061,1.0958028,3.026326417922973,0.016461476683616,-4.399771690368652,34.284034729003906,discharge,757
9,0.7973381424429791,1.0958028,3.027027130126953,0.016461476683616,-4.399850368499756,34.290626525878906,discharge,757
9,0.7954713529859521,1.0958028,3.027727842330932,0.016461476683616,-4.399928569793701,34.29722213745117,discharge,757
9,0.793652358140239,1.0958028,3.028428316116333,0.016461476683616,-4.399983406066894,34.28916549682617,discharge,757
9,0.791860866584542,1.0958028,3.029129028320312,0.016461476683616,-4.4000244140625,34.272682189941406,discharge,757
9,0.7900693750288461,1.0958028,3.029829740524292,0.016461476683616,-4.400065898895264,34.25619888305664,discharge,757
9,0.7882622827716461,1.095802799999999,3.030530452728271,0.016461476683616,-4.400073051452637,34.23904037475586,discharge,757
9,0.7864007195908761,1.0958028,3.031231164932251,0.016461476683616,-4.399960994720459,34.219520568847656,discharge,757
9,0.7845391564101051,1.0958028,3.03193187713623,0.016461476683616,-4.399848937988281,34.20000076293945,discharge,757
9,0.7826775932293351,1.0958028,3.03263258934021,0.016461476683616,-4.399736404418945,34.180484771728516,discharge,757
9,0.7806877375002971,1.0958028,3.033333301544189,0.016461476683616,-4.3997483253479,34.16547775268555,discharge,757
9,0.778688873772284,1.0958028,3.034034013748169,0.016461476683616,-4.399768352508545,34.15078353881836,discharge,757
9,0.7766900100442701,1.095802799999999,3.034734725952148,0.016461476683616,-4.399788856506348,34.13609313964844,discharge,757
9,0.7747215141897671,1.0958028,3.035435438156128,0.016461476683616,-4.399990558624268,34.133419036865234,discharge,757
9,0.772757149923962,1.0958028,3.036136150360107,0.016461476683616,-4.400216579437256,34.13237762451172,discharge,757
9,0.770792785658158,1.095802799999999,3.036836862564087,0.016461476683616,-4.400443077087402,34.1313362121582,discharge,757
9,0.7689572487621681,1.0958028,3.037537574768066,0.016461476683616,-4.400460720062256,34.12505340576172,discharge,757
9,0.7671610211214791,1.0958028,3.038238286972046,0.016461476683616,-4.400414943695068,34.11717224121094,discharge,757
9,0.76536479348079,1.0958028,3.038938999176025,0.016461476683616,-4.400368690490723,34.109291076660156,discharge,757
9,0.7634705664492181,1.0958028,3.039639711380005,0.016461476683616,-4.400326251983643,34.08370590209961,discharge,757
9,0.761397586881139,1.0958028,3.040340423583984,0.016461476683616,-4.400290012359619,34.09161376953125,discharge,757
9,0.7593246073130611,1.0958028,3.041041135787964,0.016461476683616,-4.4002532958984375,34.09952163696289,discharge,757
9,0.757249380225953,1.0958028,3.041741847991943,0.016461476683616,-4.4001784324646,34.094215393066406,discharge,757
9,0.7551709033202261,1.0958028,3.042442560195923,0.016461476683616,-4.40004825592041,34.069801330566406,discharge,757
9,0.753092426414498,1.0958028,3.043143033981323,0.016461476683616,-4.399918079376221,34.045387268066406,discharge,757
9,0.75100937856006,1.0958028,3.043843746185302,0.016461476683616,-4.399863719940185,34.06606674194336,discharge,757
9,0.7489210122972331,1.0958028,3.0445444583892822,0.016461476683616,-4.399898529052734,34.05236053466797,discharge,757
9,0.746832646034405,1.0958028,3.045245170593261,0.016461476683616,-4.399932861328125,34.03865432739258,discharge,757
9,0.744680715469973,1.0958028,3.045945882797241,0.016461476683616,-4.399977684020996,34.023719787597656,discharge,757
9,0.742473152752395,1.0958028,3.04664659500122,0.016461476683616,-4.400031566619873,34.00771713256836,discharge,757
9,0.7402655900348171,1.095802799999999,3.0473473072052,0.016461476683616,-4.400084972381592,33.9917106628418,discharge,757
9,0.7381744577971121,1.0958028,3.048048019409179,0.016461476683616,-4.400054454803467,33.9850959777832,discharge,757
9,0.7361196474072811,1.0958028,3.048748731613159,0.016461476683616,-4.399997234344482,33.98141098022461,discharge,757
9,0.7340648370174501,1.0958028,3.049449443817138,0.016461476683616,-4.399940013885498,33.977725982666016,discharge,757
9,0.7317774341155431,1.0958028,3.050150156021118,0.016461476683616,-4.399964332580566,33.966060638427734,discharge,757
9,0.729425024466207,1.0958028,3.050850868225097,0.016461476683616,-4.400012016296387,33.95216369628906,discharge,757
9,0.7270705914639021,1.095802799999999,3.051551580429077,0.016461476683616,-4.400058269500732,33.935848236083984,discharge,757
9,0.724706809129622,1.0958028,3.052252292633056,0.016461476683616,-4.400100231170654,33.90835189819336,discharge,757
9,0.722343026795343,1.095802799999999,3.052953004837036,0.016461476683616,-4.400142192840576,33.880859375,discharge,757
9,0.720022262163524,1.0958028,3.053653717041015,0.016461476683616,-4.400122165679932,33.918766021728516,discharge,757
9,0.717730983400475,1.0958028,3.054354429244995,0.016461476683616,-4.400059223175049,33.895164489746094,discharge,757
9,0.715439704637427,1.0958028,3.055055141448974,0.016461476683616,-4.399996280670166,33.871559143066406,discharge,757
9,0.7131596748759791,1.0958028,3.055755853652954,0.016461476683616,-4.400075912475586,33.84037399291992,discharge,757
9,0.7108806198808301,1.0958028,3.056456565856933,0.016461476683616,-4.400167942047119,33.80853271484375,discharge,757
9,0.7085726431722581,1.0958028,3.057157039642334,0.016461476683616,-4.400236129760742,33.78882598876953,discharge,757
9,0.706171197406527,1.0958028,3.057857751846313,0.016461476683616,-4.40022611618042,33.80834197998047,discharge,757
9,0.703769751640795,1.0958028,3.058558464050293,0.016461476683616,-4.400216102600098,33.82786178588867,discharge,757
9,0.7014612486852501,1.0958028,3.059259176254272,0.016461476683616,-4.400153636932373,33.81573486328125,discharge,757
9,0.6991942724515191,1.0958028,3.059959888458252,0.016461476683616,-4.4000678062438965,33.80126190185547,discharge,757
9,0.696927296217786,1.0958028,3.060660600662231,0.016461476683616,-4.39998197555542,33.78678512573242,discharge,757
9,0.6943439031815991,1.0958028,3.061361312866211,0.016461476683616,-4.400075435638428,33.814056396484375,discharge,757
9,0.691758914283364,1.0958028,3.06206202507019,0.016461476683616,-4.400169849395752,33.794124603271484,discharge,757
9,0.689056788978839,1.0958028,3.06276273727417,0.016461476683616,-4.400229930877685,33.787841796875,discharge,757
9,0.686285322122489,1.0958028,3.063463449478149,0.016461476683616,-4.400269985198975,33.789642333984375,discharge,757
9,0.6836414942198451,1.0958028,3.064164161682129,0.016461476683616,-4.40019416809082,33.73439025878906,discharge,757
9,0.6811725447645051,1.0958028,3.064864873886108,0.016461476683616,-4.399960041046143,33.73439025878906,discharge,757
9,0.678703595309164,1.0958028,3.065565586090088,0.016461476683616,-4.399726390838623,33.73439025878906,discharge,757
9,0.675967247385258,1.0958028,3.066266298294067,0.016461476683616,-4.399838447570801,33.704654693603516,discharge,757
9,0.673214883119263,1.0958028,3.066967010498047,0.016461476683616,-4.3999714851379395,33.67314147949219,discharge,757
9,0.670716058654903,1.095802799999999,3.067667722702026,0.016461476683616,-4.399962902069092,33.67869567871094,discharge,757
9,0.668316713210217,1.0958028,3.068368434906006,0.016461476683616,-4.399899005889893,33.670799255371094,discharge,757
9,0.6658238144956861,1.0958028,3.069069147109985,0.016461476683616,-4.399868011474609,33.66244888305664,discharge,757
9,0.6628796633557801,1.0958028,3.069769859313965,0.016461476683616,-4.399998664855957,33.65188980102539,discharge,757
9,0.659953136110612,1.0958028,3.070470571517944,0.016461476683616,-4.400110721588135,33.64207077026367,discharge,757
9,0.657203285065552,1.0958028,3.071171283721924,0.016461476683616,-4.400036811828613,33.639671325683594,discharge,757
9,0.654453434020492,1.0958028,3.071871757507324,0.016461476683616,-4.399962902069092,33.637271881103516,discharge,757
9,0.651750830368917,1.0958028,3.072572469711303,0.016461476683616,-4.40000057220459,33.629886627197266,discharge,757
9,0.6490556599929741,1.095802799999999,3.073273181915283,0.016461476683616,-4.400055885314941,33.62171173095703,discharge,757
9,0.6462935888593371,1.0958028,3.073973894119262,0.016461476683616,-4.399997234344482,33.610809326171875,discharge,757
9,0.64348602256933,1.0958028,3.074674606323242,0.016461476683616,-4.399860382080078,33.615604400634766,discharge,757
9,0.6406423371643121,1.0958028,3.075375318527221,0.016461476683616,-4.399838924407959,33.60235595703125,discharge,757
9,0.6377479911157601,1.0958028,3.076076030731201,0.016461476683616,-4.399978160858154,33.563804626464844,discharge,757
9,0.634745969968138,1.0958028,3.07677674293518,0.016461476683616,-4.400050163269043,33.57499694824219,discharge,757
9,0.631500456244104,1.0958028,3.07747745513916,0.016461476683616,-4.399970054626465,33.55094909667969,discharge,757
9,0.6284502497614081,1.0958028,3.078178167343139,0.016461476683616,-4.399903297424316,33.535213470458984,discharge,757
9,0.6256665039970071,1.0958028,3.078878879547119,0.016461476683616,-4.399855136871338,33.53081512451172,discharge,757
9,0.6228174482112151,1.0958028,3.079579591751098,0.016461476683616,-4.399844169616699,33.5196647644043,discharge,757
9,0.619746770234618,1.0958028,3.080280303955078,0.016461476683616,-4.399960517883301,33.48560333251953,discharge,757
9,0.6166953740256861,1.0958028,3.080981016159057,0.016461476683616,-4.400079250335693,33.5018310546875,discharge,757
9,0.613707200209416,1.0958028,3.081681728363037,0.016461476683616,-4.400204658508301,33.47197341918945,discharge,757
9,0.6107375125881941,1.0958028,3.082382440567016,0.016461476683616,-4.400280475616455,33.458457946777344,discharge,757
9,0.607847628143092,1.0958028,3.083083152770996,0.016461476683616,-4.400142192840576,33.45291519165039,discharge,757
9,0.604927958076208,1.0958028,3.083783864974975,0.016461476683616,-4.400022029876709,33.448490142822266,discharge,757
9,0.601578938240897,1.0958028,3.084484577178955,0.016461476683616,-4.400171279907227,33.46012496948242,discharge,757
9,0.5983487827061921,1.095802799999999,3.085185289382934,0.016461476683616,-4.400270938873291,33.457725524902344,discharge,757
9,0.595498413902914,1.0958028,3.085886001586914,0.016461476683616,-4.400212287902832,33.41047668457031,discharge,757
9,0.592589034674019,1.0958028,3.086586475372314,0.016461476683616,-4.400167465209961,33.369083404541016,discharge,757
9,0.589087819270634,1.0958028,3.087287187576294,0.016461476683616,-4.400254249572754,33.386375427246094,discharge,757
9,0.5857090293000381,1.0958028,3.087987899780273,0.016461476683616,-4.400211811065674,33.391143798828125,discharge,757
9,0.5825618212471081,1.0958028,3.088688611984253,0.016461476683616,-4.399924278259277,33.37222671508789,discharge,757
9,0.579395533089143,1.0958028,3.089389324188232,0.016461476683616,-4.399855613708496,33.38848114013672,discharge,757
9,0.5762007337856401,1.0958028,3.090090036392212,0.016461476683616,-4.400114059448242,33.37025833129883,discharge,757
9,0.5729645380357461,1.0958028,3.090790748596191,0.016461476683616,-4.400180339813232,33.35009002685547,discharge,757
9,0.569684551699682,1.0958028,3.091491460800171,0.016461476683616,-4.400043964385986,33.32785415649414,discharge,757
9,0.566473703229403,1.0958028,3.09219217300415,0.016461476683616,-4.399909496307373,33.32355880737305,discharge,757
9,0.5633040230682961,1.0958028,3.09289288520813,0.016461476683616,-4.399775981903076,33.32994079589844,discharge,757
9,0.559969980568358,1.0958028,3.093593597412109,0.016461476683616,-4.399834632873535,33.30809020996094,discharge,757
9,0.556563507869947,1.0958028,3.094294309616089,0.016461476683616,-4.399977684020996,33.273799896240234,discharge,757
9,0.553340077923538,1.0958028,3.094995021820068,0.016461476683616,-4.399887561798096,33.27140426635742,discharge,757
9,0.5501366152846751,1.0958028,3.095695734024048,0.016461476683616,-4.39977216720581,33.272483825683594,discharge,757
9,0.546979698834557,1.0958028,3.096396446228027,0.016461476683616,-4.399889469146728,33.25096893310547,discharge,757
9,0.543816452618296,1.0958028,3.097097158432007,0.016461476683616,-4.4000091552734375,33.230186462402344,discharge,757
9,0.540533611333287,1.0958028,3.097797870635986,0.016461476683616,-4.400115489959717,33.22652816772461,discharge,757
9,0.53722798719755,1.0958028,3.098498582839966,0.016461476683616,-4.400211334228516,33.202606201171875,discharge,757
9,0.5338248582082671,1.0958028,3.099199295043945,0.016461476683616,-4.400262832641602,33.19308853149414,discharge,757
9,0.5303714760122971,1.0958028,3.099900007247925,0.016461476683616,-4.400204181671143,33.21533203125,discharge,757
9,0.5268408671717131,1.0958028,3.100600719451904,0.016461476683616,-4.3999762535095215,33.1944465637207,discharge,757
9,0.5232345135592801,1.0958028,3.101301193237304,0.016461476683616,-4.399891853332519,33.16319274902344,discharge,757
9,0.5195889470095241,1.0958028,3.102001905441284,0.016461476683616,-4.399881362915039,33.12656784057617,discharge,757
9,0.516671981903687,1.0958028,3.102702617645263,0.016461476683616,-4.399991512298584,33.1035041809082,discharge,757
9,0.513766242773249,1.0958028,3.103403329849243,0.016461476683616,-4.400103569030762,33.08064651489258,discharge,757
9,0.510001431673845,1.0958028,3.104104042053222,0.016461476683616,-4.400097846984863,33.10320281982422,discharge,757
9,0.506294351203865,1.0958028,3.104804754257202,0.016461476683616,-4.400121688842773,33.11221694946289,discharge,757
9,0.5029978072379641,1.0958028,3.105505466461181,0.016461476683616,-4.400251865386963,33.075416564941406,discharge,757
9,0.49987125187129305,1.0958028,3.106206178665161,0.016461476683616,-4.400328636169434,33.05202102661133,discharge,757
9,0.49695516818141705,1.0958028,3.10690689086914,0.016461476683616,-4.4003400802612305,33.04521942138672,discharge,757
9,0.493595573397046,1.0958028,3.10760760307312,0.016461476683616,-4.4002838134765625,33.02484893798828,discharge,757
9,0.489420133420824,1.0958028,3.108308315277099,0.016461476683616,-4.400104522705078,32.979522705078125,discharge,757
9,0.48560853662053505,1.0958028,3.109009027481079,0.016461476683616,-4.399985790252685,32.98596954345703,discharge,757
9,0.48196511296199,1.0958028,3.109709739685058,0.016461476683616,-4.399920463562012,32.98258972167969,discharge,757
9,0.47866526634444906,1.0958028,3.110410451889038,0.016461476683616,-4.39998197555542,32.93265151977539,discharge,757
9,0.47534773879284603,1.0958028,3.111111164093017,0.016461476683616,-4.400020599365234,32.90620803833008,discharge,757
9,0.47200436362828,1.0958028,3.111811876296997,0.016461476683616,-4.4000244140625,32.914119720458984,discharge,757
9,0.468495149836305,1.0958028,3.112512588500976,0.016461476683616,-4.400100231170654,32.89491653442383,discharge,757
9,0.46486569315526804,1.0958028,3.113213300704956,0.016461476683616,-4.400227069854736,32.856048583984375,discharge,757
9,0.46162324537228405,1.0958028,3.113914012908935,0.016461476683616,-4.400129795074463,32.89136505126953,discharge,757
9,0.45842436373294904,1.0958028,3.114614725112915,0.016461476683616,-4.400007247924805,32.85263442993164,discharge,757
9,0.45473324262508,1.0958028,3.115315198898315,0.016461476683616,-4.399970054626465,32.829402923583984,discharge,757
9,0.45110368184146604,1.0958028,3.116015911102295,0.016461476683616,-4.3999714851379395,32.825557708740234,discharge,757
9,0.44761258453551206,1.0958028,3.116716623306274,0.016461476683616,-4.400049686431885,32.860618591308594,discharge,757
9,0.44386681129410605,1.0958028,3.117417335510254,0.016461476683616,-4.400146007537842,32.84843826293945,discharge,757
9,0.439948208905011,1.0958028,3.118118047714233,0.016461476683616,-4.400251865386963,32.823001861572266,discharge,757
9,0.43645705228736603,1.0958028,3.118818759918213,0.016461476683616,-4.400173187255859,32.811641693115234,discharge,757
9,0.432819142166658,1.0958028,3.119519472122192,0.016461476683616,-4.400104999542236,32.8044319152832,discharge,757
9,0.42878423603053406,1.0958028,3.120220184326172,0.016461476683616,-4.400064945220947,32.80844497680664,discharge,757
9,0.42511665939046905,1.0958028,3.120920896530151,0.016461476683616,-4.399962425231934,32.76932144165039,discharge,757
9,0.42154520396124,1.0958028,3.121621608734131,0.016461476683616,-4.399842262268066,32.726051330566406,discharge,757
9,0.41717169968223305,1.0958028,3.12232232093811,0.016461476683616,-4.399843692779541,32.726051330566406,discharge,757
9,0.41308334434480604,1.0958028,3.12302303314209,0.016461476683616,-4.399880886077881,32.71748352050781,discharge,757
9,0.40915813795751005,1.0958028,3.123723745346069,0.016461476683616,-4.399929523468018,32.70567321777344,discharge,757
9,0.40520526075286,1.0958028,3.124424457550049,0.016461476683616,-4.399866580963135,32.714866638183594,discharge,757
9,0.40121790890881903,1.0958028,3.125125169754028,0.016461476683616,-4.399861812591553,32.70222091674805,discharge,757
9,0.397202565274677,1.0958028,3.125825881958008,0.016461476683616,-4.3999104499816895,32.669898986816406,discharge,757
9,0.39376582155375806,1.0958028,3.126526594161987,0.016461476683616,-4.400012016296387,32.6445198059082,discharge,757
9,0.39014136919220305,1.0958028,3.127227306365967,0.016461476683616,-4.400068283081055,32.62166976928711,discharge,757
9,0.385865803176267,1.0958028,3.127928018569946,0.016461476683616,-4.399966716766357,32.60759735107422,discharge,757
9,0.381371499041174,1.0958028,3.128628730773926,0.016461476683616,-4.400020122528076,32.567359924316406,discharge,757
9,0.37707029514038903,1.0958028,3.129329442977905,0.016461476683616,-4.400123596191406,32.55419921875,discharge,757
9,0.37307585478751704,1.0958028,3.1300299167633048,0.016461476683616,-4.40023946762085,32.54241943359375,discharge,757
9,0.36955517998589804,1.0958028,3.130730628967285,0.016461476683616,-4.400007724761963,32.518062591552734,discharge,757
9,0.36583063972219204,1.0958028,3.131431341171264,0.016461476683616,-4.399796962738037,32.513885498046875,discharge,757
9,0.36080268731838105,1.0958028,3.132132053375244,0.016461476683616,-4.399861335754394,32.49359130859375,discharge,757
9,0.356479116250614,1.0958028,3.132832765579223,0.016461476683616,-4.399763584136963,32.493865966796875,discharge,757
9,0.35227296718676404,1.0958028,3.133533477783203,0.016461476683616,-4.399767398834228,32.4622688293457,discharge,757
9,0.348132121533804,1.0958028,3.134234189987182,0.016461476683616,-4.399865627288818,32.404754638671875,discharge,757
9,0.34383857828804804,1.0958028,3.134934902191162,0.016461476683616,-4.399692535400391,32.377140045166016,discharge,757
9,0.339709521082291,1.0958028,3.135635614395141,0.016461476683616,-4.399844646453857,32.41122055053711,discharge,757
9,0.335563575031783,1.0958028,3.136336326599121,0.016461476683616,-4.400180339813232,32.365501403808594,discharge,757
9,0.330187739519451,1.0958028,3.1370370388031,0.016461476683616,-4.400285720825195,32.3553352355957,discharge,757
9,0.325730945007149,1.0958028,3.13773775100708,0.016461476683616,-4.400038242340088,32.35260772705078,discharge,757
9,0.32167462183101003,1.0958028,3.138438463211059,0.016461476683616,-4.400067329406738,32.327423095703125,discharge,757
9,0.31788886455626103,1.0958028,3.139139175415039,0.016461476683616,-4.400320053100586,32.27910614013672,discharge,757
9,0.313214047424743,1.0958028,3.139839887619018,0.016461476683616,-4.399985313415527,32.288902282714844,discharge,757
9,0.30861556714591404,1.0958028,3.140540599822998,0.016461476683616,-4.399788856506348,32.239471435546875,discharge,757
9,0.303929822380652,1.0958028,3.141241312026977,0.016461476683616,-4.399765491485596,32.21503829956055,discharge,757
9,0.298952603334462,1.0958028,3.141942024230957,0.016461476683616,-4.399918079376221,32.19816589355469,discharge,757
9,0.294624607942697,1.0958028,3.142642736434936,0.016461476683616,-4.399942398071289,32.17853927612305,discharge,757
9,0.29009907607941404,1.0958028,3.143343448638916,0.016461476683616,-4.400049686431885,32.1506462097168,discharge,757
9,0.285385521858103,1.0958028,3.144044160842895,0.016461476683616,-4.400054454803467,32.153045654296875,discharge,757
9,0.280546207592334,1.0958028,3.144744634628296,0.016461476683616,-4.399806976318359,32.10527420043945,discharge,757
9,0.276102670973824,1.0958028,3.145445346832275,0.016461476683616,-4.399608612060547,32.11345291137695,discharge,757
9,0.27100574473996003,1.0958028,3.146146059036255,0.016461476683616,-4.3997907638549805,32.09989929199219,discharge,757
9,0.26617238046789604,1.0958028,3.146846771240234,0.016461476683616,-4.399899959564209,32.05396270751953,discharge,757
9,0.26175311836583204,1.0958028,3.147547483444214,0.016461476683616,-4.399875640869141,32.010250091552734,discharge,757
9,0.25751118277122304,1.0958028,3.148248195648193,0.016461476683616,-4.399936676025391,32.005226135253906,discharge,757
9,0.25265889686179,1.0958028,3.148948907852173,0.016461476683616,-4.399704456329346,31.97236442565918,discharge,757
