cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,1.004240496871896,1.0742267,2.825225114822387,32.89312744140625,-4.400001049041748,0.015164143405854001,discharge,1048
9,1.004037921407729,1.0742267,2.825925827026367,32.89244079589844,-4.4000043869018555,0.015164143405854001,discharge,1048
9,1.003835345943563,1.0742267,2.826626539230346,32.891754150390625,-4.400007247924805,0.015164143405854001,discharge,1048
9,1.003632770479396,1.0742267,2.827327251434326,32.89106750488281,-4.400010585784912,0.015164143405854001,discharge,1048
9,1.00343019501523,1.0742267,2.828027963638305,32.890380859375,-4.400013446807861,0.015164143405854001,discharge,1048
9,1.003227619551063,1.0742267,2.828728675842285,32.88969802856445,-4.400016784667969,0.015164143405854001,discharge,1048
9,1.003025044086896,1.0742267,2.829429388046264,32.88901138305664,-4.400019645690918,0.015164143405854001,discharge,1048
9,1.00282246862273,1.0742267,2.830130100250244,32.88832473754883,-4.400022983551025,0.015164143405854001,discharge,1048
9,1.002619893158563,1.0742267,2.830830812454223,32.887638092041016,-4.400026321411133,0.015164143405854001,discharge,1048
9,1.002406804269221,1.0742267,2.831531524658203,32.887149810791016,-4.4000349044799805,0.015164143405854001,discharge,1048
9,1.002191080690037,1.0742267,2.832232236862182,32.88671112060547,-4.400044918060303,0.015164143405854001,discharge,1048
9,1.001975357110853,1.0742267,2.832932949066162,32.88627624511719,-4.400054454803467,0.015164143405854001,discharge,1048
9,1.001759633531669,1.0742267,2.833633661270141,32.88583755493164,-4.400064468383789,0.015164143405854001,discharge,1048
9,1.001543909952484,1.0742267,2.834334373474121,32.885398864746094,-4.400074481964111,0.015164143405854001,discharge,1048
9,1.0013281863733,1.0742267,2.8350350856781,32.88496017456055,-4.400084495544434,0.015164143405854001,discharge,1048
9,1.001112462794116,1.0742267,2.83573579788208,32.884521484375,-4.400094509124756,0.015164143405854001,discharge,1048
9,1.000896739214932,1.0742267,2.836436510086059,32.88408279418945,-4.400104522705078,0.015164143405854001,discharge,1048
9,1.000681015635748,1.0742267,2.837137222290039,32.88364791870117,-4.4001145362854,0.015164143405854001,discharge,1048
9,1.000465292056563,1.0742267,2.837837934494018,32.883209228515625,-4.4001240730285645,0.015164143405854001,discharge,1048
9,1.000249568477379,1.0742267,2.838538646697998,32.88277053833008,-4.400134086608887,0.015164143405854001,discharge,1048
9,1.000033844898195,1.0742267,2.839239120483398,32.88233184814453,-4.400144100189209,0.015164143405854001,discharge,1048
9,0.999818121319011,1.0742267,2.839939832687378,32.881893157958984,-4.400154113769531,0.015164143405854001,discharge,1048
9,0.9996023977398271,1.0742267,2.840640544891357,32.88145446777344,-4.400164127349853,0.015164143405854001,discharge,1048
9,0.999378926366667,1.0742267,2.841341257095337,32.882171630859375,-4.400166511535644,0.015164143405854001,discharge,1048
9,0.999146549891856,1.0742267,2.842041969299316,32.88420867919922,-4.40015983581543,0.015164143405854001,discharge,1048
9,0.998914173417046,1.0742267,2.842742681503296,32.88624954223633,-4.400153160095215,0.015164143405854001,discharge,1048
9,0.9986817969422361,1.0742267,2.843443393707275,32.88828659057617,-4.400146484375,0.015164143405854001,discharge,1048
9,0.9984494204674261,1.0742267,2.844144105911255,32.890323638916016,-4.400139808654785,0.015164143405854001,discharge,1048
9,0.9982170439926161,1.0742267,2.844844818115234,32.892364501953125,-4.40013313293457,0.015164143405854001,discharge,1048
9,0.9979846675178051,1.0742267,2.845545530319214,32.89440155029297,-4.4001264572143555,0.015164143405854001,discharge,1048
9,0.9977522910429951,1.0742267,2.846246242523193,32.89644241333008,-4.400119781494141,0.015164143405854001,discharge,1048
9,0.9975199145681851,1.0742267,2.846946954727173,32.89847946166992,-4.400113582611084,0.015164143405854001,discharge,1048
9,0.9972875380933751,1.0742267,2.847647666931152,32.900516510009766,-4.400106906890869,0.015164143405854001,discharge,1048
9,0.9970551616185651,1.0742267,2.848348379135132,32.902557373046875,-4.400100231170654,0.015164143405854001,discharge,1048
9,0.9968227851437551,1.0742267,2.8490490913391113,32.90459442138672,-4.4000935554504395,0.015164143405854001,discharge,1048
9,0.9965904086689441,1.0742267,2.849749803543091,32.90663528442383,-4.400086879730225,0.015164143405854001,discharge,1048
9,0.9963580321941341,1.0742267,2.8504505157470703,32.90867233276367,-4.40008020401001,0.015164143405854001,discharge,1048
9,0.996123140063877,1.074226699999999,2.85115122795105,32.91035461425781,-4.400074481964111,0.015164143405854001,discharge,1048
9,0.9958704898339801,1.0742267,2.8518519401550293,32.909507751464844,-4.400072574615478,0.015164143405854001,discharge,1048
9,0.9956178396040831,1.0742267,2.852552652359009,32.908660888671875,-4.400070667266846,0.015164143405854001,discharge,1048
9,0.995365189374186,1.0742267,2.8532533645629883,32.907814025878906,-4.400068759918213,0.015164143405854001,discharge,1048
9,0.9951125391442881,1.0742267,2.8539538383483882,32.90696716308594,-4.40006685256958,0.015164143405854001,discharge,1048
9,0.994859888914391,1.0742267,2.854654550552368,32.90612030029297,-4.4000654220581055,0.015164143405854001,discharge,1048
9,0.9946072386844941,1.0742267,2.855355262756347,32.9052734375,-4.400063514709473,0.015164143405854001,discharge,1048
9,0.9943545884545971,1.0742267,2.856055974960327,32.90442657470703,-4.40006160736084,0.015164143405854001,discharge,1048
9,0.994101938224699,1.0742267,2.856756687164306,32.90357971191406,-4.400059700012207,0.015164143405854001,discharge,1048
9,0.9938492879948021,1.0742267,2.857457399368286,32.902732849121094,-4.400058269500732,0.015164143405854001,discharge,1048
9,0.993596637764905,1.0742267,2.858158111572265,32.901885986328125,-4.4000563621521,0.015164143405854001,discharge,1048
9,0.9933439875350081,1.0742267,2.858858823776245,32.901039123535156,-4.400054454803467,0.015164143405854001,discharge,1048
9,0.9930913373051111,1.0742267,2.859559535980224,32.90019607543945,-4.400052547454834,0.015164143405854001,discharge,1048
9,0.9928386870752131,1.0742267,2.860260248184204,32.899349212646484,-4.400051116943359,0.015164143405854001,discharge,1048
9,0.9925860368453161,1.0742267,2.860960960388183,32.898502349853516,-4.400049209594727,0.015164143405854001,discharge,1048
9,0.992313896406346,1.0742267,2.861661672592163,32.898502349853516,-4.40004301071167,0.015164143405854001,discharge,1048
9,0.992036566333464,1.0742267,2.862362384796142,32.89872741699219,-4.400035381317139,0.015164143405854001,discharge,1048
9,0.991759236260583,1.0742267,2.863063097000122,32.89895248413086,-4.400028228759766,0.015164143405854001,discharge,1048
9,0.991481906187702,1.0742267,2.863763809204101,32.89917755126953,-4.400021076202393,0.015164143405854001,discharge,1048
9,0.99120457611482,1.0742267,2.864464521408081,32.8994026184082,-4.400013446807861,0.015164143405854001,discharge,1048
9,0.990927246041939,1.0742267,2.86516523361206,32.899627685546875,-4.400006294250488,0.015164143405854001,discharge,1048
9,0.990649915969058,1.0742267,2.86586594581604,32.89985275268555,-4.399998664855957,0.015164143405854001,discharge,1048
9,0.990372585896176,1.0742267,2.866566658020019,32.90007781982422,-4.399991512298584,0.015164143405854001,discharge,1048
9,0.990095255823295,1.0742267,2.867267370223999,32.900306701660156,-4.399983882904053,0.015164143405854001,discharge,1048
9,0.989817925750413,1.0742267,2.867968082427978,32.90053176879883,-4.39997673034668,0.015164143405854001,discharge,1048
9,0.989540595677532,1.0742267,2.868668556213379,32.9007568359375,-4.399969577789307,0.015164143405854001,discharge,1048
9,0.989263265604651,1.0742267,2.869369268417358,32.90098190307617,-4.399961948394775,0.015164143405854001,discharge,1048
9,0.9889859355317691,1.0742267,2.870069980621338,32.901206970214844,-4.399954795837402,0.015164143405854001,discharge,1048
9,0.9887086054588881,1.0742267,2.870770692825317,32.901432037353516,-4.399947166442871,0.015164143405854001,discharge,1048
9,0.9884197326581001,1.0742267,2.871471405029297,32.9000244140625,-4.399942398071289,0.015164143405854001,discharge,1048
9,0.988117353442131,1.0742267,2.872172117233276,32.89670181274414,-4.3999409675598145,0.015164143405854001,discharge,1048
9,0.987814974226163,1.0742267,2.872872829437256,32.89337921142578,-4.399939060211182,0.015164143405854001,discharge,1048
9,0.9875125950101941,1.0742267,2.873573541641235,32.89006042480469,-4.399937629699707,0.015164143405854001,discharge,1048
9,0.9872102157942261,1.0742267,2.874274253845215,32.88673782348633,-4.399935722351074,0.015164143405854001,discharge,1048
9,0.9869078365782571,1.0742267,2.8749749660491943,32.88341522216797,-4.3999342918396,0.015164143405854001,discharge,1048
9,0.9866054573622891,1.0742267,2.875675678253174,32.88009262084961,-4.399932384490967,0.015164143405854001,discharge,1048
9,0.9863030781463201,1.0742267,2.8763763904571533,32.876773834228516,-4.399930477142334,0.015164143405854001,discharge,1048
9,0.986000698930352,1.0742267,2.877077102661133,32.873451232910156,-4.399929046630859,0.015164143405854001,discharge,1048
9,0.985698319714384,1.0742267,2.8777778148651123,32.8701286315918,-4.399927139282227,0.015164143405854001,discharge,1048
9,0.9853959404984151,1.0742267,2.878478527069092,32.8668098449707,-4.399925708770752,0.015164143405854001,discharge,1048
9,0.9850935612824471,1.0742267,2.8791792392730713,32.863487243652344,-4.399923801422119,0.015164143405854001,discharge,1048
9,0.9847911820664781,1.0742267,2.8798799514770512,32.860164642333984,-4.399922370910644,0.015164143405854001,discharge,1048
9,0.9844888028505101,1.0742267,2.8805806636810303,32.856842041015625,-4.399920463562012,0.015164143405854001,discharge,1048
9,0.9841816162297671,1.0742267,2.881281375885009,32.85450744628906,-4.399919509887695,0.015164143405854001,discharge,1048
9,0.9838500214697511,1.0742267,2.8819820880889893,32.857181549072266,-4.399921894073486,0.015164143405854001,discharge,1048
9,0.9835184267097361,1.0742267,2.882682800292968,32.85985565185547,-4.399924278259277,0.015164143405854001,discharge,1048
9,0.9831868319497201,1.0742267,2.883383274078369,32.86252975463867,-4.399926662445068,0.015164143405854001,discharge,1048
9,0.982855237189705,1.0742267,2.884083986282348,32.865203857421875,-4.399929046630859,0.015164143405854001,discharge,1048
9,0.982523642429689,1.0742267,2.884784698486328,32.86787796020508,-4.39993143081665,0.015164143405854001,discharge,1048
9,0.982192047669674,1.0742267,2.885485410690307,32.87055206298828,-4.399933815002441,0.015164143405854001,discharge,1048
9,0.9818604529096591,1.0742267,2.886186122894287,32.873226165771484,-4.399936199188232,0.015164143405854001,discharge,1048
9,0.9815288581496431,1.0742267,2.886886835098266,32.87590026855469,-4.399939060211182,0.015164143405854001,discharge,1048
9,0.9811972633896281,1.0742267,2.887587547302246,32.87857437133789,-4.399941444396973,0.015164143405854001,discharge,1048
9,0.9808656686296121,1.0742267,2.888288259506225,32.881248474121094,-4.399943828582764,0.015164143405854001,discharge,1048
9,0.9805340738695971,1.0742267,2.888988971710205,32.8839225769043,-4.399946212768555,0.015164143405854001,discharge,1048
9,0.980202479109581,1.0742267,2.889689683914184,32.8865966796875,-4.399948596954346,0.015164143405854001,discharge,1048
9,0.979870884349566,1.0742267,2.890390396118164,32.8892707824707,-4.399950981140137,0.015164143405854001,discharge,1048
9,0.97953928958955,1.074226699999999,2.891091108322143,32.89194107055664,-4.399953365325928,0.015164143405854001,discharge,1048
9,0.9791763051273821,1.0742267,2.891791820526123,32.88972473144531,-4.399966716766357,0.015164143405854001,discharge,1048
9,0.978806397477989,1.0742267,2.892492532730102,32.88642501831055,-4.39998197555542,0.015164143405854001,discharge,1048
9,0.9784364898285961,1.0742267,2.893193244934082,32.88312530517578,-4.399997234344482,0.015164143405854001,discharge,1048
9,0.9780665821792031,1.0742267,2.893893957138061,32.87982940673828,-4.400012969970703,0.015164143405854001,discharge,1048
9,0.9776966745298101,1.0742267,2.894594669342041,32.876529693603516,-4.400028228759766,0.015164143405854001,discharge,1048
9,0.9773267668804181,1.0742267,2.89529538154602,32.87322998046875,-4.400043487548828,0.015164143405854001,discharge,1048
9,0.976956859231025,1.0742267,2.89599609375,32.86993408203125,-4.400059223175049,0.015164143405854001,discharge,1048
9,0.9765869515816321,1.0742267,2.896696805953979,32.866634368896484,-4.400074481964111,0.015164143405854001,discharge,1048
9,0.9762170439322391,1.0742267,2.89739727973938,32.86333465576172,-4.400090217590332,0.015164143405854001,discharge,1048
9,0.975847136282846,1.0742267,2.898097991943359,32.86003875732422,-4.400105476379394,0.015164143405854001,discharge,1048
9,0.9754772286334541,1.0742267,2.898798704147339,32.85673904418945,-4.400120735168457,0.015164143405854001,discharge,1048
9,0.975107320984061,1.0742267,2.899499416351318,32.85343933105469,-4.400136470794678,0.015164143405854001,discharge,1048
9,0.9747374133346681,1.0742267,2.900200128555298,32.85014343261719,-4.40015172958374,0.015164143405854001,discharge,1048
9,0.9743675056852761,1.0742267,2.9009008407592773,32.84684371948242,-4.400166988372803,0.015164143405854001,discharge,1048
9,0.9739788885955881,1.074226699999999,2.901601552963257,32.845054626464844,-4.400168418884277,0.015164143405854001,discharge,1048
9,0.9735707218388051,1.0742267,2.9023022651672363,32.84484100341797,-4.400155067443848,0.015164143405854001,discharge,1048
9,0.9731625550820231,1.0742267,2.903002977371216,32.844627380371094,-4.400141716003418,0.015164143405854001,discharge,1048
9,0.9727543883252401,1.0742267,2.9037036895751953,32.844417572021484,-4.400128364562988,0.015164143405854001,discharge,1048
9,0.9723462215684581,1.0742267,2.904404401779175,32.84420394897461,-4.4001145362854,0.015164143405854001,discharge,1048
9,0.9719380548116751,1.0742267,2.9051051139831543,32.843990325927734,-4.400101184844971,0.015164143405854001,discharge,1048
9,0.971529888054893,1.0742267,2.9058058261871342,32.84377670288086,-4.400087833404541,0.015164143405854001,discharge,1048
9,0.97112172129811,1.0742267,2.9065065383911133,32.84356689453125,-4.400074481964111,0.015164143405854001,discharge,1048
9,0.9707135545413281,1.074226699999999,2.907207250595092,32.843353271484375,-4.400061130523682,0.015164143405854001,discharge,1048
9,0.9703053877845451,1.0742267,2.9079079627990723,32.8431396484375,-4.400047302246094,0.015164143405854001,discharge,1048
9,0.9698972210277631,1.0742267,2.908608675003051,32.842926025390625,-4.400033950805664,0.015164143405854001,discharge,1048
9,0.9694890542709801,1.0742267,2.9093093872070312,32.842716217041016,-4.400020599365234,0.015164143405854001,discharge,1048
9,0.9690808875141981,1.0742267,2.91001009941101,32.84250259399414,-4.400007247924805,0.015164143405854001,discharge,1048
9,0.9686727207574151,1.074226699999999,2.9107108116149902,32.842288970947266,-4.399993896484375,0.015164143405854001,discharge,1048
9,0.9682555602383781,1.0742267,2.911411523818969,32.842552185058594,-4.399984359741211,0.015164143405854001,discharge,1048
9,0.9678010641010081,1.0742267,2.91211199760437,32.844783782958984,-4.3999924659729,0.015164143405854001,discharge,1048
9,0.967346567963639,1.0742267,2.912812709808349,32.847015380859375,-4.40000057220459,0.015164143405854001,discharge,1048
9,0.9668920718262691,1.0742267,2.913513422012329,32.849246978759766,-4.400008678436279,0.015164143405854001,discharge,1048
9,0.9664375756889001,1.0742267,2.914214134216308,32.851478576660156,-4.400016784667969,0.015164143405854001,discharge,1048
9,0.9659830795515301,1.0742267,2.914914846420288,32.85371017456055,-4.400024890899658,0.015164143405854001,discharge,1048
9,0.965528583414161,1.0742267,2.915615558624267,32.85594177246094,-4.4000325202941895,0.015164143405854001,discharge,1048
9,0.9650740872767911,1.0742267,2.916316270828247,32.85817337036133,-4.400040626525879,0.015164143405854001,discharge,1048
9,0.9646195911394221,1.0742267,2.917016983032226,32.86040496826172,-4.400048732757568,0.015164143405854001,discharge,1048
9,0.964165095002052,1.0742267,2.917717695236206,32.86263656616211,-4.400056838989258,0.015164143405854001,discharge,1048
9,0.963710598864683,1.0742267,2.918418407440185,32.8648681640625,-4.400064945220947,0.015164143405854001,discharge,1048
9,0.9632561027273131,1.0742267,2.919119119644165,32.86709976196289,-4.400073051452637,0.015164143405854001,discharge,1048
9,0.9628016065899441,1.0742267,2.919819831848144,32.86933135986328,-4.400081157684326,0.015164143405854001,discharge,1048
9,0.962347110452574,1.0742267,2.920520544052124,32.87156295776367,-4.400088787078857,0.015164143405854001,discharge,1048
9,0.9618649711632751,1.0742267,2.921221256256103,32.86814498901367,-4.400088310241699,0.015164143405854001,discharge,1048
9,0.9613694407230501,1.0742267,2.921921968460083,32.86199188232422,-4.400083065032959,0.015164143405854001,discharge,1048
9,0.9608739102828251,1.0742267,2.922622680664062,32.8558349609375,-4.400078296661377,0.015164143405854001,discharge,1048
9,0.9603783798426011,1.0742267,2.923323392868042,32.84967803955078,-4.400073051452637,0.015164143405854001,discharge,1048
9,0.9598828494023761,1.0742267,2.924024105072021,32.84352493286133,-4.4000678062438965,0.015164143405854001,discharge,1048
9,0.9593873189621511,1.0742267,2.924724817276001,32.83736801147461,-4.4000630378723145,0.015164143405854001,discharge,1048
9,0.958891788521926,1.0742267,2.92542552947998,32.831214904785156,-4.400057792663574,0.015164143405854001,discharge,1048
9,0.958396258081701,1.0742267,2.92612624168396,32.82505798339844,-4.400052547454834,0.015164143405854001,discharge,1048
9,0.957900727641477,1.0742267,2.92682671546936,32.818904876708984,-4.400047779083252,0.015164143405854001,discharge,1048
9,0.9574051972012521,1.0742267,2.92752742767334,32.812747955322266,-4.400042533874512,0.015164143405854001,discharge,1048
9,0.9569096667610271,1.0742267,2.9282281398773193,32.80659484863281,-4.4000372886657715,0.015164143405854001,discharge,1048
9,0.9564141363208021,1.0742267,2.928928852081299,32.800437927246094,-4.4000325202941895,0.015164143405854001,discharge,1048
9,0.9559018946574791,1.0742267,2.9296295642852783,32.797203063964844,-4.40002965927124,0.015164143405854001,discharge,1048
9,0.95536085818725,1.0742267,2.930330276489258,32.79899978637695,-4.400031566619873,0.015164143405854001,discharge,1048
9,0.9548198217170211,1.0742267,2.9310309886932373,32.80080032348633,-4.400033473968506,0.015164143405854001,discharge,1048
9,0.9542787852467921,1.0742267,2.931731700897217,32.80259704589844,-4.400035381317139,0.015164143405854001,discharge,1048
9,0.953737748776562,1.0742267,2.9324324131011963,32.80439376831055,-4.4000372886657715,0.015164143405854001,discharge,1048
9,0.9531967123063331,1.0742267,2.9331331253051762,32.806190490722656,-4.400039196014404,0.015164143405854001,discharge,1048
9,0.9526556758361041,1.0742267,2.9338338375091553,32.807987213134766,-4.400041103363037,0.015164143405854001,discharge,1048
9,0.952114639365875,1.0742267,2.934534549713134,32.80978775024414,-4.40004301071167,0.015164143405854001,discharge,1048
9,0.9515736028956451,1.0742267,2.9352352619171143,32.81158447265625,-4.400044918060303,0.015164143405854001,discharge,1048
9,0.9510325664254161,1.0742267,2.935935974121093,32.81338119506836,-4.400046348571777,0.015164143405854001,discharge,1048
9,0.950491529955187,1.0742267,2.9366366863250732,32.81517791748047,-4.40004825592041,0.015164143405854001,discharge,1048
9,0.9499478577899211,1.0742267,2.937337398529052,32.8169059753418,-4.400050163269043,0.015164143405854001,discharge,1048
9,0.9493617180837051,1.0742267,2.9380381107330322,32.81747055053711,-4.400047302246094,0.015164143405854001,discharge,1048
9,0.94877557837749,1.0742267,2.938738822937011,32.81803512573242,-4.400044441223144,0.015164143405854001,discharge,1048
9,0.948189438671274,1.0742267,2.939439535140991,32.818599700927734,-4.400041580200195,0.015164143405854001,discharge,1048
9,0.9476032989650581,1.0742267,2.94014024734497,32.81916427612305,-4.400038719177246,0.015164143405854001,discharge,1048
9,0.9470171592588421,1.0742267,2.94084095954895,32.81972885131836,-4.400035858154297,0.015164143405854001,discharge,1048
9,0.9464310195526261,1.0742267,2.94154143333435,32.82029342651367,-4.400033473968506,0.015164143405854001,discharge,1048
9,0.9458448798464111,1.0742267,2.94224214553833,32.820858001708984,-4.400030612945557,0.015164143405854001,discharge,1048
9,0.9452587401401951,1.0742267,2.942942857742309,32.8214225769043,-4.400027751922607,0.015164143405854001,discharge,1048
9,0.944672600433979,1.0742267,2.943643569946289,32.82198715209961,-4.400024890899658,0.015164143405854001,discharge,1048
9,0.944086460727763,1.0742267,2.944344282150268,32.82255172729492,-4.400022029876709,0.015164143405854001,discharge,1048
9,0.9434733339965751,1.0742267,2.945044994354248,32.820953369140625,-4.400018692016602,0.015164143405854001,discharge,1048
9,0.942844094072606,1.0742267,2.945745706558227,32.81806945800781,-4.400014400482178,0.015164143405854001,discharge,1048
9,0.942214854148637,1.0742267,2.946446418762207,32.815181732177734,-4.400010585784912,0.015164143405854001,discharge,1048
9,0.941585614224667,1.0742267,2.947147130966186,32.812294006347656,-4.400006294250488,0.015164143405854001,discharge,1048
9,0.9409563743006981,1.0742267,2.947847843170166,32.809410095214844,-4.400002479553223,0.015164143405854001,discharge,1048
9,0.9403271343767291,1.0742267,2.948548555374145,32.806522369384766,-4.399998188018799,0.015164143405854001,discharge,1048
9,0.93969789445276,1.0742267,2.949249267578125,32.80363845825195,-4.399994373321533,0.015164143405854001,discharge,1048
9,0.9390686545287901,1.0742267,2.949949979782104,32.800750732421875,-4.399990081787109,0.015164143405854001,discharge,1048
9,0.938439414604821,1.0742267,2.950650691986084,32.7978630065918,-4.399985790252685,0.015164143405854001,discharge,1048
9,0.937810174680852,1.0742267,2.951351404190063,32.794979095458984,-4.39998197555542,0.015164143405854001,discharge,1048
9,0.9371378117654141,1.0742267,2.952052116394043,32.79563522338867,-4.39998197555542,0.015164143405854001,discharge,1048
9,0.936460157228395,1.0742267,2.952752828598022,32.79672622680664,-4.399982929229736,0.015164143405854001,discharge,1048
9,0.9357825026913761,1.0742267,2.953453540802002,32.797821044921875,-4.399983882904053,0.015164143405854001,discharge,1048
9,0.9351048481543581,1.0742267,2.954154253005981,32.798912048339844,-4.399984359741211,0.015164143405854001,discharge,1048
9,0.9344271936173391,1.0742267,2.954854965209961,32.80000686645508,-4.399985313415527,0.015164143405854001,discharge,1048
9,0.9337495390803201,1.0742267,2.9555554389953613,32.80109786987305,-4.399986267089844,0.015164143405854001,discharge,1048
9,0.933071884543301,1.0742267,2.956256151199341,32.802188873291016,-4.399986743927002,0.015164143405854001,discharge,1048
9,0.9323942300062831,1.0742267,2.9569568634033203,32.80328369140625,-4.399987697601318,0.015164143405854001,discharge,1048
9,0.9317165754692641,1.0742267,2.9576575756073,32.80437469482422,-4.399988651275635,0.015164143405854001,discharge,1048
9,0.9310011495446171,1.0742267,2.9583582878112793,32.80184555053711,-4.399997711181641,0.015164143405854001,discharge,1048
9,0.9302787389419941,1.0742267,2.9590590000152592,32.798641204833984,-4.400008201599121,0.015164143405854001,discharge,1048
9,0.9295563283393711,1.0742267,2.9597597122192383,32.795440673828125,-4.400018692016602,0.015164143405854001,discharge,1048
9,0.9288339177367481,1.0742267,2.960460424423217,32.792240142822266,-4.400029182434082,0.015164143405854001,discharge,1048
9,0.928111507134124,1.0742267,2.9611611366271973,32.789039611816406,-4.4000396728515625,0.015164143405854001,discharge,1048
9,0.927389096531501,1.0742267,2.961861848831176,32.78583526611328,-4.400050163269043,0.015164143405854001,discharge,1048
9,0.926666685928878,1.0742267,2.9625625610351562,32.78263473510742,-4.400060653686523,0.015164143405854001,discharge,1048
9,0.9259442753262551,1.0742267,2.963263273239135,32.77943420410156,-4.400071144104004,0.015164143405854001,discharge,1048
9,0.925204359409946,1.074226699999999,2.9639639854431152,32.7775993347168,-4.400073528289795,0.015164143405854001,discharge,1048
9,0.924433040367698,1.0742267,2.964664697647094,32.77821731567383,-4.400061130523682,0.015164143405854001,discharge,1048
9,0.9236617213254491,1.0742267,2.965365409851074,32.77883529663086,-4.400049209594727,0.015164143405854001,discharge,1048
9,0.9228904022832001,1.0742267,2.966066122055053,32.77945327758789,-4.400036811828613,0.015164143405854001,discharge,1048
9,0.922119083240951,1.0742267,2.966766834259033,32.78007125854492,-4.4000244140625,0.015164143405854001,discharge,1048
9,0.9213477641987021,1.0742267,2.967467546463012,32.78068923950195,-4.400012493133545,0.015164143405854001,discharge,1048
