cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8921387219782051,1.0872661,2.974474430084228,35.0143928527832,-4.399999618530273,0.016618862748146,discharge,966
9,0.8910461343175371,1.0872661,2.975175142288208,35.01351547241211,-4.400095462799072,0.016618862748146,discharge,966
9,0.8899535466568711,1.0872661,2.975875854492187,35.01263427734375,-4.400191307067871,0.016618862748146,discharge,966
9,0.8888609589962041,1.0872661,2.976576566696167,35.011756896972656,-4.40028715133667,0.016618862748146,discharge,966
9,0.887746847018499,1.087266099999999,2.977277278900146,34.99925231933594,-4.400197505950928,0.016618862748146,discharge,966
9,0.8866276798997711,1.087266099999999,2.977977991104126,34.98401641845703,-4.400064468383789,0.016618862748146,discharge,966
9,0.885508512781043,1.0872661,2.978678703308105,34.968780517578125,-4.39993143081665,0.016618862748146,discharge,966
9,0.8843893456623161,1.0872661,2.979379415512085,34.95354461669922,-4.399798393249512,0.016618862748146,discharge,966
9,0.883270178543588,1.0872661,2.980080127716064,34.93830871582031,-4.399665355682373,0.016618862748146,discharge,966
9,0.8821569983676191,1.0872661,2.980780839920044,34.93363571166992,-4.399606227874756,0.016618862748146,discharge,966
9,0.8810548356487151,1.0872661,2.981481552124023,34.91402816772461,-4.399682998657227,0.016618862748146,discharge,966
9,0.879952672929811,1.0872661,2.982182264328003,34.8944206237793,-4.3997602462768555,0.016618862748146,discharge,966
9,0.8788505102109071,1.0872661,2.982882976531982,34.874813079833984,-4.399837017059326,0.016618862748146,discharge,966
9,0.877748347492003,1.0872661,2.983583688735962,34.85520553588867,-4.399914264678955,0.016618862748146,discharge,966
9,0.8766461847730981,1.0872661,2.984284400939941,34.83559799194336,-4.399991035461426,0.016618862748146,discharge,966
9,0.8755209918810201,1.0872661,2.9849848747253422,34.90669631958008,-4.399978160858154,0.016618862748146,discharge,966
9,0.874389959189199,1.0872661,2.9856855869293213,34.87944412231445,-4.399942874908447,0.016618862748146,discharge,966
9,0.873258926497379,1.0872661,2.9863862991333012,34.85218811035156,-4.399907112121582,0.016618862748146,discharge,966
9,0.8721278938055591,1.0872661,2.9870870113372803,34.82493591308594,-4.399871349334717,0.016618862748146,discharge,966
9,0.8709968611137381,1.0872661,2.987787723541259,34.79768371582031,-4.399835586547852,0.016618862748146,discharge,966
9,0.8697834475651681,1.0872661,2.9884884357452393,34.82719421386719,-4.399902820587158,0.016618862748146,discharge,966
9,0.8684498470482801,1.0872661,2.989189147949218,34.8162841796875,-4.400120735168457,0.016618862748146,discharge,966
9,0.8671162465313931,1.0872661,2.9898898601531982,34.80537414550781,-4.400338172912598,0.016618862748146,discharge,966
9,0.865782646014505,1.0872661,2.990590572357177,34.79446029663086,-4.400555610656738,0.016618862748146,discharge,966
9,0.864449045497617,1.0872661,2.9912912845611572,34.78355026245117,-4.400773048400879,0.016618862748146,discharge,966
9,0.863214893159548,1.0872661,2.991991996765136,34.7808723449707,-4.400642395019531,0.016618862748146,discharge,966
9,0.862003583792292,1.0872661,2.992692708969116,34.780086517333984,-4.400432109832764,0.016618862748146,discharge,966
9,0.860792274425036,1.0872661,2.993393421173095,34.779300689697266,-4.400221824645996,0.016618862748146,discharge,966
9,0.85958096505778,1.0872661,2.994094133377075,34.77851486206055,-4.400011539459228,0.016618862748146,discharge,966
9,0.858369655690524,1.0872661,2.9947948455810542,34.77772521972656,-4.399801254272461,0.016618862748146,discharge,966
9,0.8570199959287551,1.0872661,2.995495557785034,34.76968002319336,-4.399747371673584,0.016618862748146,discharge,966
9,0.8556300955236301,1.0872661,2.9961962699890132,34.759521484375,-4.399739265441894,0.016618862748146,discharge,966
9,0.854240195118505,1.0872661,2.996896982192993,34.74936294555664,-4.399730682373047,0.016618862748146,discharge,966
9,0.85285029471338,1.0872661,2.997597694396972,34.73920822143555,-4.399722099304199,0.016618862748146,discharge,966
9,0.8515222472263161,1.0872661,2.998298406600952,34.65720748901367,-4.399776935577393,0.016618862748146,discharge,966
9,0.850304400650966,1.0872661,2.998998880386352,34.650230407714844,-4.3999433517456055,0.016618862748146,discharge,966
9,0.8490865540756151,1.0872661,2.999699592590332,34.643253326416016,-4.400109767913818,0.016618862748146,discharge,966
9,0.8478687075002651,1.0872661,3.000400304794311,34.63627243041992,-4.4002766609191895,0.016618862748146,discharge,966
9,0.846650860924914,1.0872661,3.001101016998291,34.629295349121094,-4.400443077087402,0.016618862748146,discharge,966
9,0.8453437490144291,1.0872661,3.00180172920227,34.656822204589844,-4.400495529174805,0.016618862748146,discharge,966
9,0.8438664884723701,1.0872661,3.00250244140625,34.648414611816406,-4.400330543518066,0.016618862748146,discharge,966
9,0.84238922793031,1.0872661,3.003203153610229,34.64000701904297,-4.400166034698486,0.016618862748146,discharge,966
9,0.840911967388251,1.0872661,3.003903865814209,34.631595611572266,-4.400001049041748,0.016618862748146,discharge,966
9,0.8394541679731711,1.0872661,3.004604578018188,34.625694274902344,-4.399864673614502,0.016618862748146,discharge,966
9,0.838083792280336,1.0872661,3.005305290222168,34.63106155395508,-4.399856090545654,0.016618862748146,discharge,966
9,0.8367134165875021,1.0872661,3.006006002426147,34.63642501831055,-4.399847507476807,0.016618862748146,discharge,966
9,0.835343040894667,1.0872661,3.006706714630127,34.64179229736328,-4.399839401245117,0.016618862748146,discharge,966
9,0.8339726652018331,1.0872661,3.007407426834106,34.647159576416016,-4.399830818176269,0.016618862748146,discharge,966
9,0.8324769144672901,1.0872661,3.008108139038086,34.62542724609375,-4.399866104125977,0.016618862748146,discharge,966
9,0.830929887712446,1.0872661,3.008808851242065,34.59261703491211,-4.399918556213379,0.016618862748146,discharge,966
9,0.829382860957603,1.0872661,3.009509563446045,34.55980682373047,-4.3999714851379395,0.016618862748146,discharge,966
9,0.8278358342027601,1.0872661,3.010210275650024,34.52699661254883,-4.400023937225342,0.016618862748146,discharge,966
9,0.8263255064332811,1.0872661,3.010910987854004,34.5186653137207,-4.400010585784912,0.016618862748146,discharge,966
9,0.8248262529135281,1.0872661,3.011611700057983,34.517723083496094,-4.399977684020996,0.016618862748146,discharge,966
9,0.8233269993937751,1.087266099999999,3.012312412261963,34.51677703857422,-4.399944305419922,0.016618862748146,discharge,966
9,0.8218277458740221,1.0872661,3.013013124465942,34.51583480834961,-4.399910926818848,0.016618862748146,discharge,966
9,0.820295710333498,1.0872661,3.013713598251342,34.510772705078125,-4.399960994720459,0.016618862748146,discharge,966
9,0.8187494475353091,1.0872661,3.014414310455322,34.48954772949219,-4.400046825408935,0.016618862748146,discharge,966
9,0.8172031847371211,1.087266099999999,3.015115022659301,34.468326568603516,-4.40013313293457,0.016618862748146,discharge,966
9,0.815656921938932,1.0872661,3.015815734863281,34.44710159301758,-4.400218963623047,0.016618862748146,discharge,966
9,0.814096699231715,1.0872661,3.01651644706726,34.501922607421875,-4.400225162506103,0.016618862748146,discharge,966
9,0.8125313475835141,1.0872661,3.01721715927124,34.4832878112793,-4.400201320648193,0.016618862748146,discharge,966
9,0.810965995935313,1.0872661,3.017917871475219,34.46465301513672,-4.400177478790283,0.016618862748146,discharge,966
9,0.8094006442871111,1.0872661,3.018618583679199,34.44601821899414,-4.400153636932373,0.016618862748146,discharge,966
9,0.8077485037702891,1.087266099999999,3.019319295883178,34.441650390625,-4.400139808654785,0.016618862748146,discharge,966
9,0.8060763887052581,1.0872661,3.020020008087158,34.44196319580078,-4.400128364562988,0.016618862748146,discharge,966
9,0.804404273640227,1.0872661,3.020720720291137,34.4422721862793,-4.400116920471191,0.016618862748146,discharge,966
9,0.802709255414166,1.0872661,3.021421432495117,34.403385162353516,-4.400092601776123,0.016618862748146,discharge,966
9,0.800896308076354,1.0872661,3.022122144699096,34.403385162353516,-4.400002479553223,0.016618862748146,discharge,966
9,0.799083360738543,1.0872661,3.022822856903076,34.403385162353516,-4.399912357330322,0.016618862748146,discharge,966
9,0.797270413400732,1.0872661,3.023523569107055,34.403385162353516,-4.399822235107422,0.016618862748146,discharge,966
9,0.795654996968254,1.0872661,3.024224281311035,34.3882942199707,-4.400014400482178,0.016618862748146,discharge,966
9,0.7940925214911411,1.0872661,3.024924993515014,34.36915969848633,-4.40028190612793,0.016618862748146,discharge,966
9,0.7925300460140271,1.0872661,3.025625705718994,34.35002517700195,-4.400549411773682,0.016618862748146,discharge,966
9,0.790967570536913,1.087266099999999,3.026326417922973,34.33089065551758,-4.400816917419434,0.016618862748146,discharge,966
9,0.7890493769344541,1.0872661,3.027027130126953,34.3759880065918,-4.400647163391113,0.016618862748146,discharge,966
9,0.7870781386856861,1.0872661,3.027727842330932,34.354759216308594,-4.400411605834961,0.016618862748146,discharge,966
9,0.7851069004369171,1.0872661,3.028428316116333,34.333526611328125,-4.400176525115967,0.016618862748146,discharge,966
9,0.7834764734865061,1.0872661,3.029129028320312,34.31954574584961,-4.400371074676514,0.016618862748146,discharge,966
9,0.7819543106112831,1.0872661,3.029829740524292,34.30786895751953,-4.400701999664307,0.016618862748146,discharge,966
9,0.7804321477360601,1.0872661,3.030530452728271,34.29619216918945,-4.401033401489258,0.016618862748146,discharge,966
9,0.7789099848608371,1.0872661,3.031231164932251,34.284515380859375,-4.401364326477051,0.016618862748146,discharge,966
9,0.7773296719110651,1.0872661,3.03193187713623,34.27369689941406,-4.401125431060791,0.016618862748146,discharge,966
9,0.7757301866410601,1.0872661,3.03263258934021,34.26315689086914,-4.400698661804199,0.016618862748146,discharge,966
9,0.7741307013710561,1.0872661,3.033333301544189,34.252620697021484,-4.400272369384766,0.016618862748146,discharge,966
9,0.772531216101051,1.0872661,3.034034013748169,34.24208068847656,-4.399845600128174,0.016618862748146,discharge,966
9,0.770289783110167,1.0872661,3.034734725952148,34.22962188720703,-4.399938583374023,0.016618862748146,discharge,966
9,0.7679982113087851,1.0872661,3.035435438156128,34.21701431274414,-4.40007209777832,0.016618862748146,discharge,966
9,0.7658136680911931,1.0872661,3.036136150360107,34.20526123046875,-4.4001617431640625,0.016618862748146,discharge,966
9,0.7639495111583431,1.0872661,3.036836862564087,34.19607162475586,-4.400119781494141,0.016618862748146,discharge,966
9,0.7620853542254931,1.0872661,3.037537574768066,34.186885833740234,-4.400077819824219,0.016618862748146,discharge,966
9,0.760221197292644,1.0872661,3.038238286972046,34.177696228027344,-4.400035858154297,0.016618862748146,discharge,966
9,0.758194264603759,1.0872661,3.038938999176025,34.179813385009766,-4.399952888488769,0.016618862748146,discharge,966
9,0.756163522649499,1.0872661,3.039639711380005,34.18218994140625,-4.399868965148926,0.016618862748146,discharge,966
9,0.754132780695239,1.0872661,3.040340423583984,34.1845703125,-4.399785041809082,0.016618862748146,discharge,966
9,0.752066716319971,1.0872661,3.041041135787964,34.163394927978516,-4.399820804595947,0.016618862748146,discharge,966
9,0.749999377455378,1.0872661,3.041741847991943,34.14137268066406,-4.399860382080078,0.016618862748146,discharge,966
9,0.7479336624293531,1.087266099999999,3.042442560195923,34.119529724121094,-4.399900436401367,0.016618862748146,discharge,966
9,0.746078371938625,1.0872661,3.043143033981323,34.12165451049805,-4.3999924659729,0.016618862748146,discharge,966
9,0.7442230814478971,1.0872661,3.043843746185302,34.123779296875,-4.400084018707275,0.016618862748146,discharge,966
9,0.7423677909571691,1.0872661,3.0445444583892822,34.12590026855469,-4.40017557144165,0.016618862748146,discharge,966
9,0.740249863984004,1.0872661,3.045245170593261,34.11471939086914,-4.40019941329956,0.016618862748146,discharge,966
9,0.738021742956076,1.0872661,3.045945882797241,34.09795379638672,-4.40019416809082,0.016618862748146,discharge,966
9,0.735793621928149,1.0872661,3.04664659500122,34.0811882019043,-4.40018892288208,0.016618862748146,discharge,966
9,0.733005394465541,1.0872661,3.0473473072052,34.09574508666992,-4.400013923645019,0.016618862748146,discharge,966
9,0.730193368692568,1.0872661,3.048048019409179,34.08323669433594,-4.399831295013428,0.016618862748146,discharge,966
9,0.7280041826658671,1.0872661,3.048748731613159,34.055721282958984,-4.399902820587158,0.016618862748146,discharge,966
9,0.7259890392132871,1.0872661,3.049449443817138,34.024009704589844,-4.400045871734619,0.016618862748146,discharge,966
9,0.723973895760707,1.0872661,3.050150156021118,33.99230194091797,-4.400188446044922,0.016618862748146,discharge,966
9,0.7219458923181311,1.0872661,3.050850868225097,34.046966552734375,-4.400197982788086,0.016618862748146,discharge,966
9,0.7199136774409031,1.0872661,3.051551580429077,34.01936721801758,-4.400163173675537,0.016618862748146,discharge,966
9,0.717881462563674,1.0872661,3.052252292633056,33.99176788330078,-4.4001288414001465,0.016618862748146,discharge,966
9,0.715927296405867,1.0872661,3.052953004837036,33.982364654541016,-4.400076866149902,0.016618862748146,discharge,966
9,0.714001140012623,1.0872661,3.053653717041015,33.9794921875,-4.400018215179443,0.016618862748146,discharge,966
9,0.712074983619378,1.0872661,3.054354429244995,33.976619720458984,-4.399960041046143,0.016618862748146,discharge,966
9,0.7098237658620621,1.0872661,3.055055141448974,33.99702453613281,-4.39994478225708,0.016618862748146,discharge,966
9,0.707326110213324,1.0872661,3.055755853652954,33.98550796508789,-4.399962425231934,0.016618862748146,discharge,966
9,0.704877561425428,1.0872661,3.056456565856933,33.971229553222656,-4.399970531463623,0.016618862748146,discharge,966
9,0.7027881261445611,1.0872661,3.057157039642334,33.93671417236328,-4.3999128341674805,0.016618862748146,discharge,966
9,0.7006986908636951,1.0872661,3.057857751846313,33.90220260620117,-4.399855136871338,0.016618862748146,discharge,966
9,0.6984873102901461,1.0872661,3.058558464050293,33.960548400878906,-4.399803638458252,0.016618862748146,discharge,966
9,0.695737119639353,1.0872661,3.059259176254272,33.91813659667969,-4.399781227111816,0.016618862748146,discharge,966
9,0.6929869289885621,1.0872661,3.059959888458252,33.875728607177734,-4.399758338928223,0.016618862748146,discharge,966
9,0.6901464984186461,1.0872661,3.060660600662231,33.87192916870117,-4.399914264678955,0.016618862748146,discharge,966
9,0.687302369713051,1.0872661,3.061361312866211,33.869712829589844,-4.40007734298706,0.016618862748146,discharge,966
9,0.685079308423528,1.0872661,3.06206202507019,33.87038803100586,-4.400076389312744,0.016618862748146,discharge,966
9,0.683001735045699,1.0872661,3.06276273727417,33.87173843383789,-4.4000372886657715,0.016618862748146,discharge,966
9,0.6809241616678701,1.0872661,3.063463449478149,33.87308883666992,-4.399998188018799,0.016618862748146,discharge,966
9,0.6785765700288421,1.0872661,3.064164161682129,33.85462188720703,-4.399777889251709,0.016618862748146,discharge,966
9,0.676186814356832,1.0872661,3.064864873886108,33.83306121826172,-4.399528980255127,0.016618862748146,discharge,966
9,0.673693201576264,1.0872661,3.065565586090088,33.819400787353516,-4.399286270141602,0.016618862748146,discharge,966
9,0.6709657688020131,1.0872661,3.066266298294067,33.823524475097656,-4.3990559577941895,0.016618862748146,discharge,966
9,0.668239302109325,1.0872661,3.066967010498047,33.78133773803711,-4.398894786834717,0.016618862748146,discharge,966
9,0.66552714921111,1.0872661,3.067667722702026,33.78133773803711,-4.3997578620910645,0.016618862748146,discharge,966
9,0.6628149963128951,1.0872661,3.068368434906006,33.78133773803711,-4.400620937347412,0.016618862748146,discharge,966
9,0.660416712725975,1.0872661,3.069069147109985,33.78070068359375,-4.400396347045898,0.016618862748146,discharge,966
9,0.658094325076204,1.0872661,3.069769859313965,33.7799072265625,-4.399909496307373,0.016618862748146,discharge,966
9,0.655679955001471,1.0872661,3.070470571517944,33.779266357421875,-4.39957332611084,0.016618862748146,discharge,966
9,0.652830168846778,1.0872661,3.071171283721924,33.77934265136719,-4.399953842163086,0.016618862748146,discharge,966
9,0.649990886521954,1.087266099999999,3.071871757507324,33.7789192199707,-4.400318145751953,0.016618862748146,discharge,966
9,0.64751537739297,1.0872661,3.072572469711303,33.761070251464844,-4.400110244750977,0.016618862748146,discharge,966
9,0.6450398682639861,1.0872661,3.073273181915283,33.74322509765625,-4.39990234375,0.016618862748146,discharge,966
9,0.6411328523077751,1.0872661,3.073973894119262,33.71554946899414,-4.399840831756592,0.016618862748146,discharge,966
9,0.636747267782239,1.0872661,3.074674606323242,33.69643783569336,-4.399957656860352,0.016618862748146,discharge,966
9,0.633642936523655,1.0872661,3.075375318527221,33.673927307128906,-4.400190353393555,0.016618862748146,discharge,966
9,0.6309466282530151,1.0872661,3.076076030731201,33.688232421875,-4.400289535522461,0.016618862748146,discharge,966
9,0.6289283054428181,1.0872661,3.07677674293518,33.67757797241211,-4.400167465209961,0.016618862748146,discharge,966
9,0.6269099826326221,1.0872661,3.07747745513916,33.66691970825195,-4.400044918060303,0.016618862748146,discharge,966
9,0.624587019573669,1.0872661,3.078178167343139,33.65095138549805,-4.399946689605713,0.016618862748146,discharge,966
9,0.62167072065133,1.0872661,3.078878879547119,33.6246337890625,-4.399896621704102,0.016618862748146,discharge,966
9,0.618758043947303,1.0872661,3.079579591751098,33.61391067504883,-4.3998260498046875,0.016618862748146,discharge,966
9,0.6158566349340571,1.0872661,3.080280303955078,33.651702880859375,-4.3996901512146,0.016618862748146,discharge,966
9,0.612944928918359,1.0872661,3.080981016159057,33.68083953857422,-4.399567127227783,0.016618862748146,discharge,966
9,0.6099664874385761,1.0872661,3.081681728363037,33.65388488769531,-4.399527549743652,0.016618862748146,discharge,966
9,0.607033613340588,1.0872661,3.082382440567016,33.62754440307617,-4.399448871612549,0.016618862748146,discharge,966
9,0.6046160807437291,1.0872661,3.083083152770996,33.60816192626953,-4.398935317993164,0.016618862748146,discharge,966
9,0.60219854814687,1.0872661,3.083783864974975,33.588775634765625,-4.398421287536621,0.016618862748146,discharge,966
9,0.599132592488229,1.0872661,3.084484577178955,33.58394241333008,-4.398770332336426,0.016618862748146,discharge,966
9,0.595532588535969,1.0872661,3.085185289382934,33.56140899658203,-4.399830341339111,0.016618862748146,discharge,966
9,0.5922973386530741,1.0872661,3.085886001586914,33.54108428955078,-4.400157451629639,0.016618862748146,discharge,966
9,0.589126559243438,1.0872661,3.086586475372314,33.47611618041992,-4.400354862213135,0.016618862748146,discharge,966
9,0.586005373316771,1.0872661,3.087287187576294,33.5172233581543,-4.400335788726807,0.016618862748146,discharge,966
9,0.5828887485727551,1.0872661,3.087987899780273,33.4726676940918,-4.400296688079834,0.016618862748146,discharge,966
9,0.580203325331312,1.0872661,3.088688611984253,33.46937942504883,-4.400249004364014,0.016618862748146,discharge,966
9,0.5775384421474641,1.0872661,3.089389324188232,33.46805953979492,-4.400200843811035,0.016618862748146,discharge,966
9,0.5732938441681921,1.087266099999999,3.090090036392212,33.45510482788086,-4.400265693664551,0.016618862748146,discharge,966
9,0.568962727829556,1.0872661,3.090790748596191,33.474822998046875,-4.400269508361816,0.016618862748146,discharge,966
9,0.5655288411110091,1.0872661,3.091491460800171,33.41271209716797,-4.400126934051514,0.016618862748146,discharge,966
9,0.5626988058591831,1.0872661,3.09219217300415,33.430137634277344,-4.400051116943359,0.016618862748146,discharge,966
9,0.5601666558041101,1.0872661,3.09289288520813,33.40843963623047,-4.400007247924805,0.016618862748146,discharge,966
9,0.557530261671704,1.0872661,3.093593597412109,33.3881950378418,-4.399951934814453,0.016618862748146,discharge,966
9,0.554582969390866,1.0872661,3.094294309616089,33.37226867675781,-4.399863243103027,0.016618862748146,discharge,966
9,0.551613531923796,1.0872661,3.094995021820068,33.39805603027344,-4.399792671203613,0.016618862748146,discharge,966
9,0.54854105172164,1.0872661,3.095695734024048,33.37346649169922,-4.399805545806885,0.016618862748146,discharge,966
9,0.5454068570021581,1.0872661,3.096396446228027,33.39786911010742,-4.399843215942383,0.016618862748146,discharge,966
9,0.5420020591329651,1.0872661,3.097097158432007,33.373451232910156,-4.399990558624268,0.016618862748146,discharge,966
9,0.538710329752338,1.0872661,3.097797870635986,33.35445022583008,-4.400118350982666,0.016618862748146,discharge,966
9,0.5355960839791191,1.0872661,3.098498582839966,33.3570442199707,-4.400217056274414,0.016618862748146,discharge,966
9,0.5330328728040651,1.0872661,3.099199295043945,33.353736877441406,-4.400294780731201,0.016618862748146,discharge,966
9,0.531218776918819,1.0872661,3.099900007247925,33.34241485595703,-4.400344371795654,0.016618862748146,discharge,966
9,0.5294046810335721,1.0872661,3.100600719451904,33.33108901977539,-4.400393962860107,0.016618862748146,discharge,966
9,0.5262475700046481,1.0872661,3.101301193237304,33.31301498413086,-4.400378704071045,0.016618862748146,discharge,966
9,0.51857441404978,1.0872661,3.102001905441284,33.31684112548828,-4.400016784667969,0.016618862748146,discharge,966
9,0.5150361409645631,1.0872661,3.102702617645263,33.28705978393555,-4.399845600128174,0.016618862748146,discharge,966
9,0.5122666850310891,1.0872661,3.103403329849243,33.27344512939453,-4.399828433990478,0.016618862748146,discharge,966
9,0.5094972290976161,1.0872661,3.104104042053222,33.259830474853516,-4.399810791015625,0.016618862748146,discharge,966
9,0.505773829751749,1.0872661,3.104804754257202,33.22111129760742,-4.39979887008667,0.016618862748146,discharge,966
9,0.502348452836714,1.0872661,3.105505466461181,33.20580291748047,-4.399914264678955,0.016618862748146,discharge,966
9,0.499668418347796,1.0872661,3.106206178665161,33.199710845947266,-4.400292873382568,0.016618862748146,discharge,966
9,0.496945644039246,1.0872661,3.10690689086914,33.17254638671875,-4.400640964508057,0.016618862748146,discharge,966
9,0.493328689820874,1.0872661,3.10760760307312,33.166141510009766,-4.4003586769104,0.016618862748146,discharge,966
9,0.48992038261069104,1.0872661,3.108308315277099,33.17094802856445,-4.400185585021973,0.016618862748146,discharge,966
9,0.48689534035308,1.0872661,3.109009027481079,33.165584564208984,-4.400211811065674,0.016618862748146,discharge,966
9,0.48362396295487103,1.087266099999999,3.109709739685058,33.14635467529297,-4.400222301483154,0.016618862748146,discharge,966
9,0.47985553203601305,1.0872661,3.110410451889038,33.09915542602539,-4.400199890136719,0.016618862748146,discharge,966
9,0.47564478838655305,1.0872661,3.111111164093017,33.1001091003418,-4.399962902069092,0.016618862748146,discharge,966
9,0.471780179937608,1.0872661,3.111811876296997,33.107704162597656,-4.399816989898682,0.016618862748146,discharge,966
9,0.469083801367755,1.0872661,3.112512588500976,33.0855712890625,-4.40006685256958,0.016618862748146,discharge,966
9,0.466360774898169,1.0872661,3.113213300704956,33.063621520996094,-4.400302410125732,0.016618862748146,discharge,966
9,0.46285393960207505,1.0872661,3.113914012908935,33.04685592651367,-4.40011739730835,0.016618862748146,discharge,966
9,0.459805483275238,1.0872661,3.114614725112915,33.03276443481445,-4.3999409675598145,0.016618862748146,discharge,966
9,0.457875120858974,1.0872661,3.115315198898315,33.02518081665039,-4.399785995483398,0.016618862748146,discharge,966
9,0.45594475844271004,1.0872661,3.116015911102295,33.017601013183594,-4.399631500244141,0.016618862748146,discharge,966
9,0.45048559664992605,1.0872661,3.116716623306274,32.99739074707031,-4.39976167678833,0.016618862748146,discharge,966
9,0.445100608485676,1.0872661,3.117417335510254,32.97446823120117,-4.400408267974853,0.016618862748146,discharge,966
9,0.44176039861619604,1.0872661,3.118118047714233,32.95905685424805,-4.400846004486084,0.016618862748146,discharge,966
9,0.43829564188430903,1.0872661,3.118818759918213,32.94893264770508,-4.40017032623291,0.016618862748146,discharge,966
9,0.43476431498294005,1.0872661,3.119519472122192,32.90279769897461,-4.399746417999268,0.016618862748146,discharge,966
9,0.43108389822540905,1.0872661,3.120220184326172,32.90279769897461,-4.399886608123779,0.016618862748146,discharge,966
9,0.427321090485265,1.0872661,3.120920896530151,32.870750427246094,-4.399717807769775,0.016618862748146,discharge,966
9,0.423548629616245,1.0872661,3.121621608734131,32.88440704345703,-4.39940071105957,0.016618862748146,discharge,966
9,0.42054572917801303,1.0872661,3.12232232093811,32.85386657714844,-4.399497509002685,0.016618862748146,discharge,966
9,0.41753668037149505,1.0872661,3.12302303314209,32.823219299316406,-4.399594306945801,0.016618862748146,discharge,966
9,0.413239158172436,1.0872661,3.123723745346069,32.771114349365234,-4.399549961090088,0.016618862748146,discharge,966
9,0.40900662580073505,1.0872661,3.124424457550049,32.797122955322266,-4.399766445159912,0.016618862748146,discharge,966
9,0.40476968437890604,1.0872661,3.125125169754028,32.756412506103516,-4.400126934051514,0.016618862748146,discharge,966
9,0.400142589065386,1.0872661,3.125825881958008,32.81808853149414,-4.400148391723633,0.016618862748146,discharge,966
9,0.395788690753888,1.0872661,3.126526594161987,32.79006576538086,-4.40015983581543,0.016618862748146,discharge,966
9,0.392143085941676,1.0872661,3.127227306365967,32.75138854980469,-4.400197505950928,0.016618862748146,discharge,966
9,0.38960140857394404,1.0872661,3.127928018569946,32.73463439941406,-4.4002838134765625,0.016618862748146,discharge,966
9,0.387059731206211,1.0872661,3.128628730773926,32.7178840637207,-4.4003705978393555,0.016618862748146,discharge,966
9,0.382874436342644,1.0872661,3.129329442977905,32.717254638671875,-4.399936676025391,0.016618862748146,discharge,966
9,0.37837930366160505,1.0872661,3.1300299167633048,32.70724868774414,-4.399814605712891,0.016618862748146,discharge,966
9,0.37227601460340304,1.0872661,3.130730628967285,32.691131591796875,-4.399862289428711,0.016618862748146,discharge,966
9,0.367218005331556,1.0872661,3.131431341171264,32.592681884765625,-4.399747371673584,0.016618862748146,discharge,966
9,0.36513925696029303,1.0872661,3.132132053375244,32.592681884765625,-4.399790287017822,0.016618862748146,discharge,966
9,0.36306050858903205,1.0872661,3.132832765579223,32.592681884765625,-4.39983320236206,0.016618862748146,discharge,966
9,0.356232679741307,1.0872661,3.133533477783203,32.54120635986328,-4.400084972381592,0.016618862748146,discharge,966
9,0.352844850919647,1.0872661,3.134234189987182,32.561668395996094,-4.39996337890625,0.016618862748146,discharge,966
9,0.349185286941313,1.0872661,3.134934902191162,32.56438446044922,-4.399838447570801,0.016618862748146,discharge,966
9,0.34454988753106003,1.0872661,3.135635614395141,32.50339126586914,-4.3996992111206055,0.016618862748146,discharge,966
9,0.34044878177485904,1.0872661,3.136336326599121,32.49494552612305,-4.400064468383789,0.016618862748146,discharge,966
9,0.336849121904203,1.0872661,3.1370370388031,32.478275299072266,-4.400174617767334,0.016618862748146,discharge,966
9,0.333966759103248,1.0872661,3.13773775100708,32.43883514404297,-4.399779796600342,0.016618862748146,discharge,966
9,0.33016453862100104,1.0872661,3.138438463211059,32.40831756591797,-4.39967679977417,0.016618862748146,discharge,966
9,0.324077801446547,1.0872661,3.139139175415039,32.386962890625,-4.400088787078857,0.016618862748146,discharge,966
9,0.31906341494454604,1.0872661,3.139839887619018,32.39436721801758,-4.399786949157715,0.016618862748146,discharge,966
9,0.315581876557033,1.0872661,3.140540599822998,32.32562255859375,-4.399486541748047,0.016618862748146,discharge,966
9,0.311767806238099,1.0872661,3.141241312026977,32.32596206665039,-4.399718761444092,0.016618862748146,discharge,966
9,0.307442828923268,1.0872661,3.141942024230957,32.28451919555664,-4.400769233703613,0.016618862748146,discharge,966
9,0.303149945151066,1.0872661,3.142642736434936,32.28750228881836,-4.400092601776123,0.016618862748146,discharge,966
9,0.298095510465815,1.0872661,3.143343448638916,32.271392822265625,-4.399874210357666,0.016618862748146,discharge,966
9,0.29216413649119,1.0872661,3.144044160842895,32.25735855102539,-4.399814128875732,0.016618862748146,discharge,966
9,0.287060874473725,1.0872661,3.144744634628296,32.214637756347656,-4.399818420410156,0.016618862748146,discharge,966
9,0.283107138810445,1.0872661,3.145445346832275,32.12317657470703,-4.40013313293457,0.016618862748146,discharge,966
9,0.279796171674472,1.0872661,3.146146059036255,32.16065216064453,-4.399890899658203,0.016618862748146,discharge,966
9,0.276316996929018,1.0872661,3.146846771240234,32.11976623535156,-4.399689674377441,0.016618862748146,discharge,966
9,0.270251416519018,1.087266099999999,3.147547483444214,32.12403869628906,-4.400424480438232,0.016618862748146,discharge,966
9,0.26504206487354404,1.0872661,3.148248195648193,32.14910888671875,-4.40036678314209,0.016618862748146,discharge,966
9,0.26213458038485904,1.0872661,3.148948907852173,32.11361312866211,-4.399881362915039,0.016618862748146,discharge,966
