cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.900097654496477,1.0936369,2.974474430084228,33.099246978759766,-4.399842262268066,0.016686102375388,discharge,879
9,0.8990393185115421,1.0936369,2.975175142288208,33.09086990356445,-4.39984655380249,0.016686102375388,discharge,879
9,0.8979809825266071,1.0936369,2.975875854492187,33.082489013671875,-4.399850845336914,0.016686102375388,discharge,879
9,0.8969223586143221,1.0936369,2.976576566696167,33.07503128051758,-4.399861812591553,0.016686102375388,discharge,879
9,0.8958624813894621,1.0936369,2.977277278900146,33.07157516479492,-4.399900913238525,0.016686102375388,discharge,879
9,0.8948026041646021,1.0936369,2.977977991104126,33.06812286376953,-4.399940013885498,0.016686102375388,discharge,879
9,0.8937427269397421,1.0936369,2.978678703308105,33.064666748046875,-4.3999786376953125,0.016686102375388,discharge,879
9,0.8926828497148821,1.0936369,2.979379415512085,33.06121063232422,-4.400017738342285,0.016686102375388,discharge,879
9,0.8916229724900221,1.0936369,2.980080127716064,33.05775833129883,-4.400056838989258,0.016686102375388,discharge,879
9,0.8905314061206091,1.0936369,2.980780839920044,33.062904357910156,-4.400060176849365,0.016686102375388,discharge,879
9,0.8893946073869771,1.0936369,2.981481552124023,33.061458587646484,-4.400012493133545,0.016686102375388,discharge,879
9,0.888257808653344,1.0936369,2.982182264328003,33.06001281738281,-4.399965286254883,0.016686102375388,discharge,879
9,0.8871210099197121,1.0936369,2.982882976531982,33.05856704711914,-4.3999176025390625,0.016686102375388,discharge,879
9,0.8859842111860791,1.0936369,2.983583688735962,33.05712127685547,-4.399869918823242,0.016686102375388,discharge,879
9,0.8848479298700941,1.0936369,2.984284400939941,33.0042839050293,-4.399823188781738,0.016686102375388,discharge,879
9,0.8837267259925491,1.0936369,2.9849848747253422,33.0042839050293,-4.399797916412353,0.016686102375388,discharge,879
9,0.8826055221150031,1.0936369,2.9856855869293213,33.0042839050293,-4.39977216720581,0.016686102375388,discharge,879
9,0.8814843182374571,1.0936369,2.9863862991333012,33.0042839050293,-4.399746894836426,0.016686102375388,discharge,879
9,0.8803631143599121,1.0936369,2.9870870113372803,33.0042839050293,-4.399721145629883,0.016686102375388,discharge,879
9,0.8792419104823661,1.0936369,2.987787723541259,33.0042839050293,-4.39969539642334,0.016686102375388,discharge,879
9,0.878046811143329,1.0936369,2.9884884357452393,33.004093170166016,-4.399703502655029,0.016686102375388,discharge,879
9,0.8767944011205191,1.093636899999999,2.989189147949218,33.003753662109375,-4.39973783493042,0.016686102375388,discharge,879
9,0.875541991097709,1.0936369,2.9898898601531982,33.00341033935547,-4.39977216720581,0.016686102375388,discharge,879
9,0.8742895810748981,1.0936369,2.990590572357177,33.00307083129883,-4.399806022644043,0.016686102375388,discharge,879
9,0.8730371710520881,1.0936369,2.9912912845611572,33.00273132324219,-4.399840354919434,0.016686102375388,discharge,879
9,0.871786125915992,1.0936369,2.991991996765136,32.997188568115234,-4.399857997894287,0.016686102375388,discharge,879
9,0.8705357357202911,1.0936369,2.992692708969116,32.9891471862793,-4.399868011474609,0.016686102375388,discharge,879
9,0.86928534552459,1.0936369,2.993393421173095,32.98110580444336,-4.399878025054932,0.016686102375388,discharge,879
9,0.8680349553288891,1.0936369,2.994094133377075,32.97306823730469,-4.399888038635254,0.016686102375388,discharge,879
9,0.866784565133187,1.0936369,2.9947948455810542,32.96502685546875,-4.399898052215576,0.016686102375388,discharge,879
9,0.8654957627165201,1.0936369,2.995495557785034,32.97551727294922,-4.3999176025390625,0.016686102375388,discharge,879
9,0.8641965595432831,1.0936369,2.9961962699890132,32.973175048828125,-4.399940490722656,0.016686102375388,discharge,879
9,0.862897356370047,1.0936369,2.996896982192993,32.970829010009766,-4.399962902069092,0.016686102375388,discharge,879
9,0.8615981531968111,1.0936369,2.997597694396972,32.96848678588867,-4.399985313415527,0.016686102375388,discharge,879
9,0.8602900433737851,1.0936369,2.998298406600952,32.96249008178711,-4.400003433227539,0.016686102375388,discharge,879
9,0.8588782764814591,1.0936369,2.998998880386352,32.95206069946289,-4.399966239929199,0.016686102375388,discharge,879
9,0.8574665095891331,1.0936369,2.999699592590332,32.94163513183594,-4.399929046630859,0.016686102375388,discharge,879
9,0.856054742696807,1.0936369,3.000400304794311,32.93120574951172,-4.399891853332519,0.016686102375388,discharge,879
9,0.8546429758044811,1.0936369,3.001101016998291,32.920780181884766,-4.39985466003418,0.016686102375388,discharge,879
9,0.8532797088450381,1.0936369,3.00180172920227,32.955806732177734,-4.399928569793701,0.016686102375388,discharge,879
9,0.851933227835837,1.0936369,3.00250244140625,32.94164276123047,-4.400040626525879,0.016686102375388,discharge,879
9,0.850586746826636,1.0936369,3.003203153610229,32.92747497558594,-4.400152683258057,0.016686102375388,discharge,879
9,0.8492402658174351,1.0936369,3.003903865814209,32.91331100463867,-4.400265216827393,0.016686102375388,discharge,879
9,0.8478836620785021,1.0936369,3.004604578018188,32.917362213134766,-4.400330066680908,0.016686102375388,discharge,879
9,0.846486508899371,1.0936369,3.005305290222168,32.91368103027344,-4.400206565856934,0.016686102375388,discharge,879
9,0.84508935572024,1.0936369,3.006006002426147,32.90999984741211,-4.400083065032959,0.016686102375388,discharge,879
9,0.8436922025411081,1.093636899999999,3.006706714630127,32.90631866455078,-4.399959564208984,0.016686102375388,discharge,879
9,0.8422950493619781,1.093636899999999,3.007407426834106,32.90263366699219,-4.399835586547852,0.016686102375388,discharge,879
9,0.8408233123871731,1.0936369,3.008108139038086,32.896175384521484,-4.399805068969727,0.016686102375388,discharge,879
9,0.839335351437779,1.0936369,3.008808851242065,32.88911437988281,-4.399795055389404,0.016686102375388,discharge,879
9,0.8378473904883851,1.0936369,3.009509563446045,32.88205337524414,-4.399785041809082,0.016686102375388,discharge,879
9,0.8363594295389911,1.0936369,3.010210275650024,32.8749885559082,-4.399774551391602,0.016686102375388,discharge,879
9,0.834801934177379,1.0936369,3.010910987854004,32.87290954589844,-4.399867534637451,0.016686102375388,discharge,879
9,0.833215424488104,1.0936369,3.011611700057983,32.87290954589844,-4.400002956390381,0.016686102375388,discharge,879
9,0.8316289147988281,1.0936369,3.012312412261963,32.87290954589844,-4.400138854980469,0.016686102375388,discharge,879
9,0.8300424051095531,1.0936369,3.013013124465942,32.87290954589844,-4.400274276733398,0.016686102375388,discharge,879
9,0.8285707727881441,1.0936369,3.013713598251342,32.86495590209961,-4.400212287902832,0.016686102375388,discharge,879
9,0.8271190151081491,1.0936369,3.014414310455322,32.85562515258789,-4.400115966796875,0.016686102375388,discharge,879
9,0.8256672574281531,1.0936369,3.015115022659301,32.84629440307617,-4.400019645690918,0.016686102375388,discharge,879
9,0.8242154997481581,1.0936369,3.015815734863281,32.83696746826172,-4.399923324584961,0.016686102375388,discharge,879
9,0.8225910656717791,1.0936369,3.01651644706726,32.83199691772461,-4.399929046630859,0.016686102375388,discharge,879
9,0.8208689782885621,1.0936369,3.01721715927124,32.82949447631836,-4.399991989135742,0.016686102375388,discharge,879
9,0.8191468909053441,1.0936369,3.017917871475219,32.82699203491211,-4.400055408477783,0.016686102375388,discharge,879
9,0.817431893914618,1.0936369,3.018618583679199,32.82459259033203,-4.400114059448242,0.016686102375388,discharge,879
9,0.8157958631848291,1.0936369,3.019319295883178,32.823333740234375,-4.400118350982666,0.016686102375388,discharge,879
9,0.8141598324550411,1.0936369,3.020020008087158,32.82207489013672,-4.40012264251709,0.016686102375388,discharge,879
9,0.8125238017252531,1.0936369,3.020720720291137,32.82081604003906,-4.400126934051514,0.016686102375388,discharge,879
9,0.810896238074105,1.0936369,3.021421432495117,32.810813903808594,-4.400124549865723,0.016686102375388,discharge,879
9,0.809285043161821,1.0936369,3.022122144699096,32.805816650390625,-4.400109767913818,0.016686102375388,discharge,879
9,0.807673848249537,1.0936369,3.022822856903076,32.800819396972656,-4.400094509124756,0.016686102375388,discharge,879
9,0.806062653337253,1.0936369,3.023523569107055,32.79581832885742,-4.400079250335693,0.016686102375388,discharge,879
9,0.8042834981023971,1.0936369,3.024224281311035,32.815467834472656,-4.400070667266846,0.016686102375388,discharge,879
9,0.8023648929221251,1.0936369,3.024924993515014,32.80718994140625,-4.400067329406738,0.016686102375388,discharge,879
9,0.8004462877418511,1.0936369,3.025625705718994,32.79891586303711,-4.400063991546631,0.016686102375388,discharge,879
9,0.7986268512280731,1.0936369,3.026326417922973,32.792049407958984,-4.400064468383789,0.016686102375388,discharge,879
9,0.7969899466768281,1.0936369,3.027027130126953,32.787776947021484,-4.400071620941162,0.016686102375388,discharge,879
9,0.7953530421255831,1.0936369,3.027727842330932,32.783504486083984,-4.400078296661377,0.016686102375388,discharge,879
9,0.793716137574338,1.0936369,3.028428316116333,32.779232025146484,-4.400084972381592,0.016686102375388,discharge,879
9,0.791917444216167,1.0936369,3.029129028320312,32.76945877075195,-4.4000935554504395,0.016686102375388,discharge,879
9,0.7900184786438921,1.0936369,3.029829740524292,32.772579193115234,-4.400102615356445,0.016686102375388,discharge,879
9,0.7881195130716171,1.0936369,3.030530452728271,32.77570343017578,-4.400111675262451,0.016686102375388,discharge,879
9,0.7862190788663971,1.0936369,3.031231164932251,32.769344329833984,-4.400125980377197,0.016686102375388,discharge,879
9,0.784316390079265,1.0936369,3.03193187713623,32.7484245300293,-4.400149822235107,0.016686102375388,discharge,879
9,0.7824137012921321,1.0936369,3.03263258934021,32.72750473022461,-4.400173187255859,0.016686102375388,discharge,879
9,0.7805320159129631,1.093636899999999,3.033333301544189,32.71105194091797,-4.400166034698486,0.016686102375388,discharge,879
9,0.77875080705753,1.0936369,3.034034013748169,32.715980529785156,-4.40001106262207,0.016686102375388,discharge,879
9,0.7769695982020961,1.0936369,3.034734725952148,32.72090530395508,-4.3998565673828125,0.016686102375388,discharge,879
9,0.775188389346663,1.0936369,3.035435438156128,32.725830078125,-4.3997015953063965,0.016686102375388,discharge,879
9,0.7732111282470271,1.0936369,3.036136150360107,32.67997741699219,-4.399681091308594,0.016686102375388,discharge,879
9,0.771166089800697,1.0936369,3.036836862564087,32.67997741699219,-4.399706363677978,0.016686102375388,discharge,879
9,0.769121051354368,1.0936369,3.037537574768066,32.67997741699219,-4.399731636047363,0.016686102375388,discharge,879
9,0.767124594897985,1.0936369,3.038238286972046,32.6844367980957,-4.399816513061523,0.016686102375388,discharge,879
9,0.7651438487821791,1.0936369,3.038938999176025,32.690338134765625,-4.399920463562012,0.016686102375388,discharge,879
9,0.7631631026663731,1.0936369,3.039639711380005,32.69623947143555,-4.400024890899658,0.016686102375388,discharge,879
9,0.7611217944650761,1.0936369,3.040340423583984,32.69822692871094,-4.400082111358643,0.016686102375388,discharge,879
9,0.7590497555687381,1.0936369,3.041041135787964,32.69822692871094,-4.400116443634033,0.016686102375388,discharge,879
9,0.7569777166723991,1.0936369,3.041741847991943,32.69822692871094,-4.400150299072266,0.016686102375388,discharge,879
9,0.7549624890484721,1.0936369,3.042442560195923,32.689178466796875,-4.400118350982666,0.016686102375388,discharge,879
9,0.7529703186529161,1.0936369,3.043143033981323,32.67646026611328,-4.400058746337891,0.016686102375388,discharge,879
9,0.7509781482573591,1.0936369,3.043843746185302,32.66374206542969,-4.399999618530273,0.016686102375388,discharge,879
9,0.748870245876703,1.0936369,3.0445444583892822,32.653602600097656,-4.400030612945557,0.016686102375388,discharge,879
9,0.746695930381981,1.0936369,3.045245170593261,32.64494705200195,-4.400112628936768,0.016686102375388,discharge,879
9,0.7445216148872591,1.0936369,3.045945882797241,32.636287689208984,-4.400195121765137,0.016686102375388,discharge,879
9,0.7424138667116531,1.0936369,3.04664659500122,32.62263107299805,-4.400209903717041,0.016686102375388,discharge,879
9,0.740320252808442,1.0936369,3.0473473072052,32.607913970947266,-4.400209903717041,0.016686102375388,discharge,879
9,0.7382266389052301,1.0936369,3.048048019409179,32.593196868896484,-4.400210380554199,0.016686102375388,discharge,879
9,0.735811488900988,1.0936369,3.048748731613159,32.60066223144531,-4.400111198425293,0.016686102375388,discharge,879
9,0.733358986546053,1.0936369,3.049449443817138,32.6107063293457,-4.400000095367432,0.016686102375388,discharge,879
9,0.7310653380403751,1.0936369,3.050150156021118,32.61343765258789,-4.399929523468018,0.016686102375388,discharge,879
9,0.729010174904908,1.0936369,3.050850868225097,32.614715576171875,-4.399918556213379,0.016686102375388,discharge,879
9,0.7269550117694421,1.0936369,3.051551580429077,32.615997314453125,-4.39990758895874,0.016686102375388,discharge,879
9,0.724803371026533,1.0936369,3.052252292633056,32.61979293823242,-4.399889945983887,0.016686102375388,discharge,879
9,0.722520248371165,1.0936369,3.052953004837036,32.627017974853516,-4.399862766265869,0.016686102375388,discharge,879
9,0.720237125715798,1.0936369,3.053653717041015,32.63424301147461,-4.39983606338501,0.016686102375388,discharge,879
9,0.717893685809539,1.0936369,3.054354429244995,32.625144958496094,-4.399951457977295,0.016686102375388,discharge,879
9,0.715529123066137,1.0936369,3.055055141448974,32.61033630371094,-4.400116920471191,0.016686102375388,discharge,879
9,0.713161042014379,1.0936369,3.055755853652954,32.595157623291016,-4.400247573852539,0.016686102375388,discharge,879
9,0.7107731164458501,1.0936369,3.056456565856933,32.577903747558594,-4.400183200836182,0.016686102375388,discharge,879
9,0.7083851908773211,1.0936369,3.057157039642334,32.56065368652344,-4.400119304656982,0.016686102375388,discharge,879
9,0.7059732334570591,1.0936369,3.057857751846313,32.565589904785156,-4.400109767913818,0.016686102375388,discharge,879
9,0.703544135791857,1.0936369,3.058558464050293,32.58634948730469,-4.400138854980469,0.016686102375388,discharge,879
9,0.7011133720976811,1.0936369,3.059259176254272,32.6042594909668,-4.400165557861328,0.016686102375388,discharge,879
9,0.698659463564905,1.0936369,3.059959888458252,32.58256912231445,-4.4001617431640625,0.016686102375388,discharge,879
9,0.696205555032127,1.0936369,3.060660600662231,32.56087875366211,-4.400157451629639,0.016686102375388,discharge,879
9,0.6936950386407621,1.0936369,3.061361312866211,32.54553985595703,-4.40008020401001,0.016686102375388,discharge,879
9,0.6911419956616921,1.0936369,3.06206202507019,32.53497314453125,-4.3999481201171875,0.016686102375388,discharge,879
9,0.688625128810717,1.0936369,3.06276273727417,32.52775192260742,-4.399850368499756,0.016686102375388,discharge,879
9,0.6862749450072001,1.0936369,3.063463449478149,32.53594970703125,-4.3999128341674805,0.016686102375388,discharge,879
9,0.6839247612036841,1.0936369,3.064164161682129,32.54414367675781,-4.399975299835205,0.016686102375388,discharge,879
9,0.681338263448192,1.0936369,3.064864873886108,32.54867935180664,-4.400051116943359,0.016686102375388,discharge,879
9,0.678580730250926,1.0936369,3.065565586090088,32.550567626953125,-4.400136947631836,0.016686102375388,discharge,879
9,0.6759047720561471,1.0936369,3.066266298294067,32.56184387207031,-4.400115966796875,0.016686102375388,discharge,879
9,0.673373655678533,1.0936369,3.066967010498047,32.534996032714844,-4.399905204772949,0.016686102375388,discharge,879
9,0.6708425393009201,1.0936369,3.067667722702026,32.50815200805664,-4.399694442749023,0.016686102375388,discharge,879
9,0.668073416106964,1.0936369,3.068368434906006,32.532440185546875,-4.399757385253906,0.016686102375388,discharge,879
9,0.665289568124609,1.0936369,3.069069147109985,32.511905670166016,-4.399837493896484,0.016686102375388,discharge,879
9,0.662554769114838,1.0936369,3.069769859313965,32.511146545410156,-4.399844646453857,0.016686102375388,discharge,879
9,0.659837118297742,1.0936369,3.070470571517944,32.517295837402344,-4.399826526641846,0.016686102375388,discharge,879
9,0.6570677908304771,1.093636899999999,3.071171283721924,32.508644104003906,-4.399843692779541,0.016686102375388,discharge,879
9,0.65424463655034,1.0936369,3.071871757507324,32.48457336425781,-4.39989709854126,0.016686102375388,discharge,879
9,0.651434393783434,1.0936369,3.072572469711303,32.49652862548828,-4.399933338165283,0.016686102375388,discharge,879
9,0.6486508729571181,1.0936369,3.073273181915283,32.48149871826172,-4.399935722351074,0.016686102375388,discharge,879
9,0.645862134762469,1.0936369,3.073973894119262,32.468929290771484,-4.39995813369751,0.016686102375388,discharge,879
9,0.643036871122321,1.0936369,3.074674606323242,32.473602294921875,-4.400120258331299,0.016686102375388,discharge,879
9,0.6402116074821731,1.0936369,3.075375318527221,32.478275299072266,-4.400282859802246,0.016686102375388,discharge,879
9,0.637203581562034,1.0936369,3.076076030731201,32.500186920166016,-4.400330543518066,0.016686102375388,discharge,879
9,0.6341878593050161,1.0936369,3.07677674293518,32.47987747192383,-4.4003729820251465,0.016686102375388,discharge,879
9,0.6312102990441091,1.0936369,3.07747745513916,32.481727600097656,-4.4002180099487305,0.016686102375388,discharge,879
9,0.628235598155733,1.0936369,3.078178167343139,32.48523712158203,-4.40004825592041,0.016686102375388,discharge,879
9,0.6253859336383361,1.0936369,3.078878879547119,32.48113250732422,-4.399940490722656,0.016686102375388,discharge,879
9,0.622554108435019,1.0936369,3.079579591751098,32.4759407043457,-4.39984130859375,0.016686102375388,discharge,879
9,0.619678366190299,1.0936369,3.080280303955078,32.455020904541016,-4.3999786376953125,0.016686102375388,discharge,879
9,0.616784900019138,1.0936369,3.080981016159057,32.42775344848633,-4.400211811065674,0.016686102375388,discharge,879
9,0.6135424796965351,1.0936369,3.081681728363037,32.43173599243164,-4.400137424468994,0.016686102375388,discharge,879
9,0.610067566099284,1.0936369,3.082382440567016,32.4565315246582,-4.399858474731445,0.016686102375388,discharge,879
9,0.6071074516429941,1.0936369,3.083083152770996,32.45264434814453,-4.399816036224365,0.016686102375388,discharge,879
9,0.6042481400688731,1.0936369,3.083783864974975,32.443138122558594,-4.399819850921631,0.016686102375388,discharge,879
9,0.601404597520179,1.0936369,3.084484577178955,32.436893463134766,-4.399858474731445,0.016686102375388,discharge,879
9,0.598568008122054,1.0936369,3.085185289382934,32.439178466796875,-4.3999128341674805,0.016686102375388,discharge,879
9,0.595356846311323,1.0936369,3.085886001586914,32.4395866394043,-4.400008678436279,0.016686102375388,discharge,879
9,0.59182418356153,1.0936369,3.086586475372314,32.438385009765625,-4.400140762329102,0.016686102375388,discharge,879
9,0.5885685817505311,1.0936369,3.087287187576294,32.41655349731445,-4.400187015533447,0.016686102375388,discharge,879
9,0.5853792868323391,1.0936369,3.087987899780273,32.38978576660156,-4.400213241577148,0.016686102375388,discharge,879
9,0.582280279075147,1.0936369,3.088688611984253,32.38957595825195,-4.40012788772583,0.016686102375388,discharge,879
9,0.579192366271266,1.0936369,3.089389324188232,32.39263153076172,-4.400029182434082,0.016686102375388,discharge,879
9,0.5760086043821431,1.0936369,3.090090036392212,32.38124084472656,-4.39991569519043,0.016686102375388,discharge,879
9,0.572815235911583,1.0936369,3.090790748596191,32.353729248046875,-4.399800300598144,0.016686102375388,discharge,879
9,0.569727968577276,1.0936369,3.091491460800171,32.373199462890625,-4.399883270263672,0.016686102375388,discharge,879
9,0.566640118399899,1.0936369,3.09219217300415,32.34345245361328,-4.399968147277832,0.016686102375388,discharge,879
9,0.5634247424915101,1.0936369,3.09289288520813,32.36174011230469,-4.400123596191406,0.016686102375388,discharge,879
9,0.56017431092501,1.0936369,3.093593597412109,32.34538650512695,-4.400245666503906,0.016686102375388,discharge,879
9,0.556622228217542,1.0936369,3.094294309616089,32.365657806396484,-4.400082588195801,0.016686102375388,discharge,879
9,0.5532507835131271,1.0936369,3.094995021820068,32.36652374267578,-4.400052547454834,0.016686102375388,discharge,879
9,0.5501677283206421,1.0936369,3.095695734024048,32.33640670776367,-4.400236129760742,0.016686102375388,discharge,879
9,0.546970519588572,1.0936369,3.096396446228027,32.335426330566406,-4.4002461433410645,0.016686102375388,discharge,879
9,0.5436035802340791,1.0936369,3.097097158432007,32.35218048095703,-4.399999141693115,0.016686102375388,discharge,879
9,0.540122851192272,1.0936369,3.097797870635986,32.3322868347168,-4.399886131286621,0.016686102375388,discharge,879
9,0.536561896945966,1.0936369,3.098498582839966,32.35597229003906,-4.399868488311768,0.016686102375388,discharge,879
9,0.53354968693738,1.0936369,3.099199295043945,32.33815002441406,-4.399941444396973,0.016686102375388,discharge,879
9,0.530621276660743,1.0936369,3.099900007247925,32.31399154663086,-4.400028228759766,0.016686102375388,discharge,879
9,0.527381072412184,1.0936369,3.100600719451904,32.29647445678711,-4.400108814239502,0.016686102375388,discharge,879
9,0.5240541638352111,1.0936369,3.101301193237304,32.30803680419922,-4.400187015533447,0.016686102375388,discharge,879
9,0.520697308496722,1.0936369,3.102001905441284,32.31974411010742,-4.399958610534668,0.016686102375388,discharge,879
9,0.517390139792622,1.0936369,3.102702617645263,32.32804870605469,-4.399765491485596,0.016686102375388,discharge,879
9,0.514457015107415,1.0936369,3.103403329849243,32.3116340637207,-4.399972438812256,0.016686102375388,discharge,879
9,0.511480715255747,1.0936369,3.104104042053222,32.304542541503906,-4.400169849395752,0.016686102375388,discharge,879
9,0.5073534495926081,1.0936369,3.104804754257202,32.304542541503906,-4.400119781494141,0.016686102375388,discharge,879
9,0.5036250548423781,1.0936369,3.105505466461181,32.29345703125,-4.400062084197998,0.016686102375388,discharge,879
9,0.500219552830397,1.0936369,3.106206178665161,32.27339172363281,-4.399997711181641,0.016686102375388,discharge,879
9,0.497073991279084,1.0936369,3.10690689086914,32.23918533325195,-4.39992618560791,0.016686102375388,discharge,879
9,0.49401415859742004,1.0936369,3.10760760307312,32.200313568115234,-4.3998517990112305,0.016686102375388,discharge,879
9,0.49083099145240705,1.0936369,3.108308315277099,32.21153259277344,-4.399940490722656,0.016686102375388,discharge,879
9,0.48760817369833304,1.0936369,3.109009027481079,32.238853454589844,-4.400082111358643,0.016686102375388,discharge,879
9,0.48428368728589505,1.0936369,3.109709739685058,32.24257278442383,-4.399989128112793,0.016686102375388,discharge,879
9,0.480931964859924,1.0936369,3.110410451889038,32.2418327331543,-4.399857997894287,0.016686102375388,discharge,879
9,0.47718514482656205,1.0936369,3.111111164093017,32.2270393371582,-4.399855136871338,0.016686102375388,discharge,879
9,0.47353991847556604,1.0936369,3.111811876296997,32.22031021118164,-4.3998517990112305,0.016686102375388,discharge,879
9,0.47005166888932803,1.0936369,3.112512588500976,32.226043701171875,-4.399848461151123,0.016686102375388,discharge,879
9,0.466487010798361,1.0936369,3.113213300704956,32.208126068115234,-4.399852752685547,0.016686102375388,discharge,879
9,0.462879099613471,1.0936369,3.113914012908935,32.205101013183594,-4.399861335754394,0.016686102375388,discharge,879
9,0.45915570153106505,1.0936369,3.114614725112915,32.21477508544922,-4.400042533874512,0.016686102375388,discharge,879
9,0.45552784498783105,1.0936369,3.115315198898315,32.196292877197266,-4.400127410888672,0.016686102375388,discharge,879
9,0.45213478314217803,1.0936369,3.116015911102295,32.16788101196289,-4.399969100952148,0.016686102375388,discharge,879
9,0.44858054577424306,1.0936369,3.116716623306274,32.1490478515625,-4.399845600128174,0.016686102375388,discharge,879
9,0.444862905507488,1.0936369,3.117417335510254,32.139923095703125,-4.399757385253906,0.016686102375388,discharge,879
9,0.44041519903186704,1.0936369,3.118118047714233,32.14350891113281,-4.39991569519043,0.016686102375388,discharge,879
9,0.43650404268857,1.0936369,3.118818759918213,32.14522171020508,-4.400021553039551,0.016686102375388,discharge,879
9,0.43321619522529403,1.0936369,3.119519472122192,32.142669677734375,-4.40003776550293,0.016686102375388,discharge,879
9,0.42971663863477305,1.0936369,3.120220184326172,32.13634490966797,-4.400054931640625,0.016686102375388,discharge,879
9,0.42610576195127203,1.0936369,3.120920896530151,32.12803649902344,-4.40007209777832,0.016686102375388,discharge,879
9,0.42259533890072604,1.0936369,3.121621608734131,32.132240295410156,-4.399927139282227,0.016686102375388,discharge,879
9,0.418924365892811,1.0936369,3.12232232093811,32.124324798583984,-4.399839401245117,0.016686102375388,discharge,879
9,0.41464687556322805,1.0936369,3.12302303314209,32.04247283935547,-4.39998722076416,0.016686102375388,discharge,879
9,0.410441989325035,1.0936369,3.123723745346069,32.071533203125,-4.399904727935791,0.016686102375388,discharge,879
9,0.406332468599138,1.0936369,3.124424457550049,32.0229606628418,-4.399864196777344,0.016686102375388,discharge,879
9,0.402381320189636,1.0936369,3.125125169754028,32.0172119140625,-4.400045394897461,0.016686102375388,discharge,879
9,0.39867950751317405,1.0936369,3.125825881958008,32.02608871459961,-4.399977207183838,0.016686102375388,discharge,879
9,0.394978960798376,1.0936369,3.126526594161987,32.033973693847656,-4.399844169616699,0.016686102375388,discharge,879
9,0.39049697879752004,1.0936369,3.127227306365967,31.9845027923584,-4.399805068969727,0.016686102375388,discharge,879
9,0.38604951911162005,1.093636899999999,3.127928018569946,32.03836441040039,-4.400023937225342,0.016686102375388,discharge,879
9,0.381914439192201,1.0936369,3.128628730773926,32.01406478881836,-4.400230407714844,0.016686102375388,discharge,879
9,0.37835757631681405,1.0936369,3.129329442977905,31.942760467529297,-4.400217533111572,0.016686102375388,discharge,879
9,0.37423657499134605,1.0936369,3.1300299167633048,31.93571662902832,-4.400081634521484,0.016686102375388,discharge,879
9,0.36981570287534904,1.0936369,3.130730628967285,31.911109924316406,-4.3999714851379395,0.016686102375388,discharge,879
9,0.36554262502142904,1.0936369,3.131431341171264,31.893535614013672,-4.400167942047119,0.016686102375388,discharge,879
9,0.361715266342212,1.0936369,3.132132053375244,31.889230728149414,-4.40008544921875,0.016686102375388,discharge,879
9,0.357861544550568,1.0936369,3.132832765579223,31.88930892944336,-4.399937629699707,0.016686102375388,discharge,879
9,0.35343277255683203,1.0936369,3.133533477783203,31.883398056030273,-4.399769306182861,0.016686102375388,discharge,879
9,0.34838223624284803,1.0936369,3.134234189987182,31.853633880615234,-4.399758815765381,0.016686102375388,discharge,879
9,0.34384966890086005,1.0936369,3.134934902191162,31.81340980529785,-4.3997297286987305,0.016686102375388,discharge,879
9,0.33973211957214605,1.0936369,3.135635614395141,31.8132266998291,-4.399695873260498,0.016686102375388,discharge,879
9,0.335598030124581,1.0936369,3.136336326599121,31.785831451416016,-4.399868011474609,0.016686102375388,discharge,879
9,0.331219309159405,1.0936369,3.1370370388031,31.783374786376953,-4.399910926818848,0.016686102375388,discharge,879
9,0.326471700494155,1.0936369,3.13773775100708,31.786884307861328,-4.399909973144531,0.016686102375388,discharge,879
9,0.321268733118701,1.0936369,3.138438463211059,31.779695510864258,-4.399984836578369,0.016686102375388,discharge,879
9,0.31671282138085405,1.0936369,3.139139175415039,31.730199813842773,-4.400174140930176,0.016686102375388,discharge,879
9,0.313107784005969,1.0936369,3.139839887619018,31.72991371154785,-4.400209903717041,0.016686102375388,discharge,879
9,0.309735612673363,1.0936369,3.140540599822998,31.741680145263672,-4.400207996368408,0.016686102375388,discharge,879
9,0.304194982209576,1.0936369,3.141241312026977,31.717491149902344,-4.400046348571777,0.016686102375388,discharge,879
9,0.29930212985326604,1.0936369,3.141942024230957,31.70319938659668,-4.399765968322754,0.016686102375388,discharge,879
9,0.294627894675534,1.0936369,3.142642736434936,31.66203498840332,-4.39969539642334,0.016686102375388,discharge,879
9,0.29020367396499,1.0936369,3.143343448638916,31.64026641845703,-4.399824619293213,0.016686102375388,discharge,879
9,0.286194284144207,1.0936369,3.144044160842895,31.608701705932617,-4.400103569030762,0.016686102375388,discharge,879
9,0.28101759197221005,1.0936369,3.144744634628296,31.588394165039062,-4.40006685256958,0.016686102375388,discharge,879
9,0.275629179204336,1.0936369,3.145445346832275,31.557586669921875,-4.399924278259277,0.016686102375388,discharge,879
9,0.271013673926086,1.0936369,3.146146059036255,31.557605743408203,-4.399938106536865,0.016686102375388,discharge,879
9,0.26708123820421903,1.0936369,3.146846771240234,31.539493560791016,-4.400108814239502,0.016686102375388,discharge,879
9,0.262026527959829,1.0936369,3.147547483444214,31.48090934753418,-4.400025367736816,0.016686102375388,discharge,879
9,0.25770915712540504,1.0936369,3.148248195648193,31.50056266784668,-4.400036334991455,0.016686102375388,discharge,879
9,0.253343070825547,1.0936369,3.148948907852173,31.466354370117188,-4.400013923645019,0.016686102375388,discharge,879
