cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.885427527740941,1.0677336,2.970970869064331,34.19417190551758,-4.399928569793701,0.015294789336621002,discharge,828
9,0.8845024806792571,1.0677336,2.97167158126831,34.18993377685547,-4.399954795837402,0.015294789336621002,discharge,828
9,0.883539297764349,1.0677336,2.97237229347229,34.192100524902344,-4.399949550628662,0.015294789336621002,discharge,828
9,0.8825761148494401,1.0677336,2.973073005676269,34.19426345825195,-4.39994478225708,0.015294789336621002,discharge,828
9,0.881612931934531,1.0677336,2.973773717880249,34.19642639160156,-4.39993953704834,0.015294789336621002,discharge,828
9,0.8806497490196221,1.0677336,2.974474430084228,34.19858932495117,-4.3999342918396,0.015294789336621002,discharge,828
9,0.8796865661047131,1.0677336,2.975175142288208,34.20075225830078,-4.399929523468018,0.015294789336621002,discharge,828
9,0.878723383189804,1.0677336,2.975875854492187,34.202919006347656,-4.399924278259277,0.015294789336621002,discharge,828
9,0.877716587488474,1.0677336,2.976576566696167,34.192481994628906,-4.399929523468018,0.015294789336621002,discharge,828
9,0.876705345374688,1.0677336,2.977277278900146,34.18075942993164,-4.399935722351074,0.015294789336621002,discharge,828
9,0.875694103260901,1.0677336,2.977977991104126,34.169036865234375,-4.399941444396973,0.015294789336621002,discharge,828
9,0.874682861147115,1.0677336,2.978678703308105,34.157318115234375,-4.399947643280029,0.015294789336621002,discharge,828
9,0.873671619033328,1.0677336,2.979379415512085,34.14559555053711,-4.399953842163086,0.015294789336621002,discharge,828
9,0.872660376919541,1.0677336,2.980080127716064,34.133872985839844,-4.399960041046143,0.015294789336621002,discharge,828
9,0.8716088918135041,1.0677336,2.980780839920044,34.13002395629883,-4.399963855743408,0.015294789336621002,discharge,828
9,0.8705503550400141,1.0677336,2.981481552124023,34.1275520324707,-4.399967193603516,0.015294789336621002,discharge,828
9,0.8694918182665231,1.0677336,2.982182264328003,34.12508010864258,-4.399970054626465,0.015294789336621002,discharge,828
9,0.8684332814930331,1.0677336,2.982882976531982,34.12260818481445,-4.399973392486572,0.015294789336621002,discharge,828
9,0.8673747447195431,1.0677336,2.983583688735962,34.12013626098633,-4.39997673034668,0.015294789336621002,discharge,828
9,0.86631292719601,1.0677336,2.984284400939941,34.117286682128906,-4.399980068206787,0.015294789336621002,discharge,828
9,0.865219393721086,1.0677336,2.9849848747253422,34.110774993896484,-4.399983882904053,0.015294789336621002,discharge,828
9,0.8641258602461631,1.0677336,2.9856855869293213,34.10426712036133,-4.399988174438477,0.015294789336621002,discharge,828
9,0.8630323267712391,1.0677336,2.9863862991333012,34.097755432128906,-4.399991989135742,0.015294789336621002,discharge,828
9,0.8619387932963151,1.0677336,2.9870870113372803,34.091243743896484,-4.399995803833008,0.015294789336621002,discharge,828
9,0.860845259821391,1.0677336,2.987787723541259,34.08473587036133,-4.400000095367432,0.015294789336621002,discharge,828
9,0.859720892558092,1.0677336,2.9884884357452393,34.07956314086914,-4.399998188018799,0.015294789336621002,discharge,828
9,0.8585655124384091,1.0677336,2.989189147949218,34.075740814208984,-4.399990081787109,0.015294789336621002,discharge,828
9,0.8574101323187271,1.0677336,2.9898898601531982,34.07191848754883,-4.399982452392578,0.015294789336621002,discharge,828
9,0.856254752199044,1.0677336,2.990590572357177,34.06809616088867,-4.399974346160889,0.015294789336621002,discharge,828
9,0.855099372079362,1.0677336,2.9912912845611572,34.064273834228516,-4.399966239929199,0.015294789336621002,discharge,828
9,0.8539344093408461,1.0677336,2.991991996765136,34.05963134765625,-4.399957180023193,0.015294789336621002,discharge,828
9,0.85272944498334,1.0677336,2.992692708969116,34.05155563354492,-4.399942398071289,0.015294789336621002,discharge,828
9,0.8515244806258341,1.0677336,2.993393421173095,34.04348373413086,-4.399927139282227,0.015294789336621002,discharge,828
9,0.850319516268327,1.0677336,2.994094133377075,34.03540802001953,-4.399912357330322,0.015294789336621002,discharge,828
9,0.8491145519108211,1.0677336,2.9947948455810542,34.02733612060547,-4.399897575378418,0.015294789336621002,discharge,828
9,0.8479076432381181,1.0677336,2.995495557785034,34.019287109375,-4.399885654449463,0.015294789336621002,discharge,828
9,0.8466765552566571,1.0677336,2.9961962699890132,34.01155090332031,-4.399913787841797,0.015294789336621002,discharge,828
9,0.8454454672751961,1.0677336,2.996896982192993,34.003814697265625,-4.399941921234131,0.015294789336621002,discharge,828
9,0.8442143792937361,1.0677336,2.997597694396972,33.99607849121094,-4.399969577789307,0.015294789336621002,discharge,828
9,0.8429832913122751,1.0677336,2.998298406600952,33.988338470458984,-4.399997711181641,0.015294789336621002,discharge,828
9,0.841746523893629,1.0677336,2.998998880386352,33.98067855834961,-4.400020122528076,0.015294789336621002,discharge,828
9,0.8404577787924791,1.0677336,2.999699592590332,33.97368621826172,-4.399991512298584,0.015294789336621002,discharge,828
9,0.8391690336913281,1.0677336,3.000400304794311,33.966697692871094,-4.399962425231934,0.015294789336621002,discharge,828
9,0.837880288590178,1.0677336,3.001101016998291,33.95970916748047,-4.399933815002441,0.015294789336621002,discharge,828
9,0.8365915434890271,1.0677336,3.00180172920227,33.952720642089844,-4.399904727935791,0.015294789336621002,discharge,828
9,0.835292902161429,1.0677336,3.00250244140625,33.94859313964844,-4.399890422821045,0.015294789336621002,discharge,828
9,0.833976305149523,1.0677336,3.003203153610229,33.94965362548828,-4.39990234375,0.015294789336621002,discharge,828
9,0.832659708137617,1.0677336,3.003903865814209,33.95071792602539,-4.399914741516113,0.015294789336621002,discharge,828
9,0.831343111125711,1.0677336,3.004604578018188,33.951778411865234,-4.399926662445068,0.015294789336621002,discharge,828
9,0.830026514113805,1.0677336,3.005305290222168,33.952842712402344,-4.399939060211182,0.015294789336621002,discharge,828
9,0.8286762561956651,1.0677336,3.006006002426147,33.94820022583008,-4.399954319000244,0.015294789336621002,discharge,828
9,0.8273121665931481,1.0677336,3.006706714630127,33.941219329833984,-4.3999714851379395,0.015294789336621002,discharge,828
9,0.8259480769906321,1.0677336,3.007407426834106,33.934234619140625,-4.399988651275635,0.015294789336621002,discharge,828
9,0.8245839873881151,1.0677336,3.008108139038086,33.927249908447266,-4.40000581741333,0.015294789336621002,discharge,828
9,0.823213603457955,1.0677336,3.008808851242065,33.919403076171875,-4.40001630783081,0.015294789336621002,discharge,828
9,0.821817106687283,1.0677336,3.009509563446045,33.907962799072266,-4.399998664855957,0.015294789336621002,discharge,828
9,0.820420609916611,1.0677336,3.010210275650024,33.89652633666992,-4.399981498718262,0.015294789336621002,discharge,828
9,0.819024113145939,1.0677336,3.010910987854004,33.88508605957031,-4.399963855743408,0.015294789336621002,discharge,828
9,0.817627616375267,1.0677336,3.011611700057983,33.87364959716797,-4.399946689605713,0.015294789336621002,discharge,828
9,0.8161663135296571,1.0677336,3.012312412261963,33.87217330932617,-4.399940490722656,0.015294789336621002,discharge,828
9,0.8146895743130551,1.0677336,3.013013124465942,33.873069763183594,-4.399937152862549,0.015294789336621002,discharge,828
9,0.813212835096453,1.0677336,3.013713598251342,33.87397003173828,-4.399933815002441,0.015294789336621002,discharge,828
9,0.8117360958798501,1.0677336,3.014414310455322,33.8748664855957,-4.399930477142334,0.015294789336621002,discharge,828
9,0.8102585934163281,1.0677336,3.015115022659301,33.86625671386719,-4.399929046630859,0.015294789336621002,discharge,828
9,0.8087806669654851,1.0677336,3.015815734863281,33.85236358642578,-4.399928092956543,0.015294789336621002,discharge,828
9,0.807302740514643,1.0677336,3.01651644706726,33.838470458984375,-4.399927139282227,0.015294789336621002,discharge,828
9,0.805824814063801,1.0677336,3.01721715927124,33.824581146240234,-4.39992618560791,0.015294789336621002,discharge,828
9,0.8043248953621621,1.0677336,3.017917871475219,33.813533782958984,-4.399912357330322,0.015294789336621002,discharge,828
9,0.802803798734514,1.0677336,3.018618583679199,33.805233001708984,-4.399886131286621,0.015294789336621002,discharge,828
9,0.801282702106866,1.0677336,3.019319295883178,33.796932220458984,-4.39985990524292,0.015294789336621002,discharge,828
9,0.799761605479217,1.0677336,3.020020008087158,33.788631439208984,-4.399833679199219,0.015294789336621002,discharge,828
9,0.7981996629678191,1.0677336,3.020720720291137,33.78257751464844,-4.399842262268066,0.015294789336621002,discharge,828
9,0.7965952603502341,1.0677336,3.021421432495117,33.77886199951172,-4.3998870849609375,0.015294789336621002,discharge,828
9,0.7949908577326501,1.0677336,3.022122144699096,33.775142669677734,-4.399931907653809,0.015294789336621002,discharge,828
9,0.7933864551150651,1.0677336,3.022822856903076,33.771427154541016,-4.39997673034668,0.015294789336621002,discharge,828
9,0.79180188789103,1.0677336,3.023523569107055,33.767940521240234,-4.399977684020996,0.015294789336621002,discharge,828
9,0.790227337281668,1.0677336,3.024224281311035,33.76457214355469,-4.399957180023193,0.015294789336621002,discharge,828
9,0.7886527866723071,1.0677336,3.024924993515014,33.76120376586914,-4.399936676025391,0.015294789336621002,discharge,828
9,0.787078236062945,1.0677336,3.025625705718994,33.75783157348633,-4.399916172027588,0.015294789336621002,discharge,828
9,0.7854503034531091,1.0677336,3.026326417922973,33.75132751464844,-4.39989423751831,0.015294789336621002,discharge,828
9,0.783807321350461,1.0677336,3.027027130126953,33.74393844604492,-4.399871349334717,0.015294789336621002,discharge,828
9,0.782164339247814,1.0677336,3.027727842330932,33.736549377441406,-4.399848937988281,0.015294789336621002,discharge,828
9,0.780517436560183,1.0677336,3.028428316116333,33.728965759277344,-4.399831295013428,0.015294789336621002,discharge,828
9,0.7788095288894611,1.0677336,3.029129028320312,33.71834945678711,-4.39989423751831,0.015294789336621002,discharge,828
9,0.777101621218738,1.0677336,3.029829740524292,33.707733154296875,-4.399957180023193,0.015294789336621002,discharge,828
9,0.775393713548015,1.0677336,3.030530452728271,33.69711685180664,-4.400020122528076,0.015294789336621002,discharge,828
9,0.773677243586475,1.0677336,3.031231164932251,33.68545913696289,-4.400030136108398,0.015294789336621002,discharge,828
9,0.7719511704946761,1.0677336,3.03193187713623,33.67262649536133,-4.399980068206787,0.015294789336621002,discharge,828
9,0.770225097402876,1.0677336,3.03263258934021,33.659793853759766,-4.399930000305176,0.015294789336621002,discharge,828
9,0.7684990243110771,1.0677336,3.033333301544189,33.64696502685547,-4.399880409240723,0.015294789336621002,discharge,828
9,0.766705638407697,1.0677336,3.034034013748169,33.6405029296875,-4.399941921234131,0.015294789336621002,discharge,828
9,0.764906756000284,1.0677336,3.034734725952148,33.634559631347656,-4.400012016296387,0.015294789336621002,discharge,828
9,0.763107873592871,1.0677336,3.035435438156128,33.62861633300781,-4.400082588195801,0.015294789336621002,discharge,828
9,0.761292945259867,1.0677336,3.036136150360107,33.622283935546875,-4.4000959396362305,0.015294789336621002,discharge,828
9,0.7594628310217241,1.0677336,3.036836862564087,33.61558151245117,-4.400055408477783,0.015294789336621002,discharge,828
9,0.75763271678358,1.0677336,3.037537574768066,33.6088752746582,-4.400014400482178,0.015294789336621002,discharge,828
9,0.755801632201337,1.0677336,3.038238286972046,33.603187561035156,-4.399977207183838,0.015294789336621002,discharge,828
9,0.753965934918788,1.0677336,3.038938999176025,33.60234069824219,-4.399956703186035,0.015294789336621002,discharge,828
9,0.7521302376362401,1.0677336,3.039639711380005,33.60149002075195,-4.399936199188232,0.015294789336621002,discharge,828
9,0.750294540353692,1.0677336,3.040340423583984,33.60063934326172,-4.39991569519043,0.015294789336621002,discharge,828
9,0.748414981570318,1.0677336,3.041041135787964,33.58231735229492,-4.399995803833008,0.015294789336621002,discharge,828
9,0.746525720465248,1.0677336,3.041741847991943,33.56013107299805,-4.4000983238220215,0.015294789336621002,discharge,828
9,0.7446364593601801,1.0677336,3.042442560195923,33.53794479370117,-4.400201320648193,0.015294789336621002,discharge,828
9,0.742683149496502,1.0677336,3.043143033981323,33.52744674682617,-4.400187015533447,0.015294789336621002,discharge,828
9,0.740685172946551,1.0677336,3.043843746185302,33.52510452270508,-4.400092124938965,0.015294789336621002,discharge,828
9,0.7386871963966011,1.0677336,3.0445444583892822,33.522762298583984,-4.399996757507324,0.015294789336621002,discharge,828
9,0.736704659193236,1.0677336,3.045245170593261,33.521121978759766,-4.3999714851379395,0.015294789336621002,discharge,828
9,0.7347366866777041,1.0677336,3.045945882797241,33.5201416015625,-4.400011539459228,0.015294789336621002,discharge,828
9,0.732768714162171,1.0677336,3.04664659500122,33.519161224365234,-4.400052070617676,0.015294789336621002,discharge,828
9,0.7307836469705671,1.0677336,3.0473473072052,33.50748062133789,-4.400055408477783,0.015294789336621002,discharge,828
9,0.7287742618782661,1.0677336,3.048048019409179,33.4805793762207,-4.40000581741333,0.015294789336621002,discharge,828
9,0.726764876785966,1.0677336,3.048748731613159,33.45368194580078,-4.399956226348877,0.015294789336621002,discharge,828
9,0.72471467015737,1.0677336,3.049449443817138,33.435142517089844,-4.399943828582764,0.015294789336621002,discharge,828
9,0.722594407148003,1.0677336,3.050150156021118,33.43095779418945,-4.39999532699585,0.015294789336621002,discharge,828
9,0.7204741441386351,1.0677336,3.050850868225097,33.4267692565918,-4.400047302246094,0.015294789336621002,discharge,828
9,0.718368256351939,1.0677336,3.051551580429077,33.4275016784668,-4.400049209594727,0.015294789336621002,discharge,828
9,0.71627836844316,1.0677336,3.052252292633056,33.4337043762207,-4.399995803833008,0.015294789336621002,discharge,828
9,0.7141884805343801,1.0677336,3.052953004837036,33.43990707397461,-4.399942398071289,0.015294789336621002,discharge,828
9,0.7120699514450901,1.0677336,3.053653717041015,33.427406311035156,-4.399955749511719,0.015294789336621002,discharge,828
9,0.709927047703355,1.0677336,3.054354429244995,33.398990631103516,-4.400025844573975,0.015294789336621002,discharge,828
9,0.70778414396162,1.0677336,3.055055141448974,33.37057113647461,-4.400096416473389,0.015294789336621002,discharge,828
9,0.7055659909482891,1.0677336,3.055755853652954,33.35262680053711,-4.400164127349853,0.015294789336621002,discharge,828
9,0.703314283146212,1.0677336,3.056456565856933,33.33934783935547,-4.400230407714844,0.015294789336621002,discharge,828
9,0.7010625753441341,1.0677336,3.057157039642334,33.326072692871094,-4.400297164916992,0.015294789336621002,discharge,828
9,0.698857799482784,1.0677336,3.057857751846313,33.32593536376953,-4.400287628173828,0.015294789336621002,discharge,828
9,0.6966547711951181,1.0677336,3.058558464050293,33.3262825012207,-4.400275707244873,0.015294789336621002,discharge,828
9,0.694435027481896,1.0677336,3.059259176254272,33.32733154296875,-4.400264263153076,0.015294789336621002,discharge,828
9,0.692143539676749,1.0677336,3.059959888458252,33.33137130737305,-4.400256633758545,0.015294789336621002,discharge,828
9,0.6898520518716,1.0677336,3.060660600662231,33.335411071777344,-4.400249481201172,0.015294789336621002,discharge,828
9,0.6875044619007811,1.0677336,3.061361312866211,33.33063507080078,-4.400216579437256,0.015294789336621002,discharge,828
9,0.685104513900301,1.0677336,3.06206202507019,33.31763458251953,-4.400160789489746,0.015294789336621002,discharge,828
9,0.6827045658998201,1.0677336,3.06276273727417,33.30463409423828,-4.400104522705078,0.015294789336621002,discharge,828
9,0.6803574293688841,1.0677336,3.063463449478149,33.2947883605957,-4.400121688842773,0.015294789336621002,discharge,828
9,0.6780121895643221,1.0677336,3.064164161682129,33.285057067871094,-4.40014123916626,0.015294789336621002,discharge,828
9,0.6756410817435401,1.0677336,3.064864873886108,33.277809143066406,-4.400160312652588,0.015294789336621002,discharge,828
9,0.6732232272310821,1.0677336,3.065565586090088,33.27504348754883,-4.400177478790283,0.015294789336621002,discharge,828
9,0.6708053727186251,1.0677336,3.066266298294067,33.272281646728516,-4.40019416809082,0.015294789336621002,discharge,828
9,0.668352685821201,1.0677336,3.066967010498047,33.2572135925293,-4.40016508102417,0.015294789336621002,discharge,828
9,0.6658921023853841,1.0677336,3.067667722702026,33.239356994628906,-4.400125026702881,0.015294789336621002,discharge,828
9,0.6634117559010401,1.0677336,3.068368434906006,33.224361419677734,-4.400089263916016,0.015294789336621002,discharge,828
9,0.6608912762158641,1.0677336,3.069069147109985,33.21518325805664,-4.400062084197998,0.015294789336621002,discharge,828
9,0.6583707965306871,1.0677336,3.069769859313965,33.20600128173828,-4.400034427642822,0.015294789336621002,discharge,828
9,0.6558165622404181,1.0677336,3.070470571517944,33.191070556640625,-4.400003910064697,0.015294789336621002,discharge,828
9,0.6532583709859411,1.0677336,3.071171283721924,33.17546463012695,-4.399972915649414,0.015294789336621002,discharge,828
9,0.6506792171037861,1.0677336,3.071871757507324,33.166175842285156,-4.400013923645019,0.015294789336621002,discharge,828
9,0.6480791861199171,1.0677336,3.072572469711303,33.163185119628906,-4.400126934051514,0.015294789336621002,discharge,828
9,0.6454740000407421,1.0677336,3.073273181915283,33.15804672241211,-4.400234699249268,0.015294789336621002,discharge,828
9,0.6428403297538471,1.0677336,3.073973894119262,33.14104461669922,-4.400316715240478,0.015294789336621002,discharge,828
9,0.6402066594669521,1.0677336,3.074674606323242,33.124046325683594,-4.4003987312316895,0.015294789336621002,discharge,828
9,0.6375374669929751,1.0677336,3.075375318527221,33.1196403503418,-4.400308132171631,0.015294789336621002,discharge,828
9,0.6348607856889921,1.0677336,3.076076030731201,33.11788558959961,-4.400180816650391,0.015294789336621002,discharge,828
9,0.63215555176529,1.0677336,3.07677674293518,33.116085052490234,-4.400123119354248,0.015294789336621002,discharge,828
9,0.6294255283123901,1.0677336,3.07747745513916,33.114234924316406,-4.4001264572143555,0.015294789336621002,discharge,828
9,0.6266784503717491,1.0677336,3.078178167343139,33.105506896972656,-4.400143623352051,0.015294789336621002,discharge,828
9,0.623889531924609,1.0677336,3.078878879547119,33.07990264892578,-4.400197505950928,0.015294789336621002,discharge,828
9,0.6210973769276641,1.0677336,3.079579591751098,33.05767059326172,-4.400243282318115,0.015294789336621002,discharge,828
9,0.6182746015689801,1.0677336,3.080280303955078,33.06732940673828,-4.400219917297363,0.015294789336621002,discharge,828
9,0.615451826210295,1.0677336,3.080981016159057,33.076988220214844,-4.400196552276611,0.015294789336621002,discharge,828
9,0.612606784032909,1.0677336,3.081681728363037,33.05461502075195,-4.400207996368408,0.015294789336621002,discharge,828
9,0.6097601059036281,1.0677336,3.082382440567016,33.02989196777344,-4.400221824645996,0.015294789336621002,discharge,828
9,0.6068998075766721,1.0677336,3.083083152770996,33.00822830200195,-4.400214672088623,0.015294789336621002,discharge,828
9,0.6040355705718911,1.0677336,3.083783864974975,32.98745346069336,-4.40020227432251,0.015294789336621002,discharge,828
9,0.6011125319832881,1.0677336,3.084484577178955,32.97214889526367,-4.400182247161865,0.015294789336621002,discharge,828
9,0.5981564508096631,1.0677336,3.085185289382934,32.95991516113281,-4.400158882141113,0.015294789336621002,discharge,828
9,0.595193898036056,1.0677336,3.085886001586914,32.95209503173828,-4.400160789489746,0.015294789336621002,discharge,828
9,0.592226383407749,1.0677336,3.086586475372314,32.94766616821289,-4.400182723999023,0.015294789336621002,discharge,828
9,0.589240047460572,1.0677336,3.087287187576294,32.93742752075195,-4.400198936462402,0.015294789336621002,discharge,828
9,0.586235592619176,1.0677336,3.087987899780273,32.921600341796875,-4.400209426879883,0.015294789336621002,discharge,828
9,0.5832436769540761,1.0677336,3.088688611984253,32.91951370239258,-4.400176048278809,0.015294789336621002,discharge,828
9,0.5802657855503921,1.0677336,3.089389324188232,32.932796478271484,-4.400093078613281,0.015294789336621002,discharge,828
9,0.577258456476612,1.0677336,3.090090036392212,32.935546875,-4.400075912475586,0.015294789336621002,discharge,828
9,0.574209721554214,1.0677336,3.090790748596191,32.92347717285156,-4.400151252746582,0.015294789336621002,discharge,828
9,0.5711359986873971,1.0677336,3.091491460800171,32.908626556396484,-4.400198936462402,0.015294789336621002,discharge,828
9,0.568025401591803,1.0677336,3.09219217300415,32.88966369628906,-4.400204181671143,0.015294789336621002,discharge,828
9,0.5649579822819351,1.0677336,3.09289288520813,32.87247848510742,-4.400196552276611,0.015294789336621002,discharge,828
9,0.56194675419661,1.0677336,3.093593597412109,32.85760498046875,-4.400172233581543,0.015294789336621002,discharge,828
9,0.5588579945337171,1.0677336,3.094294309616089,32.85237121582031,-4.400181293487549,0.015294789336621002,discharge,828
9,0.5556554365899711,1.0677336,3.094995021820068,32.86129379272461,-4.400238990783691,0.015294789336621002,discharge,828
9,0.5525555756799381,1.0677336,3.095695734024048,32.864810943603516,-4.400259971618652,0.015294789336621002,discharge,828
9,0.549561337347484,1.0677336,3.096396446228027,32.86277770996094,-4.400243282318115,0.015294789336621002,discharge,828
9,0.546440772934996,1.0677336,3.097097158432007,32.85462951660156,-4.400203227996826,0.015294789336621002,discharge,828
9,0.543166701713892,1.0677336,3.097797870635986,32.83905029296875,-4.400135040283203,0.015294789336621002,discharge,828
9,0.539967607922171,1.0677336,3.098498582839966,32.825626373291016,-4.400164604187012,0.015294789336621002,discharge,828
9,0.5368234135377491,1.0677336,3.099199295043945,32.81378173828125,-4.400265216827393,0.015294789336621002,discharge,828
9,0.533667237633705,1.0677336,3.099900007247925,32.78768539428711,-4.400262832641602,0.015294789336621002,discharge,828
9,0.530504177902626,1.0677336,3.100600719451904,32.75339889526367,-4.400200843811035,0.015294789336621002,discharge,828
9,0.527346730498471,1.0677336,3.101301193237304,32.74591827392578,-4.400156021118164,0.015294789336621002,discharge,828
9,0.5241917071784621,1.0677336,3.102001905441284,32.75001907348633,-4.400118827819824,0.015294789336621002,discharge,828
9,0.5209828135934911,1.0677336,3.102702617645263,32.75660705566406,-4.400086402893066,0.015294789336621002,discharge,828
9,0.5177562922598501,1.0677336,3.103403329849243,32.76401138305664,-4.400055408477783,0.015294789336621002,discharge,828
9,0.514559304293647,1.0677336,3.104104042053222,32.75975036621094,-4.400012969970703,0.015294789336621002,discharge,828
9,0.5113673323828271,1.0677336,3.104804754257202,32.75350570678711,-4.39996862411499,0.015294789336621002,discharge,828
9,0.5080965106581751,1.0677336,3.105505466461181,32.73741149902344,-4.400106430053711,0.015294789336621002,discharge,828
9,0.504831129687916,1.0677336,3.106206178665161,32.722068786621094,-4.40023946762085,0.015294789336621002,discharge,828
9,0.501710172852681,1.0677336,3.10690689086914,32.72574996948242,-4.400150775909424,0.015294789336621002,discharge,828
9,0.49857587526615604,1.0677336,3.10760760307312,32.728878021240234,-4.400084495544434,0.015294789336621002,discharge,828
9,0.495339267620279,1.0677336,3.108308315277099,32.72779083251953,-4.400186538696289,0.015294789336621002,discharge,828
9,0.49210203333584,1.0677336,3.109009027481079,32.721683502197266,-4.400254726409912,0.015294789336621002,discharge,828
9,0.488862570059349,1.0677336,3.109709739685058,32.697723388671875,-4.40019941329956,0.015294789336621002,discharge,828
9,0.48560420938797505,1.0677336,3.110410451889038,32.679744720458984,-4.400149345397949,0.015294789336621002,discharge,828
9,0.48230777334884406,1.0677336,3.111111164093017,32.6738166809082,-4.400108337402344,0.015294789336621002,discharge,828
9,0.47898743626021306,1.0677336,3.111811876296997,32.669673919677734,-4.40009069442749,0.015294789336621002,discharge,828
9,0.47564113683011605,1.0677336,3.112512588500976,32.667476654052734,-4.400096893310547,0.015294789336621002,discharge,828
9,0.47230058035649003,1.0677336,3.113213300704956,32.66033172607422,-4.40012788772583,0.015294789336621002,discharge,828
9,0.46896311479019204,1.0677336,3.113914012908935,32.6505241394043,-4.400171756744385,0.015294789336621002,discharge,828
9,0.46567446005364604,1.0677336,3.114614725112915,32.651649475097656,-4.400113582611084,0.015294789336621002,discharge,828
9,0.46239725513507,1.0677336,3.115315198898315,32.655338287353516,-4.400031089782715,0.015294789336621002,discharge,828
9,0.45898684941812806,1.0677336,3.116015911102295,32.64861297607422,-4.400120735168457,0.015294789336621002,discharge,828
9,0.455566215516137,1.0677336,3.116716623306274,32.640174865722656,-4.400198459625244,0.015294789336621002,discharge,828
9,0.45213058429385805,1.0677336,3.117417335510254,32.62553024291992,-4.400157451629639,0.015294789336621002,discharge,828
9,0.44868181970348103,1.0677336,3.118118047714233,32.60569381713867,-4.400176525115967,0.015294789336621002,discharge,828
9,0.44521133026827303,1.0677336,3.118818759918213,32.57726287841797,-4.400293350219727,0.015294789336621002,discharge,828
9,0.44177600886099805,1.0677336,3.119519472122192,32.56647491455078,-4.400278091430664,0.015294789336621002,discharge,828
9,0.43836341613587504,1.0677336,3.120220184326172,32.56708908081055,-4.400176525115967,0.015294789336621002,discharge,828
9,0.43492563552754304,1.0677336,3.120920896530151,32.58479690551758,-4.400197982788086,0.015294789336621002,discharge,828
9,0.43147724544416904,1.0677336,3.121621608734131,32.60470199584961,-4.400242328643799,0.015294789336621002,discharge,828
9,0.42790773632504203,1.0677336,3.12232232093811,32.5829963684082,-4.400153160095215,0.015294789336621002,discharge,828
9,0.42431926582231405,1.0677336,3.12302303314209,32.560768127441406,-4.400104999542236,0.015294789336621002,discharge,828
9,0.420692422315366,1.0677336,3.123723745346069,32.53748321533203,-4.400140285491943,0.015294789336621002,discharge,828
9,0.41710780936558306,1.0677336,3.124424457550049,32.51329803466797,-4.400185585021973,0.015294789336621002,discharge,828
9,0.41354734168331103,1.0677336,3.125125169754028,32.48859786987305,-4.400237083435059,0.015294789336621002,discharge,828
9,0.40996123378365,1.0677336,3.125825881958008,32.50455856323242,-4.400233268737793,0.015294789336621002,discharge,828
9,0.40634611567974604,1.0677336,3.126526594161987,32.509708404541016,-4.400238513946533,0.015294789336621002,discharge,828
9,0.402628591086755,1.0677336,3.127227306365967,32.460655212402344,-4.400293350219727,0.015294789336621002,discharge,828
9,0.398938182076561,1.0677336,3.127928018569946,32.43381881713867,-4.400322437286377,0.015294789336621002,discharge,828
9,0.39526876229833,1.0677336,3.128628730773926,32.4241828918457,-4.400331497192383,0.015294789336621002,discharge,828
9,0.39157654981132706,1.0677336,3.129329442977905,32.40354537963867,-4.400251388549805,0.015294789336621002,discharge,828
9,0.387829150551437,1.0677336,3.1300299167633048,32.39694595336914,-4.400203227996826,0.015294789336621002,discharge,828
9,0.38391600511592006,1.0677336,3.130730628967285,32.438167572021484,-4.4002838134765625,0.015294789336621002,discharge,828
9,0.38006602133420503,1.0677336,3.131431341171264,32.41099548339844,-4.400226593017578,0.015294789336621002,discharge,828
9,0.376257786187287,1.0677336,3.132132053375244,32.3549690246582,-4.400108337402344,0.015294789336621002,discharge,828
9,0.372588609202879,1.0677336,3.132832765579223,32.35629653930664,-4.40007209777832,0.015294789336621002,discharge,828
9,0.36874176537747705,1.0677336,3.133533477783203,32.35795211791992,-4.400097846984863,0.015294789336621002,discharge,828
9,0.36463315108814104,1.0677336,3.134234189987182,32.3600959777832,-4.4002156257629395,0.015294789336621002,discharge,828
9,0.36072222022953604,1.0677336,3.134934902191162,32.35496139526367,-4.40025520324707,0.015294789336621002,discharge,828
9,0.35679905732857103,1.0677336,3.135635614395141,32.34553909301758,-4.400234222412109,0.015294789336621002,discharge,828
9,0.352817624477393,1.0677336,3.136336326599121,32.32931900024414,-4.400112628936768,0.015294789336621002,discharge,828
9,0.34887715037320804,1.0677336,3.1370370388031,32.32160568237305,-4.40013313293457,0.015294789336621002,discharge,828
9,0.344856106149843,1.0677336,3.13773775100708,32.326568603515625,-4.400200843811035,0.015294789336621002,discharge,828
9,0.34056031728670305,1.0677336,3.138438463211059,32.3641357421875,-4.400313377380371,0.015294789336621002,discharge,828
9,0.336586077571467,1.0677336,3.139139175415039,32.3258171081543,-4.400228023529053,0.015294789336621002,discharge,828
9,0.332624392338287,1.0677336,3.139839887619018,32.282901763916016,-4.4001264572143555,0.015294789336621002,discharge,828
9,0.32849756276367403,1.0677336,3.140540599822998,32.27421951293945,-4.4001007080078125,0.015294789336621002,discharge,828
9,0.324294870581589,1.0677336,3.141241312026977,32.25839614868164,-4.400285720825195,0.015294789336621002,discharge,828
9,0.320030783488487,1.0677336,3.141942024230957,32.254119873046875,-4.400371074676514,0.015294789336621002,discharge,828
9,0.31568486521278505,1.0677336,3.142642736434936,32.279014587402344,-4.400107383728027,0.015294789336621002,discharge,828
