cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8878632461061611,1.0668575,2.973773717880249,34.35960006713867,-4.399995803833008,0.015246381051838,discharge,813
9,0.8869383617499961,1.0668575,2.974474430084228,34.35386657714844,-4.399972438812256,0.015246381051838,discharge,813
9,0.8860134773938311,1.0668575,2.975175142288208,34.34812927246094,-4.399948596954346,0.015246381051838,discharge,813
9,0.8850885930376671,1.0668575,2.975875854492187,34.34239196777344,-4.399925231933594,0.015246381051838,discharge,813
9,0.8841566533746711,1.0668575,2.976576566696167,34.337337493896484,-4.399918079376221,0.015246381051838,discharge,813
9,0.8831891952155301,1.0668575,2.977277278900146,34.335723876953125,-4.399991035461426,0.015246381051838,discharge,813
9,0.88222173705639,1.0668575,2.977977991104126,34.3341064453125,-4.400064468383789,0.015246381051838,discharge,813
9,0.881254278897249,1.0668575,2.978678703308105,34.33249282836914,-4.400137901306152,0.015246381051838,discharge,813
9,0.880286820738108,1.0668575,2.979379415512085,34.33087921142578,-4.400211334228516,0.015246381051838,discharge,813
9,0.879319362578967,1.0668575,2.980080127716064,34.329261779785156,-4.400284767150879,0.015246381051838,discharge,813
9,0.878351904419826,1.0668575,2.980780839920044,34.3276481628418,-4.400358200073242,0.015246381051838,discharge,813
9,0.8773280630671291,1.0668575,2.981481552124023,34.31315994262695,-4.400357246398926,0.015246381051838,discharge,813
9,0.8762933454054681,1.0668575,2.982182264328003,34.29619216918945,-4.400341987609863,0.015246381051838,discharge,813
9,0.875258627743806,1.0668575,2.982882976531982,34.27922058105469,-4.400326728820801,0.015246381051838,discharge,813
9,0.8742239100821441,1.0668575,2.983583688735962,34.26225280761719,-4.4003119468688965,0.015246381051838,discharge,813
9,0.8731891924204831,1.0668575,2.984284400939941,34.24528121948242,-4.400296688079834,0.015246381051838,discharge,813
9,0.872154474758821,1.0668575,2.9849848747253422,34.22831344604492,-4.4002814292907715,0.015246381051838,discharge,813
9,0.8710886474001811,1.0668575,2.9856855869293213,34.22283172607422,-4.400228023529053,0.015246381051838,discharge,813
9,0.8700199335255351,1.0668575,2.9863862991333012,34.218414306640625,-4.400171279907227,0.015246381051838,discharge,813
9,0.8689512196508881,1.0668575,2.9870870113372803,34.2140007019043,-4.4001145362854,0.015246381051838,discharge,813
9,0.867882505776242,1.0668575,2.987787723541259,34.2095832824707,-4.400057792663574,0.015246381051838,discharge,813
9,0.866813791901596,1.0668575,2.9884884357452393,34.205169677734375,-4.40000057220459,0.015246381051838,discharge,813
9,0.8657358110398371,1.0668575,2.989189147949218,34.2020149230957,-4.399957180023193,0.015246381051838,discharge,813
9,0.8646240152411391,1.0668575,2.9898898601531982,34.203460693359375,-4.399961948394775,0.015246381051838,discharge,813
9,0.863512219442441,1.0668575,2.990590572357177,34.20490646362305,-4.399966716766357,0.015246381051838,discharge,813
9,0.862400423643743,1.0668575,2.9912912845611572,34.206356048583984,-4.399971961975098,0.015246381051838,discharge,813
9,0.8612886278450461,1.0668575,2.991991996765136,34.207801818847656,-4.39997673034668,0.015246381051838,discharge,813
9,0.8601768320463481,1.0668575,2.992692708969116,34.20924758911133,-4.399981498718262,0.015246381051838,discharge,813
9,0.859027993440544,1.0668575,2.993393421173095,34.204498291015625,-4.399935722351074,0.015246381051838,discharge,813
9,0.857863397848014,1.0668575,2.994094133377075,34.197113037109375,-4.399868488311768,0.015246381051838,discharge,813
9,0.8566988022554841,1.0668575,2.9947948455810542,34.18972396850586,-4.399801254272461,0.015246381051838,discharge,813
9,0.8555342066629531,1.0668575,2.995495557785034,34.18233871459961,-4.399733543395996,0.015246381051838,discharge,813
9,0.8543696110704231,1.0668575,2.9961962699890132,34.17495346069336,-4.3996663093566895,0.015246381051838,discharge,813
9,0.853180284506263,1.0668575,2.996896982192993,34.16769027709961,-4.399645328521728,0.015246381051838,discharge,813
9,0.851956531634343,1.0668575,2.997597694396972,34.16059494018555,-4.399688720703125,0.015246381051838,discharge,813
9,0.850732778762424,1.0668575,2.998298406600952,34.15350341796875,-4.3997321128845215,0.015246381051838,discharge,813
9,0.849509025890504,1.0668575,2.998998880386352,34.14641189575195,-4.399775505065918,0.015246381051838,discharge,813
9,0.848285273018584,1.0668575,2.999699592590332,34.139320373535156,-4.399818420410156,0.015246381051838,discharge,813
9,0.8470428148669981,1.0668575,3.000400304794311,34.13142013549805,-4.399844169616699,0.015246381051838,discharge,813
9,0.8457758231472241,1.0668575,3.001101016998291,34.122467041015625,-4.39984655380249,0.015246381051838,discharge,813
9,0.84450883142745,1.066857499999999,3.00180172920227,34.1135139465332,-4.399848461151123,0.015246381051838,discharge,813
9,0.8432418397076761,1.066857499999999,3.00250244140625,34.10456085205078,-4.399850845336914,0.015246381051838,discharge,813
9,0.8419748479879021,1.0668575,3.003203153610229,34.09560775756836,-4.399852752685547,0.015246381051838,discharge,813
9,0.840710617827734,1.0668575,3.003903865814209,34.0897102355957,-4.399827480316162,0.015246381051838,discharge,813
9,0.8394481598320581,1.0668575,3.004604578018188,34.08576965332031,-4.399785041809082,0.015246381051838,discharge,813
9,0.8381857018363831,1.0668575,3.005305290222168,34.081825256347656,-4.399742126464844,0.015246381051838,discharge,813
9,0.836923243840708,1.0668575,3.006006002426147,34.077884674072266,-4.399699687957764,0.015246381051838,discharge,813
9,0.8356607858450311,1.0668575,3.006706714630127,34.073944091796875,-4.399656772613525,0.015246381051838,discharge,813
9,0.8342928748117701,1.0668575,3.007407426834106,34.06634521484375,-4.399706363677978,0.015246381051838,discharge,813
9,0.83289186845728,1.0668575,3.008108139038086,34.057594299316406,-4.399784088134766,0.015246381051838,discharge,813
9,0.8314908621027891,1.0668575,3.008808851242065,34.04884719848633,-4.399862289428711,0.015246381051838,discharge,813
9,0.8300898557482991,1.0668575,3.009509563446045,34.04010009765625,-4.399940013885498,0.015246381051838,discharge,813
9,0.8287000141088381,1.0668575,3.010210275650024,34.03309631347656,-4.399986267089844,0.015246381051838,discharge,813
9,0.8273275720702461,1.0668575,3.010910987854004,34.02880859375,-4.399982452392578,0.015246381051838,discharge,813
9,0.8259551300316541,1.0668575,3.011611700057983,34.02452087402344,-4.399979114532471,0.015246381051838,discharge,813
9,0.8245826879930631,1.0668575,3.012312412261963,34.02023696899414,-4.399975299835205,0.015246381051838,discharge,813
9,0.823210245954471,1.0668575,3.013013124465942,34.01594924926758,-4.399971961975098,0.015246381051838,discharge,813
9,0.8217456755658751,1.066857499999999,3.013713598251342,34.00686264038086,-4.399930000305176,0.015246381051838,discharge,813
9,0.8202742525983171,1.0668575,3.014414310455322,33.99741744995117,-4.399885177612305,0.015246381051838,discharge,813
9,0.818802829630759,1.0668575,3.015115022659301,33.987972259521484,-4.399840354919434,0.015246381051838,discharge,813
9,0.817331406663201,1.0668575,3.015815734863281,33.9785270690918,-4.3997955322265625,0.015246381051838,discharge,813
9,0.815861596151018,1.066857499999999,3.01651644706726,33.971920013427734,-4.399745464324951,0.015246381051838,discharge,813
9,0.814392237814023,1.0668575,3.01721715927124,33.96610641479492,-4.399693965911865,0.015246381051838,discharge,813
9,0.812922879477027,1.0668575,3.017917871475219,33.960296630859375,-4.399642467498779,0.015246381051838,discharge,813
9,0.8114535211400311,1.0668575,3.018618583679199,33.95448303222656,-4.399591445922852,0.015246381051838,discharge,813
9,0.809941703984115,1.0668575,3.019319295883178,33.950218200683594,-4.399598121643066,0.015246381051838,discharge,813
9,0.808402986223924,1.0668575,3.020020008087158,33.946929931640625,-4.399641990661621,0.015246381051838,discharge,813
9,0.806864268463732,1.0668575,3.020720720291137,33.943641662597656,-4.399685382843018,0.015246381051838,discharge,813
9,0.8053255507035411,1.0668575,3.021421432495117,33.94035339355469,-4.399729251861572,0.015246381051838,discharge,813
9,0.803778310233146,1.0668575,3.022122144699096,33.928123474121094,-4.399744510650635,0.015246381051838,discharge,813
9,0.802226175705639,1.0668575,3.022822856903076,33.91075897216797,-4.399744033813477,0.015246381051838,discharge,813
9,0.800674041178132,1.0668575,3.023523569107055,33.89339828491211,-4.399743556976318,0.015246381051838,discharge,813
9,0.7991219066506241,1.0668575,3.024224281311035,33.876033782958984,-4.399742603302002,0.015246381051838,discharge,813
9,0.797534930310768,1.0668575,3.024924993515014,33.864280700683594,-4.39972448348999,0.015246381051838,discharge,813
9,0.795932271392198,1.0668575,3.025625705718994,33.85505294799805,-4.399698734283447,0.015246381051838,discharge,813
9,0.7943296124736271,1.0668575,3.026326417922973,33.8458251953125,-4.399672508239746,0.015246381051838,discharge,813
9,0.7927269535550571,1.0668575,3.027027130126953,33.83659362792969,-4.399646759033203,0.015246381051838,discharge,813
9,0.791086569328397,1.0668575,3.027727842330932,33.83826446533203,-4.399742126464844,0.015246381051838,discharge,813
9,0.7894407107115191,1.0668575,3.028428316116333,33.84151077270508,-4.399855136871338,0.015246381051838,discharge,813
9,0.7877948520946411,1.0668575,3.029129028320312,33.84476089477539,-4.399967670440674,0.015246381051838,discharge,813
9,0.7861436463186521,1.0668575,3.029829740524292,33.846534729003906,-4.400064945220947,0.015246381051838,discharge,813
9,0.7844616922484441,1.0668575,3.030530452728271,33.83983612060547,-4.40007209777832,0.015246381051838,discharge,813
9,0.7827797381782371,1.0668575,3.031231164932251,33.8331413269043,-4.400078773498535,0.015246381051838,discharge,813
9,0.7810977841080291,1.0668575,3.03193187713623,33.82644271850586,-4.400085926055908,0.015246381051838,discharge,813
9,0.779379221511966,1.0668575,3.03263258934021,33.81394958496094,-4.400074005126953,0.015246381051838,discharge,813
9,0.777624922078875,1.0668575,3.033333301544189,33.795799255371094,-4.400044441223144,0.015246381051838,discharge,813
9,0.7758706226457851,1.0668575,3.034034013748169,33.777645111083984,-4.400014400482178,0.015246381051838,discharge,813
9,0.7741153934890541,1.066857499999999,3.034734725952148,33.759525299072266,-4.399985313415527,0.015246381051838,discharge,813
9,0.7723155817827501,1.066857499999999,3.035435438156128,33.742984771728516,-4.399981021881103,0.015246381051838,discharge,813
9,0.770515770076446,1.0668575,3.036136150360107,33.726444244384766,-4.39997673034668,0.015246381051838,discharge,813
9,0.7687159583701411,1.0668575,3.036836862564087,33.709903717041016,-4.399972438812256,0.015246381051838,discharge,813
9,0.766911220002074,1.0668575,3.037537574768066,33.703983306884766,-4.399941444396973,0.015246381051838,discharge,813
9,0.7651033456675691,1.0668575,3.038238286972046,33.70482635498047,-4.399893283843994,0.015246381051838,discharge,813
9,0.7632954713330641,1.0668575,3.038938999176025,33.705665588378906,-4.399845600128174,0.015246381051838,discharge,813
9,0.7614767392285791,1.0668575,3.039639711380005,33.704139709472656,-4.39980936050415,0.015246381051838,discharge,813
9,0.759619974889246,1.0668575,3.040340423583984,33.69432830810547,-4.399813652038574,0.015246381051838,discharge,813
9,0.757763210549914,1.0668575,3.041041135787964,33.68451690673828,-4.399817943572998,0.015246381051838,discharge,813
9,0.755906446210581,1.0668575,3.041741847991943,33.674705505371094,-4.399821758270264,0.015246381051838,discharge,813
9,0.7539649518949031,1.0668575,3.042442560195923,33.65593338012695,-4.399799346923828,0.015246381051838,discharge,813
9,0.7520165193234051,1.066857499999999,3.043143033981323,33.63642883300781,-4.39977502822876,0.015246381051838,discharge,813
9,0.7500680867519081,1.0668575,3.043843746185302,33.616920471191406,-4.399750232696533,0.015246381051838,discharge,813
9,0.7481147493963921,1.0668575,3.0445444583892822,33.60494613647461,-4.399809837341309,0.015246381051838,discharge,813
9,0.746160085665413,1.0668575,3.045245170593261,33.59500503540039,-4.399892807006836,0.015246381051838,discharge,813
9,0.7442054219344331,1.0668575,3.045945882797241,33.58506774902344,-4.399975299835205,0.015246381051838,discharge,813
9,0.742242169738621,1.0668575,3.04664659500122,33.578556060791016,-4.399951934814453,0.015246381051838,discharge,813
9,0.7402741524673421,1.0668575,3.0473473072052,33.573944091796875,-4.399869918823242,0.015246381051838,discharge,813
9,0.738306135196063,1.0668575,3.048048019409179,33.5693359375,-4.399787902832031,0.015246381051838,discharge,813
9,0.736284746791192,1.0668575,3.048748731613159,33.56612014770508,-4.399726867675781,0.015246381051838,discharge,813
9,0.734216635076654,1.0668575,3.049449443817138,33.56412124633789,-4.399684429168701,0.015246381051838,discharge,813
9,0.7321485233621161,1.0668575,3.050150156021118,33.5621223449707,-4.399641513824463,0.015246381051838,discharge,813
9,0.7300764491597661,1.0668575,3.050850868225097,33.5672721862793,-4.399741172790527,0.015246381051838,discharge,813
9,0.728001405263285,1.0668575,3.051551580429077,33.577781677246094,-4.399947166442871,0.015246381051838,discharge,813
9,0.7259263613668051,1.0668575,3.052252292633056,33.588287353515625,-4.400153160095215,0.015246381051838,discharge,813
9,0.723792955072291,1.0668575,3.052953004837036,33.575111389160156,-4.400008678436279,0.015246381051838,discharge,813
9,0.7216247310837061,1.0668575,3.053653717041015,33.54780960083008,-4.399653911590576,0.015246381051838,discharge,813
9,0.7194565070951211,1.0668575,3.054354429244995,33.5205078125,-4.399299621582031,0.015246381051838,discharge,813
9,0.717283870287582,1.0668575,3.055055141448974,33.50175476074219,-4.399489402770996,0.015246381051838,discharge,813
9,0.7151100504880801,1.0668575,3.055755853652954,33.48529052734375,-4.399825096130371,0.015246381051838,discharge,813
9,0.712936230688578,1.0668575,3.056456565856933,33.46883010864258,-4.400160789489746,0.015246381051838,discharge,813
9,0.710700085652439,1.066857499999999,3.057157039642334,33.48368835449219,-4.400144100189209,0.015246381051838,discharge,813
9,0.7084620965345101,1.066857499999999,3.057857751846313,33.499473571777344,-4.400116920471191,0.015246381051838,discharge,813
9,0.7062128579159891,1.0668575,3.058558464050293,33.50282287597656,-4.400082111358643,0.015246381051838,discharge,813
9,0.7039265609173551,1.0668575,3.059259176254272,33.46520233154297,-4.400020122528076,0.015246381051838,discharge,813
9,0.701640263918723,1.0668575,3.059959888458252,33.427581787109375,-4.39995813369751,0.015246381051838,discharge,813
9,0.699359688781769,1.0668575,3.060660600662231,33.40393829345703,-4.399960041046143,0.015246381051838,discharge,813
9,0.69708356341998,1.0668575,3.061361312866211,33.39116668701172,-4.400012016296387,0.015246381051838,discharge,813
9,0.69480743805819,1.0668575,3.06206202507019,33.37839126586914,-4.400063991546631,0.015246381051838,discharge,813
9,0.6924131752406321,1.0668575,3.06276273727417,33.3690299987793,-4.400074481964111,0.015246381051838,discharge,813
9,0.690000898613326,1.0668575,3.063463449478149,33.36018753051758,-4.400078296661377,0.015246381051838,discharge,813
9,0.6875669526734941,1.0668575,3.064164161682129,33.355743408203125,-4.400062084197998,0.015246381051838,discharge,813
9,0.6850888863983481,1.0668575,3.064864873886108,33.36024475097656,-4.400004863739014,0.015246381051838,discharge,813
9,0.6826108201232021,1.0668575,3.065565586090088,33.36474609375,-4.399947643280029,0.015246381051838,discharge,813
9,0.680164258564082,1.0668575,3.066266298294067,33.36573028564453,-4.399978160858154,0.015246381051838,discharge,813
9,0.677723097748491,1.0668575,3.066967010498047,33.366111755371094,-4.4000244140625,0.015246381051838,discharge,813
9,0.675274070261165,1.066857499999999,3.067667722702026,33.35053634643555,-4.400040626525879,0.015246381051838,discharge,813
9,0.6728102156211281,1.0668575,3.068368434906006,33.30488967895508,-4.400001525878906,0.015246381051838,discharge,813
9,0.67034636098109,1.0668575,3.069069147109985,33.259239196777344,-4.399961948394775,0.015246381051838,discharge,813
9,0.6677948561650641,1.0668575,3.069769859313965,33.252540588378906,-4.400052547454834,0.015246381051838,discharge,813
9,0.665228274962086,1.0668575,3.070470571517944,33.252540588378906,-4.400165557861328,0.015246381051838,discharge,813
9,0.6626481150637701,1.0668575,3.071171283721924,33.24993133544922,-4.4001240730285645,0.015246381051838,discharge,813
9,0.660052394527714,1.0668575,3.071871757507324,33.24433517456055,-4.399906158447266,0.015246381051838,discharge,813
9,0.65745182066496,1.0668575,3.072572469711303,33.238590240478516,-4.399717807769775,0.015246381051838,discharge,813
9,0.654811446749185,1.0668575,3.073273181915283,33.23164367675781,-4.399775981903076,0.015246381051838,discharge,813
9,0.65217107283341,1.0668575,3.073973894119262,33.224693298339844,-4.399834156036377,0.015246381051838,discharge,813
9,0.6494953783849401,1.0668575,3.074674606323242,33.21308517456055,-4.400153160095215,0.015246381051838,discharge,813
9,0.646810266315888,1.0668575,3.075375318527221,33.200233459472656,-4.400541305541992,0.015246381051838,discharge,813
9,0.644082292447632,1.066857499999999,3.076076030731201,33.18693923950195,-4.400620937347412,0.015246381051838,discharge,813
9,0.6413128746719301,1.066857499999999,3.07677674293518,33.173213958740234,-4.400403022766113,0.015246381051838,discharge,813
9,0.63851909724486,1.0668575,3.07747745513916,33.15994644165039,-4.40018892288208,0.015246381051838,discharge,813
9,0.635669427988206,1.0668575,3.078178167343139,33.14773941040039,-4.399984836578369,0.015246381051838,discharge,813
9,0.632827897944903,1.0668575,3.078878879547119,33.136253356933594,-4.399831771850586,0.015246381051838,discharge,813
9,0.6300328426343671,1.0668575,3.079579591751098,33.1289176940918,-4.399970531463623,0.015246381051838,discharge,813
9,0.6272377873238311,1.0668575,3.080280303955078,33.121578216552734,-4.400109767913818,0.015246381051838,discharge,813
9,0.624357885595446,1.0668575,3.080981016159057,33.10614013671875,-4.400068283081055,0.015246381051838,discharge,813
9,0.6214741171515861,1.0668575,3.081681728363037,33.09033203125,-4.400018692016602,0.015246381051838,discharge,813
9,0.618562346034875,1.0668575,3.082382440567016,33.089500427246094,-4.400094032287598,0.015246381051838,discharge,813
9,0.6156452415683801,1.0668575,3.083083152770996,33.091522216796875,-4.400193691253662,0.015246381051838,discharge,813
9,0.612684745366444,1.066857499999999,3.083783864974975,33.077266693115234,-4.400163650512695,0.015246381051838,discharge,813
9,0.609708673587121,1.0668575,3.084484577178955,33.05717086791992,-4.400086879730225,0.015246381051838,discharge,813
9,0.606785982619061,1.0668575,3.085185289382934,33.060611724853516,-4.4000372886657715,0.015246381051838,discharge,813
9,0.6038891224738571,1.0668575,3.085886001586914,33.075443267822266,-4.400001525878906,0.015246381051838,discharge,813
9,0.6009395534626171,1.0668575,3.086586475372314,33.064151763916016,-4.3999128341674805,0.015246381051838,discharge,813
9,0.5979479169378731,1.0668575,3.087287187576294,33.03200912475586,-4.399783134460449,0.015246381051838,discharge,813
9,0.594931264427024,1.0668575,3.087987899780273,33.00508499145508,-4.399700164794922,0.015246381051838,discharge,813
9,0.591890886030159,1.0668575,3.088688611984253,32.98310852050781,-4.399662494659424,0.015246381051838,discharge,813
9,0.5888585620398701,1.0668575,3.089389324188232,32.96642303466797,-4.399670600891113,0.015246381051838,discharge,813
9,0.585834240034673,1.0668575,3.090090036392212,32.954994201660156,-4.39972448348999,0.015246381051838,discharge,813
9,0.582804479647393,1.0668575,3.090790748596191,32.94987106323242,-4.399882793426514,0.015246381051838,discharge,813
9,0.579768543480052,1.0668575,3.091491460800171,32.95191192626953,-4.4001593589782715,0.015246381051838,discharge,813
9,0.5766875318108441,1.0668575,3.09219217300415,32.936370849609375,-4.4002790451049805,0.015246381051838,discharge,813
9,0.573551996613882,1.0668575,3.09289288520813,32.899566650390625,-4.400207996368408,0.015246381051838,discharge,813
9,0.5703993957551361,1.0668575,3.093593597412109,32.88756561279297,-4.400148391723633,0.015246381051838,discharge,813
9,0.5672299715721221,1.0668575,3.094294309616089,32.9000244140625,-4.400099754333496,0.015246381051838,discharge,813
9,0.5641091279233841,1.0668575,3.094995021820068,32.894561767578125,-4.399998664855957,0.015246381051838,discharge,813
9,0.561025615601059,1.0668575,3.095695734024048,32.875328063964844,-4.399857521057129,0.015246381051838,discharge,813
9,0.5579698493452171,1.0668575,3.096396446228027,32.86690902709961,-4.3998517990112305,0.015246381051838,discharge,813
9,0.554934197559257,1.0668575,3.097097158432007,32.866329193115234,-4.39994478225708,0.015246381051838,discharge,813
9,0.5518100513060791,1.0668575,3.097797870635986,32.869056701660156,-4.400027751922607,0.015246381051838,discharge,813
9,0.548616745499735,1.0668575,3.098498582839966,32.874366760253906,-4.40010404586792,0.015246381051838,discharge,813
9,0.545380544601428,1.0668575,3.099199295043945,32.8696403503418,-4.400084495544434,0.015246381051838,discharge,813
9,0.542120873908512,1.0668575,3.099900007247925,32.85942459106445,-4.400012969970703,0.015246381051838,discharge,813
9,0.538964986172209,1.0668575,3.100600719451904,32.84248733520508,-4.400067329406738,0.015246381051838,discharge,813
9,0.535841878227038,1.0668575,3.101301193237304,32.82343292236328,-4.400161266326904,0.015246381051838,discharge,813
9,0.532670997357178,1.0668575,3.102001905441284,32.790611267089844,-4.400091171264648,0.015246381051838,discharge,813
9,0.529488882088577,1.0668575,3.102702617645263,32.75455856323242,-4.39998197555542,0.015246381051838,discharge,813
9,0.52632421222651,1.066857499999999,3.103403329849243,32.765350341796875,-4.399960041046143,0.015246381051838,discharge,813
9,0.523161898077755,1.066857499999999,3.104104042053222,32.782470703125,-4.39995002746582,0.015246381051838,discharge,813
9,0.5198971682664421,1.0668575,3.104804754257202,32.74580001831055,-4.40000057220459,0.015246381051838,discharge,813
9,0.516636933848567,1.0668575,3.105505466461181,32.71010208129883,-4.400055408477783,0.015246381051838,discharge,813
9,0.513504978363451,1.0668575,3.106206178665161,32.72504806518555,-4.400120735168457,0.015246381051838,discharge,813
9,0.510349610098642,1.0668575,3.10690689086914,32.73533630371094,-4.400173187255859,0.015246381051838,discharge,813
9,0.5070129068246381,1.0668575,3.10760760307312,32.70956039428711,-4.4001288414001465,0.015246381051838,discharge,813
9,0.503711456965065,1.0668575,3.108308315277099,32.68950653076172,-4.4000983238220215,0.015246381051838,discharge,813
9,0.500504593138682,1.0668575,3.109009027481079,32.68479919433594,-4.400106430053711,0.015246381051838,discharge,813
9,0.497313279575042,1.0668575,3.109709739685058,32.6776237487793,-4.40009880065918,0.015246381051838,discharge,813
9,0.49414921242709603,1.066857499999999,3.110410451889038,32.66611099243164,-4.4000654220581055,0.015246381051838,discharge,813
9,0.49083821550807105,1.0668575,3.111111164093017,32.66293716430664,-4.40002965927124,0.015246381051838,discharge,813
9,0.48733830532755706,1.0668575,3.111811876296997,32.67047882080078,-4.399991512298584,0.015246381051838,discharge,813
9,0.484029218592308,1.066857499999999,3.112512588500976,32.65330505371094,-4.4000043869018555,0.015246381051838,discharge,813
9,0.48080753736790205,1.0668575,3.113213300704956,32.62481689453125,-4.400040149688721,0.015246381051838,discharge,813
9,0.477385392944198,1.0668575,3.113914012908935,32.624847412109375,-4.400238990783691,0.015246381051838,discharge,813
9,0.47390944122414,1.0668575,3.114614725112915,32.63239669799805,-4.400475025177002,0.015246381051838,discharge,813
9,0.470523719087016,1.0668575,3.115315198898315,32.61686325073242,-4.400124549865723,0.015246381051838,discharge,813
9,0.46714453289864705,1.0668575,3.116015911102295,32.607322692871094,-4.399875164031982,0.015246381051838,discharge,813
9,0.46379090894474306,1.0668575,3.116716623306274,32.621212005615234,-4.400021076202393,0.015246381051838,discharge,813
9,0.460396108164759,1.0668575,3.117417335510254,32.62237548828125,-4.400135993957519,0.015246381051838,discharge,813
9,0.456936732135071,1.0668575,3.118118047714233,32.60359191894531,-4.40020227432251,0.015246381051838,discharge,813
9,0.453479962098481,1.066857499999999,3.118818759918213,32.57063674926758,-4.40018367767334,0.015246381051838,discharge,813
9,0.45002477068856406,1.0668575,3.119519472122192,32.52909851074219,-4.4001145362854,0.015246381051838,discharge,813
9,0.44650126286030306,1.0668575,3.120220184326172,32.54740905761719,-4.400082111358643,0.015246381051838,discharge,813
9,0.442968458885566,1.0668575,3.120920896530151,32.57109451293945,-4.4000678062438965,0.015246381051838,discharge,813
9,0.43945290731906306,1.0668575,3.121621608734131,32.558982849121094,-4.40013837814331,0.015246381051838,discharge,813
9,0.435899874038353,1.0668575,3.12232232093811,32.54962158203125,-4.400162696838379,0.015246381051838,discharge,813
9,0.43228499301022805,1.0668575,3.12302303314209,32.544803619384766,-4.400110244750977,0.015246381051838,discharge,813
9,0.42876306448870405,1.0668575,3.123723745346069,32.528812408447266,-4.400129318237305,0.015246381051838,discharge,813
9,0.42528296153419703,1.0668575,3.124424457550049,32.50779724121094,-4.400180339813232,0.015246381051838,discharge,813
9,0.42163178719493205,1.0668575,3.125125169754028,32.50849151611328,-4.399983882904053,0.015246381051838,discharge,813
9,0.41796387048953804,1.0668575,3.125825881958008,32.50143051147461,-4.399821758270264,0.015246381051838,discharge,813
9,0.41428827215650804,1.0668575,3.126526594161987,32.46778106689453,-4.399811744689941,0.015246381051838,discharge,813
9,0.41064540164130703,1.0668575,3.127227306365967,32.45015335083008,-4.3998565673828125,0.015246381051838,discharge,813
9,0.407025029375346,1.0668575,3.127928018569946,32.443546295166016,-4.39993953704834,0.015246381051838,discharge,813
9,0.403256149938713,1.0668575,3.128628730773926,32.41984939575195,-4.399934768676758,0.015246381051838,discharge,813
9,0.399492908646827,1.0668575,3.129329442977905,32.395931243896484,-4.399926662445068,0.015246381051838,discharge,813
9,0.39578260300475704,1.0668575,3.1300299167633048,32.37590026855469,-4.39993143081665,0.015246381051838,discharge,813
9,0.39207468925336403,1.0668575,3.130730628967285,32.38236618041992,-4.399891376495361,0.015246381051838,discharge,813
9,0.388368178444752,1.0668575,3.131431341171264,32.40437316894531,-4.399825096130371,0.015246381051838,discharge,813
9,0.384471555403736,1.0668575,3.132132053375244,32.37529754638672,-4.40000581741333,0.015246381051838,discharge,813
9,0.38063113151389105,1.066857499999999,3.132832765579223,32.356021881103516,-4.400132179260254,0.015246381051838,discharge,813
9,0.376877692017035,1.0668575,3.133533477783203,32.35248947143555,-4.400172233581543,0.015246381051838,discharge,813
9,0.372906343451245,1.0668575,3.134234189987182,32.31944274902344,-4.400002479553223,0.015246381051838,discharge,813
9,0.36892622324949603,1.0668575,3.134934902191162,32.28732681274414,-4.399845123291016,0.015246381051838,discharge,813
9,0.365114494903015,1.0668575,3.135635614395141,32.28424072265625,-4.399911880493164,0.015246381051838,discharge,813
9,0.361245171520624,1.0668575,3.136336326599121,32.275665283203125,-4.400079250335693,0.015246381051838,discharge,813
9,0.357329610048078,1.0668575,3.1370370388031,32.264915466308594,-4.400266647338867,0.015246381051838,discharge,813
9,0.35323444735056203,1.0668575,3.13773775100708,32.2642707824707,-4.400026321411133,0.015246381051838,discharge,813
9,0.34924229805238405,1.0668575,3.138438463211059,32.23349380493164,-4.399939060211182,0.015246381051838,discharge,813
9,0.345316022266732,1.0668575,3.139139175415039,32.18293762207031,-4.399960994720459,0.015246381051838,discharge,813
9,0.341035745471293,1.0668575,3.139839887619018,32.21316146850586,-4.399965286254883,0.015246381051838,discharge,813
9,0.336760712836558,1.0668575,3.140540599822998,32.192054748535156,-4.399927139282227,0.015246381051838,discharge,813
9,0.33251586737812705,1.0668575,3.141241312026977,32.14368438720703,-4.399877548217773,0.015246381051838,discharge,813
9,0.32842274747980105,1.0668575,3.141942024230957,32.147029876708984,-4.399927616119385,0.015246381051838,discharge,813
9,0.324270387183183,1.0668575,3.142642736434936,32.13877868652344,-4.399869918823242,0.015246381051838,discharge,813
9,0.320058411059277,1.0668575,3.143343448638916,32.1272087097168,-4.399809837341309,0.015246381051838,discharge,813
9,0.315726885065918,1.0668575,3.144044160842895,32.127288818359375,-4.399977684020996,0.015246381051838,discharge,813
9,0.311450853350038,1.0668575,3.144744634628296,32.11277770996094,-4.399956703186035,0.015246381051838,discharge,813
9,0.30707198605844305,1.0668575,3.145445346832275,32.101566314697266,-4.399953842163086,0.015246381051838,discharge,813
9,0.302458379564686,1.0668575,3.146146059036255,32.105472564697266,-4.400096416473389,0.015246381051838,discharge,813
9,0.298070554823604,1.0668575,3.146846771240234,32.10415267944336,-4.400022983551025,0.015246381051838,discharge,813
9,0.293778068613109,1.0668575,3.147547483444214,32.09049606323242,-4.400043487548828,0.015246381051838,discharge,813
9,0.28950675258789105,1.0668575,3.148248195648193,32.06740188598633,-4.400094032287598,0.015246381051838,discharge,813
