cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8822220207521491,1.0722399,2.970970869064331,0.015930525958538,34.937652587890625,-4.400149822235107,discharge,1046
9,0.881286324739991,1.0722399,2.97167158126831,0.015930525958538,34.932254791259766,-4.400144577026367,discharge,1046
9,0.8803358332685011,1.072239899999999,2.97237229347229,0.015930525958538,34.92642593383789,-4.400140285491943,discharge,1046
9,0.8793532466160421,1.0722399,2.973073005676269,0.015930525958538,34.919673919677734,-4.400137901306152,discharge,1046
9,0.8783706599635831,1.0722399,2.973773717880249,0.015930525958538,34.91292190551758,-4.400135993957519,discharge,1046
9,0.8773880733111231,1.0722399,2.974474430084228,0.015930525958538,34.90616989135742,-4.400134086608887,discharge,1046
9,0.876405486658664,1.0722399,2.975175142288208,0.015930525958538,34.8994140625,-4.400131702423096,discharge,1046
9,0.875422900006205,1.0722399,2.975875854492187,0.015930525958538,34.892662048339844,-4.400129795074463,discharge,1046
9,0.8744362401891531,1.0722399,2.976576566696167,0.015930525958538,34.8863639831543,-4.4001240730285645,discharge,1046
9,0.8733974633695081,1.0722399,2.977277278900146,0.015930525958538,34.88588333129883,-4.400073528289795,discharge,1046
9,0.872358686549862,1.0722399,2.977977991104126,0.015930525958538,34.885406494140625,-4.400023460388184,discharge,1046
9,0.8713199097302161,1.0722399,2.978678703308105,0.015930525958538,34.88492965698242,-4.399972915649414,discharge,1046
9,0.8702811329105711,1.0722399,2.979379415512085,0.015930525958538,34.88444900512695,-4.399922370910644,discharge,1046
9,0.869242356090925,1.0722399,2.980080127716064,0.015930525958538,34.88397216796875,-4.399871826171875,discharge,1046
9,0.86819553791549,1.0722399,2.980780839920044,0.015930525958538,34.882503509521484,-4.399838447570801,discharge,1046
9,0.8671159264056021,1.0722399,2.981481552124023,0.015930525958538,34.87699890136719,-4.399874210357666,discharge,1046
9,0.8660363148957151,1.0722399,2.982182264328003,0.015930525958538,34.871498107910156,-4.399909973144531,discharge,1046
9,0.8649567033858281,1.0722399,2.982882976531982,0.015930525958538,34.86599349975586,-4.3999457359313965,discharge,1046
9,0.8638770918759401,1.0722399,2.983583688735962,0.015930525958538,34.86049270629883,-4.399981498718262,discharge,1046
9,0.8627974803660531,1.0722399,2.984284400939941,0.015930525958538,34.85498809814453,-4.400017261505127,discharge,1046
9,0.8616933153452211,1.0722399,2.9849848747253422,0.015930525958538,34.841976165771484,-4.400054931640625,discharge,1046
9,0.8605671017472921,1.0722399,2.9856855869293213,0.015930525958538,34.82221221923828,-4.400094032287598,discharge,1046
9,0.859440888149364,1.0722399,2.9863862991333012,0.015930525958538,34.80244827270508,-4.40013313293457,discharge,1046
9,0.8583146745514351,1.0722399,2.9870870113372803,0.015930525958538,34.78268814086914,-4.400172233581543,discharge,1046
9,0.8571884609535071,1.0722399,2.987787723541259,0.015930525958538,34.76292419433594,-4.400211334228516,discharge,1046
9,0.8560584026403231,1.0722399,2.9884884357452393,0.015930525958538,34.74448013305664,-4.400242805480957,discharge,1046
9,0.8548905277277521,1.0722399,2.989189147949218,0.015930525958538,34.73896408081055,-4.400203227996826,discharge,1046
9,0.8537226528151811,1.0722399,2.9898898601531982,0.015930525958538,34.73344802856445,-4.400163173675537,discharge,1046
9,0.85255477790261,1.0722399,2.990590572357177,0.015930525958538,34.72793197631836,-4.400123596191406,discharge,1046
9,0.851386902990039,1.0722399,2.9912912845611572,0.015930525958538,34.722415924072266,-4.400083541870117,discharge,1046
9,0.8502190280774681,1.0722399,2.991991996765136,0.015930525958538,34.71689987182617,-4.400043964385986,discharge,1046
9,0.8489999663561351,1.0722399,2.992692708969116,0.015930525958538,34.71211624145508,-4.400050640106201,discharge,1046
9,0.8477716496245471,1.0722399,2.993393421173095,0.015930525958538,34.70745849609375,-4.400065898895264,discharge,1046
9,0.846543332892958,1.0722399,2.994094133377075,0.015930525958538,34.70280456542969,-4.400081157684326,discharge,1046
9,0.8453150161613701,1.0722399,2.9947948455810542,0.015930525958538,34.698150634765625,-4.400096416473389,discharge,1046
9,0.8440866994297811,1.072239899999999,2.995495557785034,0.015930525958538,34.69349670410156,-4.400111198425293,discharge,1046
9,0.842835328032272,1.0722399,2.9961962699890132,0.015930525958538,34.69211959838867,-4.400118827819824,discharge,1046
9,0.841580077720797,1.0722399,2.996896982192993,0.015930525958538,34.69129943847656,-4.400125026702881,discharge,1046
9,0.840324827409323,1.0722399,2.997597694396972,0.015930525958538,34.69047546386719,-4.400131702423096,discharge,1046
9,0.839069577097848,1.0722399,2.998298406600952,0.015930525958538,34.68965148925781,-4.400137901306152,discharge,1046
9,0.837814326786373,1.0722399,2.998998880386352,0.015930525958538,34.6888313293457,-4.400144100189209,discharge,1046
9,0.836486708886886,1.0722399,2.999699592590332,0.015930525958538,34.670631408691406,-4.400096893310547,discharge,1046
9,0.8351585825952621,1.0722399,3.000400304794311,0.015930525958538,34.65230941772461,-4.400049209594727,discharge,1046
9,0.8338304563036371,1.0722399,3.001101016998291,0.015930525958538,34.63398742675781,-4.400001525878906,discharge,1046
9,0.832502330012011,1.072239899999999,3.00180172920227,0.015930525958538,34.615665435791016,-4.399953842163086,discharge,1046
9,0.8311646422162821,1.0722399,3.00250244140625,0.015930525958538,34.60823059082031,-4.399927139282227,discharge,1046
9,0.8298120858908421,1.0722399,3.003203153610229,0.015930525958538,34.61772155761719,-4.399933815002441,discharge,1046
9,0.828459529565402,1.0722399,3.003903865814209,0.015930525958538,34.62721633911133,-4.399940490722656,discharge,1046
9,0.8271069732399621,1.0722399,3.004604578018188,0.015930525958538,34.6367073059082,-4.399947166442871,discharge,1046
9,0.8257544169145211,1.0722399,3.005305290222168,0.015930525958538,34.646202087402344,-4.399953842163086,discharge,1046
9,0.8243589249463771,1.0722399,3.006006002426147,0.015930525958538,34.635318756103516,-4.399969577789307,discharge,1046
9,0.8229558339699301,1.0722399,3.006706714630127,0.015930525958538,34.620826721191406,-4.399987697601318,discharge,1046
9,0.821552742993485,1.0722399,3.007407426834106,0.015930525958538,34.6063346862793,-4.400005340576172,discharge,1046
9,0.820149652017039,1.0722399,3.008108139038086,0.015930525958538,34.59184646606445,-4.400022983551025,discharge,1046
9,0.8187229752268651,1.0722399,3.008808851242065,0.015930525958538,34.57515335083008,-4.400034427642822,discharge,1046
9,0.817270541652219,1.0722399,3.009509563446045,0.015930525958538,34.55605697631836,-4.400039196014404,discharge,1046
9,0.815818108077574,1.0722399,3.010210275650024,0.015930525958538,34.53696060180664,-4.400044441223144,discharge,1046
9,0.8143656745029291,1.0722399,3.010910987854004,0.015930525958538,34.51786422729492,-4.400049209594727,discharge,1046
9,0.8129025583547581,1.0722399,3.011611700057983,0.015930525958538,34.504676818847656,-4.400056838989258,discharge,1046
9,0.811411679455418,1.0722399,3.012312412261963,0.015930525958538,34.50685119628906,-4.400069713592529,discharge,1046
9,0.8099208005560771,1.072239899999999,3.013013124465942,0.015930525958538,34.509029388427734,-4.400083065032959,discharge,1046
9,0.8084299216567371,1.0722399,3.013713598251342,0.015930525958538,34.51120376586914,-4.4000959396362305,discharge,1046
9,0.806933650176017,1.072239899999999,3.014414310455322,0.015930525958538,34.513389587402344,-4.400106906890869,discharge,1046
9,0.8054125511251181,1.0722399,3.015115022659301,0.015930525958538,34.51564407348633,-4.400105953216553,discharge,1046
9,0.8038914520742181,1.0722399,3.015815734863281,0.015930525958538,34.51789474487305,-4.400104999542236,discharge,1046
9,0.802370353023319,1.072239899999999,3.01651644706726,0.015930525958538,34.520145416259766,-4.40010404586792,discharge,1046
9,0.800837728359833,1.0722399,3.01721715927124,0.015930525958538,34.51819610595703,-4.400096893310547,discharge,1046
9,0.7992436648998561,1.0722399,3.017917871475219,0.015930525958538,34.493858337402344,-4.400057792663574,discharge,1046
9,0.7976496014398801,1.0722399,3.018618583679199,0.015930525958538,34.469520568847656,-4.400018215179443,discharge,1046
9,0.796055537979904,1.0722399,3.019319295883178,0.015930525958538,34.4451789855957,-4.399979114532471,discharge,1046
9,0.7944547887872171,1.0722399,3.020020008087158,0.015930525958538,34.429298400878906,-4.399946212768555,discharge,1046
9,0.7928398231998921,1.0722399,3.020720720291137,0.015930525958538,34.43138885498047,-4.399926662445068,discharge,1046
9,0.7912248576125661,1.0722399,3.021421432495117,0.015930525958538,34.4334831237793,-4.39990758895874,discharge,1046
9,0.789609892025241,1.0722399,3.022122144699096,0.015930525958538,34.435577392578125,-4.399888038635254,discharge,1046
9,0.787967848478169,1.0722399,3.022822856903076,0.015930525958538,34.42578887939453,-4.399889469146728,discharge,1046
9,0.786301469346635,1.0722399,3.023523569107055,0.015930525958538,34.40531921386719,-4.399909973144531,discharge,1046
9,0.784635090215102,1.0722399,3.024224281311035,0.015930525958538,34.384849548339844,-4.399930477142334,discharge,1046
9,0.78296871108357,1.0722399,3.024924993515014,0.015930525958538,34.3643798828125,-4.399950504302978,discharge,1046
9,0.7812605422599561,1.0722399,3.025625705718994,0.015930525958538,34.35804748535156,-4.4000043869018555,discharge,1046
9,0.7795444727637281,1.0722399,3.026326417922973,0.015930525958538,34.35438919067383,-4.400064468383789,discharge,1046
9,0.7778284032675,1.0722399,3.027027130126953,0.015930525958538,34.350730895996094,-4.400124549865723,discharge,1046
9,0.7761076834413471,1.0722399,3.027727842330932,0.015930525958538,34.34943771362305,-4.400162696838379,discharge,1046
9,0.774374368819422,1.0722399,3.028428316116333,0.015930525958538,34.35453796386719,-4.400141716003418,discharge,1046
9,0.7726410541974971,1.0722399,3.029129028320312,0.015930525958538,34.359642028808594,-4.400120735168457,discharge,1046
9,0.770907739575571,1.0722399,3.029829740524292,0.015930525958538,34.364742279052734,-4.400099277496338,discharge,1046
9,0.7691393920380121,1.0722399,3.030530452728271,0.015930525958538,34.35771560668945,-4.400093078613281,discharge,1046
9,0.7673591135824921,1.0722399,3.031231164932251,0.015930525958538,34.346561431884766,-4.400091648101807,discharge,1046
9,0.7655788351269731,1.0722399,3.03193187713623,0.015930525958538,34.33540344238281,-4.400090217590332,discharge,1046
9,0.7637806556597571,1.0722399,3.03263258934021,0.015930525958538,34.32377243041992,-4.400089740753174,discharge,1046
9,0.7619419980598361,1.0722399,3.033333301544189,0.015930525958538,34.311065673828125,-4.400092124938965,discharge,1046
9,0.760103340459915,1.0722399,3.034034013748169,0.015930525958538,34.29835891723633,-4.400094032287598,discharge,1046
9,0.758264682859993,1.0722399,3.034734725952148,0.015930525958538,34.2856559753418,-4.400096416473389,discharge,1046
9,0.7563574317375491,1.0722399,3.035435438156128,0.015930525958538,34.27465057373047,-4.40013313293457,discharge,1046
9,0.7544491870312191,1.0722399,3.036136150360107,0.015930525958538,34.263671875,-4.400170803070068,discharge,1046
9,0.75254094232489,1.0722399,3.036836862564087,0.015930525958538,34.25269317626953,-4.400207996368408,discharge,1046
9,0.7506265917639351,1.0722399,3.037537574768066,0.015930525958538,34.24219512939453,-4.400110244750977,discharge,1046
9,0.748710413348037,1.0722399,3.038238286972046,0.015930525958538,34.23183822631836,-4.399971961975098,discharge,1046
9,0.746794234932139,1.0722399,3.038938999176025,0.015930525958538,34.22148513793945,-4.399833679199219,discharge,1046
9,0.7448484402923721,1.0722399,3.039639711380005,0.015930525958538,34.20743179321289,-4.399806976318359,discharge,1046
9,0.7428802879707941,1.0722399,3.040340423583984,0.015930525958538,34.19058609008789,-4.399864196777344,discharge,1046
9,0.7409121356492151,1.0722399,3.041041135787964,0.015930525958538,34.17374038696289,-4.399921417236328,discharge,1046
9,0.7389223639873721,1.0722399,3.041741847991943,0.015930525958538,34.16493606567383,-4.399994373321533,discharge,1046
9,0.7369072004614451,1.0722399,3.042442560195923,0.015930525958538,34.16556930541992,-4.40008544921875,discharge,1046
9,0.7348920369355161,1.0722399,3.043143033981323,0.015930525958538,34.16620635986328,-4.400176525115967,discharge,1046
9,0.7328719895783521,1.0722399,3.043843746185302,0.015930525958538,34.16105270385742,-4.400213241577148,discharge,1046
9,0.7308456510002771,1.0722399,3.0445444583892822,0.015930525958538,34.1484375,-4.400179862976074,discharge,1046
9,0.7288193124222021,1.0722399,3.045245170593261,0.015930525958538,34.135826110839844,-4.400146484375,discharge,1046
9,0.7267685351603961,1.0722399,3.045945882797241,0.015930525958538,34.123046875,-4.400105476379394,discharge,1046
9,0.7246822064210191,1.0722399,3.04664659500122,0.015930525958538,34.110023498535156,-4.400054454803467,discharge,1046
9,0.722595877681643,1.0722399,3.0473473072052,0.015930525958538,34.09700393676758,-4.400002956390381,discharge,1046
9,0.720478988484416,1.0722399,3.048048019409179,0.015930525958538,34.09542465209961,-4.400004863739014,discharge,1046
9,0.718327863260356,1.0722399,3.048748731613159,0.015930525958538,34.10666275024414,-4.40006685256958,discharge,1046
9,0.716176738036296,1.0722399,3.049449443817138,0.015930525958538,34.11790084838867,-4.4001288414001465,discharge,1046
9,0.714027235715155,1.0722399,3.050150156021118,0.015930525958538,34.10431671142578,-4.400094509124756,discharge,1046
9,0.711878715459705,1.0722399,3.050850868225097,0.015930525958538,34.07571029663086,-4.400001525878906,discharge,1046
9,0.7097301952042551,1.0722399,3.051551580429077,0.015930525958538,34.0471076965332,-4.399908542633057,discharge,1046
9,0.7074989366568321,1.0722399,3.052252292633056,0.015930525958538,34.02871322631836,-4.399926662445068,discharge,1046
9,0.7052448687778301,1.0722399,3.052953004837036,0.015930525958538,34.01313400268555,-4.399975776672363,discharge,1046
9,0.702991036605633,1.0722399,3.053653717041015,0.015930525958538,33.99767303466797,-4.400026798248291,discharge,1046
9,0.700740619787788,1.0722399,3.054354429244995,0.015930525958538,33.98389434814453,-4.400108337402344,discharge,1046
9,0.698490202969943,1.0722399,3.055055141448974,0.015930525958538,33.97011947631836,-4.400190353393555,discharge,1046
9,0.6962085469204751,1.0722399,3.055755853652954,0.015930525958538,33.96387481689453,-4.400205612182617,discharge,1046
9,0.6938690445798721,1.0722399,3.056456565856933,0.015930525958538,33.971580505371094,-4.400097846984863,discharge,1046
9,0.6915295422392691,1.0722399,3.057157039642334,0.015930525958538,33.97928237915039,-4.399990558624268,discharge,1046
9,0.6892201799035981,1.0722399,3.057857751846313,0.015930525958538,33.969322204589844,-4.399895191192627,discharge,1046
9,0.6869222362403521,1.0722399,3.058558464050293,0.015930525958538,33.95267105102539,-4.39980411529541,discharge,1046
9,0.684614795956001,1.0722399,3.059259176254272,0.015930525958538,33.93510818481445,-4.399733066558838,discharge,1046
9,0.682172500709882,1.0722399,3.059959888458252,0.015930525958538,33.90459442138672,-4.39994478225708,discharge,1046
9,0.6797302054637601,1.072239899999999,3.060660600662231,0.015930525958538,33.87408447265625,-4.400156021118164,discharge,1046
9,0.677284700076295,1.0722399,3.061361312866211,0.015930525958538,33.86358642578125,-4.400205135345459,discharge,1046
9,0.674836673794439,1.0722399,3.06206202507019,0.015930525958538,33.86880111694336,-4.4001264572143555,discharge,1046
9,0.67238562635966,1.072239899999999,3.06276273727417,0.015930525958538,33.87303161621094,-4.400054931640625,discharge,1046
9,0.669882143240583,1.0722399,3.063463449478149,0.015930525958538,33.860164642333984,-4.400111675262451,discharge,1046
9,0.667378660121507,1.0722399,3.064164161682129,0.015930525958538,33.847293853759766,-4.400167942047119,discharge,1046
9,0.664892540128587,1.0722399,3.064864873886108,0.015930525958538,33.839111328125,-4.400146484375,discharge,1046
9,0.662417203978652,1.0722399,3.065565586090088,0.015930525958538,33.83383560180664,-4.400076866149902,discharge,1046
9,0.659912197541845,1.0722399,3.066266298294067,0.015930525958538,33.82105255126953,-4.400031089782715,discharge,1046
9,0.65722462768911,1.0722399,3.066967010498047,0.015930525958538,33.762088775634766,-4.400132656097412,discharge,1046
9,0.6545370578363741,1.0722399,3.067667722702026,0.015930525958538,33.703125,-4.400234222412109,discharge,1046
9,0.6520169682872741,1.0722399,3.068368434906006,0.015930525958538,33.72643280029297,-4.400166988372803,discharge,1046
9,0.649525366277802,1.0722399,3.069069147109985,0.015930525958538,33.763736724853516,-4.400070667266846,discharge,1046
9,0.6469540276972161,1.0722399,3.069769859313965,0.015930525958538,33.7740592956543,-4.400014877319336,discharge,1046
9,0.6442647729315051,1.0722399,3.070470571517944,0.015930525958538,33.74448013305664,-4.400018215179443,discharge,1046
9,0.6415750773994351,1.0722399,3.071171283721924,0.015930525958538,33.71676254272461,-4.400029182434082,discharge,1046
9,0.6388821790632501,1.072239899999999,3.071871757507324,0.015930525958538,33.702571868896484,-4.400090217590332,discharge,1046
9,0.636189280727065,1.0722399,3.072572469711303,0.015930525958538,33.688385009765625,-4.400151252746582,discharge,1046
9,0.6334845677296821,1.0722399,3.073273181915283,0.015930525958538,33.67262649536133,-4.400097846984863,discharge,1046
9,0.630777826724061,1.0722399,3.073973894119262,0.015930525958538,33.65660095214844,-4.400024890899658,discharge,1046
9,0.6280008253657711,1.0722399,3.074674606323242,0.015930525958538,33.64559555053711,-4.39999532699585,discharge,1046
9,0.625174744722307,1.0722399,3.075375318527221,0.015930525958538,33.63809585571289,-4.39999532699585,discharge,1046
9,0.62236313379896,1.0722399,3.076076030731201,0.015930525958538,33.63398361206055,-4.400022983551025,discharge,1046
9,0.619570906157707,1.0722399,3.07677674293518,0.015930525958538,33.634403228759766,-4.400085926055908,discharge,1046
9,0.616744318709447,1.0722399,3.07747745513916,0.015930525958538,33.62431335449219,-4.400118350982666,discharge,1046
9,0.6138057604816051,1.0722399,3.078178167343139,0.015930525958538,33.57998275756836,-4.400049686431885,discharge,1046
9,0.610886311314758,1.0722399,3.078878879547119,0.015930525958538,33.539058685302734,-4.400000095367432,discharge,1046
9,0.6080742417418641,1.0722399,3.079579591751098,0.015930525958538,33.51729202270508,-4.400061130523682,discharge,1046
9,0.60526217216897,1.0722399,3.080280303955078,0.015930525958538,33.495521545410156,-4.400122165679932,discharge,1046
9,0.6023292885437761,1.0722399,3.080981016159057,0.015930525958538,33.5131950378418,-4.400074958801269,discharge,1046
9,0.599392758741493,1.0722399,3.081681728363037,0.015930525958538,33.53205490112305,-4.400023937225342,discharge,1046
9,0.596410425190817,1.0722399,3.082382440567016,0.015930525958538,33.5154914855957,-4.400041103363037,discharge,1046
9,0.593422175208518,1.0722399,3.083083152770996,0.015930525958538,33.494346618652344,-4.400066375732422,discharge,1046
9,0.590475925685765,1.0722399,3.083783864974975,0.015930525958538,33.49866485595703,-4.399999618530273,discharge,1046
9,0.587537840029814,1.0722399,3.084484577178955,0.015930525958538,33.507930755615234,-4.399914741516113,discharge,1046
9,0.5845466468573051,1.0722399,3.085185289382934,0.015930525958538,33.477970123291016,-4.399864673614502,discharge,1046
9,0.581538587642477,1.0722399,3.085886001586914,0.015930525958538,33.435550689697266,-4.3998260498046875,discharge,1046
9,0.5784524934099651,1.0722399,3.086586475372314,0.015930525958538,33.4176139831543,-4.399931907653809,discharge,1046
9,0.575335455907494,1.0722399,3.087287187576294,0.015930525958538,33.40937805175781,-4.400095462799072,discharge,1046
9,0.572234465261872,1.0722399,3.087987899780273,0.015930525958538,33.39422607421875,-4.400045871734619,discharge,1046
9,0.5691385348001681,1.0722399,3.088688611984253,0.015930525958538,33.37689208984375,-4.399929046630859,discharge,1046
9,0.566045080258046,1.0722399,3.089389324188232,0.015930525958538,33.37360382080078,-4.400060653686523,discharge,1046
9,0.562952302199329,1.0722399,3.090090036392212,0.015930525958538,33.374149322509766,-4.400259971618652,discharge,1046
9,0.559823774685118,1.0722399,3.090790748596191,0.015930525958538,33.333438873291016,-4.400127410888672,discharge,1046
9,0.5566863670484741,1.0722399,3.091491460800171,0.015930525958538,33.282474517822266,-4.399912357330322,discharge,1046
9,0.5535822184196011,1.0722399,3.09219217300415,0.015930525958538,33.287803649902344,-4.399874210357666,discharge,1046
9,0.55048422346328,1.0722399,3.09289288520813,0.015930525958538,33.30354690551758,-4.399868488311768,discharge,1046
9,0.5472795145136921,1.0722399,3.093593597412109,0.015930525958538,33.3006591796875,-4.400022029876709,discharge,1046
9,0.544058334462955,1.072239899999999,3.094294309616089,0.015930525958538,33.29489517211914,-4.400200366973877,discharge,1046
9,0.540915632650356,1.0722399,3.094995021820068,0.015930525958538,33.28314971923828,-4.40001630783081,discharge,1046
9,0.5377737834039851,1.0722399,3.095695734024048,0.015930525958538,33.27125930786133,-4.39982795715332,discharge,1046
9,0.5345870776029851,1.0722399,3.096396446228027,0.015930525958538,33.25922775268555,-4.399826526641846,discharge,1046
9,0.531394798079601,1.0722399,3.097097158432007,0.015930525958538,33.24551010131836,-4.399844169616699,discharge,1046
9,0.5281528899137441,1.0722399,3.097797870635986,0.015930525958538,33.21675491333008,-4.400027275085449,discharge,1046
9,0.524901544268639,1.0722399,3.098498582839966,0.015930525958538,33.193824768066406,-4.400164127349853,discharge,1046
9,0.5216148022476821,1.0722399,3.099199295043945,0.015930525958538,33.192726135253906,-4.400125026702881,discharge,1046
9,0.5183819153047861,1.0722399,3.099900007247925,0.015930525958538,33.18577575683594,-4.400120258331299,discharge,1046
9,0.5152502636907871,1.0722399,3.100600719451904,0.015930525958538,33.167816162109375,-4.400179386138916,discharge,1046
9,0.5120648948999731,1.072239899999999,3.101301193237304,0.015930525958538,33.14924621582031,-4.400176048278809,discharge,1046
9,0.508796492672249,1.0722399,3.102001905441284,0.015930525958538,33.129730224609375,-4.400076389312744,discharge,1046
9,0.505454183541828,1.0722399,3.102702617645263,0.015930525958538,33.10690689086914,-4.400067329406738,discharge,1046
9,0.5020465767250221,1.0722399,3.103403329849243,0.015930525958538,33.0811653137207,-4.400137901306152,discharge,1046
9,0.498801559807075,1.0722399,3.104104042053222,0.015930525958538,33.07735824584961,-4.400142669677734,discharge,1046
9,0.49561659321565005,1.0722399,3.104804754257202,0.015930525958538,33.08164978027344,-4.400123596191406,discharge,1046
9,0.492290562012885,1.0722399,3.105505466461181,0.015930525958538,33.065940856933594,-4.400128364562988,discharge,1046
9,0.48893141325260303,1.0722399,3.106206178665161,0.015930525958538,33.0455322265625,-4.400138854980469,discharge,1046
9,0.48555490679345503,1.0722399,3.10690689086914,0.015930525958538,33.038570404052734,-4.400074958801269,discharge,1046
9,0.482166760051192,1.0722399,3.10760760307312,0.015930525958538,33.02828598022461,-4.3999924659729,discharge,1046
9,0.47872346959625506,1.0722399,3.108308315277099,0.015930525958538,33.00010681152344,-4.399829864501953,discharge,1046
9,0.475351843302649,1.0722399,3.109009027481079,0.015930525958538,32.98552703857422,-4.3997578620910645,discharge,1046
9,0.47209413160599906,1.0722399,3.109709739685058,0.015930525958538,32.99257278442383,-4.399829864501953,discharge,1046
9,0.468794132565219,1.0722399,3.110410451889038,0.015930525958538,32.99235534667969,-4.399801731109619,discharge,1046
9,0.465453832940158,1.0722399,3.111111164093017,0.015930525958538,32.98522186279297,-4.399677753448486,discharge,1046
9,0.46193572965258006,1.0722399,3.111811876296997,0.015930525958538,32.97490310668945,-4.399702548980713,discharge,1046
9,0.45833293510911305,1.0722399,3.112512588500976,0.015930525958538,32.963069915771484,-4.39979887008667,discharge,1046
9,0.45495017354572204,1.0722399,3.113213300704956,0.015930525958538,32.94390106201172,-4.399808883666992,discharge,1046
9,0.451538673361542,1.0722399,3.113914012908935,0.015930525958538,32.92875671386719,-4.399820804595947,discharge,1046
9,0.447953626815894,1.0722399,3.114614725112915,0.015930525958538,32.93528366088867,-4.399851322174072,discharge,1046
9,0.44443303517793803,1.0722399,3.115315198898315,0.015930525958538,32.929317474365234,-4.399832248687744,discharge,1046
9,0.44098961967722605,1.0722399,3.116015911102295,0.015930525958538,32.90839767456055,-4.399755477905273,discharge,1046
9,0.437421995255292,1.0722399,3.116716623306274,0.015930525958538,32.89235305786133,-4.399837017059326,discharge,1046
9,0.433795636220329,1.0722399,3.117417335510254,0.015930525958538,32.87861251831055,-4.399993896484375,discharge,1046
9,0.43011231297639,1.0722399,3.118118047714233,0.015930525958538,32.88041687011719,-4.40006160736084,discharge,1046
9,0.42647492227166406,1.0722399,3.118818759918213,0.015930525958538,32.877803802490234,-4.400060653686523,discharge,1046
9,0.42293529053619205,1.0722399,3.119519472122192,0.015930525958538,32.86565017700195,-4.399917125701904,discharge,1046
9,0.41927163553288904,1.0722399,3.120220184326172,0.015930525958538,32.852272033691406,-4.399816513061523,discharge,1046
9,0.415520841219429,1.0722399,3.120920896530151,0.015930525958538,32.83802795410156,-4.399745941162109,discharge,1046
9,0.411818906192336,1.0722399,3.121621608734131,0.015930525958538,32.82931137084961,-4.399726390838623,discharge,1046
9,0.40810851407581106,1.072239899999999,3.12232232093811,0.015930525958538,32.82533264160156,-4.399750709533691,discharge,1046
9,0.40437359825372804,1.0722399,3.12302303314209,0.015930525958538,32.831504821777344,-4.399868488311768,discharge,1046
9,0.400560927551438,1.0722399,3.123723745346069,0.015930525958538,32.80723190307617,-4.399997711181641,discharge,1046
9,0.39671506139717805,1.0722399,3.124424457550049,0.015930525958538,32.768924713134766,-4.400115013122559,discharge,1046
9,0.39295033933983803,1.0722399,3.125125169754028,0.015930525958538,32.749080657958984,-4.400004863739014,discharge,1046
9,0.389165743667853,1.0722399,3.125825881958008,0.015930525958538,32.733123779296875,-4.399985790252685,discharge,1046
9,0.38535669837088105,1.0722399,3.126526594161987,0.015930525958538,32.72194290161133,-4.400078773498535,discharge,1046
9,0.38140797152579403,1.0722399,3.127227306365967,0.015930525958538,32.69713592529297,-4.400062084197998,discharge,1046
9,0.37744167260819406,1.0722399,3.127928018569946,0.015930525958538,32.68601608276367,-4.400020122528076,discharge,1046
9,0.37349828937210205,1.0722399,3.128628730773926,0.015930525958538,32.713722229003906,-4.399967670440674,discharge,1046
9,0.36931824044465406,1.0722399,3.129329442977905,0.015930525958538,32.6824951171875,-4.400084972381592,discharge,1046
9,0.365128601365295,1.0722399,3.1300299167633048,0.015930525958538,32.64693832397461,-4.400242805480957,discharge,1046
9,0.361115766597122,1.0722399,3.130730628967285,0.015930525958538,32.6509895324707,-4.400352001190185,discharge,1046
9,0.357131956666884,1.0722399,3.131431341171264,0.015930525958538,32.631534576416016,-4.400388717651367,discharge,1046
9,0.35314037484668603,1.0722399,3.132132053375244,0.015930525958538,32.60856246948242,-4.40037727355957,discharge,1046
9,0.349096637800407,1.0722399,3.132832765579223,0.015930525958538,32.595985412597656,-4.400274753570557,discharge,1046
9,0.34480024120235503,1.0722399,3.133533477783203,0.015930525958538,32.56480407714844,-4.400237560272217,discharge,1046
9,0.340469046782852,1.0722399,3.134234189987182,0.015930525958538,32.537811279296875,-4.400172233581543,discharge,1046
9,0.336262637818664,1.0722399,3.134934902191162,0.015930525958538,32.533653259277344,-4.399999141693115,discharge,1046
9,0.33176805918822,1.072239899999999,3.135635614395141,0.015930525958538,32.50920104980469,-4.4001874923706055,discharge,1046
9,0.32749661354471205,1.0722399,3.136336326599121,0.015930525958538,32.48298263549805,-4.40031623840332,discharge,1046
9,0.32347357861831105,1.0722399,3.1370370388031,0.015930525958538,32.457908630371094,-4.4003400802612305,discharge,1046
9,0.319075680487157,1.0722399,3.13773775100708,0.015930525958538,32.44906234741211,-4.400335311889648,discharge,1046
9,0.31466551029119805,1.0722399,3.138438463211059,0.015930525958538,32.41713333129883,-4.400380134582519,discharge,1046
9,0.31024875654433903,1.0722399,3.139139175415039,0.015930525958538,32.39133834838867,-4.400302886962891,discharge,1046
9,0.30583138240182,1.0722399,3.139839887619018,0.015930525958538,32.44223403930664,-4.399669170379639,discharge,1046
9,0.301297305663475,1.0722399,3.140540599822998,0.015930525958538,32.39020919799805,-4.400019645690918,discharge,1046
9,0.296788600408378,1.0722399,3.141241312026977,0.015930525958538,32.34038162231445,-4.400267124176025,discharge,1046
9,0.29230781535050004,1.0722399,3.141942024230957,0.015930525958538,32.32054138183594,-4.400214195251465,discharge,1046
9,0.28762790205480504,1.0722399,3.142642736434936,0.015930525958538,32.3406867980957,-4.400371074676514,discharge,1046
