cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9801714441536151,1.0775633,2.854654550552368,0.017404090613126002,34.61800765991211,-4.400208473205566,discharge,563
9,0.9798490711744431,1.0775633,2.855355262756347,0.017404090613126002,34.616947174072266,-4.40020751953125,discharge,563
9,0.979526698195272,1.0775633,2.856055974960327,0.017404090613126002,34.615882873535156,-4.400206089019775,discharge,563
9,0.9792043252161001,1.0775633,2.856756687164306,0.017404090613126002,34.61482238769531,-4.400205135345459,discharge,563
9,0.9788819522369291,1.0775633,2.857457399368286,0.017404090613126002,34.6137580871582,-4.400204181671143,discharge,563
9,0.9785472414836001,1.0775633,2.858158111572265,0.017404090613126002,34.611595153808594,-4.400203227996826,discharge,563
9,0.9782024052245331,1.0775633,2.858858823776245,0.017404090613126002,34.60852813720703,-4.40020227432251,discharge,563
9,0.977857568965465,1.0775633,2.859559535980224,0.017404090613126002,34.60546112060547,-4.400200843811035,discharge,563
9,0.977512732706398,1.0775633,2.860260248184204,0.017404090613126002,34.602394104003906,-4.400199890136719,discharge,563
9,0.97716789644733,1.0775633,2.860960960388183,0.017404090613126002,34.599327087402344,-4.400198936462402,discharge,563
9,0.976823060188263,1.0775633,2.861661672592163,0.017404090613126002,34.59626007080078,-4.400197982788086,discharge,563
9,0.976478223929196,1.0775633,2.862362384796142,0.017404090613126002,34.59319305419922,-4.400196552276611,discharge,563
9,0.976133387670129,1.0775633,2.863063097000122,0.017404090613126002,34.590126037597656,-4.400195598602295,discharge,563
9,0.975788551411061,1.0775633,2.863763809204101,0.017404090613126002,34.587059020996094,-4.400194644927978,discharge,563
9,0.9754437151519941,1.0775633,2.864464521408081,0.017404090613126002,34.58399200439453,-4.400193691253662,discharge,563
9,0.9750988788929271,1.0775633,2.86516523361206,0.017404090613126002,34.5809211730957,-4.4001922607421875,discharge,563
9,0.9747540426338591,1.0775633,2.86586594581604,0.017404090613126002,34.57785415649414,-4.400191307067871,discharge,563
9,0.9744092063747921,1.0775633,2.866566658020019,0.017404090613126002,34.57478713989258,-4.400190353393555,discharge,563
9,0.9740643701157251,1.0775632999999991,2.867267370223999,0.017404090613126002,34.571720123291016,-4.400189399719238,discharge,563
9,0.9737115366825211,1.0775633,2.867968082427978,0.017404090613126002,34.56842803955078,-4.400179862976074,discharge,563
9,0.9733359175868531,1.0775633,2.868668556213379,0.017404090613126002,34.56448745727539,-4.400147438049316,discharge,563
9,0.972960298491184,1.0775633,2.869369268417358,0.017404090613126002,34.560546875,-4.400115013122559,discharge,563
9,0.9725846793955151,1.0775633,2.870069980621338,0.017404090613126002,34.55660629272461,-4.400082111358643,discharge,563
9,0.9722090602998471,1.0775633,2.870770692825317,0.017404090613126002,34.552669525146484,-4.400049686431885,discharge,563
9,0.971833441204178,1.0775633,2.871471405029297,0.017404090613126002,34.548728942871094,-4.400017261505127,discharge,563
9,0.97145782210851,1.0775633,2.872172117233276,0.017404090613126002,34.5447883605957,-4.399984359741211,discharge,563
9,0.9710822030128411,1.0775633,2.872872829437256,0.017404090613126002,34.54084777832031,-4.399951934814453,discharge,563
9,0.9707065839171721,1.0775633,2.873573541641235,0.017404090613126002,34.53690719604492,-4.399919509887695,discharge,563
9,0.970330964821504,1.0775633,2.874274253845215,0.017404090613126002,34.5329704284668,-4.399886608123779,discharge,563
9,0.9699553457258351,1.0775633,2.8749749660491943,0.017404090613126002,34.529029846191406,-4.3998541831970215,discharge,563
9,0.9695797266301661,1.0775633,2.875675678253174,0.017404090613126002,34.525089263916016,-4.399821758270264,discharge,563
9,0.969204107534498,1.0775633,2.8763763904571533,0.017404090613126002,34.521148681640625,-4.399789333343506,discharge,563
9,0.9688284884388291,1.0775633,2.877077102661133,0.017404090613126002,34.517208099365234,-4.39975643157959,discharge,563
9,0.9684528693431611,1.0775633,2.8777778148651123,0.017404090613126002,34.51327133178711,-4.399724006652832,discharge,563
9,0.9680469675878841,1.0775633,2.878478527069092,0.017404090613126002,34.507545471191406,-4.399716377258301,discharge,563
9,0.967634690029844,1.0775633,2.8791792392730713,0.017404090613126002,34.50144577026367,-4.39971399307251,discharge,563
9,0.9672224124718041,1.0775633,2.8798799514770512,0.017404090613126002,34.49534606933594,-4.399712085723877,discharge,563
9,0.9668101349137641,1.0775633,2.8805806636810303,0.017404090613126002,34.4892463684082,-4.399709701538086,discharge,563
9,0.966397857355724,1.0775633,2.881281375885009,0.017404090613126002,34.48314666748047,-4.399707317352295,discharge,563
9,0.9659855797976841,1.0775633,2.8819820880889893,0.017404090613126002,34.477046966552734,-4.399705410003662,discharge,563
9,0.9655733022396441,1.0775633,2.882682800292968,0.017404090613126002,34.470947265625,-4.399703025817871,discharge,563
9,0.965161024681604,1.0775633,2.883383274078369,0.017404090613126002,34.464847564697266,-4.39970064163208,discharge,563
9,0.9647487471235641,1.0775633,2.884083986282348,0.017404090613126002,34.45874786376953,-4.399698734283447,discharge,563
9,0.9643364695655241,1.0775633,2.884784698486328,0.017404090613126002,34.4526481628418,-4.399696350097656,discharge,563
9,0.963924192007484,1.0775633,2.885485410690307,0.017404090613126002,34.44654846191406,-4.399693965911865,discharge,563
9,0.9635119144494441,1.0775633,2.886186122894287,0.017404090613126002,34.44044876098633,-4.399692058563232,discharge,563
9,0.9630996368914041,1.0775633,2.886886835098266,0.017404090613126002,34.434349060058594,-4.399689674377441,discharge,563
9,0.962687359333364,1.0775633,2.887587547302246,0.017404090613126002,34.42824935913086,-4.39968729019165,discharge,563
9,0.9622526911694,1.0775632999999991,2.888288259506225,0.017404090613126002,34.47251510620117,-4.399687767028809,discharge,563
9,0.961799518661928,1.0775633,2.888988971710205,0.017404090613126002,34.46889114379883,-4.3996901512146,discharge,563
9,0.961346346154455,1.0775633,2.889689683914184,0.017404090613126002,34.46526336669922,-4.399692535400391,discharge,563
9,0.9608931736469831,1.0775633,2.890390396118164,0.017404090613126002,34.46163558959961,-4.39969539642334,discharge,563
9,0.9604400011395111,1.0775633,2.891091108322143,0.017404090613126002,34.4580078125,-4.399697780609131,discharge,563
9,0.9599868286320391,1.0775633,2.891791820526123,0.017404090613126002,34.45438003540039,-4.399700164794922,discharge,563
9,0.9595336561245671,1.0775633,2.892492532730102,0.017404090613126002,34.45075607299805,-4.399702548980713,discharge,563
9,0.9590804836170951,1.0775633,2.893193244934082,0.017404090613126002,34.44712829589844,-4.399705410003662,discharge,563
9,0.9586273111096231,1.0775633,2.893893957138061,0.017404090613126002,34.44350051879883,-4.399707794189453,discharge,563
9,0.9581741386021511,1.0775633,2.894594669342041,0.017404090613126002,34.43987274169922,-4.399710178375244,discharge,563
9,0.957720966094678,1.0775633,2.89529538154602,0.017404090613126002,34.43624496459961,-4.399712562561035,discharge,563
9,0.957267793587206,1.0775633,2.89599609375,0.017404090613126002,34.4326171875,-4.399715423583984,discharge,563
9,0.956814621079734,1.0775633,2.896696805953979,0.017404090613126002,34.428993225097656,-4.399717807769775,discharge,563
9,0.956360460922521,1.0775633,2.89739727973938,0.017404090613126002,34.425315856933594,-4.399719715118408,discharge,563
9,0.9558781140958701,1.0775633,2.898097991943359,0.017404090613126002,34.42024230957031,-4.399706363677978,discharge,563
9,0.955395767269218,1.0775633,2.898798704147339,0.017404090613126002,34.4151725769043,-4.399693489074707,discharge,563
9,0.9549134204425671,1.0775633,2.899499416351318,0.017404090613126002,34.410099029541016,-4.399680137634277,discharge,563
9,0.9544310736159151,1.0775633,2.900200128555298,0.017404090613126002,34.405029296875,-4.399667263031006,discharge,563
9,0.9539487267892631,1.0775633,2.9009008407592773,0.017404090613126002,34.39995574951172,-4.399653911590576,discharge,563
9,0.9534663799626121,1.0775633,2.901601552963257,0.017404090613126002,34.3948860168457,-4.399641036987305,discharge,563
9,0.95298403313596,1.0775633,2.9023022651672363,0.017404090613126002,34.38981246948242,-4.399627685546875,discharge,563
9,0.9525016863093091,1.0775633,2.903002977371216,0.017404090613126002,34.384742736816406,-4.399614334106445,discharge,563
9,0.952019339482657,1.0775633,2.9037036895751953,0.017404090613126002,34.379669189453125,-4.399601459503174,discharge,563
9,0.9515369926560061,1.0775633,2.904404401779175,0.017404090613126002,34.37459945678711,-4.399588108062744,discharge,563
9,0.9510546458293541,1.0775633,2.9051051139831543,0.017404090613126002,34.36952590942383,-4.399575233459473,discharge,563
9,0.9505722990027021,1.0775633,2.9058058261871342,0.017404090613126002,34.36445617675781,-4.399561882019043,discharge,563
9,0.9500696434632521,1.0775632999999991,2.9065065383911133,0.017404090613126002,34.36121368408203,-4.39956521987915,discharge,563
9,0.9495284266169141,1.0775633,2.907207250595092,0.017404090613126002,34.3614501953125,-4.399600028991699,discharge,563
9,0.948987209770576,1.0775633,2.9079079627990723,0.017404090613126002,34.36168670654297,-4.399634838104248,discharge,563
9,0.948445992924237,1.0775633,2.908608675003051,0.017404090613126002,34.36191940307617,-4.399669647216797,discharge,563
9,0.947904776077899,1.0775633,2.9093093872070312,0.017404090613126002,34.36215591430664,-4.3997039794921875,discharge,563
9,0.9473635592315611,1.0775633,2.91001009941101,0.017404090613126002,34.36239242553711,-4.399738788604736,discharge,563
9,0.9468223423852221,1.0775633,2.9107108116149902,0.017404090613126002,34.36262512207031,-4.399773597717285,discharge,563
9,0.9462811255388841,1.0775633,2.911411523818969,0.017404090613126002,34.36286163330078,-4.399808406829834,discharge,563
9,0.9457399086925461,1.0775633,2.91211199760437,0.017404090613126002,34.36309814453125,-4.399843215942383,discharge,563
9,0.9451986918462081,1.0775633,2.912812709808349,0.017404090613126002,34.36333084106445,-4.399877548217773,discharge,563
9,0.9446574749998691,1.0775633,2.913513422012329,0.017404090613126002,34.36356735229492,-4.399912357330322,discharge,563
9,0.9441149102182321,1.0775633,2.914214134216308,0.017404090613126002,34.3633918762207,-4.399945259094238,discharge,563
9,0.943540216388082,1.0775633,2.914914846420288,0.017404090613126002,34.353416442871094,-4.399936199188232,discharge,563
9,0.9429655225579331,1.0775633,2.915615558624267,0.017404090613126002,34.343441009521484,-4.399927139282227,discharge,563
9,0.9423908287277831,1.0775633,2.916316270828247,0.017404090613126002,34.333465576171875,-4.399918079376221,discharge,563
9,0.941816134897633,1.0775633,2.917016983032226,0.017404090613126002,34.323490142822266,-4.399909496307373,discharge,563
9,0.9412414410674831,1.0775633,2.917717695236206,0.017404090613126002,34.313514709472656,-4.399900436401367,discharge,563
9,0.9406667472373331,1.0775633,2.918418407440185,0.017404090613126002,34.30353927612305,-4.399891376495361,discharge,563
9,0.940092053407183,1.0775633,2.919119119644165,0.017404090613126002,34.29356384277344,-4.3998823165893555,discharge,563
9,0.9395173595770331,1.0775633,2.919819831848144,0.017404090613126002,34.28358840942383,-4.39987325668335,discharge,563
9,0.9389426657468841,1.0775633,2.920520544052124,0.017404090613126002,34.27361297607422,-4.399864196777344,discharge,563
9,0.938367971916733,1.0775633,2.921221256256103,0.017404090613126002,34.26363754272461,-4.399855136871338,discharge,563
9,0.937778238608527,1.0775633,2.921921968460083,0.017404090613126002,34.25597381591797,-4.399859428405762,discharge,563
9,0.937167398125856,1.0775633,2.922622680664062,0.017404090613126002,34.25156021118164,-4.3998823165893555,discharge,563
9,0.936556557643184,1.0775633,2.923323392868042,0.017404090613126002,34.24714279174805,-4.399904727935791,discharge,563
9,0.9359457171605131,1.0775633,2.924024105072021,0.017404090613126002,34.24272537231445,-4.399927616119385,discharge,563
9,0.9353348766778421,1.0775633,2.924724817276001,0.017404090613126002,34.238311767578125,-4.399950504302978,discharge,563
9,0.9347240361951711,1.0775633,2.92542552947998,0.017404090613126002,34.23389434814453,-4.399972915649414,discharge,563
9,0.9341131957125001,1.0775633,2.92612624168396,0.017404090613126002,34.22947692871094,-4.399995803833008,discharge,563
9,0.933502355229828,1.0775633,2.92682671546936,0.017404090613126002,34.225059509277344,-4.400018692016602,discharge,563
9,0.932891514747157,1.0775633,2.92752742767334,0.017404090613126002,34.220645904541016,-4.400041103363037,discharge,563
9,0.932280674264486,1.0775632999999991,2.9282281398773193,0.017404090613126002,34.21622848510742,-4.400063991546631,discharge,563
9,0.9316499952114181,1.0775633,2.928928852081299,0.017404090613126002,34.21358108520508,-4.400084018707275,discharge,563
9,0.930989078731662,1.0775633,2.9296295642852783,0.017404090613126002,34.2136344909668,-4.400100231170654,discharge,563
9,0.9303281622519061,1.0775633,2.930330276489258,0.017404090613126002,34.21368408203125,-4.400115966796875,discharge,563
9,0.92966724577215,1.0775633,2.9310309886932373,0.017404090613126002,34.21373748779297,-4.400132179260254,discharge,563
9,0.929006329292393,1.0775633,2.931731700897217,0.017404090613126002,34.21378707885742,-4.400148391723633,discharge,563
9,0.928345412812637,1.0775633,2.9324324131011963,0.017404090613126002,34.21384048461914,-4.400164127349853,discharge,563
9,0.9276844963328811,1.0775633,2.9331331253051762,0.017404090613126002,34.213890075683594,-4.400180339813232,discharge,563
9,0.9270235798531251,1.0775633,2.9338338375091553,0.017404090613126002,34.21394348144531,-4.400196075439453,discharge,563
9,0.926362663373369,1.0775633,2.934534549713134,0.017404090613126002,34.213993072509766,-4.400212287902832,discharge,563
9,0.9256937600660861,1.0775633,2.9352352619171143,0.017404090613126002,34.21345901489258,-4.400223255157471,discharge,563
9,0.9249734016799801,1.0775633,2.935935974121093,0.017404090613126002,34.20913314819336,-4.40020227432251,discharge,563
9,0.924253043293874,1.0775633,2.9366366863250732,0.017404090613126002,34.20480728149414,-4.400181293487549,discharge,563
9,0.9235326849077671,1.0775633,2.937337398529052,0.017404090613126002,34.20048141479492,-4.400160312652588,discharge,563
9,0.9228123265216611,1.0775633,2.9380381107330322,0.017404090613126002,34.1961555480957,-4.400139331817627,discharge,563
9,0.922091968135555,1.0775633,2.938738822937011,0.017404090613126002,34.19183349609375,-4.400118350982666,discharge,563
9,0.9213716097494481,1.0775633,2.939439535140991,0.017404090613126002,34.18750762939453,-4.400096893310547,discharge,563
9,0.920651251363342,1.0775633,2.94014024734497,0.017404090613126002,34.18318176269531,-4.400075912475586,discharge,563
9,0.9199308929772361,1.0775633,2.94084095954895,0.017404090613126002,34.178855895996094,-4.400054931640625,discharge,563
9,0.9191995456913421,1.0775633,2.94154143333435,0.017404090613126002,34.10060119628906,-4.400064468383789,discharge,563
9,0.918461800145813,1.0775633,2.94224214553833,0.017404090613126002,34.10060119628906,-4.400091171264648,discharge,563
9,0.9177240546002831,1.0775633,2.942942857742309,0.017404090613126002,34.10060119628906,-4.400117874145508,discharge,563
9,0.9169863090547531,1.0775633,2.943643569946289,0.017404090613126002,34.10060119628906,-4.400145053863525,discharge,563
9,0.9162485635092231,1.0775633,2.944344282150268,0.017404090613126002,34.10060119628906,-4.400171756744385,discharge,563
9,0.915510817963693,1.0775633,2.945044994354248,0.017404090613126002,34.10060119628906,-4.400198459625244,discharge,563
9,0.9147730724181641,1.0775633,2.945745706558227,0.017404090613126002,34.10060119628906,-4.400225639343262,discharge,563
9,0.9140353268726341,1.0775633,2.946446418762207,0.017404090613126002,34.10060119628906,-4.400252342224121,discharge,563
9,0.9132735403841,1.0775633,2.947147130966186,0.017404090613126002,34.09745788574219,-4.400266647338867,discharge,563
9,0.91246288439143,1.0775633,2.947847843170166,0.017404090613126002,34.087928771972656,-4.400255680084228,discharge,563
9,0.911652228398759,1.0775633,2.948548555374145,0.017404090613126002,34.078399658203125,-4.40024471282959,discharge,563
9,0.9108415724060891,1.0775633,2.949249267578125,0.017404090613126002,34.068870544433594,-4.400233745574951,discharge,563
9,0.910030916413419,1.0775633,2.949949979782104,0.017404090613126002,34.05934143066406,-4.4002227783203125,discharge,563
9,0.9092202604207481,1.0775633,2.950650691986084,0.017404090613126002,34.04981231689453,-4.400211811065674,discharge,563
9,0.908409604428078,1.0775633,2.951351404190063,0.017404090613126002,34.040279388427734,-4.400200843811035,discharge,563
9,0.9075989484354081,1.0775633,2.952052116394043,0.017404090613126002,34.0307502746582,-4.4001898765563965,discharge,563
9,0.9067665954087001,1.0775633,2.952752828598022,0.017404090613126002,34.073265075683594,-4.400182723999023,discharge,563
9,0.905928603268444,1.0775633,2.953453540802002,0.017404090613126002,34.0664176940918,-4.400177001953125,discharge,563
9,0.9050906111281881,1.0775633,2.954154253005981,0.017404090613126002,34.059574127197266,-4.400170803070068,discharge,563
9,0.9042526189879321,1.0775633,2.954854965209961,0.017404090613126002,34.05272674560547,-4.40016508102417,discharge,563
9,0.903414626847676,1.0775633,2.9555554389953613,0.017404090613126002,34.04588317871094,-4.400158882141113,discharge,563
9,0.9025766347074201,1.0775633,2.956256151199341,0.017404090613126002,34.03903579711914,-4.400153160095215,discharge,563
9,0.9017386425671641,1.0775633,2.9569568634033203,0.017404090613126002,34.032188415527344,-4.400146961212158,discharge,563
9,0.9008704524278911,1.0775633,2.9576575756073,0.017404090613126002,34.02445983886719,-4.400143146514893,discharge,563
9,0.8999723859559621,1.0775633,2.9583582878112793,0.017404090613126002,34.01586151123047,-4.400141716003418,discharge,563
9,0.899074319484033,1.0775633,2.9590590000152592,0.017404090613126002,34.007259368896484,-4.400140285491943,discharge,563
9,0.898176253012105,1.0775633,2.9597597122192383,0.017404090613126002,33.9986572265625,-4.400138854980469,discharge,563
9,0.8972781865401761,1.0775633,2.960460424423217,0.017404090613126002,33.990055084228516,-4.400136947631836,discharge,563
9,0.8963801200682471,1.0775633,2.9611611366271973,0.017404090613126002,33.98145294189453,-4.400135517120361,discharge,563
9,0.895482053596318,1.0775633,2.961861848831176,0.017404090613126002,33.97285079956055,-4.400134086608887,discharge,563
9,0.8945594709372171,1.0775633,2.9625625610351562,0.017404090613126002,33.9655647277832,-4.4000983238220215,discharge,563
9,0.8936254863889511,1.0775633,2.963263273239135,0.017404090613126002,33.95578384399414,-4.400046348571777,discharge,563
9,0.892691501840685,1.0775633,2.9639639854431152,0.017404090613126002,33.94600296020508,-4.399994373321533,discharge,563
9,0.891757517292419,1.0775633,2.964664697647094,0.017404090613126002,33.936222076416016,-4.399942398071289,discharge,563
9,0.890823532744153,1.0775633,2.965365409851074,0.017404090613126002,33.92644119262695,-4.399890422821045,discharge,563
9,0.8898895481958871,1.0775633,2.966066122055053,0.017404090613126002,33.91666030883789,-4.399838447570801,discharge,563
9,0.8889456413006521,1.0775633,2.966766834259033,0.017404090613126002,33.96864318847656,-4.39979887008667,discharge,563
9,0.8879434777820171,1.0775633,2.967467546463012,0.017404090613126002,33.95850372314453,-4.39983320236206,discharge,563
9,0.8869413142633811,1.0775633,2.968168258666992,0.017404090613126002,33.9483642578125,-4.399867057800293,discharge,563
9,0.885939150744746,1.0775633,2.9688689708709712,0.017404090613126002,33.9382209777832,-4.399901390075684,discharge,563
9,0.884936987226111,1.0775633,2.969569683074951,0.017404090613126002,33.92808151245117,-4.399935245513916,discharge,563
9,0.8839348237074751,1.0775633,2.970270156860351,0.017404090613126002,33.91794204711914,-4.399969577789307,discharge,563
