cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.9951172010359071,1.0767668,2.830830812454223,35.43235397338867,0.017645504325628003,-4.400115013122559,discharge,465
9,0.9948720606828471,1.0767668,2.831531524658203,35.43004608154297,0.017645504325628003,-4.4001264572143555,discharge,465
9,0.9946269203297871,1.0767668,2.832232236862182,35.427738189697266,0.017645504325628003,-4.40013837814331,discharge,465
9,0.994381779976727,1.0767668,2.832932949066162,35.42543411254883,0.017645504325628003,-4.400149822235107,discharge,465
9,0.994136639623668,1.076766799999999,2.833633661270141,35.423126220703125,0.017645504325628003,-4.400161266326904,discharge,465
9,0.993891499270608,1.076766799999999,2.834334373474121,35.42081832885742,0.017645504325628003,-4.400173187255859,discharge,465
9,0.993646358917548,1.0767668,2.8350350856781,35.41851043701172,0.017645504325628003,-4.400184631347656,discharge,465
9,0.993401218564488,1.0767668,2.83573579788208,35.416202545166016,0.017645504325628003,-4.400196552276611,discharge,465
9,0.993156078211429,1.0767668,2.836436510086059,35.41389846801758,0.017645504325628003,-4.400207996368408,discharge,465
9,0.992910937858369,1.0767668,2.837137222290039,35.411590576171875,0.017645504325628003,-4.400219440460205,discharge,465
9,0.9926574032364531,1.0767668,2.837837934494018,35.409393310546875,0.017645504325628003,-4.400221824645996,discharge,465
9,0.9923909327204531,1.0767668,2.838538646697998,35.40737533569336,0.017645504325628003,-4.400208950042725,discharge,465
9,0.992124462204452,1.0767668,2.839239120483398,35.40535354614258,0.017645504325628003,-4.400196552276611,discharge,465
9,0.9918579916884511,1.0767668,2.839939832687378,35.4033317565918,0.017645504325628003,-4.400184154510498,discharge,465
9,0.9915915211724511,1.0767668,2.840640544891357,35.401309967041016,0.017645504325628003,-4.400171756744385,discharge,465
9,0.99132505065645,1.0767668,2.841341257095337,35.399288177490234,0.017645504325628003,-4.4001593589782715,discharge,465
9,0.9910585801404491,1.0767668,2.842041969299316,35.39726638793945,0.017645504325628003,-4.400146961212158,discharge,465
9,0.9907921096244491,1.0767668,2.842742681503296,35.39524459838867,0.017645504325628003,-4.400134086608887,discharge,465
9,0.990525639108448,1.0767668,2.843443393707275,35.39322280883789,0.017645504325628003,-4.400121688842773,discharge,465
9,0.9902591685924481,1.0767668,2.844144105911255,35.39120101928711,0.017645504325628003,-4.40010929107666,discharge,465
9,0.9899926980764471,1.0767668,2.844844818115234,35.38917922973633,0.017645504325628003,-4.400096893310547,discharge,465
9,0.989726227560447,1.0767668,2.845545530319214,35.38715744018555,0.017645504325628003,-4.400084495544434,discharge,465
9,0.9894597570444461,1.0767668,2.846246242523193,35.385135650634766,0.017645504325628003,-4.400071620941162,discharge,465
9,0.9891932865284451,1.0767668,2.846946954727173,35.38311767578125,0.017645504325628003,-4.400059223175049,discharge,465
9,0.9889244288751451,1.076766799999999,2.847647666931152,35.39129638671875,0.017645504325628003,-4.400048732757568,discharge,465
9,0.988637677082508,1.0767668,2.848348379135132,35.390594482421875,0.017645504325628003,-4.400051116943359,discharge,465
9,0.9883509252898711,1.0767668,2.8490490913391113,35.389892578125,0.017645504325628003,-4.400053977966309,discharge,465
9,0.9880641734972341,1.0767668,2.849749803543091,35.389190673828125,0.017645504325628003,-4.400056838989258,discharge,465
9,0.987777421704597,1.076766799999999,2.8504505157470703,35.38848876953125,0.017645504325628003,-4.400059700012207,discharge,465
9,0.9874906699119601,1.076766799999999,2.85115122795105,35.387786865234375,0.017645504325628003,-4.400062561035156,discharge,465
9,0.9872039181193231,1.0767668,2.8518519401550293,35.3870849609375,0.017645504325628003,-4.400064945220947,discharge,465
9,0.986917166326686,1.076766799999999,2.852552652359009,35.386383056640625,0.017645504325628003,-4.4000678062438965,discharge,465
9,0.9866304145340491,1.076766799999999,2.8532533645629883,35.38568115234375,0.017645504325628003,-4.400070667266846,discharge,465
9,0.986343662741412,1.0767668,2.8539538383483882,35.384979248046875,0.017645504325628003,-4.400073528289795,discharge,465
9,0.9860569109487751,1.0767668,2.854654550552368,35.38427734375,0.017645504325628003,-4.400076389312744,discharge,465
9,0.9857701591561381,1.0767668,2.855355262756347,35.383575439453125,0.017645504325628003,-4.400078773498535,discharge,465
9,0.985483407363501,1.0767668,2.856055974960327,35.38287353515625,0.017645504325628003,-4.400081634521484,discharge,465
9,0.9851966555708641,1.0767668,2.856756687164306,35.382171630859375,0.017645504325628003,-4.400084495544434,discharge,465
9,0.9849099037782271,1.0767668,2.857457399368286,35.3814697265625,0.017645504325628003,-4.400087356567383,discharge,465
9,0.9846015375368771,1.0767668,2.858158111572265,35.37607955932617,0.017645504325628003,-4.400102615356445,discharge,465
9,0.9842878938867621,1.0767668,2.858858823776245,35.36954116821289,0.017645504325628003,-4.400121212005615,discharge,465
9,0.9839742502366461,1.0767668,2.859559535980224,35.363006591796875,0.017645504325628003,-4.400139808654785,discharge,465
9,0.9836606065865311,1.0767668,2.860260248184204,35.35647201538086,0.017645504325628003,-4.400158405303955,discharge,465
9,0.9833469629364161,1.0767668,2.860960960388183,35.34993362426758,0.017645504325628003,-4.400177001953125,discharge,465
9,0.9830333192863011,1.0767668,2.861661672592163,35.34339904785156,0.017645504325628003,-4.400195598602295,discharge,465
9,0.9827196756361851,1.0767668,2.862362384796142,35.33686447143555,0.017645504325628003,-4.400214195251465,discharge,465
9,0.9824060319860701,1.0767668,2.863063097000122,35.330326080322266,0.017645504325628003,-4.400232791900635,discharge,465
9,0.982092388335955,1.0767668,2.863763809204101,35.32379150390625,0.017645504325628003,-4.400251388549805,discharge,465
9,0.981778744685839,1.0767668,2.864464521408081,35.31725311279297,0.017645504325628003,-4.400269508361816,discharge,465
9,0.981465101035724,1.0767668,2.86516523361206,35.31071853637695,0.017645504325628003,-4.400288105010986,discharge,465
9,0.981151457385609,1.0767668,2.86586594581604,35.30418395996094,0.017645504325628003,-4.400306701660156,discharge,465
9,0.9808378137354941,1.0767668,2.866566658020019,35.297645568847656,0.017645504325628003,-4.400325298309326,discharge,465
9,0.9805241700853781,1.0767668,2.867267370223999,35.29111099243164,0.017645504325628003,-4.400343894958496,discharge,465
9,0.9801989077818951,1.0767668,2.867968082427978,35.286705017089844,0.017645504325628003,-4.400341033935547,discharge,465
9,0.9798587428631441,1.0767668,2.868668556213379,35.285030364990234,0.017645504325628003,-4.400310516357422,discharge,465
9,0.9795185779443941,1.0767668,2.869369268417358,35.283355712890625,0.017645504325628003,-4.400279998779297,discharge,465
9,0.9791784130256431,1.0767668,2.870069980621338,35.281681060791016,0.017645504325628003,-4.400249004364014,discharge,465
9,0.9788382481068931,1.0767668,2.870770692825317,35.280006408691406,0.017645504325628003,-4.400218486785889,discharge,465
9,0.9784980831881421,1.0767668,2.871471405029297,35.2783317565918,0.017645504325628003,-4.400187969207764,discharge,465
9,0.978157918269392,1.0767668,2.872172117233276,35.27665710449219,0.017645504325628003,-4.400157451629639,discharge,465
9,0.977817753350641,1.076766799999999,2.872872829437256,35.27498245239258,0.017645504325628003,-4.400126934051514,discharge,465
9,0.977477588431891,1.076766799999999,2.873573541641235,35.27330780029297,0.017645504325628003,-4.4000959396362305,discharge,465
9,0.97713742351314,1.076766799999999,2.874274253845215,35.27163314819336,0.017645504325628003,-4.4000654220581055,discharge,465
9,0.97679725859439,1.0767668,2.8749749660491943,35.26995849609375,0.017645504325628003,-4.4000349044799805,discharge,465
9,0.976457093675639,1.0767668,2.875675678253174,35.26828384399414,0.017645504325628003,-4.4000043869018555,discharge,465
9,0.976116928756889,1.0767668,2.8763763904571533,35.26660919189453,0.017645504325628003,-4.3999738693237305,discharge,465
9,0.975776763838138,1.0767668,2.877077102661133,35.26493453979492,0.017645504325628003,-4.399942874908447,discharge,465
9,0.975433351787625,1.0767668,2.8777778148651123,35.26276779174805,0.017645504325628003,-4.39991569519043,discharge,465
9,0.975056601218747,1.0767668,2.878478527069092,35.25553894042969,0.017645504325628003,-4.399921894073486,discharge,465
9,0.9746798506498681,1.0767668,2.8791792392730713,35.248313903808594,0.017645504325628003,-4.399928092956543,discharge,465
9,0.9743031000809901,1.0767668,2.8798799514770512,35.241085052490234,0.017645504325628003,-4.3999342918396,discharge,465
9,0.9739263495121121,1.0767668,2.8805806636810303,35.233856201171875,0.017645504325628003,-4.399940490722656,discharge,465
9,0.9735495989432331,1.0767668,2.881281375885009,35.22663116455078,0.017645504325628003,-4.399946689605713,discharge,465
9,0.973172848374355,1.0767668,2.8819820880889893,35.21940231323242,0.017645504325628003,-4.399953365325928,discharge,465
9,0.972796097805477,1.0767668,2.882682800292968,35.21217727661133,0.017645504325628003,-4.399959564208984,discharge,465
9,0.9724193472365991,1.0767668,2.883383274078369,35.20494842529297,0.017645504325628003,-4.399965763092041,discharge,465
9,0.9720425966677201,1.0767668,2.884083986282348,35.19771957397461,0.017645504325628003,-4.399971961975098,discharge,465
9,0.9716658460988421,1.0767668,2.884784698486328,35.190494537353516,0.017645504325628003,-4.399978160858154,discharge,465
9,0.9712890955299631,1.0767668,2.885485410690307,35.183265686035156,0.017645504325628003,-4.399984359741211,discharge,465
9,0.970912344961085,1.0767668,2.886186122894287,35.17604064941406,0.017645504325628003,-4.399990558624268,discharge,465
9,0.970535594392206,1.0767668,2.886886835098266,35.1688117980957,0.017645504325628003,-4.399996757507324,discharge,465
9,0.9701588438233281,1.0767668,2.887587547302246,35.161582946777344,0.017645504325628003,-4.400002956390381,discharge,465
9,0.9697626112665371,1.0767668,2.888288259506225,35.161231994628906,0.017645504325628003,-4.400008678436279,discharge,465
9,0.9693580273177661,1.0767668,2.888988971710205,35.1638298034668,0.017645504325628003,-4.400014400482178,discharge,465
9,0.968953443368995,1.0767668,2.889689683914184,35.16642761230469,0.017645504325628003,-4.400019645690918,discharge,465
9,0.9685488594202251,1.0767668,2.890390396118164,35.16902160644531,0.017645504325628003,-4.400025367736816,discharge,465
9,0.9681442754714541,1.076766799999999,2.891091108322143,35.1716194152832,0.017645504325628003,-4.400031089782715,discharge,465
9,0.967739691522683,1.076766799999999,2.891791820526123,35.17421340942383,0.017645504325628003,-4.400036334991455,discharge,465
9,0.9673351075739131,1.076766799999999,2.892492532730102,35.17681121826172,0.017645504325628003,-4.400042057037353,discharge,465
9,0.9669305236251421,1.076766799999999,2.893193244934082,35.179405212402344,0.017645504325628003,-4.400047302246094,discharge,465
9,0.9665259396763711,1.076766799999999,2.893893957138061,35.182003021240234,0.017645504325628003,-4.400053024291992,discharge,465
9,0.9661213557276,1.0767668,2.894594669342041,35.18459701538086,0.017645504325628003,-4.400058746337891,discharge,465
9,0.9657167717788301,1.0767668,2.89529538154602,35.18719482421875,0.017645504325628003,-4.400063991546631,discharge,465
9,0.9653121878300591,1.0767668,2.89599609375,35.18979263305664,0.017645504325628003,-4.400069713592529,discharge,465
9,0.964907603881288,1.0767668,2.896696805953979,35.192386627197266,0.017645504325628003,-4.400074958801269,discharge,465
9,0.9645030199325181,1.0767668,2.89739727973938,35.194984436035156,0.017645504325628003,-4.400080680847168,discharge,465
9,0.9640824650855371,1.0767668,2.898097991943359,35.19275665283203,0.017645504325628003,-4.400091648101807,discharge,465
9,0.9636372229076611,1.0767668,2.898798704147339,35.183067321777344,0.017645504325628003,-4.400110721588135,discharge,465
9,0.9631919807297851,1.0767668,2.899499416351318,35.17338180541992,0.017645504325628003,-4.400129795074463,discharge,465
9,0.9627467385519081,1.0767668,2.900200128555298,35.1636962890625,0.017645504325628003,-4.400148868560791,discharge,465
9,0.9623014963740321,1.0767668,2.9009008407592773,35.15401077270508,0.017645504325628003,-4.400168418884277,discharge,465
9,0.9618562541961561,1.0767668,2.901601552963257,35.144325256347656,0.017645504325628003,-4.4001874923706055,discharge,465
9,0.961411012018279,1.0767668,2.9023022651672363,35.134639739990234,0.017645504325628003,-4.400206565856934,discharge,465
9,0.960965769840403,1.0767668,2.903002977371216,35.12495422363281,0.017645504325628003,-4.400225639343262,discharge,465
9,0.960520527662526,1.0767668,2.9037036895751953,35.11526870727539,0.017645504325628003,-4.40024471282959,discharge,465
9,0.96007528548465,1.0767668,2.904404401779175,35.1055793762207,0.017645504325628003,-4.400264263153076,discharge,465
9,0.959630043306774,1.0767668,2.9051051139831543,35.09589385986328,0.017645504325628003,-4.400283336639404,discharge,465
9,0.959184801128897,1.0767668,2.9058058261871342,35.08620834350586,0.017645504325628003,-4.400302410125732,discharge,465
9,0.958739558951021,1.0767668,2.9065065383911133,35.07652282714844,0.017645504325628003,-4.40032148361206,discharge,465
9,0.958294316773144,1.0767668,2.907207250595092,35.066837310791016,0.017645504325628003,-4.400340557098389,discharge,465
9,0.9578158435796731,1.0767668,2.9079079627990723,35.06288528442383,0.017645504325628003,-4.400331974029541,discharge,465
9,0.9573181998911171,1.0767668,2.908608675003051,35.06224060058594,0.017645504325628003,-4.400307655334473,discharge,465
9,0.9568205562025601,1.0767668,2.9093093872070312,35.06159591674805,0.017645504325628003,-4.400282859802246,discharge,465
9,0.956322912514004,1.0767668,2.91001009941101,35.06095504760742,0.017645504325628003,-4.400258541107178,discharge,465
9,0.955825268825447,1.0767668,2.9107108116149902,35.06031036376953,0.017645504325628003,-4.400234222412109,discharge,465
9,0.9553276251368911,1.0767668,2.911411523818969,35.05966567993164,0.017645504325628003,-4.400209426879883,discharge,465
9,0.9548299814483351,1.0767668,2.91211199760437,35.05902099609375,0.017645504325628003,-4.4001851081848145,discharge,465
9,0.9543323377597781,1.0767668,2.912812709808349,35.05837631225586,0.017645504325628003,-4.400160312652588,discharge,465
9,0.9538346940712221,1.0767668,2.913513422012329,35.057735443115234,0.017645504325628003,-4.400135993957519,discharge,465
9,0.953337050382665,1.0767668,2.914214134216308,35.057090759277344,0.017645504325628003,-4.400111198425293,discharge,465
9,0.952839406694109,1.0767668,2.914914846420288,35.05644607543945,0.017645504325628003,-4.400086879730225,discharge,465
9,0.9523417630055531,1.0767668,2.915615558624267,35.05580139160156,0.017645504325628003,-4.400062084197998,discharge,465
9,0.9518342815498171,1.0767668,2.916316270828247,35.05522918701172,0.017645504325628003,-4.40004301071167,discharge,465
9,0.9513100438877561,1.0767668,2.917016983032226,35.054779052734375,0.017645504325628003,-4.4000325202941895,discharge,465
9,0.9507858062256941,1.0767668,2.917717695236206,35.05432891845703,0.017645504325628003,-4.400022029876709,discharge,465
9,0.9502615685636321,1.0767668,2.918418407440185,35.05387878417969,0.017645504325628003,-4.400011539459228,discharge,465
9,0.9497373309015711,1.0767668,2.919119119644165,35.053428649902344,0.017645504325628003,-4.400001049041748,discharge,465
9,0.9492130932395091,1.0767668,2.919819831848144,35.052978515625,0.017645504325628003,-4.399990558624268,discharge,465
9,0.9486888555774481,1.0767668,2.920520544052124,35.05252456665039,0.017645504325628003,-4.399980068206787,discharge,465
9,0.9481646179153861,1.0767668,2.921221256256103,35.05207443237305,0.017645504325628003,-4.399969577789307,discharge,465
9,0.9476403802533241,1.0767668,2.921921968460083,35.0516242980957,0.017645504325628003,-4.399959087371826,discharge,465
9,0.9471161425912631,1.0767668,2.922622680664062,35.05117416381836,0.017645504325628003,-4.399948596954346,discharge,465
9,0.9465919049292011,1.0767668,2.923323392868042,35.050724029541016,0.017645504325628003,-4.399938106536865,discharge,465
9,0.9460676672671391,1.0767668,2.924024105072021,35.05027389526367,0.017645504325628003,-4.399927139282227,discharge,465
9,0.945505960024491,1.0767668,2.924724817276001,35.038578033447266,0.017645504325628003,-4.399927616119385,discharge,465
9,0.94492864193125,1.0767668,2.92542552947998,35.02220153808594,0.017645504325628003,-4.399932384490967,discharge,465
9,0.9443513238380091,1.0767668,2.92612624168396,35.005821228027344,0.017645504325628003,-4.399937629699707,discharge,465
9,0.9437740057447671,1.0767668,2.92682671546936,34.98944091796875,0.017645504325628003,-4.399942398071289,discharge,465
9,0.9431966876515261,1.0767668,2.92752742767334,34.97306442260742,0.017645504325628003,-4.399947166442871,discharge,465
9,0.9426193695582851,1.0767668,2.9282281398773193,34.95668411254883,0.017645504325628003,-4.399951934814453,discharge,465
9,0.942042051465043,1.0767668,2.928928852081299,34.9403076171875,0.017645504325628003,-4.399956703186035,discharge,465
9,0.941464733371802,1.0767668,2.9296295642852783,34.923927307128906,0.017645504325628003,-4.399961948394775,discharge,465
9,0.9408874152785611,1.0767668,2.930330276489258,34.90755081176758,0.017645504325628003,-4.399966716766357,discharge,465
9,0.9403100971853191,1.0767668,2.9310309886932373,34.891170501708984,0.017645504325628003,-4.3999714851379395,discharge,465
9,0.9397286972400841,1.0767668,2.931731700897217,34.982940673828125,0.017645504325628003,-4.399975299835205,discharge,465
9,0.9391143680991441,1.0767668,2.9324324131011963,34.97213363647461,0.017645504325628003,-4.399970054626465,discharge,465
9,0.9385000389582051,1.0767668,2.9331331253051762,34.96133041381836,0.017645504325628003,-4.399964809417725,discharge,465
9,0.937885709817265,1.0767668,2.9338338375091553,34.950523376464844,0.017645504325628003,-4.399959564208984,discharge,465
9,0.9372713806763261,1.076766799999999,2.934534549713134,34.93971633911133,0.017645504325628003,-4.399954319000244,discharge,465
9,0.936657051535386,1.0767668,2.9352352619171143,34.92891311645508,0.017645504325628003,-4.399949550628662,discharge,465
9,0.9360427223944461,1.076766799999999,2.935935974121093,34.91810607910156,0.017645504325628003,-4.399944305419922,discharge,465
9,0.935428393253507,1.0767668,2.9366366863250732,34.90730285644531,0.017645504325628003,-4.399939060211182,discharge,465
9,0.9348140641125671,1.0767668,2.937337398529052,34.8964958190918,0.017645504325628003,-4.399933815002441,discharge,465
9,0.9341997349716271,1.0767668,2.9380381107330322,34.88569259643555,0.017645504325628003,-4.399928569793701,discharge,465
9,0.933575913295227,1.0767668,2.938738822937011,34.87488555908203,0.017645504325628003,-4.399919509887695,discharge,465
9,0.9329016715748061,1.0767668,2.939439535140991,34.86408233642578,0.017645504325628003,-4.399889945983887,discharge,465
9,0.9322274298543841,1.0767668,2.94014024734497,34.85327911376953,0.017645504325628003,-4.399860382080078,discharge,465
9,0.931553188133963,1.0767668,2.94084095954895,34.84247589111328,0.017645504325628003,-4.399830818176269,discharge,465
9,0.9308789464135421,1.0767668,2.94154143333435,34.83167266845703,0.017645504325628003,-4.399800777435303,discharge,465
9,0.9302047046931211,1.0767668,2.94224214553833,34.82086944580078,0.017645504325628003,-4.399771213531494,discharge,465
9,0.9295304629727,1.0767668,2.942942857742309,34.81006622314453,0.017645504325628003,-4.399741649627685,discharge,465
9,0.9288562212522791,1.0767668,2.943643569946289,34.79926300048828,0.017645504325628003,-4.399712085723877,discharge,465
9,0.9281819795318581,1.0767668,2.944344282150268,34.7884635925293,0.017645504325628003,-4.399682521820068,discharge,465
9,0.9275053892181101,1.0767668,2.945044994354248,34.8403434753418,0.017645504325628003,-4.399658203125,discharge,465
9,0.9268054126808041,1.0767668,2.945745706558227,34.82636642456055,0.017645504325628003,-4.399690628051758,discharge,465
9,0.926105436143498,1.0767668,2.946446418762207,34.8123893737793,0.017645504325628003,-4.399723052978516,discharge,465
9,0.925405459606192,1.0767668,2.947147130966186,34.79841232299805,0.017645504325628003,-4.399755477905273,discharge,465
9,0.9247054830688861,1.0767668,2.947847843170166,34.7844352722168,0.017645504325628003,-4.399787902832031,discharge,465
9,0.9240055065315801,1.0767668,2.948548555374145,34.77045822143555,0.017645504325628003,-4.399820804595947,discharge,465
9,0.9233055299942751,1.0767668,2.949249267578125,34.75648498535156,0.017645504325628003,-4.399853229522705,discharge,465
9,0.922605553456969,1.0767668,2.949949979782104,34.74250793457031,0.017645504325628003,-4.399885654449463,discharge,465
9,0.921905576919663,1.0767668,2.950650691986084,34.72853088378906,0.017645504325628003,-4.399918079376221,discharge,465
9,0.921187485509613,1.0767668,2.951351404190063,34.77600860595703,0.017645504325628003,-4.399941444396973,discharge,465
9,0.9204377893122391,1.0767668,2.952052116394043,34.76877975463867,0.017645504325628003,-4.39995002746582,discharge,465
9,0.9196880931148631,1.0767668,2.952752828598022,34.76154708862305,0.017645504325628003,-4.39995813369751,discharge,465
9,0.918938396917489,1.0767668,2.953453540802002,34.75431823730469,0.017645504325628003,-4.399966716766357,discharge,465
9,0.918188700720114,1.0767668,2.954154253005981,34.74708557128906,0.017645504325628003,-4.399974822998047,discharge,465
9,0.9174390045227391,1.0767668,2.954854965209961,34.7398567199707,0.017645504325628003,-4.399982929229736,discharge,465
9,0.9166893083253641,1.0767668,2.9555554389953613,34.73262405395508,0.017645504325628003,-4.399991512298584,discharge,465
9,0.915939612127989,1.0767668,2.956256151199341,34.72539520263672,0.017645504325628003,-4.399999618530273,discharge,465
9,0.9151822084469871,1.076766799999999,2.9569568634033203,34.719635009765625,0.017645504325628003,-4.4000043869018555,discharge,465
9,0.914394908981722,1.076766799999999,2.9576575756073,34.719573974609375,0.017645504325628003,-4.399994373321533,discharge,465
9,0.913607609516457,1.0767668,2.9583582878112793,34.719512939453125,0.017645504325628003,-4.399984359741211,discharge,465
9,0.912820310051191,1.0767668,2.9590590000152592,34.71945571899414,0.017645504325628003,-4.3999738693237305,discharge,465
9,0.9120330105859261,1.0767668,2.9597597122192383,34.71939468383789,0.017645504325628003,-4.399963855743408,discharge,465
9,0.9112457111206611,1.076766799999999,2.960460424423217,34.71933364868164,0.017645504325628003,-4.399953842163086,discharge,465
9,0.9104584116553961,1.0767668,2.9611611366271973,34.719276428222656,0.017645504325628003,-4.399943828582764,discharge,465
9,0.9096711121901311,1.076766799999999,2.961861848831176,34.719215393066406,0.017645504325628003,-4.399933815002441,discharge,465
9,0.908850880670321,1.076766799999999,2.9625625610351562,34.715999603271484,0.017645504325628003,-4.3999481201171875,discharge,465
9,0.9079861530263701,1.0767668,2.963263273239135,34.708526611328125,0.017645504325628003,-4.399995803833008,discharge,465
9,0.907121425382419,1.0767668,2.9639639854431152,34.7010498046875,0.017645504325628003,-4.40004301071167,discharge,465
9,0.9062566977384681,1.0767668,2.964664697647094,34.693572998046875,0.017645504325628003,-4.40009069442749,discharge,465
9,0.9053919700945181,1.0767668,2.965365409851074,34.68609619140625,0.017645504325628003,-4.400137901306152,discharge,465
9,0.904527242450567,1.0767668,2.966066122055053,34.678619384765625,0.017645504325628003,-4.400185585021973,discharge,465
9,0.9036625148066161,1.0767668,2.966766834259033,34.671146392822266,0.017645504325628003,-4.400232791900635,discharge,465
9,0.9027852428127771,1.0767668,2.967467546463012,34.66310501098633,0.017645504325628003,-4.400245189666748,discharge,465
9,0.9018843235785571,1.0767668,2.968168258666992,34.65399932861328,0.017645504325628003,-4.400191783905029,discharge,465
9,0.9009834043443371,1.076766799999999,2.9688689708709712,34.644893646240234,0.017645504325628003,-4.40013837814331,discharge,465
9,0.9000824851101171,1.076766799999999,2.969569683074951,34.63578796386719,0.017645504325628003,-4.40008544921875,discharge,465
