Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.05	4.1090	4.1074	-0.0220	5.99	0.00	-0.750			
0.0003	19.64	4.1060	4.1053	-0.0635	5.99	0.00	-0.750			
0.0005	34.58	4.1030	4.1026	-0.0922	5.99	0.00	-0.750			
0.0009	55.53	4.1000	4.0998	-0.1197	5.99	0.00	-0.750			
0.0013	81.65	4.0970	4.0972	-0.1450	5.99	0.00	-0.750			
0.0018	112.26	4.0940	4.0939	-0.1690	5.99	0.00	-0.750			
0.0023	147.18	4.0910	4.0911	-0.1919	5.99	0.00	-0.750			
0.0029	188.28	4.0880	4.0880	-0.2145	5.99	0.00	-0.750			
0.0036	230.31	4.0850	4.0851	-0.2377	5.99	0.00	-0.750			
0.0044	278.49	4.0820	4.0820	-0.2588	5.99	0.00	-0.750			
0.0052	330.39	4.0790	4.0789	-0.2799	5.99	0.00	-0.750			
0.0060	385.90	4.0760	4.0759	-0.3024	5.99	0.00	-0.750			
0.0070	446.07	4.0730	4.0731	-0.3250	5.99	0.00	-0.750			
0.0080	510.55	4.0700	4.0700	-0.3500	5.99	0.00	-0.750			
0.0091	579.96	4.0670	4.0670	-0.3737	5.99	0.00	-0.750			
0.0102	653.69	4.0640	4.0640	-0.3958	5.99	0.00	-0.750			
0.0115	733.50	4.0610	4.0610	-0.4209	5.99	0.00	-0.750			
0.0128	817.64	4.0580	4.0579	-0.4411	5.99	0.00	-0.750			
0.0141	904.11	4.0550	4.0550	-0.4587	5.99	0.00	-0.750			
0.0155	994.49	4.0520	4.0520	-0.4734	5.99	0.00	-0.750			
0.0170	1085.89	4.0490	4.0491	-0.4892	5.99	0.00	-0.750			
0.0184	1180.51	4.0460	4.0460	-0.5065	5.99	0.00	-0.750			
0.0200	1279.65	4.0430	4.0427	-0.5218	5.99	0.00	-0.750			
0.0216	1380.75	4.0400	4.0401	-0.5423	5.99	0.00	-0.750			
0.0232	1486.75	4.0370	4.0370	-0.5632	6.00	0.01	-0.750			
0.0249	1596.76	4.0340	4.0341	-0.5878	6.00	0.01	-0.750			
0.0268	1713.94	4.0310	4.0309	-0.6055	6.00	0.01	-0.750			
0.0286	1831.91	4.0280	4.0280	-0.6195	6.01	0.02	-0.750			
0.0305	1953.46	4.0250	4.0250	-0.6316	6.01	0.02	-0.750			
0.0325	2077.05	4.0220	4.0221	-0.6466	6.01	0.02	-0.750			
0.0344	2200.53	4.0190	4.0190	-0.6568	6.01	0.02	-0.750			
0.0363	2325.64	4.0160	4.0159	-0.6716	6.02	0.03	-0.750			
0.0384	2456.47	4.0130	4.0130	-0.6785	6.02	0.03	-0.750			
0.0405	2590.70	4.0100	4.0100	-0.6914	6.02	0.03	-0.750			
0.0426	2726.52	4.0070	4.0070	-0.6987	6.03	0.04	-0.750			
0.0447	2862.46	4.0040	4.0041	-0.6961	6.03	0.04	-0.750			
0.0468	2995.09	4.0010	4.0010	-0.6930	6.04	0.05	-0.750			
0.0489	3126.91	3.9980	3.9980	-0.6922	6.05	0.06	-0.750			
0.0509	3258.12	3.9950	3.9951	-0.6905	6.05	0.06	-0.750			
0.0530	3392.01	3.9920	3.9919	-0.6970	6.06	0.07	-0.750			
0.0551	3525.66	3.9890	3.9890	-0.6980	6.06	0.07	-0.750			
0.0572	3659.37	3.9860	3.9862	-0.7036	6.07	0.08	-0.750			
0.0593	3796.17	3.9830	3.9829	-0.7129	6.08	0.09	-0.750			
0.0614	3931.55	3.9800	3.9800	-0.7239	6.08	0.09	-0.750			
0.0636	4072.05	3.9770	3.9769	-0.7250	6.09	0.10	-0.750			
0.0658	4212.40	3.9740	3.9740	-0.7331	6.09	0.10	-0.750			
0.0681	4355.86	3.9710	3.9711	-0.7373	6.10	0.11	-0.750			
0.0703	4498.80	3.9680	3.9679	-0.7391	6.10	0.11	-0.750			
0.0725	4639.25	3.9650	3.9650	-0.7431	6.11	0.12	-0.750			
0.0747	4780.94	3.9620	3.9621	-0.7472	6.12	0.13	-0.750			
0.0770	4925.05	3.9590	3.9589	-0.7512	6.12	0.13	-0.750			
0.0792	5071.46	3.9560	3.9560	-0.7601	6.13	0.14	-0.750			
0.0815	5217.72	3.9530	3.9532	-0.7603	6.14	0.15	-0.750			
0.0838	5364.55	3.9500	3.9500	-0.7599	6.15	0.16	-0.750			
0.0861	5512.21	3.9470	3.9469	-0.7549	6.15	0.16	-0.750			
0.0884	5654.99	3.9440	3.9441	-0.7549	6.16	0.17	-0.750			
0.0906	5799.74	3.9410	3.9409	-0.7559	6.17	0.18	-0.750			
0.0929	5943.56	3.9380	3.9380	-0.7552	6.18	0.19	-0.750			
0.0951	6088.42	3.9350	3.9351	-0.7628	6.18	0.19	-0.750			
0.0974	6235.87	3.9320	3.9320	-0.7624	6.19	0.20	-0.750			
0.0997	6382.70	3.9290	3.9289	-0.7651	6.20	0.21	-0.750			
0.1020	6529.05	3.9260	3.9261	-0.7666	6.21	0.22	-0.750			
0.1043	6676.49	3.9230	3.9230	-0.7739	6.21	0.22	-0.750			
0.1067	6825.99	3.9200	3.9200	-0.7798	6.22	0.23	-0.750			
0.1090	6976.71	3.9170	3.9170	-0.7823	6.23	0.24	-0.750			
0.1114	7127.30	3.9140	3.9139	-0.7857	6.24	0.25	-0.750			
0.1137	7279.57	3.9110	3.9111	-0.7966	6.25	0.26	-0.750			
0.1162	7434.99	3.9080	3.9079	-0.7911	6.26	0.27	-0.750			
0.1185	7586.69	3.9050	3.9050	-0.7857	6.27	0.28	-0.750			
0.1209	7736.36	3.9020	3.9019	-0.7816	6.28	0.29	-0.750			
0.1232	7885.16	3.8990	3.8992	-0.7822	6.29	0.30	-0.750			
0.1256	8035.25	3.8960	3.8958	-0.7834	6.30	0.31	-0.750			
0.1279	8183.23	3.8930	3.8930	-0.7803	6.30	0.31	-0.750			
0.1302	8332.69	3.8900	3.8900	-0.7820	6.31	0.32	-0.750			
0.1326	8486.45	3.8870	3.8870	-0.7876	6.32	0.33	-0.750			
0.1350	8638.05	3.8840	3.8840	-0.7931	6.33	0.34	-0.750			
0.1373	8790.14	3.8810	3.8810	-0.7955	6.34	0.35	-0.750			
0.1397	8942.33	3.8780	3.8780	-0.7997	6.35	0.36	-0.750			
0.1421	9097.32	3.8750	3.8750	-0.8080	6.36	0.37	-0.750			
0.1446	9253.11	3.8720	3.8721	-0.8115	6.37	0.38	-0.750			
0.1470	9410.14	3.8690	3.8691	-0.8105	6.38	0.39	-0.750			
0.1495	9568.09	3.8660	3.8660	-0.8149	6.39	0.40	-0.750			
0.1519	9723.14	3.8630	3.8630	-0.8093	6.39	0.40	-0.750			
0.1543	9878.36	3.8600	3.8600	-0.8090	6.40	0.41	-0.750			
