Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6232.72	4.1970	4.1990	0.5828	8.46	2.43	0.750			
0.0994	6361.69	4.1940	4.1962	0.7079	8.46	2.43	0.750			
0.1018	6516.04	4.1910	4.1925	0.7672	8.45	2.42	0.750			
0.1041	6663.65	4.1880	4.1891	0.7651	8.44	2.41	0.750			
0.1065	6817.97	4.1850	4.1857	0.7533	8.43	2.40	0.750			
0.1093	6995.71	4.1820	4.1819	0.7970	8.42	2.39	0.750			
0.1114	7128.00	4.1790	4.1791	0.7122	8.42	2.39	0.750			
0.1135	7264.48	4.1760	4.1760	0.7163	8.41	2.38	0.750			
0.1157	7401.79	4.1730	4.1730	0.7166	8.40	2.37	0.750			
0.1178	7539.84	4.1700	4.1700	0.7206	8.40	2.37	0.750			
0.1200	7679.62	4.1670	4.1669	0.7225	8.39	2.36	0.750			
0.1222	7819.62	4.1640	4.1641	0.7192	8.38	2.35	0.750			
0.1243	7957.50	4.1610	4.1610	0.7177	8.38	2.35	0.750			
0.1265	8094.85	4.1580	4.1581	0.7198	8.37	2.34	0.750			
0.1286	8230.98	4.1550	4.1549	0.7158	8.36	2.33	0.750			
0.1308	8368.53	4.1520	4.1520	0.7231	8.36	2.33	0.750			
0.1329	8507.42	4.1490	4.1491	0.7274	8.35	2.32	0.750			
0.1351	8647.95	4.1460	4.1460	0.7355	8.34	2.31	0.750			
0.1374	8792.17	4.1430	4.1430	0.7417	8.34	2.31	0.750			
0.1396	8934.44	4.1400	4.1400	0.7437	8.33	2.30	0.750			
0.1418	9077.77	4.1370	4.1369	0.7418	8.32	2.29	0.750			
0.1441	9221.00	4.1340	4.1340	0.7440	8.32	2.29	0.750			
0.1463	9362.85	4.1310	4.1310	0.7446	8.31	2.28	0.750			
0.1485	9506.01	4.1280	4.1279	0.7481	8.30	2.27	0.750			
0.1507	9646.96	4.1250	4.1250	0.7529	8.30	2.27	0.750			
0.1530	9794.17	4.1220	4.1220	0.7637	8.29	2.26	0.750			
0.1554	9942.87	4.1190	4.1191	0.7651	8.29	2.26	0.750			
0.1577	10091.53	4.1160	4.1159	0.7665	8.28	2.25	0.750			
0.1600	10240.12	4.1130	4.1132	0.7566	8.27	2.24	0.750			
