Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1285	0.0000	5.98	-0.01	-0.749			
0.0001	6.84	4.0940	4.0954	-0.0245	5.98	-0.01	-0.750			
0.0003	17.18	4.0910	4.0904	-0.0583	5.98	-0.01	-0.750			
0.0005	31.26	4.0880	4.0877	-0.0883	5.98	-0.01	-0.750			
0.0008	52.28	4.0850	4.0848	-0.1140	5.99	-0.00	-0.750			
0.0012	77.22	4.0820	4.0821	-0.1386	5.99	-0.00	-0.750			
0.0017	106.36	4.0790	4.0793	-0.1648	5.99	-0.00	-0.750			
0.0022	140.66	4.0760	4.0761	-0.1899	5.99	-0.00	-0.750			
0.0028	181.54	4.0730	4.0729	-0.2133	5.99	-0.00	-0.750			
0.0035	224.16	4.0700	4.0699	-0.2357	5.99	-0.00	-0.750			
0.0042	271.81	4.0670	4.0671	-0.2581	5.99	-0.00	-0.750			
0.0051	323.58	4.0640	4.0642	-0.2799	5.99	-0.00	-0.750			
0.0059	380.09	4.0610	4.0608	-0.3007	5.99	-0.00	-0.750			
0.0069	439.36	4.0580	4.0581	-0.3212	5.99	0.00	-0.750			
0.0079	503.22	4.0550	4.0550	-0.3412	5.99	0.00	-0.750			
0.0089	570.69	4.0520	4.0520	-0.3638	5.99	0.00	-0.750			
0.0100	642.10	4.0490	4.0490	-0.3879	5.99	0.00	-0.750			
0.0112	717.78	4.0460	4.0461	-0.4116	5.99	0.00	-0.750			
0.0125	799.48	4.0430	4.0429	-0.4333	5.99	0.00	-0.750			
0.0138	885.53	4.0400	4.0400	-0.4576	6.00	0.01	-0.750			
0.0153	977.55	4.0370	4.0371	-0.4785	6.00	0.01	-0.750			
0.0168	1072.41	4.0340	4.0338	-0.4999	6.00	0.01	-0.750			
0.0183	1169.43	4.0310	4.0310	-0.5166	6.00	0.01	-0.750			
0.0198	1270.15	4.0280	4.0280	-0.5331	6.00	0.01	-0.750			
0.0215	1374.25	4.0250	4.0249	-0.5488	6.00	0.01	-0.750			
0.0231	1481.25	4.0220	4.0220	-0.5659	6.01	0.02	-0.750			
0.0248	1588.40	4.0190	4.0191	-0.5833	6.01	0.02	-0.750			
0.0266	1705.49	4.0160	4.0160	-0.6070	6.01	0.02	-0.750			
0.0285	1823.75	4.0130	4.0129	-0.6188	6.01	0.02	-0.750			
0.0304	1944.75	4.0100	4.0100	-0.6327	6.02	0.03	-0.750			
0.0323	2069.79	4.0070	4.0070	-0.6418	6.02	0.03	-0.750			
0.0343	2194.19	4.0040	4.0040	-0.6480	6.03	0.04	-0.750			
0.0362	2317.89	4.0010	4.0010	-0.6520	6.03	0.04	-0.750			
0.0382	2443.50	3.9980	3.9981	-0.6565	6.04	0.05	-0.750			
0.0402	2570.94	3.9950	3.9949	-0.6622	6.05	0.06	-0.750			
0.0422	2698.33	3.9920	3.9919	-0.6632	6.05	0.06	-0.750			
0.0441	2825.06	3.9890	3.9892	-0.6718	6.06	0.07	-0.750			
0.0462	2954.35	3.9860	3.9859	-0.6802	6.07	0.08	-0.750			
0.0482	3084.27	3.9830	3.9828	-0.6897	6.07	0.08	-0.750			
0.0503	3218.01	3.9800	3.9800	-0.7035	6.08	0.09	-0.750			
0.0524	3355.58	3.9770	3.9769	-0.7075	6.09	0.10	-0.750			
0.0546	3496.04	3.9740	3.9740	-0.7151	6.09	0.10	-0.750			
0.0568	3633.54	3.9710	3.9713	-0.7184	6.10	0.11	-0.750			
0.0589	3770.17	3.9680	3.9679	-0.7159	6.11	0.12	-0.750			
0.0611	3908.27	3.9650	3.9650	-0.7182	6.11	0.12	-0.750			
0.0632	4043.59	3.9620	3.9620	-0.7221	6.12	0.13	-0.750			
0.0654	4184.04	3.9590	3.9591	-0.7323	6.13	0.14	-0.750			
0.0676	4325.64	3.9560	3.9559	-0.7404	6.13	0.14	-0.750			
0.0698	4469.52	3.9530	3.9531	-0.7420	6.14	0.15	-0.750			
0.0721	4612.05	3.9500	3.9500	-0.7409	6.15	0.16	-0.750			
0.0743	4753.96	3.9470	3.9470	-0.7439	6.16	0.17	-0.750			
0.0765	4897.94	3.9440	3.9440	-0.7423	6.17	0.18	-0.750			
0.0788	5041.71	3.9410	3.9409	-0.7405	6.18	0.19	-0.750			
0.0810	5182.66	3.9380	3.9379	-0.7356	6.19	0.20	-0.750			
0.0832	5323.71	3.9350	3.9350	-0.7320	6.20	0.21	-0.750			
0.0854	5464.46	3.9320	3.9320	-0.7285	6.20	0.21	-0.750			
0.0875	5600.89	3.9290	3.9289	-0.7308	6.21	0.22	-0.750			
0.0897	5738.57	3.9260	3.9261	-0.7353	6.22	0.23	-0.750			
0.0919	5881.95	3.9230	3.9228	-0.7465	6.23	0.24	-0.750			
0.0942	6026.17	3.9200	3.9200	-0.7556	6.24	0.25	-0.750			
0.0965	6174.16	3.9170	3.9171	-0.7592	6.25	0.26	-0.750			
0.0988	6320.90	3.9140	3.9141	-0.7684	6.26	0.27	-0.750			
0.1011	6470.08	3.9110	3.9110	-0.7687	6.27	0.28	-0.750			
0.1034	6616.93	3.9080	3.9078	-0.7612	6.28	0.29	-0.750			
0.1057	6762.18	3.9050	3.9050	-0.7604	6.29	0.30	-0.750			
0.1079	6908.10	3.9020	3.9021	-0.7597	6.29	0.30	-0.750			
0.1102	7052.07	3.8990	3.8990	-0.7670	6.30	0.31	-0.750			
0.1125	7200.17	3.8960	3.8958	-0.7721	6.31	0.32	-0.750			
0.1148	7346.20	3.8930	3.8931	-0.7735	6.32	0.33	-0.750			
0.1172	7498.13	3.8900	3.8900	-0.7811	6.33	0.34	-0.750			
0.1196	7651.68	3.8870	3.8872	-0.7879	6.34	0.35	-0.750			
0.1219	7803.30	3.8840	3.8840	-0.7841	6.35	0.36	-0.750			
0.1243	7953.68	3.8810	3.8810	-0.7809	6.36	0.37	-0.750			
0.1266	8101.72	3.8780	3.8781	-0.7784	6.37	0.38	-0.750			
0.1289	8251.42	3.8750	3.8749	-0.7764	6.39	0.40	-0.750			
0.1312	8399.57	3.8720	3.8718	-0.7735	6.40	0.41	-0.750			
0.1335	8546.62	3.8690	3.8690	-0.7788	6.41	0.42	-0.750			
0.1359	8695.16	3.8660	3.8661	-0.7818	6.42	0.43	-0.750			
0.1382	8847.44	3.8630	3.8629	-0.7860	6.43	0.44	-0.750			
0.1406	8999.88	3.8600	3.8600	-0.7837	6.44	0.45	-0.750			
0.1430	9152.12	3.8570	3.8570	-0.7797	6.44	0.45	-0.750			
0.1453	9302.05	3.8540	3.8541	-0.7785	6.45	0.46	-0.750			
0.1476	9448.80	3.8510	3.8510	-0.7782	6.46	0.47	-0.750			
