Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5943.63	4.1970	4.1989	0.8672	8.23	2.25	0.750			
0.0956	6118.93	4.1940	4.1953	0.8844	8.22	2.24	0.750			
0.0983	6288.01	4.1910	4.1914	0.8454	8.22	2.24	0.750			
0.1007	6442.80	4.1880	4.1883	0.7944	8.21	2.23	0.750			
0.1031	6597.71	4.1850	4.1848	0.7510	8.21	2.23	0.750			
0.1052	6731.00	4.1820	4.1821	0.7151	8.20	2.22	0.750			
0.1072	6863.26	4.1790	4.1790	0.7148	8.20	2.22	0.750			
0.1093	6997.88	4.1760	4.1758	0.7159	8.19	2.21	0.750			
0.1115	7136.91	4.1730	4.1730	0.7173	8.19	2.21	0.750			
0.1137	7276.44	4.1700	4.1700	0.7219	8.18	2.20	0.750			
0.1159	7415.66	4.1670	4.1672	0.7216	8.18	2.20	0.750			
0.1180	7554.66	4.1640	4.1640	0.7284	8.18	2.20	0.750			
0.1202	7691.64	4.1610	4.1609	0.7294	8.17	2.19	0.750			
0.1224	7831.84	4.1580	4.1578	0.7357	8.17	2.19	0.750			
0.1246	7973.86	4.1550	4.1549	0.7433	8.16	2.18	0.750			
0.1269	8119.12	4.1520	4.1522	0.7481	8.16	2.18	0.750			
0.1292	8265.86	4.1490	4.1489	0.7508	8.15	2.17	0.750			
0.1314	8409.15	4.1460	4.1460	0.7455	8.15	2.17	0.750			
0.1336	8550.85	4.1430	4.1431	0.7418	8.14	2.16	0.750			
0.1358	8693.68	4.1400	4.1401	0.7434	8.14	2.16	0.750			
0.1381	8836.19	4.1370	4.1369	0.7439	8.13	2.15	0.750			
0.1403	8977.38	4.1340	4.1341	0.7502	8.12	2.14	0.750			
0.1425	9121.51	4.1310	4.1310	0.7604	8.12	2.14	0.750			
0.1448	9269.19	4.1280	4.1279	0.7670	8.11	2.13	0.750			
0.1472	9418.28	4.1250	4.1248	0.7701	8.10	2.12	0.750			
0.1495	9567.50	4.1220	4.1221	0.7736	8.09	2.11	0.750			
0.1518	9717.96	4.1190	4.1190	0.7709	8.09	2.11	0.750			
0.1541	9864.82	4.1160	4.1160	0.7762	8.08	2.10	0.750			
0.1565	10013.30	4.1130	4.1131	0.7744	8.08	2.10	0.750			
0.1587	10159.02	4.1100	4.1099	0.7804	8.07	2.09	0.750			
0.1611	10309.78	4.1070	4.1071	0.7923	8.07	2.09	0.750			
0.1635	10464.34	4.1040	4.1040	0.7963	8.06	2.08	0.750			
0.1659	10617.83	4.1010	4.1009	0.7986	8.06	2.08	0.750			
0.1684	10774.50	4.0980	4.0981	0.8037	8.05	2.07	0.750			
0.1707	10927.26	4.0950	4.0951	0.7982	8.04	2.06	0.750			
0.1732	11082.40	4.0920	4.0919	0.7978	8.04	2.06	0.750			
0.1755	11234.13	4.0890	4.0890	0.7935	8.03	2.05	0.750			
0.1779	11384.56	4.0860	4.0860	0.7939	8.03	2.05	0.750			
0.1803	11536.25	4.0830	4.0831	0.8023	8.02	2.04	0.750			
0.1827	11691.56	4.0800	4.0800	0.8023	8.02	2.04	0.750			
0.1851	11845.89	4.0770	4.0768	0.8080	8.01	2.03	0.750			
0.1875	12001.22	4.0740	4.0740	0.8158	8.00	2.02	0.750			
0.1900	12158.58	4.0710	4.0711	0.8233	8.00	2.02	0.750			
0.1925	12317.99	4.0680	4.0678	0.8224	7.99	2.01	0.750			
0.1949	12476.78	4.0650	4.0650	0.8208	7.99	2.01	0.750			
0.1974	12633.56	4.0620	4.0621	0.8236	7.98	2.00	0.750			
0.1999	12793.21	4.0590	4.0590	0.8316	7.98	2.00	0.750			
0.2024	12952.90	4.0560	4.0559	0.8248	7.97	1.99	0.750			
0.2048	13109.98	4.0530	4.0530	0.8277	7.97	1.99	0.750			
0.2073	13268.78	4.0500	4.0501	0.8324	7.96	1.98	0.750			
0.2098	13428.75	4.0470	4.0468	0.8468	7.96	1.98	0.750			
0.2124	13592.31	4.0440	4.0440	0.8518	7.95	1.97	0.750			
0.2149	13756.26	4.0410	4.0410	0.8481	7.95	1.97	0.750			
0.2175	13920.87	4.0380	4.0381	0.8522	7.94	1.96	0.750			
0.2201	14084.97	4.0350	4.0352	0.8535	7.94	1.96	0.750			
0.2226	14248.94	4.0320	4.0318	0.8496	7.93	1.95	0.750			
0.2252	14411.17	4.0290	4.0291	0.8498	7.92	1.94	0.750			
0.2277	14572.35	4.0260	4.0260	0.8561	7.92	1.94	0.750			
0.2303	14738.15	4.0230	4.0230	0.8687	7.91	1.93	0.750			
0.2329	14904.49	4.0200	4.0201	0.8752	7.90	1.92	0.750			
0.2356	15075.79	4.0170	4.0171	0.8815	7.90	1.92	0.750			
0.2382	15247.56	4.0140	4.0140	0.8797	7.89	1.91	0.750			
0.2409	15418.86	4.0110	4.0110	0.8841	7.88	1.90	0.750			
0.2436	15587.52	4.0080	4.0081	0.8758	7.87	1.89	0.750			
0.2462	15753.70	4.0050	4.0049	0.8699	7.86	1.88	0.750			
0.2487	15918.75	4.0020	4.0021	0.8699	7.86	1.88	0.750			
0.2513	16083.45	3.9990	3.9991	0.8690	7.85	1.87	0.750			
0.2539	16250.18	3.9960	3.9959	0.8843	7.84	1.86	0.750			
0.2566	16421.54	3.9930	3.9931	0.9000	7.84	1.86	0.750			
0.2593	16595.07	3.9900	3.9899	0.9058	7.83	1.85	0.750			
0.2621	16775.12	3.9870	3.9870	0.9153	7.82	1.84	0.750			
0.2649	16950.74	3.9840	3.9841	0.9220	7.81	1.83	0.750			
0.2676	17128.63	3.9810	3.9810	0.9235	7.81	1.83	0.750			
0.2704	17306.50	3.9780	3.9781	0.9230	7.80	1.82	0.750			
0.2731	17479.96	3.9750	3.9749	0.9173	7.79	1.81	0.750			
0.2759	17657.57	3.9720	3.9721	0.9146	7.78	1.80	0.750			
0.2786	17832.99	3.9690	3.9690	0.9272	7.78	1.80	0.750			
0.2814	18011.88	3.9660	3.9660	0.9229	7.78	1.80	0.750			
0.2842	18188.60	3.9630	3.9629	0.9243	7.77	1.79	0.750			
0.2870	18367.15	3.9600	3.9601	0.9316	7.76	1.78	0.750			
0.2898	18545.30	3.9570	3.9569	0.9428	7.75	1.77	0.750			
0.2926	18725.50	3.9540	3.9540	0.9520	7.74	1.76	0.750			
0.2955	18910.61	3.9510	3.9510	0.9653	7.73	1.75	0.750			
0.2984	19096.71	3.9480	3.9481	0.9676	7.72	1.74	0.750			
0.3013	19285.51	3.9450	3.9450	0.9857	7.71	1.73	0.750			
0.3043	19477.37	3.9420	3.9421	0.9841	7.70	1.72	0.750			
0.3073	19665.98	3.9390	3.9390	0.9891	7.69	1.71	0.750			
0.3102	19853.21	3.9360	3.9360	0.9971	7.68	1.70	0.750			
0.3132	20046.01	3.9330	3.9331	1.0065	7.67	1.69	0.750			
0.3163	20240.98	3.9300	3.9298	1.0133	7.66	1.68	0.750			
0.3193	20436.43	3.9270	3.9270	1.0224	7.65	1.67	0.750			
0.3224	20634.15	3.9240	3.9240	1.0247	7.64	1.66	0.750			
0.3255	20833.71	3.9210	3.9210	1.0361	7.63	1.65	0.750			
0.3286	21031.10	3.9180	3.9179	1.0339	7.62	1.64	0.750			
0.3317	21229.15	3.9150	3.9150	1.0406	7.61	1.63	0.750			
0.3349	21431.10	3.9120	3.9120	1.0489	7.60	1.62	0.750			
0.3380	21629.97	3.9090	3.9091	1.0651	7.59	1.61	0.750			
0.3412	21836.56	3.9060	3.9059	1.0826	7.58	1.60	0.750			
0.3444	22044.65	3.9030	3.9030	1.0982	7.57	1.59	0.750			
0.3478	22258.96	3.9000	3.8998	1.1060	7.56	1.58	0.750			
0.3511	22473.53	3.8970	3.8971	1.1184	7.54	1.56	0.750			
0.3545	22686.68	3.8940	3.8941	1.1395	7.53	1.55	0.750			
0.3579	22906.42	3.8910	3.8912	1.1604	7.52	1.54	0.750			
0.3614	23130.13	3.8880	3.8880	1.1650	7.51	1.53	0.750			
0.3650	23357.97	3.8850	3.8849	1.1819	7.49	1.51	0.750			
0.3685	23585.80	3.8820	3.8822	1.1981	7.48	1.50	0.750			
0.3722	23820.95	3.8790	3.8788	1.2124	7.47	1.49	0.750			
0.3758	24050.14	3.8760	3.8760	1.2351	7.46	1.48	0.750			
0.3795	24285.73	3.8730	3.8729	1.2572	7.44	1.46	0.750			
0.3833	24533.26	3.8700	3.8700	1.2626	7.43	1.45	0.750			
0.3872	24777.69	3.8670	3.8672	1.2953	7.41	1.43	0.750			
0.3911	25029.28	3.8640	3.8641	1.3167	7.40	1.42	0.750			
0.3951	25285.96	3.8610	3.8608	1.3146	7.38	1.40	0.750			
0.3990	25537.78	3.8580	3.8582	1.3190	7.36	1.38	0.750			
0.4029	25788.45	3.8550	3.8552	1.3176	7.35	1.37	0.750			
0.4069	26041.46	3.8520	3.8522	1.3448	7.33	1.35	0.750	0.401	0.958	
0.4110	26302.97	3.8490	3.8489	1.3688	7.32	1.34	0.750			
0.4149	26554.30	3.8460	3.8461	1.4156	7.30	1.32	0.750			
0.4193	26834.27	3.8430	3.8431	1.4760	7.28	1.30	0.750			
0.4240	27133.46	3.8400	3.8398	1.5251	7.26	1.28	0.750			
0.4286	27429.82	3.8370	3.8372	1.5593	7.25	1.27	0.750			
0.4334	27739.80	3.8340	3.8341	1.5794	7.23	1.25	0.750			
0.4382	28042.17	3.8310	3.8311	1.5886	7.21	1.23	0.750			
0.4429	28346.03	3.8280	3.8279	1.6056	7.19	1.21	0.750			
0.4476	28645.55	3.8250	3.8247	1.6395	7.17	1.19	0.750			
0.4526	28969.30	3.8220	3.8219	1.6639	7.14	1.16	0.750			
0.4578	29296.09	3.8190	3.8190	1.7068	7.12	1.14	0.750			
0.4629	29628.73	3.8160	3.8160	1.7470	7.10	1.12	0.750			
0.4682	29963.74	3.8130	3.8130	1.7957	7.08	1.10	0.750			
0.4736	30312.55	3.8100	3.8100	1.8647	7.05	1.07	0.750			
0.4793	30675.10	3.8070	3.8068	1.8916	7.03	1.05	0.750			
0.4851	31046.68	3.8040	3.8041	1.9430	7.00	1.02	0.750			
0.4911	31428.03	3.8010	3.8013	2.0121	6.98	1.00	0.750			
0.4973	31827.69	3.7980	3.7976	2.0147	6.95	0.97	0.750			
0.5032	32205.39	3.7950	3.7950	2.0160	6.92	0.94	0.750			
0.5092	32588.25	3.7920	3.7920	2.0601	6.89	0.91	0.750			
0.5155	32992.83	3.7890	3.7887	2.1331	6.86	0.88	0.750			
0.5219	33403.81	3.7860	3.7860	2.1418	6.83	0.85	0.750			
0.5285	33824.07	3.7830	3.7831	2.1964	6.81	0.83	0.750			
0.5351	34248.85	3.7800	3.7801	2.2294	6.78	0.80	0.750			
0.5416	34665.13	3.7770	3.7769	2.2812	6.75	0.77	0.750			
0.5486	35107.96	3.7740	3.7740	2.3421	6.71	0.73	0.750			
0.5559	35575.32	3.7710	3.7711	2.4040	6.68	0.70	0.750			
0.5631	36040.72	3.7680	3.7680	2.4301	6.65	0.67	0.750			
0.5704	36506.15	3.7650	3.7650	2.4541	6.62	0.64	0.750			
0.5777	36975.32	3.7620	3.7619	2.4986	6.58	0.60	0.750			
0.5854	37463.42	3.7590	3.7591	2.5789	6.55	0.57	0.750			
0.5933	37973.54	3.7560	3.7559	2.6212	6.52	0.54	0.750			
0.6011	38468.97	3.7530	3.7531	2.6648	6.49	0.51	0.750			
0.6092	38987.53	3.7500	3.7500	2.7269	6.45	0.47	0.750			
0.6175	39518.62	3.7470	3.7470	2.8447	6.41	0.43	0.750			
0.6262	40075.82	3.7440	3.7439	2.9178	6.37	0.39	0.750			
0.6351	40644.98	3.7410	3.7411	3.0561	6.34	0.36	0.750			
0.6445	41248.01	3.7380	3.7381	3.2475	6.31	0.33	0.750			
0.6545	41887.76	3.7350	3.7350	3.3715	6.27	0.29	0.750			
0.6649	42554.12	3.7320	3.7320	3.3539	6.23	0.25	0.750			
0.6751	43204.06	3.7290	3.7290	3.2007	6.20	0.22	0.750			
0.6843	43792.82	3.7260	3.7261	2.9862	6.17	0.19	0.750			
0.6928	44339.28	3.7230	3.7230	2.8134	6.15	0.17	0.750			
0.7011	44872.66	3.7200	3.7199	2.5998	6.13	0.15	0.750			
0.7087	45354.68	3.7170	3.7171	2.3706	6.11	0.13	0.750			
0.7152	45770.73	3.7140	3.7141	2.0775	6.10	0.12	0.750			
0.7210	46142.83	3.7110	3.7109	1.8332	6.09	0.11	0.750			
0.7259	46456.02	3.7080	3.7080	1.6269	6.08	0.10	0.750			
0.7303	46736.45	3.7050	3.7050	1.4581	6.07	0.09	0.750			
0.7343	46997.04	3.7020	3.7018	1.3461	6.06	0.08	0.750			
0.7381	47235.39	3.6990	3.6991	1.2559	6.05	0.07	0.750			
0.7417	47466.79	3.6960	3.6960	1.2023	6.05	0.07	0.750			
0.7451	47688.23	3.6930	3.6932	1.1553	6.04	0.06	0.750			
0.7485	47906.97	3.6900	3.6898	1.1106	6.04	0.06	0.750			
0.7518	48113.91	3.6870	3.6870	1.0881	6.03	0.05	0.750			
0.7550	48321.37	3.6840	3.6841	1.0599	6.03	0.05	0.750			
0.7581	48521.08	3.6810	3.6811	1.0409	6.02	0.04	0.750			
0.7613	48720.83	3.6780	3.6781	1.0080	6.02	0.04	0.750			
0.7642	48911.68	3.6750	3.6751	0.9805	6.01	0.03	0.750			
0.7671	49097.38	3.6720	3.6720	0.9670	6.01	0.03	0.750			
0.7700	49279.89	3.6690	3.6691	0.9529	6.00	0.02	0.750			
0.7728	49457.56	3.6660	3.6658	0.9316	6.00	0.02	0.750			
0.7756	49637.72	3.6630	3.6630	0.9248	5.99	0.01	0.750			
0.7783	49812.18	3.6600	3.6601	0.9129	5.99	0.01	0.750			
0.7811	49990.79	3.6570	3.6570	0.9081	5.99	0.01	0.750			
0.7838	50164.29	3.6540	3.6540	0.8946	5.98	0.00	0.750			
0.7865	50333.06	3.6510	3.6510	0.8816	5.98	0.00	0.750			
0.7891	50499.53	3.6480	3.6482	0.8726	5.98	0.00	0.750			
0.7917	50667.28	3.6450	3.6450	0.8678	5.98	0.00	0.750			
0.7943	50832.33	3.6420	3.6420	0.8652	5.98	0.00	0.750			
0.7968	50997.39	3.6390	3.6389	0.8608	5.98	0.00	0.750			
0.7995	51167.18	3.6360	3.6360	0.8470	5.98	0.00	0.750			
0.8020	51330.09	3.6330	3.6330	0.8207	5.98	0.00	0.750			
0.8045	51490.78	3.6300	3.6300	0.7812	5.98	0.00	0.750			
0.8069	51641.02	3.6270	3.6270	0.7154	5.98	0.00	0.750			
0.8090	51774.77	3.6240	3.6239	0.6424	5.98	0.00	0.750			
0.8108	51890.50	3.6210	3.6210	0.5545	5.98	0.00	0.750			
0.8123	51988.78	3.6180	3.6180	0.4686	5.98	0.00	0.750			
0.8135	52064.24	3.6150	3.6152	0.3988	5.98	0.00	0.750			
0.8145	52130.62	3.6120	3.6121	0.3174	5.98	0.00	0.750			
0.8153	52181.43	3.6090	3.6088	0.2436	5.98	0.00	0.750			
0.8160	52221.65	3.6060	3.6057	0.1848	5.98	0.00	0.750			
0.8163	52246.25	3.6030	3.6026	0.1239	5.98	0.00	0.750			
0.8166	52264.78	3.6000	3.5961	0.0741	5.98	0.00	0.750			
0.8166	52265.07	3.5910	3.5958	-0.0731	5.98	0.00	0.750			
0.8168	52274.29	3.5970	3.5436	0.0250	5.98	0.00	0.751			
0.8168	52274.39	3.5940	3.5429	-0.0240	5.98	0.00	0.751			
