Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1309	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0890	4.1309	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0920	4.1309	0.0000	5.99	-0.01	-0.749			
0.0000	2.94	4.0830	4.1005	-0.0364	5.99	-0.01	-0.750			
0.0002	12.44	4.0800	4.0816	-0.0627	5.99	-0.01	-0.750			
0.0004	28.34	4.0770	4.0769	-0.0863	5.99	-0.01	-0.750			
0.0007	47.47	4.0740	4.0738	-0.1106	5.99	-0.01	-0.750			
0.0011	71.06	4.0710	4.0710	-0.1351	5.99	-0.01	-0.750			
0.0016	99.37	4.0680	4.0681	-0.1590	5.99	-0.01	-0.750			
0.0021	132.21	4.0650	4.0650	-0.1826	5.99	-0.01	-0.750			
0.0027	170.37	4.0620	4.0620	-0.2058	5.99	-0.01	-0.750			
0.0033	211.80	4.0590	4.0590	-0.2299	5.99	-0.01	-0.750			
0.0040	258.38	4.0560	4.0560	-0.2510	6.00	-0.00	-0.750			
0.0048	308.75	4.0530	4.0530	-0.2745	6.00	-0.00	-0.750			
0.0057	363.71	4.0500	4.0501	-0.2962	6.00	-0.00	-0.750			
0.0066	422.45	4.0470	4.0470	-0.3190	6.00	-0.00	-0.750			
0.0076	485.70	4.0440	4.0440	-0.3423	6.00	0.00	-0.750			
0.0086	553.19	4.0410	4.0411	-0.3665	6.00	0.00	-0.750			
0.0098	625.50	4.0380	4.0380	-0.3913	6.00	0.00	-0.750			
0.0110	705.23	4.0350	4.0350	-0.4113	6.01	0.01	-0.750			
0.0123	785.99	4.0320	4.0320	-0.4299	6.01	0.01	-0.750			
0.0136	870.24	4.0290	4.0292	-0.4535	6.01	0.01	-0.750			
0.0150	958.80	4.0260	4.0261	-0.4738	6.01	0.01	-0.750			
0.0164	1050.96	4.0230	4.0228	-0.4941	6.01	0.01	-0.750			
0.0179	1148.07	4.0200	4.0200	-0.5146	6.02	0.02	-0.750			
0.0195	1249.65	4.0170	4.0172	-0.5352	6.02	0.02	-0.750			
0.0212	1356.27	4.0140	4.0140	-0.5536	6.02	0.02	-0.750			
0.0229	1463.70	4.0110	4.0111	-0.5713	6.03	0.03	-0.750			
0.0246	1574.99	4.0080	4.0080	-0.5846	6.03	0.03	-0.750			
0.0264	1689.85	4.0050	4.0049	-0.5974	6.04	0.04	-0.750			
0.0282	1806.43	4.0020	4.0020	-0.6064	6.04	0.04	-0.750			
0.0301	1923.92	3.9990	3.9991	-0.6180	6.05	0.05	-0.750			
0.0319	2043.24	3.9960	3.9961	-0.6251	6.05	0.05	-0.750			
0.0338	2163.97	3.9930	3.9929	-0.6340	6.06	0.06	-0.750			
0.0357	2284.56	3.9900	3.9900	-0.6429	6.06	0.06	-0.750			
0.0376	2408.92	3.9870	3.9871	-0.6571	6.07	0.07	-0.750			
0.0396	2537.03	3.9840	3.9839	-0.6665	6.07	0.07	-0.750			
0.0417	2667.31	3.9810	3.9810	-0.6775	6.08	0.08	-0.750			
0.0437	2798.62	3.9780	3.9780	-0.6805	6.09	0.09	-0.750			
0.0458	2930.77	3.9750	3.9749	-0.6883	6.09	0.09	-0.750			
0.0479	3063.12	3.9720	3.9720	-0.6927	6.10	0.10	-0.750			
0.0499	3195.13	3.9690	3.9689	-0.6976	6.11	0.11	-0.750			
0.0520	3329.87	3.9660	3.9660	-0.7031	6.12	0.12	-0.750			
0.0542	3466.33	3.9630	3.9629	-0.7080	6.13	0.13	-0.750			
0.0563	3603.65	3.9600	3.9601	-0.7083	6.14	0.14	-0.750			
0.0584	3739.94	3.9570	3.9570	-0.7117	6.15	0.15	-0.750			
0.0606	3875.57	3.9540	3.9539	-0.7120	6.16	0.16	-0.750			
0.0627	4011.70	3.9510	3.9512	-0.7210	6.17	0.17	-0.750			
0.0648	4150.19	3.9480	3.9479	-0.7204	6.18	0.18	-0.750			
0.0671	4291.46	3.9450	3.9450	-0.7257	6.19	0.19	-0.750			
0.0692	4431.33	3.9420	3.9422	-0.7288	6.20	0.20	-0.750			
0.0714	4572.31	3.9390	3.9389	-0.7292	6.21	0.21	-0.750			
0.0736	4710.59	3.9360	3.9361	-0.7246	6.22	0.22	-0.750			
0.0757	4847.77	3.9330	3.9330	-0.7286	6.23	0.23	-0.750			
0.0779	4988.16	3.9300	3.9298	-0.7315	6.24	0.24	-0.750			
0.0802	5131.10	3.9270	3.9269	-0.7414	6.25	0.25	-0.750			
0.0824	5273.57	3.9240	3.9242	-0.7363	6.26	0.26	-0.750			
0.0846	5415.83	3.9210	3.9211	-0.7405	6.27	0.27	-0.750			
0.0868	5557.93	3.9180	3.9180	-0.7509	6.28	0.28	-0.750			
0.0891	5701.28	3.9150	3.9148	-0.7478	6.29	0.29	-0.750			
0.0913	5846.16	3.9120	3.9119	-0.7562	6.30	0.30	-0.750			
0.0936	5991.49	3.9090	3.9090	-0.7567	6.32	0.32	-0.750			
0.0959	6139.01	3.9060	3.9060	-0.7551	6.33	0.33	-0.750			
0.0982	6284.80	3.9030	3.9029	-0.7567	6.34	0.34	-0.750			
0.1004	6427.22	3.9000	3.9001	-0.7537	6.35	0.35	-0.750			
0.1027	6571.83	3.8970	3.8969	-0.7487	6.37	0.37	-0.750			
0.1050	6717.31	3.8940	3.8939	-0.7570	6.38	0.38	-0.750			
0.1072	6860.86	3.8910	3.8912	-0.7565	6.39	0.39	-0.750			
0.1095	7006.02	3.8880	3.8879	-0.7625	6.40	0.40	-0.750			
0.1118	7154.69	3.8850	3.8849	-0.7662	6.41	0.41	-0.750			
0.1141	7301.12	3.8820	3.8820	-0.7660	6.42	0.42	-0.750			
0.1164	7450.05	3.8790	3.8790	-0.7688	6.43	0.43	-0.750			
