Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.72	4.1060	4.1051	-0.0441	5.99	0.00	-0.750			
0.0004	25.56	4.1030	4.1024	-0.0762	5.99	0.00	-0.750			
0.0007	44.01	4.1000	4.0998	-0.1061	5.99	0.00	-0.750			
0.0011	67.76	4.0970	4.0969	-0.1335	5.99	0.00	-0.750			
0.0015	96.63	4.0940	4.0939	-0.1585	5.99	0.00	-0.750			
0.0020	129.76	4.0910	4.0911	-0.1823	5.99	0.00	-0.750			
0.0026	168.78	4.0880	4.0881	-0.2084	5.99	0.00	-0.750			
0.0033	211.70	4.0850	4.0851	-0.2289	5.99	0.00	-0.750			
0.0040	257.16	4.0820	4.0820	-0.2500	5.99	-0.00	-0.750			
0.0048	307.03	4.0790	4.0789	-0.2705	5.99	-0.00	-0.750			
0.0056	360.37	4.0760	4.0761	-0.2948	5.99	-0.00	-0.750			
0.0065	419.15	4.0730	4.0729	-0.3173	5.99	-0.00	-0.750			
0.0075	482.72	4.0700	4.0700	-0.3381	5.99	-0.00	-0.750			
0.0086	549.31	4.0670	4.0671	-0.3607	5.99	-0.00	-0.750			
0.0097	620.87	4.0640	4.0641	-0.3867	5.98	-0.01	-0.750			
0.0109	697.24	4.0610	4.0608	-0.4118	5.98	-0.01	-0.750			
0.0122	778.55	4.0580	4.0580	-0.4336	5.98	-0.01	-0.750			
0.0135	864.52	4.0550	4.0550	-0.4524	5.98	-0.01	-0.750			
0.0149	955.01	4.0520	4.0519	-0.4749	5.98	-0.01	-0.750			
0.0164	1048.35	4.0490	4.0492	-0.4936	5.98	-0.01	-0.750			
0.0179	1143.63	4.0460	4.0460	-0.5106	5.98	-0.01	-0.750			
0.0194	1243.01	4.0430	4.0430	-0.5295	5.98	-0.01	-0.750			
0.0210	1346.96	4.0400	4.0400	-0.5445	5.98	-0.01	-0.750			
0.0227	1453.88	4.0370	4.0370	-0.5673	5.99	-0.00	-0.750			
0.0245	1566.75	4.0340	4.0340	-0.5844	5.99	-0.00	-0.750			
0.0262	1679.74	4.0310	4.0310	-0.5965	5.99	-0.00	-0.750			
0.0281	1795.40	4.0280	4.0282	-0.6113	5.99	-0.00	-0.750			
0.0299	1914.75	4.0250	4.0249	-0.6219	5.99	0.00	-0.750			
0.0318	2034.82	4.0220	4.0220	-0.6325	5.99	0.00	-0.750			
0.0337	2157.37	4.0190	4.0190	-0.6407	5.99	0.00	-0.750			
0.0357	2282.61	4.0160	4.0161	-0.6509	6.00	0.01	-0.750			
0.0376	2409.27	4.0130	4.0129	-0.6510	6.00	0.01	-0.750			
0.0396	2532.59	4.0100	4.0099	-0.6562	6.00	0.01	-0.750			
0.0415	2658.29	4.0070	4.0071	-0.6635	6.00	0.01	-0.750			
0.0435	2785.60	4.0040	4.0040	-0.6780	6.01	0.02	-0.750			
0.0456	2915.66	4.0010	4.0009	-0.6921	6.01	0.02	-0.750			
0.0477	3051.77	3.9980	3.9980	-0.6986	6.02	0.03	-0.750			
0.0498	3188.97	3.9950	3.9951	-0.7085	6.02	0.03	-0.750			
0.0520	3329.11	3.9920	3.9919	-0.7169	6.03	0.04	-0.750			
0.0541	3464.93	3.9890	3.9890	-0.7133	6.03	0.04	-0.750			
0.0563	3600.91	3.9860	3.9859	-0.7115	6.04	0.05	-0.750			
0.0584	3735.85	3.9830	3.9830	-0.7120	6.04	0.05	-0.750			
0.0605	3873.73	3.9800	3.9800	-0.7120	6.05	0.06	-0.750			
0.0627	4011.60	3.9770	3.9770	-0.7180	6.05	0.06	-0.750			
0.0648	4149.40	3.9740	3.9740	-0.7216	6.06	0.07	-0.750			
0.0670	4288.03	3.9710	3.9709	-0.7252	6.06	0.07	-0.750			
0.0691	4424.94	3.9680	3.9680	-0.7345	6.07	0.08	-0.750			
0.0714	4568.45	3.9650	3.9651	-0.7419	6.07	0.08	-0.750			
0.0736	4712.90	3.9620	3.9619	-0.7436	6.08	0.09	-0.750			
0.0759	4858.05	3.9590	3.9589	-0.7439	6.08	0.09	-0.750			
0.0781	4999.47	3.9560	3.9564	-0.7468	6.09	0.10	-0.750			
0.0804	5142.54	3.9530	3.9529	-0.7497	6.10	0.11	-0.750			
0.0826	5285.85	3.9500	3.9500	-0.7537	6.10	0.11	-0.750			
0.0849	5431.12	3.9470	3.9470	-0.7535	6.11	0.12	-0.750			
0.0872	5577.66	3.9440	3.9440	-0.7620	6.12	0.13	-0.750			
0.0894	5723.68	3.9410	3.9410	-0.7650	6.13	0.14	-0.750			
0.0917	5871.52	3.9380	3.9380	-0.7646	6.13	0.14	-0.750			
0.0940	6015.94	3.9350	3.9350	-0.7633	6.14	0.15	-0.750			
0.0963	6163.01	3.9320	3.9319	-0.7633	6.14	0.15	-0.750			
0.0986	6310.01	3.9290	3.9292	-0.7640	6.15	0.16	-0.750			
0.1009	6457.32	3.9260	3.9260	-0.7693	6.15	0.16	-0.750			
0.1032	6605.40	3.9230	3.9231	-0.7660	6.16	0.17	-0.750			
0.1055	6752.75	3.9200	3.9199	-0.7645	6.17	0.18	-0.750			
0.1078	6898.84	3.9170	3.9170	-0.7685	6.18	0.19	-0.750			
0.1101	7044.58	3.9140	3.9140	-0.7744	6.19	0.20	-0.750			
