Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1257	0.0000	5.99	0.00	-0.750			
0.0002	11.22	4.1000	4.0991	-0.0272	5.99	0.00	-0.750			
0.0003	19.64	4.0970	4.0966	-0.0605	5.99	0.00	-0.750			
0.0005	35.14	4.0940	4.0938	-0.0928	5.99	0.00	-0.750			
0.0009	57.76	4.0910	4.0907	-0.1201	5.99	0.00	-0.750			
0.0013	84.27	4.0880	4.0879	-0.1458	5.99	0.00	-0.750			
0.0018	114.86	4.0850	4.0852	-0.1729	5.99	0.00	-0.750			
0.0023	150.27	4.0820	4.0823	-0.1928	5.99	-0.00	-0.750			
0.0030	192.45	4.0790	4.0790	-0.2174	5.99	-0.00	-0.750			
0.0037	235.78	4.0760	4.0761	-0.2377	5.99	-0.00	-0.750			
0.0044	283.32	4.0730	4.0730	-0.2570	5.99	-0.00	-0.750			
0.0052	334.31	4.0700	4.0700	-0.2799	5.99	-0.00	-0.750			
0.0061	389.68	4.0670	4.0671	-0.3033	5.99	-0.00	-0.750			
0.0070	450.43	4.0640	4.0640	-0.3249	5.99	-0.00	-0.750			
0.0081	516.11	4.0610	4.0609	-0.3463	5.99	-0.00	-0.750			
0.0091	584.04	4.0580	4.0580	-0.3657	5.98	-0.01	-0.750			
0.0103	656.64	4.0550	4.0552	-0.3867	5.98	-0.01	-0.750			
0.0114	732.72	4.0520	4.0519	-0.4073	5.98	-0.01	-0.750			
0.0127	812.02	4.0490	4.0490	-0.4263	5.98	-0.01	-0.750			
0.0140	896.20	4.0460	4.0460	-0.4463	5.98	-0.01	-0.750			
0.0154	984.58	4.0430	4.0429	-0.4673	5.98	-0.01	-0.750			
0.0168	1075.75	4.0400	4.0401	-0.4881	5.98	-0.01	-0.750			
0.0183	1171.15	4.0370	4.0370	-0.5062	5.98	-0.01	-0.750			
0.0198	1269.99	4.0340	4.0340	-0.5279	5.98	-0.01	-0.750			
0.0215	1373.92	4.0310	4.0310	-0.5524	5.99	-0.00	-0.750			
0.0232	1482.91	4.0280	4.0279	-0.5693	5.99	-0.00	-0.750			
0.0249	1594.92	4.0250	4.0250	-0.5863	5.99	-0.00	-0.750			
0.0267	1710.49	4.0220	4.0221	-0.5994	5.99	-0.00	-0.750			
0.0285	1826.96	4.0190	4.0189	-0.6059	5.99	0.00	-0.750			
0.0304	1944.81	4.0160	4.0160	-0.6147	6.00	0.01	-0.750			
0.0322	2062.00	4.0130	4.0131	-0.6206	6.00	0.01	-0.750			
0.0341	2180.48	4.0100	4.0099	-0.6271	6.01	0.02	-0.750			
0.0360	2303.96	4.0070	4.0070	-0.6337	6.01	0.02	-0.750			
0.0379	2424.69	4.0040	4.0040	-0.6402	6.02	0.03	-0.750			
0.0398	2550.38	4.0010	4.0012	-0.6460	6.02	0.03	-0.750			
0.0418	2674.47	3.9980	3.9979	-0.6529	6.03	0.04	-0.750			
0.0437	2799.16	3.9950	3.9950	-0.6607	6.03	0.04	-0.750			
0.0457	2925.72	3.9920	3.9921	-0.6786	6.03	0.04	-0.750			
0.0478	3057.75	3.9890	3.9888	-0.6900	6.04	0.05	-0.750			
0.0499	3193.21	3.9860	3.9860	-0.6999	6.04	0.05	-0.750			
0.0520	3329.07	3.9830	3.9832	-0.7024	6.05	0.06	-0.750			
0.0542	3466.25	3.9800	3.9801	-0.7046	6.06	0.07	-0.750			
0.0563	3600.94	3.9770	3.9771	-0.7072	6.06	0.07	-0.750			
0.0584	3735.15	3.9740	3.9738	-0.7178	6.07	0.08	-0.750			
0.0605	3872.59	3.9710	3.9711	-0.7159	6.08	0.09	-0.750			
0.0627	4012.12	3.9680	3.9679	-0.7242	6.08	0.09	-0.750			
0.0649	4154.29	3.9650	3.9651	-0.7300	6.09	0.10	-0.750			
0.0671	4295.51	3.9620	3.9619	-0.7284	6.10	0.11	-0.750			
0.0693	4432.25	3.9590	3.9590	-0.7289	6.11	0.12	-0.750			
0.0714	4570.74	3.9560	3.9560	-0.7289	6.12	0.13	-0.750			
0.0736	4711.07	3.9530	3.9530	-0.7339	6.13	0.14	-0.750			
0.0759	4854.99	3.9500	3.9499	-0.7326	6.14	0.15	-0.750			
0.0781	4996.01	3.9470	3.9471	-0.7307	6.14	0.15	-0.750			
0.0803	5136.34	3.9440	3.9441	-0.7280	6.15	0.16	-0.750			
0.0824	5274.70	3.9410	3.9408	-0.7276	6.16	0.17	-0.750			
0.0846	5411.58	3.9380	3.9380	-0.7234	6.16	0.17	-0.750			
0.0867	5551.59	3.9350	3.9350	-0.7296	6.17	0.18	-0.750			
0.0890	5692.86	3.9320	3.9320	-0.7332	6.18	0.19	-0.750			
0.0912	5834.29	3.9290	3.9289	-0.7420	6.19	0.20	-0.750			
0.0934	5976.45	3.9260	3.9260	-0.7440	6.20	0.21	-0.750			
0.0956	6120.78	3.9230	3.9229	-0.7491	6.20	0.21	-0.750			
0.0979	6263.63	3.9200	3.9200	-0.7510	6.21	0.22	-0.750			
0.1002	6409.84	3.9170	3.9171	-0.7560	6.22	0.23	-0.750			
0.1024	6554.70	3.9140	3.9142	-0.7629	6.23	0.24	-0.750			
0.1047	6701.80	3.9110	3.9109	-0.7693	6.24	0.25	-0.750			
0.1070	6850.11	3.9080	3.9080	-0.7685	6.25	0.26	-0.750			
0.1094	6998.67	3.9050	3.9050	-0.7700	6.26	0.27	-0.750			
0.1117	7148.89	3.9020	3.9021	-0.7782	6.28	0.29	-0.750			
0.1140	7297.37	3.8990	3.8990	-0.7722	6.29	0.30	-0.750			
0.1163	7444.70	3.8960	3.8959	-0.7702	6.30	0.31	-0.750			
0.1186	7590.48	3.8930	3.8930	-0.7714	6.30	0.31	-0.750			
0.1209	7738.52	3.8900	3.8901	-0.7708	6.31	0.32	-0.750			
0.1232	7887.19	3.8870	3.8869	-0.7746	6.32	0.33	-0.750			
0.1256	8036.34	3.8840	3.8840	-0.7785	6.33	0.34	-0.750			
0.1279	8186.01	3.8810	3.8811	-0.7782	6.33	0.34	-0.750			
0.1302	8335.59	3.8780	3.8780	-0.7854	6.34	0.35	-0.750			
0.1326	8487.41	3.8750	3.8750	-0.7839	6.35	0.36	-0.750			
0.1349	8636.74	3.8720	3.8720	-0.7837	6.36	0.37	-0.750			
0.1373	8788.97	3.8690	3.8689	-0.7863	6.37	0.38	-0.750			
0.1397	8939.79	3.8660	3.8662	-0.7855	6.38	0.39	-0.750			
0.1420	9089.90	3.8630	3.8630	-0.7877	6.39	0.40	-0.750			
0.1444	9241.64	3.8600	3.8600	-0.7905	6.40	0.41	-0.750			
0.1468	9393.09	3.8570	3.8570	-0.7891	6.41	0.42	-0.750			
0.1491	9545.33	3.8540	3.8539	-0.7974	6.43	0.44	-0.750			
0.1515	9698.31	3.8510	3.8509	-0.7955	6.44	0.45	-0.750			
0.1540	9853.19	3.8480	3.8479	-0.7952	6.45	0.46	-0.750			
0.1563	10004.43	3.8450	3.8451	-0.7966	6.46	0.47	-0.750			
0.1587	10158.00	3.8420	3.8420	-0.7954	6.47	0.48	-0.750			
0.1611	10310.95	3.8390	3.8390	-0.7967	6.48	0.49	-0.750			
0.1635	10462.35	3.8360	3.8359	-0.7986	6.49	0.50	-0.750			
0.1659	10615.15	3.8330	3.8332	-0.7968	6.51	0.52	-0.750			
0.1683	10769.82	3.8300	3.8299	-0.8005	6.51	0.52	-0.750			
0.1707	10923.70	3.8270	3.8269	-0.8003	6.52	0.53	-0.750			
