Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6249.98	4.1970	4.1992	0.6243	8.31	2.31	0.750			
0.0997	6383.64	4.1940	4.1964	0.7240	8.31	2.31	0.750			
0.1021	6535.02	4.1910	4.1932	0.7780	8.30	2.30	0.750			
0.1045	6690.00	4.1880	4.1894	0.7720	8.30	2.30	0.750			
0.1072	6859.31	4.1850	4.1857	0.7998	8.29	2.29	0.750			
0.1095	7010.58	4.1820	4.1822	0.7828	8.29	2.29	0.750			
0.1117	7149.79	4.1790	4.1788	0.6874	8.28	2.28	0.750			
0.1137	7279.86	4.1760	4.1759	0.6864	8.28	2.28	0.750			
0.1158	7411.20	4.1730	4.1731	0.6922	8.27	2.27	0.750			
0.1179	7546.21	4.1700	4.1700	0.7008	8.27	2.27	0.750			
0.1200	7681.57	4.1670	4.1670	0.7084	8.27	2.27	0.750			
0.1222	7819.23	4.1640	4.1639	0.7102	8.26	2.26	0.750			
0.1243	7954.41	4.1610	4.1608	0.7117	8.26	2.26	0.750			
0.1264	8092.79	4.1580	4.1582	0.7162	8.26	2.26	0.750			
0.1286	8230.53	4.1550	4.1550	0.7213	8.25	2.25	0.750			
0.1308	8368.65	4.1520	4.1520	0.7215	8.25	2.25	0.750			
0.1329	8505.88	4.1490	4.1490	0.7196	8.25	2.25	0.750			
0.1351	8645.36	4.1460	4.1460	0.7275	8.24	2.24	0.750			
0.1373	8786.53	4.1430	4.1428	0.7362	8.24	2.24	0.750			
0.1395	8927.48	4.1400	4.1401	0.7390	8.23	2.23	0.750			
0.1418	9072.59	4.1370	4.1370	0.7372	8.23	2.23	0.750			
0.1440	9215.19	4.1340	4.1339	0.7363	8.22	2.22	0.750			
0.1462	9355.43	4.1310	4.1311	0.7337	8.22	2.22	0.750			
0.1484	9496.32	4.1280	4.1281	0.7333	8.21	2.21	0.750			
0.1506	9635.85	4.1250	4.1250	0.7312	8.21	2.21	0.750			
0.1527	9774.84	4.1220	4.1221	0.7315	8.20	2.20	0.750			
0.1549	9915.46	4.1190	4.1191	0.7374	8.20	2.20	0.750			
0.1572	10058.09	4.1160	4.1159	0.7492	8.19	2.19	0.750			
0.1594	10201.65	4.1130	4.1131	0.7556	8.19	2.19	0.750			
0.1617	10348.48	4.1100	4.1099	0.7631	8.18	2.18	0.750			
0.1640	10497.65	4.1070	4.1070	0.7733	8.18	2.18	0.750			
0.1664	10647.86	4.1040	4.1040	0.7780	8.17	2.17	0.750			
0.1687	10798.49	4.1010	4.1010	0.7793	8.16	2.16	0.750			
0.1711	10948.89	4.0980	4.0980	0.7760	8.16	2.16	0.750			
0.1734	11096.86	4.0950	4.0950	0.7729	8.15	2.15	0.750			
0.1757	11244.82	4.0920	4.0921	0.7734	8.15	2.15	0.750			
0.1780	11393.29	4.0890	4.0889	0.7728	8.14	2.14	0.750			
0.1803	11539.24	4.0860	4.0861	0.7742	8.14	2.14	0.750			
0.1826	11688.13	4.0830	4.0829	0.7771	8.14	2.14	0.750			
0.1850	11838.22	4.0800	4.0800	0.7797	8.13	2.13	0.750			
0.1873	11988.94	4.0770	4.0771	0.7872	8.13	2.13	0.750			
0.1897	12139.45	4.0740	4.0741	0.7916	8.12	2.12	0.750			
0.1921	12293.55	4.0710	4.0710	0.7912	8.12	2.12	0.750			
0.1944	12444.60	4.0680	4.0680	0.7989	8.11	2.11	0.750			
0.1968	12595.78	4.0650	4.0651	0.8026	8.11	2.11	0.750			
0.1992	12751.97	4.0620	4.0617	0.8136	8.10	2.10	0.750			
0.2017	12909.57	4.0590	4.0591	0.8219	8.10	2.10	0.750			
0.2042	13067.88	4.0560	4.0561	0.8237	8.09	2.09	0.750			
0.2067	13228.68	4.0530	4.0531	0.8313	8.09	2.09	0.750			
0.2092	13386.54	4.0500	4.0500	0.8328	8.08	2.08	0.750			
0.2117	13547.67	4.0470	4.0468	0.8419	8.08	2.08	0.750			
0.2142	13710.39	4.0440	4.0440	0.8424	8.07	2.07	0.750			
0.2168	13873.18	4.0410	4.0410	0.8443	8.07	2.07	0.750			
